2	10	150
0	-1	150
2	19	149
1	19	142
3	-1	150
0	14	151
2	13	149
1	19	145
1	-1	139
5	22	150
2	-1	150
3	-1	150
0	17	151
2	-1	148
0	13	141
1	8	150
1	-1	151
0	7	148
1	14	150
1	-1	150
0	-1	151
0	10	150
1	-1	147
0	15	141
0	29	134
0	14	147
2	13	150
0	-1	146
1	-1	150
2	21	150
2	35	151
2	-1	151
2	37	150
0	-1	149
2	-1	150
2	-1	151
0	22	147
3	19	124
1	7	70
1	-1	148
0	-1	150
2	17	150
0	22	150
1	-1	133
1	-1	149
0	-1	150
0	13	145
1	15	147
2	13	149
1	-1	150
0	20	150
0	-1	150
2	11	125
1	-1	150
0	16	149
1	-1	151
0	15	150
0	14	151
0	14	150
1	15	147
1	-1	148
0	-1	148
2	17	151
1	19	149
4	14	141
2	28	146
1	19	151
0	12	125
1	22	149
1	11	150
0	13	150
0	-1	150
3	20	149
0	16	141
3	18	150
2	24	132
1	-1	151
0	39	146
0	15	148
0	-1	151
1	-1	150
0	11	149
0	-1	151
0	18	151
0	20	143
1	-1	150
0	14	126
0	21	150
0	-1	150
1	21	150
1	41	150
0	-1	148
1	21	150
1	-1	149
1	17	150
0	23	112
0	-1	150
1	17	147
1	14	150
1	18	150
1	19	148
3	-1	150
1	17	148
0	16	121
3	28	150
4	-1	148
1	16	132
2	-1	145
0	-1	149
4	19	150
0	-1	148
0	12	150
4	15	143
2	13	150
1	13	144
0	19	150
1	-1	150
2	22	129
1	-1	150
0	14	150
3	-1	150
1	14	144
2	-1	148
2	41	144
0	22	149
1	17	120
0	5	149
0	-1	150
2	8	150
1	12	122
3	18	138
0	46	151
1	-1	151
2	-1	129
1	22	150
1	10	148
1	15	151
0	19	134
1	14	149
0	10	150
2	-1	146
0	-1	150
0	16	148
0	13	124
0	3	65
2	11	148
1	15	150
0	-1	151
2	16	150
1	17	125
0	16	115
0	9	150
0	-1	149
3	10	146
2	-1	147
3	-1	150
0	-1	148
0	8	150
3	-1	150
3	19	150
0	11	147
3	-1	149
1	12	150
3	-1	150
0	11	142
0	-1	149
2	14	144
2	-1	147
0	-1	149
6	-1	149
2	37	151
0	-1	148
2	14	148
3	-1	147
0	23	140
1	16	147
0	-1	145
0	8	142
0	9	148
0	-1	128
1	-1	150
0	10	119
0	13	150
2	34	150
0	17	150
0	10	148
1	-1	136
5	22	150
0	-1	148
1	16	145
6	14	145
1	-1	126
3	-1	150
3	39	150
0	14	149
2	16	142
0	11	145
2	21	150
0	-1	150
0	-1	149
2	-1	151
0	17	149
0	-1	145
0	9	106
1	37	150
0	-1	146
0	-1	150
0	-1	105
2	17	150
1	-1	150
1	-1	150
0	21	149
1	16	149
0	-1	150
0	18	150
0	15	140
0	24	150
0	15	150
2	14	143
1	-1	147
0	23	149
1	22	150
0	9	150
1	15	150
1	16	150
1	-1	149
1	17	150
4	-1	150
0	15	149
0	17	148
0	13	136
0	7	146
1	-1	150
1	17	147
0	-1	148
0	11	149
1	18	134
1	12	150
0	-1	150
1	-1	136
1	-1	145
1	-1	148
0	-1	150
2	-1	117
1	-1	147
0	-1	145
1	15	150
0	-1	148
0	15	145
1	-1	149
2	16	150
0	15	150
1	-1	151
1	-1	150
0	20	127
0	16	150
0	-1	148
0	34	150
0	33	150
0	9	150
0	15	144
0	11	112
0	17	139
0	11	138
0	20	149
2	-1	151
0	28	145
0	16	150
0	-1	149
0	-1	150
1	-1	150
1	32	143
0	14	144
0	15	130
1	25	150
0	-1	147
2	18	145
2	-1	142
1	15	114
0	-1	150
0	20	150
0	35	147
0	-1	133
0	13	133
0	11	135
1	18	151
1	16	145
4	22	151
0	11	151
1	20	144
1	15	150
0	19	141
1	13	150
2	-1	128
0	-1	150
0	-1	150
3	-1	150
0	19	147
0	14	150
0	-1	150
1	-1	148
2	-1	148
0	15	149
0	20	150
0	12	118
0	11	150
2	-1	151
0	19	150
1	-1	150
0	-1	151
1	17	150
0	13	150
1	16	141
0	22	150
2	19	134
0	11	149
0	23	150
0	43	150
1	44	151
2	18	149
0	5	91
1	-1	146
0	9	149
1	-1	149
2	-1	148
0	30	151
0	-1	150
0	8	147
0	6	127
1	14	150
2	11	151
0	33	144
0	14	130
0	14	151
0	7	149
0	13	150
0	19	131
0	15	149
0	17	140
0	13	105
0	-1	146
1	-1	150
3	11	147
1	14	150
0	-1	148
0	-1	146
1	-1	151
0	13	151
0	27	150
1	10	132
0	20	148
0	15	150
1	33	150
0	-1	150
0	15	145
0	19	150
0	31	148
0	18	138
1	21	149
2	18	150
0	-1	150
0	20	146
0	12	96
2	9	122
2	14	151
4	-1	150
1	14	146
2	12	134
2	-1	148
1	17	150
1	-1	150
0	18	148
0	29	150
2	14	150
1	13	147
1	8	66
1	17	147
0	-1	148
1	13	150
1	-1	149
0	-1	145
3	19	150
0	9	150
1	14	150
3	-1	137
2	18	150
1	-1	132
0	16	146
2	16	130
1	-1	107
1	-1	148
0	10	150
2	-1	149
1	10	143
0	15	150
0	14	145
1	16	151
2	-1	150
0	-1	143
1	20	147
0	-1	150
0	19	141
1	-1	150
1	17	140
0	-1	150
0	18	151
0	20	99
0	18	150
3	16	151
1	-1	145
2	-1	147
0	-1	148
1	17	147
1	14	150
2	20	151
0	-1	149
0	18	150
4	16	150
0	18	144
0	-1	150
1	30	151
2	21	142
0	11	150
1	-1	145
1	15	146
0	8	150
1	-1	150
0	25	150
2	25	150
0	-1	146
0	16	144
1	18	150
1	-1	150
1	-1	146
2	23	150
0	10	147
1	20	150
0	22	149
1	9	149
0	32	150
0	29	147
0	9	91
1	16	151
0	-1	132
1	19	150
1	10	147
1	34	148
2	-1	150
0	-1	136
1	5	141
0	17	151
1	12	150
2	-1	128
0	16	149
2	15	150
0	12	123
1	12	145
0	18	150
2	-1	150
0	37	149
1	-1	148
2	-1	149
1	19	150
1	-1	148
0	16	150
0	13	103
0	13	150
0	12	150
3	-1	149
0	12	150
0	-1	150
0	19	149
0	-1	118
0	-1	118
0	14	143
2	19	150
0	-1	150
0	6	150
2	15	145
2	-1	141
0	19	150
1	20	151
0	-1	145
2	15	141
0	18	151
0	-1	150
1	11	125
0	-1	149
1	-1	150
0	14	150
0	22	132
1	13	144
0	17	150
2	10	146
0	-1	150
0	14	145
1	23	148
2	13	149
0	38	151
0	13	130
0	13	111
1	16	151
1	35	150
0	16	113
0	11	146
2	-1	148
1	15	124
1	8	149
0	14	150
1	-1	143
0	14	141
0	22	138
1	15	145
1	16	150
1	15	150
1	-1	151
2	20	150
1	14	150
1	19	150
1	-1	150
0	11	150
2	13	146
1	10	151
1	17	151
0	15	102
0	-1	150
0	11	115
0	-1	141
1	12	150
1	11	150
0	-1	151
0	15	149
1	15	126
1	25	150
3	16	150
0	19	143
0	10	150
1	-1	149
0	12	150
1	16	150
0	-1	146
0	18	150
0	13	148
0	-1	150
0	-1	149
0	16	150
1	19	150
0	12	146
1	-1	149
1	15	151
1	1	83
2	16	150
0	12	149
0	10	147
0	-1	146
1	21	151
0	12	150
0	16	150
0	20	150
0	-1	148
0	-1	150
0	14	150
0	-1	151
0	17	150
0	-1	150
0	-1	132
0	17	148
0	-1	148
0	-1	150
2	15	151
0	7	150
0	14	147
2	12	147
0	16	150
0	19	150
0	13	148
1	-1	144
0	14	151
0	-1	151
1	41	150
0	10	147
0	11	66
1	10	150
0	12	151
1	17	151
1	15	150
0	-1	148
1	23	151
0	20	150
0	-1	150
1	-1	151
0	-1	149
4	-1	149
0	16	150
1	20	150
1	-1	150
2	17	143
2	14	151
2	23	150
0	10	134
1	11	148
1	9	150
0	17	150
0	-1	146
0	11	150
0	13	149
1	14	149
2	16	146
0	-1	150
1	-1	149
1	18	147
0	-1	150
2	-1	136
0	16	145
1	-1	149
0	25	150
2	-1	150
1	-1	150
30	32	90
1	-1	146
2	14	150
3	10	150
0	19	150
1	22	145
2	15	147
1	21	148
0	13	150
0	12	146
8	23	147
2	-1	150
0	16	147
1	13	136
3	17	150
2	17	151
0	24	137
1	19	150
1	15	147
2	11	148
0	-1	148
0	-1	149
1	10	144
1	19	108
2	14	149
0	7	148
1	17	142
1	16	150
1	-1	148
1	18	151
0	-1	150
0	17	150
1	31	150
0	26	151
0	8	123
1	-1	150
0	18	150
0	15	150
1	13	150
0	-1	149
3	-1	142
0	7	150
0	-1	147
0	10	137
3	24	149
0	16	150
0	18	149
0	16	134
0	16	150
0	15	150
0	-1	133
0	10	149
0	20	150
1	17	151
0	-1	149
0	10	148
0	13	67
3	-1	148
0	11	145
1	11	150
2	-1	150
1	18	150
0	13	145
0	-1	151
1	-1	149
0	21	149
1	16	150
0	16	141
0	-1	151
0	16	149
0	13	145
0	-1	151
0	22	150
0	21	146
1	19	146
0	-1	150
0	15	150
0	15	150
2	23	148
1	18	151
0	-1	149
1	15	148
0	5	92
1	-1	148
2	-1	150
0	-1	137
1	11	149
1	-1	146
3	19	127
0	20	150
0	-1	150
0	-1	151
0	25	151
0	-1	147
0	19	150
0	7	150
2	16	149
1	16	148
2	-1	151
0	-1	150
1	9	150
1	9	135
3	-1	150
0	14	150
0	13	145
1	20	146
0	-1	111
1	18	111
0	20	150
0	17	135
0	11	150
1	-1	148
0	-1	148
0	18	147
0	17	123
1	21	151
3	17	147
0	13	150
0	9	148
1	15	150
1	-1	146
1	12	150
0	11	150
0	11	149
0	-1	149
1	-1	150
3	22	138
3	-1	150
0	10	133
1	-1	145
1	-1	125
1	-1	150
0	-1	144
0	14	143
0	15	150
1	-1	150
2	-1	150
0	-1	142
0	14	147
0	16	149
1	-1	145
1	-1	149
1	12	123
0	13	150
3	14	130
1	10	148
3	-1	150
5	29	148
0	21	147
0	12	151
2	11	111
1	18	150
3	-1	149
2	17	148
0	-1	130
1	-1	150
0	-1	150
1	8	148
0	-1	151
0	13	149
2	22	150
1	6	123
1	10	126
2	-1	130
3	13	150
1	10	129
2	-1	132
0	11	150
0	16	144
4	14	123
3	-1	151
3	12	151
3	14	150
0	-1	148
1	16	150
1	-1	145
0	-1	142
2	18	150
2	12	148
0	-1	147
3	-1	143
0	-1	139
2	-1	150
0	22	151
0	10	145
0	12	151
1	31	141
0	31	145
0	14	151
0	11	149
0	12	126
0	14	150
1	-1	149
0	35	144
7	18	151
1	19	150
1	11	150
2	13	118
1	21	150
2	-1	150
1	-1	134
0	-1	148
0	-1	150
0	-1	150
0	-1	150
0	-1	151
1	-1	150
0	20	146
0	-1	150
0	18	149
0	-1	149
0	-1	150
0	12	150
3	-1	150
2	-1	150
0	14	150
0	14	145
3	-1	150
0	12	150
1	21	146
0	19	120
0	23	142
1	14	132
0	-1	151
0	25	151
0	-1	150
0	11	150
1	-1	151
0	14	146
5	18	145
0	15	146
0	-1	147
0	-1	148
0	12	150
0	11	147
2	16	146
0	15	136
1	22	147
0	12	143
2	-1	127
0	4	150
0	-1	150
2	35	151
4	-1	150
2	-1	150
1	-1	150
2	11	150
2	28	150
1	-1	150
0	13	134
0	16	150
0	15	149
0	11	150
1	5	79
0	17	139
0	18	136
3	19	150
2	-1	140
0	8	150
2	19	144
1	13	150
2	-1	150
1	20	149
0	8	149
0	9	127
0	16	150
0	16	150
2	15	150
0	14	150
0	44	150
0	20	144
0	-1	135
1	-1	151
1	10	104
0	9	131
0	13	150
0	30	134
0	11	150
0	19	150
2	-1	150
0	-1	134
0	12	148
0	13	151
0	16	143
1	21	143
2	-1	151
0	-1	150
0	-1	148
0	19	150
1	-1	146
2	18	148
1	11	150
2	18	135
0	16	147
0	18	151
1	22	150
2	16	150
0	15	127
0	28	147
0	14	145
0	19	136
1	30	145
0	12	149
2	-1	120
2	11	151
0	37	149
0	13	141
0	-1	133
0	-1	150
0	15	150
1	13	150
1	-1	135
0	4	73
1	10	146
3	33	150
0	-1	150
0	13	150
0	23	148
1	15	150
2	-1	148
0	-1	150
3	15	149
0	-1	150
1	-1	149
0	19	150
2	20	150
1	-1	151
0	-1	150
1	-1	145
0	21	150
0	-1	151
0	-1	150
1	17	150
0	15	150
0	-1	150
0	20	148
0	8	148
0	14	127
0	17	151
1	-1	150
1	14	144
0	18	151
0	-1	150
0	39	148
3	13	122
0	18	150
1	15	150
2	-1	150
1	16	149
0	13	151
2	-1	146
0	26	149
0	-1	150
1	16	150
2	12	148
3	34	151
0	7	150
0	6	149
1	19	146
0	13	150
1	-1	148
0	-1	145
0	10	135
0	16	129
1	18	148
1	-1	151
0	17	150
1	19	150
1	18	150
1	-1	150
3	11	136
6	23	143
0	-1	150
1	17	149
3	-1	147
0	-1	145
0	-1	149
1	13	145
1	15	150
1	16	150
1	17	150
3	-1	139
1	-1	86
1	16	137
0	-1	150
1	32	145
2	31	150
1	12	150
2	14	146
0	-1	151
1	16	127
2	21	150
1	12	149
0	13	149
0	-1	151
0	14	149
1	16	150
1	-1	133
2	15	103
4	22	150
0	24	150
0	16	150
0	14	150
0	-1	108
1	-1	150
0	-1	151
2	36	150
1	16	146
0	27	150
0	-1	112
0	15	150
0	12	145
0	27	115
0	14	149
0	16	147
0	-1	149
1	-1	108
3	17	151
0	34	140
1	21	151
0	-1	146
1	14	96
1	15	118
0	14	147
0	29	150
0	14	149
0	19	150
1	14	110
0	12	148
0	8	150
2	14	151
3	26	150
1	-1	146
0	-1	119
0	10	150
2	19	150
1	21	146
0	40	150
0	13	148
0	-1	150
1	-1	149
1	-1	144
2	-1	151
0	13	150
1	19	150
0	-1	150
2	14	107
0	17	150
1	14	150
2	-1	150
0	-1	150
0	16	149
0	10	148
0	-1	150
0	11	146
0	-1	140
1	12	151
0	10	148
0	-1	147
0	-1	150
1	18	150
1	13	149
0	11	134
1	16	148
1	15	150
1	20	151
1	14	150
3	-1	150
0	14	127
1	9	143
0	16	150
1	-1	150
0	6	149
0	9	150
1	-1	149
1	11	146
4	-1	144
0	12	150
0	14	145
4	38	136
1	16	132
1	-1	129
1	-1	150
1	12	149
0	-1	149
0	-1	126
1	-1	122
2	12	137
3	-1	150
4	17	149
0	11	148
1	-1	150
0	-1	151
3	18	145
5	18	150
0	-1	150
3	-1	121
2	16	143
3	11	142
1	19	150
3	-1	137
0	7	136
3	12	150
1	-1	147
2	17	147
0	10	150
0	-1	151
0	14	138
3	27	150
0	4	74
0	17	109
2	15	150
0	-1	148
0	16	151
0	-1	150
1	18	150
1	-1	119
0	31	150
0	-1	140
1	-1	147
0	-1	150
1	13	150
0	14	139
0	-1	144
0	15	147
1	20	151
2	-1	132
1	23	147
3	16	150
0	18	150
0	21	150
0	2	103
0	9	150
1	15	147
1	9	129
0	-1	150
0	-1	150
1	21	74
0	-1	150
0	36	150
3	23	134
1	14	130
0	12	150
2	25	146
1	-1	136
0	15	143
0	32	150
0	19	150
0	19	147
0	-1	150
0	13	151
3	22	143
0	-1	147
1	7	97
2	-1	150
1	19	149
1	15	149
1	17	150
2	18	150
0	13	149
1	15	150
5	-1	150
4	-1	149
0	-1	150
0	14	148
0	22	150
0	10	148
0	19	150
0	18	150
1	12	150
0	17	150
0	-1	150
0	13	150
0	16	149
1	-1	149
0	11	150
0	12	150
4	-1	139
0	20	150
0	-1	146
1	-1	148
0	10	150
0	13	147
3	14	150
2	-1	148
2	17	148
1	15	124
1	-1	150
1	-1	132
0	-1	149
2	9	106
1	-1	148
1	9	146
3	-1	146
0	-1	134
1	24	151
0	15	147
0	-1	135
2	-1	150
0	-1	149
1	11	110
0	19	145
0	14	151
2	-1	150
0	35	150
2	-1	150
2	-1	136
2	19	137
2	14	151
0	8	143
3	35	124
3	16	150
3	-1	151
3	-1	149
4	14	150
1	19	151
2	18	150
2	16	150
0	-1	149
4	22	149
0	17	147
2	-1	147
1	-1	150
3	19	150
2	-1	151
0	-1	147
0	11	149
0	15	150
1	-1	150
0	12	150
3	-1	149
1	21	149
0	-1	144
1	14	149
1	8	144
0	13	150
0	31	125
1	-1	150
1	-1	138
0	17	149
4	20	149
1	-1	150
1	17	151
1	19	141
2	18	131
0	16	149
1	13	148
0	18	126
0	10	149
0	13	150
1	-1	150
0	-1	151
0	16	151
2	17	150
0	15	136
1	13	132
2	-1	149
1	-1	150
1	13	150
0	-1	150
1	12	150
0	-1	148
2	11	142
0	14	149
0	18	150
0	10	150
0	4	73
0	11	146
1	-1	150
0	15	146
0	9	128
1	-1	150
0	-1	132
1	16	147
0	24	150
0	14	124
0	-1	131
2	22	150
0	26	150
0	13	149
1	15	148
1	14	135
2	9	126
0	18	150
1	15	141
2	-1	148
0	-1	143
0	19	149
0	15	151
0	22	150
1	-1	150
0	13	148
0	15	145
0	-1	148
4	13	150
0	-1	150
0	9	151
0	-1	150
0	32	139
0	20	146
0	-1	149
0	-1	142
1	14	151
1	34	148
1	-1	150
1	-1	149
0	11	150
0	10	150
0	10	100
0	15	150
0	13	147
1	22	94
0	10	149
1	11	148
1	17	150
2	26	150
1	-1	132
0	21	150
2	16	148
1	17	150
1	-1	137
0	-1	150
0	-1	150
1	-1	148
6	-1	150
2	16	150
2	15	150
0	-1	150
2	27	151
1	14	149
0	-1	141
0	-1	147
4	13	150
0	12	149
0	13	150
0	-1	151
0	14	128
2	-1	150
0	-1	142
0	-1	150
0	-1	151
1	14	143
1	-1	147
0	20	150
0	-1	149
1	-1	137
0	9	118
0	-1	149
0	41	148
2	-1	150
1	20	151
1	-1	149
0	10	140
0	15	144
2	12	150
0	22	117
2	-1	151
0	18	136
1	9	148
0	16	150
1	-1	150
0	-1	150
0	7	150
0	17	150
0	15	151
0	11	116
1	16	146
1	18	147
0	12	151
0	41	144
2	17	143
0	18	151
0	-1	150
1	-1	150
1	12	150
2	-1	147
0	17	142
0	14	150
0	13	148
1	11	132
3	-1	150
0	22	150
0	-1	148
1	20	148
1	19	149
1	21	150
0	-1	95
0	10	131
0	-1	150
1	21	150
1	-1	149
1	25	151
0	-1	151
0	-1	150
0	20	149
0	19	150
0	-1	150
0	-1	150
0	12	133
0	13	144
0	-1	140
0	-1	136
0	17	150
2	-1	142
0	-1	150
0	16	150
0	16	150
0	-1	150
0	16	150
0	-1	149
0	-1	151
0	16	150
1	16	144
1	12	127
0	15	119
0	25	150
0	11	151
1	-1	150
0	-1	149
0	10	134
0	-1	149
2	-1	151
0	24	150
2	-1	150
0	13	150
3	-1	150
0	-1	132
2	15	141
0	17	150
2	21	150
0	25	150
0	34	150
0	42	146
1	16	146
3	-1	149
1	15	150
0	15	150
1	43	150
1	-1	151
0	-1	133
0	22	146
0	-1	147
2	22	150
2	19	149
1	21	150
2	-1	135
0	-1	150
0	13	150
1	-1	151
2	-1	150
2	-1	150
2	17	151
0	14	147
0	-1	149
0	-1	150
0	22	148
1	21	148
0	31	150
0	9	146
0	18	151
1	26	150
2	12	150
0	16	142
0	15	151
2	10	150
1	16	146
0	8	149
1	19	150
0	13	150
0	33	132
1	22	150
0	17	149
0	18	150
1	-1	149
2	-1	150
2	18	116
0	-1	142
0	-1	150
0	17	149
0	18	148
2	41	149
0	-1	122
2	25	149
1	22	151
1	13	150
0	-1	145
2	23	150
0	-1	145
0	11	150
1	16	150
0	10	83
3	20	147
1	17	123
7	24	150
0	13	126
0	-1	150
0	18	151
1	-1	150
1	15	141
0	14	120
1	13	149
2	-1	150
0	14	141
0	16	139
1	14	150
0	-1	148
0	8	149
2	-1	150
1	27	143
0	24	150
0	-1	150
1	16	151
1	18	151
1	10	150
3	16	145
2	-1	151
0	13	150
0	16	150
4	15	150
1	-1	150
2	-1	148
0	15	145
2	23	151
0	17	151
2	18	149
0	-1	150
1	17	150
0	22	148
0	16	150
3	22	150
5	36	151
0	-1	150
2	-1	150
0	9	151
1	-1	148
1	17	149
1	26	150
2	22	150
3	-1	149
1	16	147
1	14	148
1	15	96
4	19	150
2	-1	134
0	10	111
1	21	148
1	9	127
1	25	150
0	15	142
2	16	142
2	18	150
3	23	145
3	21	151
0	13	146
0	15	151
0	-1	151
3	17	150
2	-1	150
1	-1	150
4	-1	151
0	13	150
0	21	151
0	17	150
1	15	146
1	18	150
1	12	150
3	-1	148
1	-1	149
1	14	150
0	19	150
0	17	150
2	16	150
2	17	112
0	16	144
0	-1	150
0	14	147
1	17	148
1	-1	148
0	-1	150
0	19	151
0	-1	150
0	22	124
1	26	150
0	15	149
1	17	142
27	54	104
1	10	148
2	27	150
1	18	147
1	17	150
0	17	150
2	18	144
1	-1	150
2	16	150
0	16	144
2	13	130
4	18	150
0	12	150
0	-1	150
1	19	140
5	22	150
0	24	103
1	25	149
2	16	150
0	-1	150
1	14	150
0	15	151
1	11	145
2	12	150
2	22	150
1	40	148
1	-1	151
0	-1	151
0	18	151
0	-1	149
0	20	150
0	-1	150
0	-1	149
0	-1	149
0	-1	146
0	17	149
0	12	147
3	18	142
0	14	146
1	-1	150
1	12	149
1	16	147
0	18	150
2	13	133
0	16	144
3	-1	144
1	-1	135
3	15	149
4	28	150
1	8	149
2	18	150
0	22	151
0	19	150
2	-1	150
1	21	151
2	-1	147
2	-1	150
0	28	150
0	18	151
2	12	122
1	17	149
0	16	144
2	21	149
1	-1	147
1	17	150
3	12	151
1	-1	149
0	7	112
1	-1	148
0	18	142
1	24	146
1	-1	150
0	15	150
0	10	146
0	-1	150
1	-1	136
2	20	151
0	7	147
5	23	149
1	16	139
0	15	149
0	16	118
1	11	150
0	15	150
1	11	149
1	-1	150
0	16	150
4	19	150
0	-1	148
0	34	148
0	-1	150
1	17	148
3	22	147
0	34	149
3	-1	134
1	16	148
1	-1	145
1	-1	151
0	17	135
0	12	150
3	-1	150
2	16	148
0	33	150
1	22	138
0	14	151
1	20	145
1	34	141
1	21	150
0	7	149
0	13	150
0	15	149
1	-1	144
0	12	129
1	-1	148
1	17	149
0	13	147
2	18	150
1	15	148
0	19	128
3	31	150
0	17	145
0	13	149
0	10	149
0	15	150
2	18	148
0	-1	150
1	-1	151
0	16	144
0	21	146
0	25	150
1	28	150
0	14	121
0	14	150
0	14	150
3	-1	150
2	28	151
2	18	150
0	13	150
0	35	150
1	-1	150
0	19	150
1	34	148
1	15	150
1	-1	151
1	21	151
0	11	148
0	-1	150
0	-1	149
0	-1	150
3	-1	146
0	-1	150
0	-1	140
1	19	130
0	16	150
0	-1	149
1	16	150
0	35	146
0	17	133
0	17	150
1	20	150
1	18	144
1	21	136
0	-1	147
2	-1	149
1	22	150
8	-1	151
1	22	150
0	-1	139
3	-1	150
3	16	148
0	12	150
0	14	151
0	12	130
3	19	151
3	19	150
0	11	145
2	-1	148
0	16	151
3	21	149
2	11	150
2	16	151
2	-1	144
2	18	136
1	-1	150
0	12	146
0	16	151
1	13	151
2	-1	143
0	12	121
1	9	105
1	15	150
0	14	150
2	-1	151
0	19	149
0	-1	150
0	-1	148
0	-1	150
3	15	150
0	18	148
1	13	150
0	7	149
0	14	117
0	32	148
0	-1	151
1	19	150
1	18	147
0	10	150
0	8	92
1	-1	150
1	18	148
0	18	147
0	35	146
0	15	150
0	-1	149
0	13	148
0	10	143
1	-1	150
1	15	150
0	36	148
0	16	150
1	15	142
1	15	146
1	19	136
4	-1	149
1	-1	151
1	16	149
3	13	149
1	15	150
0	25	150
0	13	149
1	-1	119
0	14	137
2	19	150
1	15	151
1	23	150
2	20	150
1	23	150
0	-1	150
0	12	146
2	-1	149
2	18	150
0	-1	148
2	-1	150
2	18	148
1	11	150
0	24	149
1	25	148
2	16	149
1	14	151
0	11	150
1	-1	150
0	18	116
0	23	150
0	18	148
0	-1	136
0	17	147
1	-1	150
0	-1	150
0	11	148
1	9	150
0	-1	151
1	18	150
1	-1	140
0	-1	150
4	9	140
0	15	129
0	11	135
2	-1	149
1	25	147
1	12	134
0	16	148
4	-1	142
0	19	144
1	16	150
0	16	150
0	18	148
2	-1	151
0	17	149
0	18	146
0	14	151
1	13	134
2	16	150
1	8	150
0	19	150
0	19	149
0	-1	150
0	20	148
1	-1	150
3	-1	125
1	-1	150
0	-1	151
0	13	150
1	-1	144
0	12	147
2	-1	150
2	16	150
1	20	144
0	-1	137
3	22	150
2	-1	149
0	14	149
2	26	150
3	17	150
1	-1	151
0	10	148
3	20	150
0	-1	150
1	-1	150
1	14	150
0	10	74
0	15	150
0	17	151
0	9	136
2	17	138
1	17	149
0	13	137
0	1	150
1	11	114
3	-1	149
0	9	145
4	19	150
2	20	146
2	40	151
1	-1	150
1	7	70
1	-1	148
1	14	151
1	13	150
0	-1	151
0	-1	150
2	-1	151
0	14	151
0	21	143
0	10	147
0	16	150
0	15	141
0	8	149
0	12	150
0	22	150
0	11	149
1	-1	141
0	-1	140
0	9	146
0	13	148
0	16	150
1	21	149
1	16	150
0	-1	151
1	-1	143
1	17	144
1	20	128
3	-1	149
1	-1	149
3	-1	148
0	18	150
0	16	148
1	18	129
1	14	142
0	-1	151
0	10	150
0	12	113
1	-1	150
0	-1	128
0	20	150
1	-1	150
1	12	150
0	-1	150
1	37	150
3	-1	150
1	-1	151
0	10	148
0	15	100
1	-1	126
0	-1	148
0	13	150
0	-1	149
5	-1	133
2	15	150
0	16	150
1	14	128
0	17	140
0	-1	126
0	-1	150
0	16	137
1	-1	143
1	14	151
1	15	150
2	-1	151
2	13	149
0	-1	150
3	17	149
2	-1	151
0	13	150
2	28	150
0	-1	145
3	18	150
0	-1	150
2	13	108
2	-1	148
1	14	150
3	19	143
2	13	150
1	-1	150
3	-1	149
3	20	151
1	16	151
1	17	146
0	11	139
2	19	142
0	17	145
0	4	93
0	8	121
1	16	150
1	-1	147
0	17	149
1	12	134
1	15	95
3	20	151
0	18	151
0	12	146
0	14	150
1	-1	149
2	9	150
1	-1	146
2	-1	125
0	-1	123
1	13	149
0	11	107
1	16	147
0	34	150
1	-1	137
0	8	143
2	14	125
2	-1	149
3	-1	149
2	11	144
0	10	150
2	-1	116
2	38	150
0	-1	150
0	13	147
0	21	148
5	25	150
0	-1	151
0	12	138
4	-1	150
1	9	149
3	-1	123
4	-1	143
0	-1	132
1	18	150
0	-1	148
0	12	117
0	14	151
0	12	148
1	5	136
0	20	151
0	-1	142
0	-1	147
0	-1	150
0	-1	135
1	-1	148
0	19	150
1	-1	150
0	15	146
0	14	150
0	-1	151
2	19	151
0	12	150
1	-1	150
1	15	150
0	13	150
1	26	136
1	13	91
2	-1	150
0	-1	150
2	-1	150
1	27	147
0	-1	142
0	12	148
2	28	147
1	-1	149
0	18	150
0	15	150
1	10	150
1	18	149
1	17	150
0	-1	148
1	14	148
3	16	149
3	16	122
0	-1	121
1	-1	132
5	18	149
5	26	149
1	14	150
2	40	151
2	-1	150
2	13	104
1	17	150
0	-1	149
0	13	140
0	-1	150
0	-1	146
2	13	151
1	20	151
0	15	148
1	-1	150
0	13	132
0	-1	150
1	19	138
0	-1	150
0	13	150
1	16	150
2	16	150
2	-1	147
0	13	147
0	13	150
1	14	150
0	-1	146
0	-1	148
0	-1	143
1	18	150
1	-1	150
1	19	150
1	6	126
1	18	151
2	17	145
0	10	148
0	-1	150
3	-1	150
2	-1	150
2	14	150
0	5	150
0	21	149
1	23	150
1	16	149
3	-1	137
1	15	145
2	-1	151
3	32	150
2	11	128
3	19	150
5	15	145
1	-1	148
0	21	134
0	37	150
1	13	151
1	17	147
0	14	150
1	17	130
0	13	149
1	-1	150
1	12	125
2	-1	150
2	18	148
42	42	128
1	9	149
0	15	150
3	-1	147
0	19	140
0	9	147
0	14	150
1	13	150
0	14	148
1	-1	150
0	14	149
2	16	150
3	16	145
2	25	143
0	17	140
0	12	142
1	18	150
0	9	149
27	23	65
2	-1	145
39	41	122
0	22	150
0	13	150
0	20	150
0	10	150
0	-1	133
0	-1	150
0	15	150
23	25	80
3	15	146
0	15	150
0	13	150
1	15	149
3	23	151
1	8	104
1	-1	149
5	24	151
0	-1	131
1	-1	132
0	17	150
3	21	136
0	18	150
2	-1	114
0	11	149
0	14	151
3	18	141
2	16	151
0	9	151
3	15	150
4	38	150
3	-1	149
0	15	148
0	16	150
