1	11	151
2	14	110
1	15	151
3	11	125
1	11	151
0	-1	150
2	32	146
1	19	151
0	14	149
2	13	151
0	5	85
0	10	106
0	10	150
3	-1	145
1	12	150
0	13	150
1	14	150
0	22	147
0	11	69
0	8	151
1	19	150
0	11	150
0	15	150
1	22	150
1	20	151
3	18	151
1	14	151
0	20	150
2	8	145
1	20	150
0	16	150
1	19	151
1	9	151
1	-1	151
1	21	151
0	16	150
3	37	151
1	13	150
3	-1	151
4	20	149
3	8	150
1	16	150
0	8	150
0	17	150
0	18	148
2	14	151
0	14	151
1	24	151
0	30	151
3	-1	151
2	25	151
0	28	113
2	15	151
0	-1	151
0	23	149
1	16	151
0	11	116
0	10	146
0	17	151
2	15	95
3	15	150
5	-1	150
2	44	151
4	21	151
4	22	147
2	14	147
0	21	145
1	-1	148
1	13	151
6	-1	150
0	15	150
0	14	151
2	17	149
0	17	151
3	21	151
2	18	148
4	17	150
0	9	150
3	17	149
2	-1	150
3	-1	149
2	16	151
2	43	151
0	-1	151
4	18	151
2	-1	150
1	-1	150
0	12	151
1	-1	151
1	-1	148
0	15	147
0	-1	150
1	-1	151
0	-1	150
1	-1	151
2	26	150
1	-1	150
0	16	151
0	-1	142
1	12	117
3	17	151
2	-1	139
2	-1	147
0	4	144
1	-1	151
0	-1	150
0	13	151
0	22	151
1	-1	150
2	15	151
0	15	150
2	16	150
0	16	151
0	13	150
0	22	128
0	16	149
1	-1	150
4	-1	144
1	25	147
3	-1	147
2	19	150
2	18	148
1	-1	150
1	-1	148
0	19	150
0	-1	150
1	14	148
0	-1	151
1	20	151
1	-1	151
0	14	110
1	17	151
1	-1	151
1	-1	151
0	22	150
2	-1	149
2	-1	148
1	11	149
1	11	140
1	7	63
0	13	147
3	21	151
0	23	151
4	-1	150
0	16	148
1	-1	150
1	8	104
2	9	150
4	16	151
3	18	151
2	-1	150
0	18	150
2	23	150
3	-1	144
0	-1	150
0	22	149
1	15	151
2	-1	150
2	-1	148
1	-1	151
0	12	151
0	10	151
0	15	124
1	14	151
0	6	65
0	7	149
0	-1	150
0	14	151
6	-1	151
0	13	151
1	-1	149
2	-1	151
1	35	151
1	15	150
2	-1	150
1	18	151
0	-1	150
1	16	151
1	23	150
0	16	151
0	15	150
0	19	150
3	12	132
4	19	149
2	-1	140
0	-1	151
1	-1	150
1	-1	150
2	-1	148
1	-1	151
0	13	151
1	24	151
0	14	150
3	17	151
4	20	151
2	12	146
3	-1	151
3	-1	150
0	31	151
1	18	137
1	-1	150
2	-1	151
1	41	151
21	-1	149
3	20	150
0	-1	145
0	23	151
1	27	151
0	-1	149
0	17	151
0	19	151
1	-1	151
1	15	150
1	-1	151
2	16	151
1	13	149
1	-1	151
1	31	151
4	16	151
1	-1	150
1	17	150
1	-1	151
3	-1	151
0	-1	150
3	-1	149
1	27	150
2	-1	151
0	14	151
1	16	96
2	-1	151
3	13	97
1	14	151
1	23	151
0	-1	128
1	13	151
1	-1	151
2	25	132
0	-1	151
0	15	150
1	-1	150
1	-1	145
0	-1	117
0	19	147
2	27	151
0	-1	150
0	13	150
3	20	149
1	19	151
0	-1	149
1	23	150
1	22	151
0	15	150
1	-1	143
0	-1	151
1	15	150
1	16	151
1	-1	150
1	39	150
0	7	92
2	19	151
4	27	150
4	-1	151
0	-1	151
1	-1	151
0	19	151
1	-1	149
2	15	148
1	-1	150
1	13	149
0	9	151
0	15	150
3	17	150
2	15	150
2	-1	150
2	23	151
2	-1	151
1	26	151
2	17	151
0	12	150
1	32	151
5	26	151
2	17	148
5	-1	150
0	15	147
2	16	150
1	15	149
2	-1	151
1	16	151
0	19	150
0	-1	151
1	12	136
1	35	150
1	12	120
0	12	150
2	-1	150
1	-1	147
1	20	151
0	18	151
0	-1	143
1	18	151
0	10	151
1	-1	151
0	-1	151
1	18	150
1	-1	151
2	18	151
0	13	150
0	-1	151
2	13	148
4	-1	142
3	-1	150
1	19	151
1	-1	149
6	45	151
4	-1	151
21	21	150
4	26	132
1	12	150
0	22	151
6	19	151
0	18	151
4	-1	151
1	19	151
2	13	150
0	17	150
4	40	151
1	-1	148
1	16	150
1	-1	151
0	8	151
1	11	149
1	20	151
0	-1	151
0	-1	151
4	-1	150
1	17	135
5	19	151
4	22	149
2	-1	146
0	8	104
3	20	146
0	4	151
1	19	150
2	8	151
3	15	151
2	18	148
1	14	151
4	-1	145
1	18	147
0	33	151
2	16	150
7	-1	150
0	7	76
2	-1	150
3	13	151
1	-1	150
2	22	144
2	-1	151
2	10	151
2	15	151
1	16	151
5	19	149
2	15	151
2	16	150
1	34	150
5	18	151
1	21	150
3	37	117
1	18	150
1	-1	151
4	19	151
2	-1	151
0	-1	151
1	-1	151
4	23	151
6	35	151
2	16	151
3	15	151
0	11	105
0	21	151
0	18	151
2	33	151
2	19	151
5	27	151
1	11	150
1	-1	151
1	18	151
3	21	151
3	15	108
0	8	70
4	41	151
4	12	94
2	10	133
5	9	151
3	-1	150
2	10	97
2	18	151
2	-1	150
0	19	151
2	-1	118
2	-1	151
6	17	148
3	-1	151
1	17	151
0	10	150
1	-1	151
1	17	151
3	-1	151
2	8	120
1	-1	151
3	14	150
1	13	151
0	14	151
0	14	151
0	21	151
3	13	150
1	15	151
0	9	150
1	23	151
0	22	150
1	19	148
3	13	146
6	23	151
1	18	151
0	9	149
0	31	151
4	37	144
2	-1	151
6	27	151
0	-1	149
6	17	151
0	13	151
4	-1	151
5	40	151
3	-1	147
3	8	150
13	44	150
0	-1	151
0	16	151
3	25	150
2	17	149
1	12	151
2	19	145
2	14	151
3	13	147
4	16	151
1	19	141
0	-1	145
0	15	151
1	13	150
2	16	149
0	-1	151
2	22	151
0	-1	150
1	15	150
4	15	85
1	-1	151
0	20	149
1	11	150
1	-1	149
1	-1	150
3	24	150
3	18	151
3	-1	151
3	-1	150
7	18	151
1	10	151
2	22	150
1	12	151
3	13	113
5	13	151
1	-1	151
4	13	150
0	5	151
0	-1	150
0	-1	150
7	18	151
1	14	149
3	-1	151
2	-1	150
4	18	150
4	14	151
1	12	151
1	20	151
1	-1	151
4	17	151
4	27	150
3	33	151
0	10	96
2	-1	147
2	-1	150
0	23	150
0	17	149
1	23	150
3	19	151
1	-1	150
0	21	151
0	-1	151
1	43	151
2	19	149
3	-1	151
1	18	150
0	-1	151
1	-1	151
2	14	150
1	9	151
1	40	150
1	-1	150
2	-1	150
0	13	151
3	20	150
4	-1	151
1	16	150
0	16	151
1	21	151
2	-1	151
1	11	76
0	15	119
9	-1	150
3	-1	150
0	14	150
1	-1	151
3	16	150
4	36	150
0	12	151
4	28	151
1	-1	151
1	8	149
4	-1	150
1	15	151
2	8	151
1	12	149
1	11	110
0	33	149
0	15	151
3	20	150
1	19	151
0	-1	151
1	18	111
1	-1	148
1	5	105
1	16	151
0	-1	151
0	16	151
3	-1	150
2	13	150
2	-1	146
2	19	148
2	22	151
1	14	93
0	-1	151
1	22	150
2	-1	150
1	15	151
1	9	93
2	-1	150
2	-1	151
1	16	149
2	10	76
0	-1	151
0	18	141
0	19	150
4	14	107
0	17	151
0	16	151
2	21	151
2	14	119
1	21	150
2	35	150
0	14	150
0	-1	148
0	16	151
0	18	151
0	21	150
1	15	151
1	-1	151
0	22	151
0	-1	148
0	10	151
0	-1	151
4	19	151
1	-1	150
1	20	151
2	-1	151
0	13	94
0	12	151
2	18	151
0	-1	150
2	-1	150
1	14	129
0	13	151
0	23	74
1	20	151
0	-1	145
1	15	151
0	11	151
1	-1	150
4	15	151
0	12	151
0	13	150
6	-1	151
1	8	149
1	11	150
2	-1	151
2	-1	150
4	-1	141
2	20	151
1	16	150
3	-1	150
0	-1	151
2	13	150
1	13	148
0	-1	151
0	37	151
1	-1	150
1	-1	148
2	11	151
2	-1	150
1	12	151
3	17	151
0	14	139
1	36	147
0	16	142
1	18	151
2	27	149
1	21	151
0	13	151
0	12	150
6	-1	151
1	15	150
1	18	150
3	32	120
0	26	151
2	-1	147
1	5	150
2	15	151
0	-1	148
0	15	146
0	19	151
0	26	145
2	26	151
1	32	151
0	-1	148
0	26	142
0	17	151
1	-1	149
0	16	151
2	18	104
0	-1	145
1	-1	150
2	16	151
0	-1	150
1	-1	149
1	-1	151
3	-1	150
0	-1	149
0	-1	151
1	-1	151
1	13	140
0	-1	151
0	16	150
0	-1	151
1	15	150
0	14	151
0	5	98
0	41	149
3	-1	146
2	12	144
1	-1	151
1	20	136
0	13	151
0	11	150
1	20	149
2	14	151
0	27	151
0	14	141
1	26	151
1	-1	149
1	-1	150
0	42	151
1	-1	150
1	-1	151
0	18	151
2	-1	148
1	-1	151
1	-1	151
1	20	137
3	20	150
0	13	149
1	-1	151
0	13	151
0	19	151
0	-1	148
0	20	151
0	-1	151
0	22	151
1	17	150
1	37	149
1	-1	148
2	20	151
0	-1	150
2	18	150
0	-1	151
1	9	97
0	-1	151
0	10	124
0	18	151
3	-1	151
1	22	150
0	35	150
1	16	150
0	15	147
0	15	148
1	-1	151
1	14	151
1	12	151
1	38	151
0	-1	151
1	14	126
1	17	149
3	18	151
1	16	151
2	14	150
0	13	131
1	-1	151
0	12	150
0	13	150
0	27	147
0	25	146
0	-1	150
0	17	146
0	14	150
0	-1	151
1	35	150
2	-1	149
1	18	151
1	17	150
1	-1	150
1	40	151
0	17	149
0	20	151
0	12	93
0	18	148
0	17	150
0	9	150
0	-1	148
0	-1	151
2	13	151
4	25	151
5	15	149
3	14	151
3	-1	151
2	34	141
3	-1	150
2	-1	148
3	16	151
1	16	151
3	16	151
1	14	150
0	12	150
7	21	150
0	11	150
0	22	151
3	10	151
5	21	150
4	25	151
0	-1	151
1	-1	151
4	17	151
3	19	151
0	-1	150
7	-1	151
1	42	151
0	18	150
1	20	150
3	-1	149
0	25	151
1	18	150
5	24	139
0	9	100
2	20	150
2	15	151
0	-1	151
5	17	149
2	-1	151
2	-1	150
0	-1	139
2	-1	141
1	11	150
2	15	150
2	14	150
2	-1	150
1	17	151
1	23	151
5	20	151
0	9	150
0	-1	151
1	20	150
2	12	140
3	-1	150
3	20	151
0	19	151
1	10	70
2	12	148
1	14	151
2	-1	151
0	20	151
4	27	150
2	21	147
0	-1	149
1	18	147
4	21	151
0	21	151
0	-1	150
1	39	151
1	9	76
1	-1	150
1	-1	150
0	20	151
0	20	151
0	36	151
2	11	150
0	24	149
2	40	150
0	12	151
0	-1	151
1	15	148
0	16	151
2	12	150
2	-1	149
1	-1	119
0	-1	149
0	27	150
0	10	148
4	-1	151
1	21	150
1	18	149
0	14	151
0	12	148
0	15	149
1	-1	150
0	36	151
1	25	151
1	-1	151
1	-1	151
1	18	149
1	-1	150
1	18	149
0	14	150
1	29	151
2	11	151
0	15	151
2	23	151
1	13	150
0	33	151
0	17	150
3	21	149
0	-1	150
0	-1	151
3	-1	151
1	9	150
1	6	151
1	10	150
0	6	62
1	-1	150
3	21	150
1	12	149
0	-1	150
0	13	150
1	16	149
1	17	151
1	-1	150
2	24	151
25	45	91
0	16	151
1	18	150
0	26	151
0	10	148
3	16	151
1	22	151
1	12	151
1	-1	151
2	7	88
4	18	151
1	-1	151
0	16	151
1	-1	151
0	7	148
0	-1	151
0	-1	150
0	14	151
0	25	150
0	14	151
0	13	148
1	-1	150
1	-1	150
2	13	151
0	-1	151
0	-1	151
1	-1	151
2	-1	151
1	15	150
0	28	147
0	22	150
2	17	150
2	15	150
1	-1	151
2	-1	147
1	16	151
1	-1	151
0	13	151
0	-1	151
0	5	137
3	-1	133
1	13	151
2	15	150
1	12	148
2	20	151
1	-1	150
4	-1	150
2	-1	151
0	14	151
0	11	150
1	14	151
5	40	145
0	19	150
0	29	151
1	-1	148
3	22	150
3	-1	145
0	-1	149
2	-1	150
1	9	150
0	15	150
1	-1	151
0	14	151
0	-1	148
1	16	151
0	-1	150
2	16	151
5	11	67
1	18	151
0	20	151
1	40	151
1	17	150
1	29	148
2	19	151
0	26	150
0	-1	150
0	16	151
1	9	75
1	10	151
3	-1	151
1	20	150
1	24	150
1	18	150
4	24	151
1	-1	97
2	13	151
3	-1	151
5	13	151
1	-1	131
4	-1	151
4	-1	150
1	16	151
0	18	151
5	20	147
3	16	151
1	-1	151
6	19	150
0	-1	150
1	-1	151
1	16	151
0	6	67
5	13	149
0	15	150
4	-1	151
3	21	150
4	9	151
1	16	149
3	-1	146
3	-1	144
1	18	149
3	9	84
1	15	149
0	-1	151
2	26	151
1	15	150
1	-1	148
3	18	151
1	-1	149
1	21	151
2	-1	151
2	20	151
5	20	151
2	17	151
1	17	151
3	-1	150
0	-1	149
5	18	151
2	-1	151
0	10	149
1	16	151
0	11	151
1	20	151
8	28	150
5	-1	150
7	19	141
5	33	143
5	21	151
0	-1	133
1	22	150
1	13	145
0	15	151
6	37	151
1	-1	151
0	-1	151
1	12	147
0	-1	147
2	-1	133
2	-1	151
4	19	151
7	26	150
0	11	149
2	14	150
4	-1	150
0	9	150
1	8	91
1	-1	150
5	15	151
3	19	145
0	17	148
3	18	151
2	15	151
3	21	147
5	19	150
2	16	149
1	17	150
42	47	149
1	-1	131
1	-1	151
1	15	150
1	-1	150
0	13	151
0	13	151
0	16	151
2	14	151
1	15	150
0	39	151
1	12	150
0	13	149
0	-1	150
0	14	151
1	21	151
1	-1	151
5	-1	151
4	18	151
2	-1	151
3	14	150
2	20	151
1	17	143
0	20	151
0	12	150
1	18	151
1	12	151
0	21	151
2	17	150
2	41	151
1	15	151
0	4	68
1	20	150
1	-1	151
2	20	150
0	17	150
0	19	150
2	19	151
1	15	150
2	16	147
0	20	141
1	-1	151
1	20	150
0	-1	151
0	11	148
0	-1	151
1	12	151
0	18	151
0	7	123
0	13	151
0	-1	151
0	20	151
1	21	151
0	15	151
4	-1	149
5	-1	151
1	15	150
1	-1	151
4	14	151
0	8	149
2	16	145
4	16	151
5	16	124
6	17	151
0	39	151
4	6	150
1	16	144
4	17	151
2	-1	150
5	24	130
2	-1	151
1	-1	150
3	-1	151
1	37	150
1	15	149
4	36	150
2	15	151
0	-1	149
1	13	150
3	-1	148
2	11	151
3	18	150
3	-1	151
3	47	149
0	19	151
2	-1	151
0	10	151
1	12	146
1	28	142
0	6	82
0	4	70
0	17	150
4	16	150
2	12	119
1	25	151
1	16	150
0	15	151
0	11	150
1	29	151
0	17	151
0	19	151
3	17	151
5	-1	148
3	-1	145
3	-1	151
1	-1	151
3	-1	112
5	12	95
1	16	151
4	22	151
0	13	149
1	-1	151
1	-1	148
3	17	150
0	-1	151
1	-1	146
3	16	150
4	-1	150
2	18	151
4	22	151
3	14	148
1	11	151
2	12	151
3	16	151
4	18	151
2	15	148
3	16	149
3	-1	151
2	21	151
3	16	150
2	22	151
3	15	150
3	-1	151
7	43	151
1	15	151
3	16	150
0	7	62
1	13	151
0	16	147
0	-1	151
0	-1	138
2	19	147
0	15	149
3	19	148
2	17	121
0	-1	151
0	13	148
3	-1	147
4	17	149
0	-1	151
2	32	151
3	33	151
0	20	134
0	34	151
1	20	150
0	7	127
0	-1	131
1	-1	151
0	19	151
0	16	150
3	16	151
0	16	151
2	-1	151
0	16	151
0	12	151
0	25	150
0	16	149
3	19	149
0	15	151
0	-1	150
0	14	151
0	30	148
0	25	148
17	-1	111
0	17	151
0	18	150
0	16	151
0	19	151
0	-1	151
1	-1	148
2	-1	151
0	-1	150
1	16	150
1	-1	151
1	-1	151
0	-1	151
1	12	150
0	-1	150
0	24	151
4	27	151
2	11	93
0	-1	151
0	14	151
0	-1	151
0	20	151
1	18	151
3	16	150
2	28	151
3	-1	136
1	-1	151
2	9	111
0	-1	151
0	-1	119
1	8	145
3	-1	150
4	19	148
1	9	151
2	10	150
1	19	151
0	8	67
0	10	150
1	13	150
0	9	130
1	13	151
1	16	151
2	-1	151
1	14	151
3	26	150
0	19	151
1	17	151
0	14	150
0	-1	127
0	-1	150
2	16	149
4	28	151
0	13	151
1	19	151
3	16	151
1	13	150
1	28	149
15	15	150
0	11	150
0	8	62
0	12	151
0	16	150
1	15	150
2	-1	151
2	16	151
1	14	151
2	-1	149
4	21	149
3	19	150
3	18	151
4	23	151
2	11	111
0	15	150
2	20	151
0	5	137
0	19	150
0	-1	147
2	17	131
0	22	149
0	6	93
0	-1	151
0	17	150
1	-1	150
0	-1	151
0	-1	151
0	12	149
1	-1	149
1	18	150
0	-1	150
0	19	150
1	18	150
0	16	151
0	9	150
5	-1	104
1	12	150
1	13	130
3	-1	126
0	20	150
1	22	150
2	15	151
0	5	150
0	22	151
0	14	151
0	16	151
0	19	151
0	14	151
3	-1	151
1	15	120
2	-1	144
0	41	151
1	32	149
0	8	149
0	10	129
0	13	150
3	-1	149
1	-1	150
2	17	150
0	-1	151
1	-1	131
2	19	145
2	-1	150
1	18	149
1	-1	149
0	19	146
0	-1	151
0	13	149
0	18	150
2	14	136
0	11	151
0	-1	151
0	14	111
2	-1	151
2	41	151
1	12	149
1	12	151
2	13	151
5	26	150
0	11	111
2	-1	146
0	12	117
0	22	151
2	17	124
0	-1	151
2	11	139
0	-1	151
0	37	151
2	14	150
0	-1	151
1	-1	151
0	12	151
0	13	108
0	-1	151
1	19	151
0	18	151
1	17	141
2	18	141
2	14	151
0	-1	151
1	14	151
1	25	151
0	18	150
0	11	85
0	14	150
0	20	147
1	15	150
1	22	151
3	-1	151
0	23	149
2	-1	149
0	20	128
1	-1	150
2	19	118
5	18	148
7	24	151
4	30	151
1	14	151
7	-1	150
5	17	150
1	21	150
2	14	151
5	18	116
1	-1	150
3	21	151
4	-1	135
2	-1	148
1	15	150
4	36	132
3	17	150
0	32	130
5	10	151
0	34	151
1	-1	150
1	8	148
2	-1	147
1	-1	151
1	-1	151
2	-1	151
0	13	135
3	-1	149
0	18	82
0	14	149
2	-1	151
1	15	150
2	-1	151
1	15	150
1	16	146
2	-1	151
2	12	151
1	17	151
1	-1	150
0	-1	150
0	19	151
1	18	150
1	22	149
2	22	151
0	11	117
1	-1	150
1	-1	150
0	21	151
2	-1	151
3	-1	151
2	-1	151
2	19	151
1	-1	151
1	16	122
1	12	128
0	12	150
0	-1	150
0	11	150
1	-1	150
1	-1	150
0	24	151
1	-1	150
1	-1	74
4	24	150
0	9	151
1	13	149
2	19	151
0	30	151
1	15	151
1	-1	151
0	28	151
0	17	149
0	-1	151
0	22	151
0	18	151
1	-1	151
1	15	151
1	-1	151
1	14	151
0	10	151
3	12	150
1	18	151
0	-1	149
0	15	151
0	16	115
9	10	149
2	-1	149
1	17	151
4	14	150
0	16	150
2	18	150
1	14	150
0	13	151
1	-1	151
0	-1	151
0	13	151
0	-1	149
1	-1	150
3	13	151
0	22	151
0	16	151
1	15	151
0	16	151
1	16	150
1	23	151
0	6	72
4	-1	149
1	18	151
0	20	151
0	8	66
1	-1	148
2	22	151
1	14	150
2	17	149
0	13	150
0	42	147
0	17	124
1	16	150
1	24	150
0	12	151
0	11	151
0	17	150
0	12	150
0	-1	150
1	23	150
0	10	93
0	-1	150
0	9	151
1	-1	150
0	-1	150
2	13	150
3	14	151
2	-1	149
2	-1	151
1	15	151
0	18	150
0	-1	151
3	16	151
1	12	150
0	14	150
0	10	151
0	11	151
0	17	134
2	-1	147
1	14	150
1	-1	95
0	20	151
0	10	126
1	-1	150
1	15	151
0	16	150
2	29	151
0	18	151
2	16	151
0	12	149
3	17	146
1	17	150
3	-1	151
5	23	115
1	-1	122
2	-1	144
0	30	150
0	-1	151
4	15	150
3	-1	149
5	-1	147
3	16	151
1	10	150
1	-1	151
2	44	150
1	15	146
0	19	151
0	-1	151
3	22	151
1	16	151
2	-1	149
2	-1	123
1	17	151
1	11	149
2	20	150
4	25	150
1	17	150
1	28	150
1	16	149
2	15	151
3	19	150
2	14	150
0	20	151
1	-1	150
3	26	151
0	16	149
1	37	150
0	15	151
2	-1	95
2	16	151
0	-1	94
3	20	150
3	-1	151
4	39	150
1	44	150
1	17	151
0	-1	150
0	13	148
0	15	151
6	27	151
1	-1	135
3	23	149
1	-1	151
0	-1	151
0	14	99
0	10	118
0	29	151
3	19	151
0	-1	151
0	14	150
1	23	151
1	24	151
1	-1	149
1	14	150
0	-1	147
1	-1	134
1	18	151
1	6	68
5	17	149
3	16	148
2	5	150
7	28	151
3	13	150
1	20	150
7	-1	151
3	25	151
1	-1	151
2	-1	148
0	24	151
0	20	148
2	19	148
4	23	151
1	10	151
0	18	150
0	10	151
0	16	144
1	16	144
0	18	146
1	22	151
3	13	151
0	13	150
1	-1	151
1	-1	151
2	27	151
2	-1	151
1	17	151
1	-1	151
1	11	151
1	-1	148
5	30	151
0	15	151
0	-1	148
0	17	150
5	25	150
1	10	148
1	22	151
0	13	151
1	20	146
0	16	151
0	23	149
2	21	150
0	9	150
1	12	151
0	16	150
1	11	151
0	-1	151
1	20	150
0	-1	151
1	16	148
4	12	128
2	17	150
3	17	151
0	14	151
0	10	151
8	20	151
1	-1	148
0	24	151
3	-1	117
1	-1	151
0	18	151
1	16	150
1	8	151
1	9	91
1	-1	148
1	18	147
3	18	150
1	13	151
0	5	95
1	20	147
1	5	80
3	18	151
0	15	150
1	14	151
1	17	150
2	-1	145
1	12	106
2	15	151
2	43	151
3	13	151
2	20	141
1	20	149
1	43	151
1	25	151
1	20	151
4	13	151
0	-1	148
0	7	151
0	14	150
3	17	151
4	-1	151
3	-1	149
2	13	150
3	-1	151
3	-1	151
1	24	151
1	17	151
1	46	146
0	14	151
3	-1	147
2	-1	151
3	17	150
2	-1	150
2	13	149
1	15	150
1	16	150
5	20	149
3	15	151
1	15	148
0	17	150
1	18	150
0	16	151
5	19	151
2	12	151
0	14	151
2	-1	149
0	18	150
6	-1	151
1	18	151
0	-1	150
0	18	151
1	-1	150
0	18	151
0	-1	143
1	19	150
0	16	143
1	10	151
0	37	150
2	14	151
0	28	151
0	5	105
0	22	150
1	-1	151
0	15	151
0	8	145
0	17	151
0	-1	150
0	-1	150
1	16	150
2	18	151
0	10	150
1	12	150
1	11	143
2	22	150
2	-1	151
1	-1	151
0	11	150
3	19	150
0	13	150
0	19	151
2	19	151
1	-1	78
6	17	150
1	-1	150
0	13	122
0	15	150
1	21	149
0	-1	151
1	30	150
1	18	150
0	20	151
1	-1	151
2	-1	151
1	-1	150
0	24	151
0	19	151
1	21	146
0	-1	150
0	21	150
1	43	150
0	-1	150
1	16	150
2	11	151
1	36	150
3	14	151
1	21	150
2	24	151
1	10	150
0	8	95
2	21	149
2	11	148
3	13	151
9	21	150
4	27	151
0	13	148
1	-1	112
3	18	151
3	22	146
5	19	151
0	13	146
0	-1	106
1	-1	151
0	15	150
3	15	149
3	18	150
2	12	150
2	-1	150
1	33	145
0	12	151
4	12	130
2	-1	119
0	9	83
3	21	150
2	15	150
0	-1	150
0	12	151
0	17	150
0	14	151
0	16	151
0	26	150
2	21	149
1	-1	151
1	-1	150
0	35	150
1	-1	150
1	19	151
0	4	90
0	8	148
0	17	150
0	11	150
1	16	148
0	20	147
0	13	125
0	-1	150
2	20	151
0	13	151
1	-1	150
0	14	150
2	38	151
5	20	151
2	16	150
1	10	151
0	21	151
1	-1	151
1	-1	151
0	12	151
1	17	151
0	17	151
0	-1	149
0	22	147
0	11	149
0	-1	150
2	17	150
0	27	151
0	-1	150
1	13	151
2	19	149
3	-1	148
0	-1	150
1	12	147
4	-1	151
4	19	151
1	-1	151
2	16	147
2	18	151
3	23	150
1	13	149
0	15	150
1	24	151
0	12	112
1	-1	151
0	12	149
1	20	151
1	-1	149
1	17	151
2	7	64
1	16	151
0	16	151
5	23	151
3	24	150
0	25	150
1	28	151
3	19	151
0	14	149
1	12	151
5	20	149
0	9	151
0	10	150
1	13	151
4	-1	146
5	15	140
1	19	151
1	8	150
1	-1	150
1	19	150
7	22	151
2	-1	151
4	18	151
3	13	151
1	-1	151
0	9	150
1	40	150
4	23	150
0	15	150
1	21	147
3	-1	151
2	16	151
0	-1	150
0	23	151
0	13	151
0	13	128
0	8	151
5	21	150
1	10	150
0	16	151
1	18	144
2	20	148
1	-1	149
2	-1	151
2	22	149
1	-1	150
0	15	151
1	-1	151
0	-1	151
0	21	149
1	30	151
1	-1	149
1	17	151
0	15	150
0	13	97
1	16	150
2	8	151
3	17	150
0	-1	150
2	21	150
1	21	151
0	-1	151
3	-1	146
1	17	151
2	3	72
5	-1	150
0	23	151
1	-1	149
1	-1	150
0	41	151
0	-1	117
2	15	150
2	16	150
0	-1	150
0	17	144
1	16	150
0	-1	150
3	-1	149
1	14	144
1	13	109
0	-1	151
1	-1	136
1	11	149
2	7	149
2	18	151
1	-1	151
5	22	150
3	22	151
6	-1	149
2	10	151
1	-1	151
0	14	148
2	14	136
1	11	89
0	8	94
3	-1	150
4	-1	151
1	16	151
0	16	107
4	20	147
0	41	134
1	15	151
5	19	150
0	25	151
1	9	150
1	13	151
0	15	151
4	16	150
1	16	151
2	10	96
5	20	145
1	-1	149
4	-1	146
3	16	151
7	20	151
2	17	146
3	12	150
1	24	150
4	-1	149
3	-1	151
1	-1	149
1	12	100
8	20	150
2	21	151
4	20	122
3	17	151
3	-1	151
4	13	101
3	12	150
5	23	150
5	-1	146
0	-1	150
0	17	151
0	-1	150
4	13	150
4	19	151
0	-1	151
10	29	151
0	17	150
1	6	150
3	-1	136
5	22	151
0	7	72
2	25	151
3	12	103
2	17	103
1	-1	149
1	-1	150
2	16	150
2	-1	151
2	-1	150
1	21	151
2	-1	150
0	-1	150
5	-1	151
2	15	151
2	29	151
1	-1	151
0	10	151
2	-1	151
1	24	151
2	15	125
5	27	151
4	16	150
2	10	103
2	17	150
2	14	151
3	22	148
0	-1	151
4	-1	151
0	-1	150
0	21	151
2	23	136
2	-1	149
0	9	150
0	36	151
0	-1	150
1	21	150
2	-1	150
2	-1	151
0	13	150
1	5	101
2	22	151
0	-1	123
3	-1	150
1	33	149
1	20	100
0	22	151
2	14	151
0	18	148
2	32	151
1	13	151
5	22	150
1	-1	151
4	21	151
6	-1	151
6	-1	150
0	17	151
4	23	151
5	17	124
1	16	151
3	10	148
2	14	150
3	-1	150
2	-1	150
5	-1	149
5	-1	151
0	10	150
1	-1	150
2	-1	151
0	-1	151
2	41	151
2	-1	151
1	33	151
4	21	150
3	16	151
10	25	151
5	15	104
8	20	149
4	-1	151
1	3	68
1	-1	150
1	18	151
0	7	91
3	16	149
4	22	150
1	-1	150
1	-1	150
2	-1	150
1	17	151
1	17	144
2	-1	151
1	-1	151
2	18	136
0	18	151
0	-1	151
2	16	148
2	18	146
0	-1	150
1	-1	151
0	9	151
0	30	150
2	25	149
1	38	151
2	15	146
0	14	149
0	13	151
0	-1	145
3	17	151
1	15	151
0	8	149
3	24	149
1	19	148
0	31	151
0	11	149
1	12	150
1	15	151
0	7	95
3	25	151
2	12	150
1	-1	138
1	15	151
1	18	150
0	22	151
3	20	150
1	15	150
1	21	150
0	20	151
1	21	150
0	14	147
1	15	150
1	15	150
0	7	97
1	26	145
5	-1	151
2	-1	147
1	14	151
1	13	149
1	12	150
1	19	151
0	24	150
0	10	140
0	23	151
1	-1	123
0	28	150
5	35	151
0	-1	149
2	12	125
1	11	150
1	12	151
0	-1	151
0	14	151
1	18	149
5	23	151
2	15	150
1	17	151
1	-1	151
0	8	151
3	-1	151
0	17	148
0	19	144
1	13	151
5	36	151
2	-1	151
0	14	150
0	-1	143
2	7	151
0	10	149
1	22	151
1	-1	150
1	40	134
2	18	151
4	23	151
4	15	150
3	17	139
1	21	150
4	15	150
0	13	99
6	21	151
1	14	134
3	16	149
0	13	150
1	14	151
2	10	150
2	17	150
2	15	120
0	35	150
1	-1	150
0	-1	149
1	20	151
0	15	150
0	14	150
1	17	150
3	-1	151
0	-1	148
0	-1	151
2	18	151
0	35	149
1	-1	151
1	-1	151
1	-1	151
2	20	151
2	30	150
1	13	151
2	23	151
1	17	149
2	35	150
0	20	150
1	-1	151
1	17	150
2	16	150
0	-1	151
