0	43	149
0	-1	151
1	20	151
0	-1	151
0	13	150
1	19	150
0	18	149
0	-1	151
0	40	150
0	-1	150
2	23	150
2	14	121
0	13	150
2	-1	147
1	11	90
0	-1	150
1	25	151
0	21	126
1	-1	149
0	39	149
0	13	151
2	13	150
2	9	150
1	-1	151
1	-1	151
0	9	151
0	13	148
0	34	146
1	14	150
0	16	151
0	13	150
3	-1	151
1	-1	148
1	16	151
0	11	150
0	17	143
0	-1	149
0	8	150
1	17	150
4	19	150
1	17	151
0	-1	151
4	-1	151
0	18	149
1	24	150
1	15	151
0	-1	150
0	-1	149
2	21	146
0	3	68
2	-1	151
1	-1	150
0	-1	151
1	29	151
2	10	141
3	21	151
1	11	151
0	15	151
0	-1	151
3	39	151
3	13	151
0	17	151
0	19	151
1	17	150
0	17	151
0	15	149
5	14	149
1	11	150
1	30	146
1	19	151
1	13	150
0	-1	141
0	-1	151
0	-1	149
1	26	148
1	39	151
1	12	151
0	-1	142
0	-1	151
0	16	151
1	-1	149
2	28	151
2	17	151
0	-1	151
1	-1	151
0	11	118
0	18	150
2	-1	151
1	43	149
0	23	151
0	-1	150
1	-1	150
1	15	151
0	-1	149
1	-1	141
0	-1	150
0	12	151
0	25	151
0	19	151
1	-1	151
0	11	149
0	21	151
0	-1	151
0	-1	150
2	-1	151
1	15	136
1	16	140
6	33	132
0	11	150
0	-1	148
0	-1	150
0	-1	150
2	-1	150
0	15	138
1	18	151
0	13	151
3	-1	151
0	27	151
0	7	150
0	11	151
0	17	151
1	16	150
1	14	151
3	-1	139
0	13	150
1	17	150
0	17	151
0	10	149
2	16	146
3	22	142
3	-1	150
0	14	149
2	13	149
2	-1	139
2	20	149
1	8	151
0	14	151
0	12	151
1	19	151
1	25	149
0	6	151
1	-1	149
2	14	139
0	15	150
0	15	150
0	-1	151
0	11	95
2	16	116
2	17	141
0	21	146
1	11	150
0	-1	151
0	22	151
0	-1	150
1	20	150
1	29	150
0	14	143
0	27	150
0	-1	151
2	9	151
2	-1	151
0	-1	144
0	13	150
0	13	151
0	12	151
2	16	151
0	12	150
0	-1	151
0	-1	151
1	14	151
3	15	151
0	-1	146
2	22	151
0	13	150
0	-1	150
0	13	151
3	9	150
1	16	143
3	-1	150
0	16	151
0	42	151
0	13	150
1	-1	150
0	-1	151
2	17	151
1	-1	150
1	17	150
1	-1	121
0	25	151
1	14	150
0	19	151
0	17	149
0	17	151
0	29	150
1	-1	124
1	14	149
0	18	150
1	36	150
0	14	147
0	23	150
0	12	150
0	15	151
1	-1	149
0	24	151
0	15	149
0	12	151
0	21	150
0	14	150
0	-1	147
2	-1	151
0	15	150
0	20	150
0	13	150
0	-1	146
1	-1	150
0	15	151
2	-1	150
1	-1	150
1	14	151
0	18	141
0	31	151
0	30	151
0	22	151
0	18	151
0	12	138
2	-1	151
1	12	151
0	-1	151
0	12	151
0	16	150
1	-1	147
0	-1	149
0	16	151
0	18	151
2	30	151
2	21	151
0	21	128
0	24	151
1	-1	151
1	-1	151
0	19	151
1	-1	149
1	7	151
0	18	151
0	16	151
1	27	151
0	20	150
0	16	150
1	12	144
0	-1	149
0	15	151
0	23	149
0	-1	150
0	-1	148
1	-1	151
0	23	151
0	16	151
1	-1	151
0	-1	150
2	19	150
0	23	151
0	18	151
1	20	150
0	-1	150
1	-1	151
0	17	151
2	17	150
0	13	150
0	23	148
1	9	139
0	16	147
1	12	148
0	18	150
1	-1	150
14	32	150
0	20	150
1	17	150
1	14	150
5	19	151
1	-1	151
0	21	151
0	14	151
3	39	150
3	-1	149
1	15	149
2	8	114
0	19	150
1	13	151
0	30	151
1	-1	149
3	-1	147
0	-1	151
4	-1	150
4	-1	150
1	13	150
0	16	151
2	9	133
0	16	150
1	-1	150
2	15	138
0	21	151
0	41	150
1	15	151
1	-1	149
0	22	151
0	-1	150
3	11	148
1	-1	150
0	22	150
0	9	151
3	19	150
0	-1	138
0	16	150
0	-1	151
1	23	101
1	-1	150
0	13	140
0	6	150
1	12	150
5	15	149
2	16	145
0	17	151
2	18	151
0	14	151
1	29	151
1	18	148
0	18	151
3	-1	151
1	17	150
1	37	147
1	13	120
2	-1	150
1	-1	150
2	35	150
1	-1	149
0	8	145
2	27	149
0	10	149
0	13	151
3	18	150
0	11	151
0	16	151
0	18	146
2	-1	148
0	18	103
1	13	143
0	11	144
2	-1	151
3	-1	150
1	36	151
0	-1	150
0	14	146
0	21	147
0	-1	151
0	-1	149
0	11	148
0	-1	148
0	15	150
0	-1	150
1	-1	150
1	13	150
1	-1	151
0	12	151
2	16	150
2	12	148
1	13	149
1	-1	147
1	15	145
1	-1	147
1	11	151
0	16	70
0	16	151
1	21	140
3	-1	151
1	16	151
1	40	151
1	17	144
3	-1	151
0	38	138
2	-1	146
4	-1	151
0	22	150
1	-1	147
0	-1	151
1	18	151
0	15	151
0	18	151
0	8	151
3	14	148
0	15	151
2	17	151
4	-1	151
20	-1	151
0	13	151
1	-1	150
0	-1	151
2	20	149
0	12	121
1	-1	151
0	10	149
0	17	150
0	14	151
0	12	109
0	-1	150
3	-1	151
2	-1	149
1	-1	149
2	-1	149
1	-1	150
1	14	147
0	6	95
3	-1	149
4	-1	150
2	15	151
2	23	151
0	15	150
1	42	148
3	-1	150
2	-1	151
0	20	150
4	10	146
7	-1	147
2	-1	151
0	12	151
1	28	145
1	24	151
0	22	151
0	16	150
0	15	149
0	11	151
2	16	151
1	19	151
1	21	150
0	18	149
0	-1	122
0	-1	139
0	-1	151
0	31	150
2	13	151
1	21	148
1	20	151
0	26	121
0	-1	151
1	23	150
0	9	150
1	18	151
1	24	149
0	-1	151
0	22	151
0	10	145
1	12	150
0	16	150
0	-1	149
0	-1	149
0	-1	149
0	-1	149
0	-1	150
3	-1	142
0	9	151
1	17	151
2	13	150
0	-1	147
1	-1	151
0	20	151
0	11	122
1	-1	151
0	11	150
0	-1	149
3	23	151
2	-1	146
1	21	147
0	-1	148
0	22	151
1	-1	149
0	-1	147
0	33	151
0	-1	150
0	14	151
2	17	148
1	-1	149
3	37	151
1	17	151
5	18	151
1	15	150
0	-1	147
1	13	151
1	-1	150
1	25	150
2	14	151
1	-1	151
2	-1	151
2	-1	150
0	17	149
1	20	151
0	17	151
0	15	150
0	17	150
2	-1	149
0	19	143
0	20	151
0	10	151
1	-1	150
0	-1	151
0	-1	145
0	12	151
0	11	151
0	-1	151
0	-1	150
0	17	143
1	15	151
2	-1	151
2	-1	143
2	19	150
2	-1	151
0	-1	148
0	17	149
0	-1	138
0	11	151
0	5	84
0	-1	151
1	13	148
0	17	151
2	-1	150
2	37	150
1	21	151
1	16	146
0	15	149
0	8	150
4	-1	149
0	16	138
1	27	151
0	14	151
1	29	126
1	-1	149
1	-1	150
0	-1	150
0	23	151
0	8	151
0	15	146
0	15	148
0	12	150
0	7	147
2	15	117
0	22	151
0	8	151
2	15	145
1	13	126
0	-1	151
1	20	151
1	-1	151
2	14	125
1	-1	151
1	-1	150
0	-1	149
0	14	151
1	13	150
0	23	150
1	-1	151
1	16	149
0	18	149
0	29	121
1	12	149
1	17	150
0	12	148
2	-1	150
1	32	150
0	-1	151
0	7	147
1	21	151
0	-1	148
1	12	151
0	16	149
4	18	151
1	18	148
1	7	146
3	15	126
0	17	151
1	14	150
3	17	147
0	8	135
0	-1	150
0	26	148
4	-1	150
1	-1	150
2	23	149
0	11	105
6	20	150
0	-1	150
1	12	151
0	19	151
4	14	151
0	-1	140
0	19	151
0	-1	151
0	19	147
0	-1	150
0	13	149
0	-1	151
1	-1	151
0	-1	149
2	-1	150
0	15	149
1	-1	150
3	-1	151
1	-1	121
0	-1	146
3	18	149
3	16	133
3	-1	151
1	40	145
0	26	149
1	16	145
1	11	151
0	16	151
2	25	143
0	21	149
0	16	150
1	5	87
0	12	149
0	7	151
0	-1	151
3	17	148
1	15	151
2	31	151
1	11	151
0	-1	150
0	-1	151
0	-1	147
0	18	151
0	18	148
1	-1	150
3	15	151
0	13	144
1	15	150
1	35	150
2	-1	146
0	34	151
0	23	150
1	16	151
0	12	150
0	-1	148
0	15	146
0	-1	150
0	-1	151
0	-1	151
0	15	147
1	46	151
0	-1	148
0	16	151
0	22	151
0	16	150
1	-1	150
0	-1	148
1	18	150
0	17	148
0	17	151
1	-1	149
1	17	148
0	16	151
0	15	150
0	-1	146
2	-1	151
1	16	151
0	19	151
0	-1	151
1	-1	151
0	-1	151
3	-1	143
6	-1	149
6	-1	149
0	-1	148
1	7	151
1	-1	149
0	-1	151
0	-1	149
1	-1	150
1	9	146
3	16	150
1	14	150
0	-1	151
0	-1	151
1	20	151
0	16	151
0	-1	151
0	35	150
1	-1	151
0	13	151
2	35	150
0	16	151
1	17	151
1	10	150
1	-1	147
2	15	149
0	7	150
1	14	150
1	8	151
1	12	150
2	-1	144
3	17	150
2	18	151
2	-1	151
0	14	146
0	21	150
0	25	151
0	-1	148
0	18	151
2	-1	150
2	23	151
0	-1	151
1	-1	149
0	17	150
1	-1	151
0	-1	151
1	13	151
0	-1	141
1	30	149
0	23	151
2	-1	150
0	16	150
3	17	148
2	47	151
0	-1	142
2	-1	149
2	17	149
1	-1	150
3	-1	147
0	-1	149
1	-1	151
4	-1	149
1	13	150
0	17	151
2	-1	148
2	13	150
0	35	150
1	-1	136
2	-1	151
4	23	151
4	-1	147
0	20	151
0	-1	150
0	-1	150
0	9	151
1	17	134
0	-1	151
0	-1	148
2	24	150
0	20	150
0	27	151
2	23	146
0	-1	150
0	17	151
0	24	149
0	-1	150
0	18	150
2	-1	150
1	20	150
1	23	151
0	10	98
0	19	151
1	-1	143
1	19	151
1	24	150
2	15	150
1	14	140
0	16	151
1	-1	150
1	9	150
1	-1	136
1	-1	145
3	-1	150
2	-1	149
1	20	151
2	16	146
1	-1	149
0	16	134
1	-1	151
1	-1	151
0	15	136
0	-1	124
3	21	151
1	-1	151
1	22	151
0	14	151
1	-1	151
2	-1	151
2	26	151
2	-1	151
3	21	150
0	-1	151
1	37	151
2	18	149
2	14	145
1	12	150
1	-1	134
1	16	148
1	-1	150
1	-1	151
0	-1	150
0	5	132
0	14	148
1	-1	151
1	17	151
0	-1	151
1	-1	151
0	-1	151
0	-1	145
3	-1	151
0	18	145
0	-1	150
2	13	150
1	13	150
2	19	151
0	-1	151
1	17	131
0	21	151
0	15	150
1	20	151
2	-1	151
2	20	151
0	18	150
0	-1	141
0	17	151
0	10	149
0	18	151
2	45	150
0	17	150
0	12	151
0	-1	151
0	-1	146
1	-1	149
1	-1	151
1	-1	150
0	-1	151
0	-1	147
1	18	151
0	37	150
3	-1	149
0	38	149
0	17	151
0	15	150
1	29	150
0	-1	150
0	19	151
1	15	149
0	15	130
0	25	150
1	-1	150
1	-1	142
0	22	149
0	15	150
0	-1	150
1	-1	150
1	21	149
0	31	151
1	-1	142
0	-1	150
0	14	150
0	-1	151
0	19	150
1	18	151
0	15	151
0	16	150
0	12	150
1	23	149
0	-1	148
0	18	146
0	35	149
0	11	150
2	19	150
1	-1	151
2	14	149
0	-1	135
1	14	151
2	19	151
1	-1	151
2	11	151
0	16	150
0	39	148
0	21	146
2	-1	149
0	5	151
2	16	151
0	11	151
3	-1	151
5	-1	151
1	13	149
4	23	151
0	13	151
1	-1	150
1	14	150
1	7	147
0	5	150
0	-1	151
4	-1	150
2	13	151
0	-1	148
1	13	147
2	16	151
2	8	149
1	21	151
0	-1	150
1	-1	151
1	22	150
5	17	149
1	19	150
2	-1	151
0	22	151
1	-1	151
0	25	150
4	13	150
2	-1	151
0	-1	150
3	12	149
0	14	149
2	29	150
2	30	151
3	27	150
0	13	150
0	21	150
0	10	150
0	-1	151
0	-1	150
0	19	151
2	16	151
2	-1	151
0	-1	149
0	17	151
1	21	151
0	22	143
3	19	151
0	22	150
0	17	151
0	14	146
7	25	150
4	-1	149
3	24	151
0	9	94
0	-1	150
3	-1	151
1	-1	150
1	-1	150
0	-1	151
1	-1	151
5	-1	151
1	13	150
2	18	147
2	31	148
1	24	151
2	-1	151
0	-1	150
1	-1	150
1	11	151
0	-1	151
1	6	149
2	-1	151
0	13	151
1	22	151
2	13	145
0	14	151
1	21	151
0	12	150
1	8	149
1	17	151
1	37	132
3	10	151
1	-1	149
0	-1	133
0	17	151
1	14	150
1	-1	151
1	-1	149
1	-1	150
1	20	150
1	-1	148
0	17	145
1	-1	151
1	-1	151
1	18	151
0	-1	151
0	20	150
1	33	146
0	-1	130
0	33	151
1	20	151
2	25	151
1	18	151
4	14	151
2	16	148
3	-1	144
1	-1	128
3	10	151
2	-1	147
0	-1	151
1	17	150
2	-1	151
3	18	150
2	18	150
1	-1	151
0	-1	150
1	14	151
0	21	143
1	-1	149
3	15	151
3	38	143
5	15	149
1	16	151
1	20	151
1	22	151
0	-1	137
0	-1	144
1	-1	150
0	14	151
0	6	149
1	15	151
1	28	151
1	21	150
2	33	151
1	21	151
0	15	151
0	15	151
1	8	151
0	-1	136
1	9	151
0	13	151
0	12	147
0	-1	151
0	-1	151
0	15	150
2	25	145
1	-1	146
2	17	149
0	42	151
4	-1	150
3	22	151
1	16	150
0	-1	148
3	14	150
4	16	151
0	-1	150
2	18	150
1	17	151
0	-1	151
0	40	148
0	16	150
2	21	151
1	7	150
3	15	151
0	16	147
3	16	141
0	23	151
1	-1	150
2	3	102
0	-1	140
1	-1	150
1	15	149
2	-1	150
0	9	151
0	16	151
2	-1	146
1	-1	151
3	14	150
0	27	150
1	16	151
2	18	151
0	23	151
1	-1	149
1	20	151
2	15	150
2	-1	126
0	-1	151
0	30	140
1	-1	151
2	14	151
1	12	150
1	-1	128
0	18	151
4	18	151
0	-1	151
2	10	118
0	-1	150
0	16	150
1	-1	150
0	-1	151
3	11	112
0	-1	150
0	-1	151
0	31	149
1	15	150
0	12	151
1	13	146
0	12	151
0	12	150
1	-1	150
1	15	148
0	13	151
0	-1	150
0	-1	151
5	-1	151
1	17	70
2	14	150
3	15	151
5	17	150
1	12	150
1	-1	151
0	15	150
2	19	148
0	16	150
0	19	150
0	-1	149
1	22	151
1	31	151
0	-1	149
0	-1	151
2	21	150
0	31	149
2	20	151
2	-1	151
2	26	141
1	-1	148
0	-1	149
0	-1	139
0	36	146
0	-1	147
0	16	150
0	-1	151
0	21	148
0	-1	151
0	-1	150
1	10	150
0	-1	150
0	-1	151
0	-1	150
0	-1	150
0	28	151
1	34	150
0	-1	148
0	18	149
1	-1	150
0	-1	150
2	13	151
0	-1	150
0	-1	150
0	-1	150
0	9	125
0	-1	150
2	-1	150
3	-1	150
4	30	151
1	21	151
0	10	151
0	23	148
2	-1	151
0	18	149
1	-1	151
1	19	150
0	-1	148
1	14	150
1	-1	120
0	6	133
1	18	150
0	-1	143
0	10	149
0	13	151
0	11	146
3	-1	136
0	15	142
0	-1	151
1	7	122
0	17	151
3	37	151
1	11	149
2	17	149
0	-1	149
0	-1	150
0	15	147
0	19	150
0	40	151
0	-1	151
2	14	151
2	38	146
0	-1	149
0	18	151
2	-1	150
0	17	151
4	-1	150
3	-1	151
0	-1	150
0	-1	147
0	20	150
2	16	149
2	17	151
3	15	151
0	16	151
5	26	151
0	9	91
0	28	144
0	16	151
2	17	150
2	-1	151
0	10	150
0	12	148
1	19	151
2	-1	151
0	12	122
0	8	150
1	-1	137
0	-1	150
0	14	149
1	15	150
0	12	151
1	20	151
0	11	151
0	17	151
0	-1	143
0	18	151
0	12	148
0	15	147
2	-1	150
2	20	148
1	-1	148
4	12	151
0	10	151
0	-1	146
2	23	151
3	15	151
1	11	151
0	-1	150
2	17	144
1	-1	151
2	19	151
3	13	151
0	23	150
0	12	150
1	-1	150
3	-1	137
1	8	150
2	-1	93
0	23	150
0	20	151
1	17	150
1	-1	146
2	18	151
6	18	151
2	30	149
1	-1	151
0	15	150
0	7	132
1	6	151
1	10	149
0	-1	150
0	19	150
0	-1	148
2	17	150
1	19	151
1	16	151
1	-1	145
0	-1	148
0	-1	151
3	-1	145
3	15	142
1	8	151
1	14	142
0	14	151
0	20	150
1	-1	150
0	25	151
0	14	148
0	14	151
0	19	151
1	16	151
0	-1	151
0	-1	142
0	-1	150
0	-1	140
1	-1	150
0	13	149
2	21	145
1	-1	151
1	13	151
1	18	151
1	15	140
0	9	151
1	-1	148
0	21	150
0	-1	147
0	12	125
2	18	150
44	47	147
3	-1	150
2	13	151
3	17	150
0	20	151
1	16	151
1	21	151
0	-1	144
1	14	149
1	13	150
4	-1	151
0	9	151
0	13	142
1	15	151
1	14	148
2	20	150
2	16	148
0	-1	151
1	-1	150
1	-1	148
0	14	151
0	-1	150
0	21	151
0	15	150
0	-1	151
0	18	150
1	-1	149
0	32	149
0	10	131
2	19	150
0	16	150
1	16	151
0	13	121
0	13	151
0	-1	151
0	-1	150
5	-1	151
2	-1	148
2	11	122
0	10	146
2	15	150
1	-1	102
0	19	151
1	-1	151
1	-1	150
0	8	150
0	-1	150
1	17	150
0	19	135
0	9	128
2	15	150
1	18	149
1	36	150
0	13	150
0	34	151
4	-1	149
1	11	143
0	7	151
1	-1	151
3	-1	151
0	-1	150
2	16	150
3	19	148
0	21	150
2	13	148
2	18	151
0	13	150
0	14	150
0	19	151
0	42	151
3	19	151
0	11	151
0	10	150
4	-1	151
0	-1	150
0	27	150
0	13	149
1	13	150
0	15	126
1	-1	151
0	13	148
2	22	149
0	-1	147
0	13	145
0	15	151
1	-1	148
1	33	150
1	11	151
2	41	151
1	-1	149
1	-1	151
0	18	149
0	-1	151
0	-1	151
1	-1	151
0	14	150
0	6	151
0	13	147
0	16	151
0	18	151
0	15	150
0	23	150
1	15	151
1	-1	146
0	-1	151
0	12	150
2	-1	151
0	-1	151
0	11	148
0	19	151
1	14	150
0	19	146
3	15	148
2	16	150
2	21	150
0	16	146
0	13	146
0	16	150
0	11	151
1	24	150
0	11	105
0	-1	151
0	18	151
0	-1	151
2	16	150
0	22	150
0	-1	151
2	-1	147
1	-1	143
0	11	141
0	-1	149
3	19	151
0	20	151
0	31	151
2	19	151
1	19	151
4	-1	145
1	-1	151
0	26	151
1	-1	149
3	-1	150
2	-1	150
1	25	150
2	-1	149
0	-1	151
0	13	150
1	19	150
0	20	151
0	19	149
0	-1	147
0	16	150
1	-1	150
0	16	150
1	-1	147
0	-1	151
0	20	151
1	-1	151
0	15	151
0	18	150
1	12	151
2	21	151
1	-1	148
3	16	151
0	-1	150
2	15	151
2	19	149
2	-1	149
1	-1	150
0	-1	142
0	4	151
4	18	150
1	16	151
0	13	151
1	31	149
4	13	150
0	-1	150
0	10	148
1	8	148
1	-1	150
0	-1	150
0	16	150
1	14	143
5	22	151
0	19	151
1	22	149
38	-1	150
0	11	149
0	13	151
0	-1	151
1	-1	151
1	15	149
0	14	150
0	10	150
1	9	65
0	22	151
2	23	150
0	13	147
0	13	150
1	-1	151
1	-1	151
0	8	151
2	11	137
0	13	150
1	-1	149
0	-1	149
3	-1	148
1	-1	137
0	16	151
1	14	147
1	-1	150
0	-1	150
2	16	139
0	20	151
0	17	151
0	-1	149
1	16	151
0	25	150
0	-1	150
0	13	150
4	22	151
3	-1	151
1	-1	147
1	13	148
0	-1	146
0	-1	146
0	10	147
2	14	151
2	24	144
1	-1	151
0	14	151
0	-1	150
2	16	150
2	-1	150
1	14	149
0	-1	148
1	-1	150
3	22	150
1	23	150
2	17	150
0	13	149
0	11	148
1	19	150
2	13	146
2	-1	140
1	-1	149
3	15	151
3	20	150
3	24	151
4	-1	151
2	18	151
4	26	146
4	16	149
1	8	123
3	11	151
3	20	150
1	6	148
0	-1	147
3	46	150
1	13	150
1	-1	151
0	11	151
0	41	151
20	19	146
1	20	151
2	18	150
3	-1	149
0	17	151
1	-1	150
4	16	150
0	-1	150
1	-1	149
1	36	151
0	-1	147
2	16	151
0	-1	147
2	-1	151
0	13	150
6	-1	151
0	14	151
1	-1	151
0	21	151
5	21	150
2	-1	151
1	-1	151
2	-1	150
1	21	147
3	-1	151
1	40	150
1	16	150
1	23	151
1	17	151
0	13	151
1	15	150
0	-1	150
0	16	139
0	-1	150
4	15	150
0	-1	151
0	14	151
3	-1	146
0	-1	150
0	16	151
1	-1	145
21	23	151
0	-1	151
0	18	150
1	37	130
0	-1	150
0	-1	150
1	35	148
1	-1	151
2	18	150
0	-1	150
0	-1	150
0	-1	150
1	-1	151
0	-1	151
0	-1	151
0	21	151
1	11	151
0	41	151
1	48	150
0	-1	151
0	-1	151
1	15	151
0	11	151
1	17	150
0	-1	151
0	19	149
1	-1	151
2	18	150
0	-1	149
1	14	150
0	-1	151
0	13	150
3	42	150
0	-1	150
0	15	149
1	-1	151
0	8	149
4	-1	151
0	-1	151
1	-1	150
0	13	150
1	13	151
1	-1	150
1	20	149
0	-1	150
2	27	146
1	13	150
1	-1	114
0	18	145
0	17	132
1	-1	150
1	-1	149
1	16	151
0	10	149
0	13	147
0	-1	151
1	19	151
1	9	150
3	-1	150
4	24	150
2	14	148
1	18	151
1	41	150
1	-1	149
1	-1	150
3	18	151
1	16	145
0	9	138
0	26	150
2	13	150
3	-1	151
3	20	151
2	15	150
1	16	151
2	-1	148
0	19	151
1	32	150
2	13	96
2	18	151
0	9	148
2	31	147
0	-1	151
6	29	148
2	17	118
1	19	150
0	-1	150
2	14	151
0	-1	150
2	16	150
0	14	150
1	18	148
1	35	145
5	25	147
2	-1	151
0	15	150
1	-1	151
1	17	151
1	13	150
0	18	150
7	17	133
1	18	151
1	-1	146
0	17	149
3	15	151
1	22	147
0	15	141
0	18	151
0	36	150
0	-1	150
2	-1	151
0	17	150
2	20	151
0	-1	151
0	-1	151
3	26	151
1	-1	151
0	16	149
0	-1	151
0	18	151
0	43	138
1	-1	150
3	14	150
1	16	150
0	-1	149
2	-1	150
2	21	151
0	19	151
0	22	150
1	-1	151
1	15	150
2	20	149
5	24	151
0	6	150
1	-1	149
2	16	151
0	38	150
1	20	151
1	-1	148
3	14	135
1	25	151
13	-1	129
1	28	150
1	-1	151
21	20	147
0	-1	151
0	9	150
0	14	151
0	19	151
2	-1	151
0	15	151
0	38	146
2	-1	150
5	23	150
0	15	149
1	18	148
2	-1	151
1	-1	151
0	-1	150
1	-1	151
0	-1	113
1	13	125
0	-1	151
0	-1	150
2	-1	145
0	-1	151
1	10	150
0	18	151
0	25	150
0	38	149
1	-1	150
4	-1	141
0	-1	150
4	22	151
0	15	150
0	-1	151
0	13	148
1	-1	150
2	34	151
1	21	146
3	-1	151
1	26	151
1	17	150
0	24	150
7	-1	144
3	30	149
0	19	150
3	-1	149
1	-1	151
0	-1	144
1	10	141
0	11	149
0	30	151
0	16	151
0	-1	149
0	-1	151
1	10	151
1	29	151
0	18	150
1	14	150
0	-1	151
0	-1	151
1	15	151
0	-1	151
0	-1	151
0	19	151
0	18	149
0	8	76
0	-1	151
0	19	151
0	-1	150
2	-1	151
0	33	151
1	39	150
0	20	149
0	-1	148
0	-1	151
0	22	151
1	-1	143
0	9	151
1	45	150
0	27	150
0	25	151
1	-1	151
1	38	150
0	15	149
1	12	151
0	-1	151
1	16	151
1	36	149
0	15	148
1	-1	150
1	16	151
1	14	150
1	21	150
1	16	151
1	20	150
2	-1	151
0	-1	137
0	14	151
0	9	147
0	-1	151
1	15	151
0	-1	150
1	17	151
0	23	151
0	11	151
1	15	118
3	17	151
1	17	150
0	4	102
1	-1	151
2	-1	148
0	18	150
1	17	149
2	11	150
1	16	151
1	-1	148
0	15	148
1	15	151
0	16	151
0	18	126
0	9	147
0	15	151
0	-1	149
1	26	149
0	17	150
0	22	151
1	-1	151
3	21	151
0	-1	150
1	-1	150
1	13	150
0	12	151
0	14	148
0	-1	151
0	-1	149
0	20	151
0	-1	134
1	-1	151
1	-1	134
2	16	151
1	-1	150
1	17	151
3	15	151
0	38	151
0	-1	148
1	-1	149
1	-1	151
3	-1	151
2	-1	150
1	16	151
1	-1	146
0	15	151
2	15	151
1	15	150
0	-1	151
0	-1	142
0	8	76
2	-1	151
0	11	149
0	9	150
0	12	151
0	21	143
0	16	151
0	8	145
1	15	151
1	36	151
0	10	151
1	18	148
1	16	150
22	22	137
1	-1	149
1	37	131
0	16	150
3	18	146
0	16	150
1	19	124
0	19	150
1	17	146
1	38	148
0	-1	148
2	41	151
2	24	151
2	-1	151
0	15	151
1	22	151
0	9	150
1	10	150
1	9	146
1	-1	151
0	-1	149
1	-1	151
2	26	151
2	-1	132
0	15	151
1	15	150
1	23	151
3	24	150
0	-1	151
0	-1	151
1	31	150
0	-1	148
2	-1	151
1	17	147
0	-1	138
0	15	151
0	20	148
0	20	151
0	11	148
0	21	150
0	17	149
1	-1	150
0	-1	151
0	20	151
0	36	151
0	-1	150
0	-1	151
0	11	151
7	18	145
1	13	139
0	7	148
0	15	150
0	15	151
1	-1	138
3	12	149
1	17	151
0	-1	151
2	-1	139
0	-1	147
2	-1	146
0	-1	150
0	15	150
0	5	150
1	19	151
0	-1	151
0	16	141
1	14	147
1	18	150
1	-1	146
1	21	150
2	-1	151
0	9	149
0	-1	131
4	-1	150
3	-1	145
0	13	150
0	18	151
0	-1	150
0	-1	150
1	16	149
0	15	151
0	29	151
0	-1	151
2	-1	145
0	22	149
1	-1	151
1	16	151
0	-1	151
1	18	151
0	-1	139
2	-1	147
1	14	150
3	13	150
4	26	150
2	-1	151
14	51	151
1	24	150
0	19	147
0	19	151
0	16	151
0	24	151
0	14	149
2	16	149
0	12	151
2	-1	150
0	16	147
2	14	150
4	17	151
0	-1	149
1	-1	150
21	33	95
2	19	151
4	-1	151
0	12	144
2	24	151
1	-1	150
3	25	151
2	33	148
2	-1	150
2	19	151
3	-1	150
1	11	151
0	15	150
2	22	149
1	19	151
0	21	149
0	-1	150
1	11	148
0	24	111
0	14	151
1	20	151
0	-1	149
1	15	151
1	20	151
1	17	150
1	-1	140
0	35	150
0	-1	150
1	23	150
0	14	150
2	-1	151
0	16	149
1	19	148
26	30	150
2	-1	146
1	14	151
1	-1	150
1	17	150
0	14	150
1	20	119
0	16	151
0	16	150
1	20	150
1	17	150
0	15	150
0	14	151
1	-1	151
0	10	150
0	20	151
0	21	148
0	12	150
0	20	150
0	-1	151
0	10	151
1	18	150
0	23	151
0	19	140
0	-1	150
0	42	145
0	13	95
0	-1	151
1	-1	133
0	9	149
1	15	147
0	9	137
0	11	151
0	46	151
0	39	150
1	27	151
0	-1	148
0	-1	148
2	-1	151
1	16	144
1	-1	149
1	15	141
0	-1	149
1	16	146
1	-1	150
1	14	151
0	13	150
1	10	150
1	27	145
1	15	149
0	15	149
0	-1	131
1	29	150
1	25	151
1	21	150
0	-1	150
0	19	151
1	42	150
1	38	150
1	-1	149
0	21	148
2	15	149
0	18	151
1	8	144
0	21	147
0	18	150
0	15	151
0	10	150
0	12	151
0	-1	148
0	13	151
1	14	150
1	16	151
1	10	150
0	-1	148
0	-1	151
1	18	151
1	23	151
0	19	148
0	16	97
1	-1	150
0	18	150
0	29	149
4	18	151
0	12	149
1	18	151
0	19	150
0	14	148
0	38	150
0	11	151
1	-1	151
0	23	150
0	14	151
0	-1	150
0	16	134
0	17	150
0	-1	150
1	13	151
0	-1	150
1	20	150
1	-1	150
1	-1	150
0	42	151
0	17	151
1	-1	150
1	17	151
0	-1	139
0	-1	150
1	-1	151
2	-1	148
0	9	150
0	18	151
0	13	150
1	14	151
2	-1	151
0	17	151
0	34	147
0	16	124
2	18	150
3	47	151
0	-1	147
0	-1	150
1	23	150
0	18	151
2	-1	151
0	14	143
3	11	112
0	-1	151
0	16	142
0	-1	150
1	15	151
0	-1	151
0	15	150
1	27	148
1	20	151
1	15	150
4	23	151
0	13	149
1	16	142
0	7	151
0	-1	151
0	-1	150
1	-1	151
0	28	150
0	14	148
0	17	151
0	6	150
2	-1	150
0	31	150
2	-1	151
1	10	151
0	-1	148
2	22	151
0	-1	151
1	-1	150
0	-1	151
1	-1	151
1	16	151
2	-1	147
