0	17	150
4	34	121
0	16	150
0	-1	149
2	17	150
0	17	148
1	12	107
0	14	151
1	-1	150
2	-1	151
0	10	150
0	-1	149
0	15	150
0	14	136
1	12	149
0	14	149
1	27	150
0	-1	150
1	14	151
1	-1	148
0	18	148
0	15	150
1	14	151
0	13	150
1	28	148
4	-1	150
1	-1	151
0	43	151
0	9	150
1	-1	133
0	-1	148
0	11	147
1	19	149
1	7	148
1	13	147
1	17	150
1	-1	150
0	22	144
0	-1	142
4	-1	151
0	17	148
0	14	150
0	-1	149
3	13	130
0	18	150
7	42	149
0	-1	149
0	-1	151
0	-1	149
0	-1	122
0	11	150
0	15	149
1	-1	151
0	16	145
0	37	147
0	11	148
0	10	136
3	12	151
3	21	150
0	21	150
0	16	148
0	21	149
1	9	146
0	25	150
1	23	150
1	-1	150
0	11	90
2	-1	148
1	17	145
0	14	150
1	-1	150
0	-1	149
0	-1	137
0	-1	150
0	28	143
0	-1	146
1	-1	151
0	19	150
0	-1	150
0	16	150
0	17	150
0	-1	151
0	-1	143
1	-1	146
0	20	150
1	-1	150
1	12	99
0	-1	146
0	-1	150
0	19	150
2	14	151
0	9	92
0	36	143
2	20	144
3	-1	147
0	18	151
0	12	151
0	15	134
0	21	150
0	8	150
1	18	151
0	-1	140
0	25	150
0	10	149
0	12	129
0	11	144
0	12	144
1	-1	146
0	-1	150
1	-1	151
0	36	150
1	-1	149
0	15	146
1	31	147
0	13	149
0	16	136
1	16	136
1	18	150
0	11	149
0	19	150
1	-1	151
0	17	149
0	-1	146
1	13	150
1	-1	146
0	17	132
0	-1	149
0	18	149
0	14	150
0	15	148
0	-1	151
0	-1	151
0	22	150
0	-1	135
1	30	149
0	8	151
0	21	150
0	14	96
0	9	141
0	7	146
0	13	151
1	15	150
0	18	150
2	16	150
0	17	151
0	13	150
1	16	150
0	9	148
1	11	151
0	-1	150
2	38	150
0	11	146
0	14	136
0	-1	150
1	-1	151
1	19	151
1	10	148
0	17	151
0	-1	151
0	-1	148
1	11	150
0	33	144
0	17	150
0	11	150
1	11	132
0	23	150
1	19	149
0	15	150
0	11	150
0	8	149
2	-1	150
1	13	151
1	15	150
1	-1	150
0	16	148
2	-1	147
1	17	140
1	16	150
0	19	143
0	-1	151
0	-1	150
0	21	132
1	10	143
1	20	146
1	23	150
2	-1	151
1	25	150
0	13	150
0	8	149
0	-1	148
1	21	150
0	-1	150
0	9	121
0	10	122
0	18	149
1	11	148
0	-1	144
2	17	147
0	16	150
2	23	150
0	13	120
2	14	149
0	-1	148
0	12	94
1	33	134
1	16	150
0	20	132
1	-1	134
1	16	144
0	-1	150
1	37	150
0	13	150
0	-1	149
0	23	147
3	14	150
2	13	148
0	-1	146
0	12	151
0	15	146
0	18	149
0	-1	141
0	-1	148
0	20	150
0	17	149
2	-1	151
1	15	137
1	10	150
1	40	150
0	28	149
1	12	109
0	24	146
0	32	148
2	-1	150
1	16	150
0	11	147
0	-1	150
1	33	151
0	-1	145
1	22	151
0	18	147
1	18	151
1	-1	150
0	-1	148
1	14	150
0	-1	150
1	18	150
1	22	147
0	21	151
1	13	133
0	18	150
1	21	145
1	-1	140
0	14	150
0	12	148
0	15	150
0	16	150
0	-1	141
2	25	150
0	13	149
0	11	150
0	17	150
0	17	135
0	-1	150
3	22	150
1	-1	151
0	-1	147
4	26	144
2	-1	148
2	19	147
0	10	147
0	15	132
0	19	148
1	14	150
0	-1	97
3	-1	151
0	19	150
0	13	149
0	16	149
1	-1	150
1	20	142
1	11	149
1	12	150
1	24	151
0	-1	149
0	-1	151
1	-1	151
0	8	148
0	10	150
1	-1	149
1	18	151
0	-1	150
1	15	134
1	-1	150
0	39	150
3	-1	151
0	21	150
0	38	151
0	-1	151
0	22	151
0	12	150
0	15	150
2	15	150
0	19	149
1	14	133
1	-1	149
1	13	140
0	16	150
2	19	150
0	-1	149
0	20	150
0	14	137
0	6	149
1	18	150
0	21	149
0	-1	147
0	18	130
0	24	150
1	19	150
0	26	150
0	18	124
0	7	145
0	21	151
1	24	150
0	8	148
0	24	148
1	-1	150
0	14	150
2	19	149
0	10	147
0	-1	148
0	-1	144
0	19	147
0	14	142
0	-1	150
1	13	146
1	-1	149
0	-1	150
1	18	144
0	-1	149
0	-1	149
1	-1	146
0	24	150
0	12	150
1	18	150
0	-1	148
0	-1	151
2	10	149
0	28	149
1	14	151
0	10	150
0	13	146
1	-1	150
0	14	147
0	19	150
0	-1	148
1	-1	146
0	14	149
0	24	107
0	4	150
0	12	151
0	18	150
0	20	150
1	-1	149
1	12	150
0	16	150
0	-1	150
0	-1	150
0	14	150
0	29	136
0	8	135
0	26	125
0	20	145
1	-1	150
2	-1	150
0	13	150
1	34	151
1	8	70
0	-1	150
1	-1	147
3	28	141
0	14	126
1	24	148
0	-1	149
1	15	150
2	14	149
1	-1	129
0	14	146
0	15	128
2	15	150
0	13	150
1	14	149
1	11	147
0	12	149
0	19	150
0	-1	150
2	13	148
0	21	151
1	-1	151
0	17	150
0	10	95
0	15	150
1	-1	116
0	-1	151
0	18	150
0	22	150
0	-1	150
0	-1	150
0	9	149
4	-1	150
0	16	149
5	19	150
1	-1	150
2	15	150
0	-1	150
0	10	146
0	-1	149
1	22	149
5	18	121
8	18	116
0	-1	150
2	12	96
0	-1	151
1	11	150
0	24	151
1	12	150
0	17	150
0	15	136
0	16	150
1	14	150
1	15	150
0	14	134
1	17	151
0	11	150
2	11	151
1	13	144
0	21	150
1	-1	149
0	-1	146
1	-1	149
0	18	150
0	-1	144
0	12	137
0	15	147
0	18	138
1	-1	137
0	15	150
0	-1	143
0	-1	150
0	-1	147
0	22	146
0	16	150
0	-1	150
0	17	151
1	-1	151
0	15	150
1	30	151
0	12	151
1	-1	151
0	41	148
1	-1	150
1	12	150
0	8	151
0	-1	151
1	10	150
0	15	150
1	-1	151
0	-1	139
3	-1	151
0	14	119
0	21	151
0	14	149
1	-1	149
0	17	146
0	-1	146
0	15	150
0	22	144
2	12	142
1	-1	147
0	18	148
3	19	148
0	-1	149
3	17	151
0	11	135
0	7	149
0	-1	141
1	-1	141
0	18	149
2	-1	150
4	23	150
0	17	149
0	16	125
0	-1	150
1	13	143
0	15	151
5	-1	139
0	15	150
1	10	147
1	-1	130
3	23	147
1	-1	149
5	-1	150
4	-1	148
0	22	150
0	-1	150
0	15	139
0	-1	144
0	16	150
0	20	150
1	-1	150
1	23	150
1	-1	149
0	19	151
0	17	147
0	22	150
1	-1	150
0	15	146
0	19	121
0	25	150
1	18	137
0	14	151
0	-1	150
0	14	147
1	-1	150
0	11	150
0	-1	150
0	-1	151
2	21	150
2	-1	151
0	9	120
0	12	150
2	18	150
2	13	146
0	-1	151
0	19	137
0	10	150
1	6	141
2	14	126
0	10	150
0	16	148
0	14	150
1	15	150
3	-1	151
0	13	148
0	11	150
1	13	147
0	20	140
1	15	151
1	-1	149
0	18	150
2	-1	141
2	38	140
2	-1	151
0	16	150
0	16	142
1	-1	148
3	14	151
1	-1	149
0	15	150
0	12	150
3	16	150
2	15	150
0	13	94
0	29	150
0	13	150
0	-1	149
0	-1	151
1	16	146
1	7	99
0	8	138
0	13	149
2	12	149
0	-1	144
3	30	146
0	9	138
0	-1	150
0	7	145
0	13	149
1	-1	148
2	16	150
0	9	150
0	18	150
0	14	147
2	14	148
4	13	149
1	14	149
1	-1	149
0	-1	150
0	-1	150
0	13	151
8	20	149
1	28	150
0	10	141
1	18	150
0	24	150
2	17	150
1	-1	150
1	16	150
2	-1	148
1	-1	145
0	25	147
0	16	151
1	-1	150
2	-1	146
0	23	150
0	-1	145
0	12	136
3	17	150
2	12	139
0	6	138
2	17	150
1	19	150
0	16	148
1	-1	150
0	16	149
1	-1	139
1	-1	125
3	9	138
0	-1	140
0	12	148
0	11	133
0	12	150
0	18	150
0	16	150
0	13	151
0	18	148
1	-1	146
0	-1	147
0	11	151
0	19	151
0	22	150
0	17	149
0	23	150
1	-1	141
0	16	142
0	20	147
0	12	149
0	-1	151
1	15	151
1	-1	146
0	-1	150
0	31	142
1	-1	150
0	13	150
1	-1	150
1	-1	144
0	-1	150
0	-1	149
0	-1	150
0	15	149
3	-1	146
0	14	150
0	-1	149
1	-1	150
0	12	149
0	10	150
0	-1	150
0	22	151
0	15	145
1	4	143
1	13	132
0	15	133
0	-1	150
2	-1	99
3	-1	151
0	14	151
3	17	147
5	-1	138
0	13	128
0	-1	150
0	-1	150
0	14	148
0	11	141
0	19	146
0	16	150
0	17	150
0	6	149
0	6	148
0	-1	150
0	-1	150
1	-1	151
0	16	150
0	13	151
1	20	148
1	10	151
0	14	150
1	38	150
0	-1	151
2	36	150
0	35	141
1	-1	150
0	-1	150
0	15	150
0	15	147
0	-1	150
2	10	147
1	21	143
0	11	143
0	17	149
2	21	147
1	14	150
3	25	149
2	9	150
0	15	136
2	18	147
2	21	147
1	11	151
3	14	150
0	11	150
2	13	115
0	11	151
1	17	148
2	-1	149
1	-1	151
0	-1	150
0	-1	149
0	-1	149
1	18	150
1	-1	150
0	12	150
1	-1	149
0	17	150
1	-1	143
0	-1	148
1	20	147
0	-1	149
0	-1	145
1	19	150
0	21	86
0	-1	149
1	6	67
0	9	149
0	33	150
3	28	150
3	22	150
2	-1	150
0	-1	149
0	30	150
0	8	63
0	17	148
0	15	128
0	21	150
0	24	150
0	28	149
1	-1	150
0	13	150
2	-1	147
2	-1	150
0	-1	151
1	-1	148
1	24	151
1	23	151
0	12	104
0	13	148
0	15	137
1	15	150
0	-1	148
1	19	134
1	-1	145
0	18	143
0	15	150
1	24	150
0	-1	150
0	17	150
1	16	147
0	7	150
0	10	150
0	-1	148
1	13	148
0	-1	141
0	21	140
2	15	148
4	18	141
0	-1	150
0	13	147
0	13	151
0	-1	150
0	19	148
0	12	151
1	16	147
0	21	143
1	13	147
0	-1	150
1	17	148
0	-1	147
0	12	151
0	18	149
0	-1	150
0	6	148
1	17	151
0	18	150
0	-1	150
0	-1	150
0	14	151
0	-1	148
0	-1	149
0	18	149
1	12	148
0	-1	137
1	-1	151
0	21	150
2	13	150
2	-1	151
1	10	149
3	16	151
3	16	135
0	25	149
1	-1	150
4	-1	149
0	44	150
0	17	129
2	-1	139
0	-1	150
1	5	144
1	18	151
0	-1	149
0	2	151
1	24	143
0	14	148
1	13	149
2	15	147
0	18	146
0	16	143
0	30	145
0	14	149
1	15	137
0	20	150
1	17	120
1	-1	150
1	-1	147
0	-1	150
0	-1	128
1	24	150
21	20	150
1	-1	147
0	-1	149
0	18	150
0	19	150
0	20	151
0	12	134
1	19	150
0	14	150
0	9	150
3	-1	150
1	-1	142
2	21	150
0	16	144
2	-1	135
0	16	150
2	14	150
0	18	149
0	-1	150
0	25	150
1	-1	150
0	-1	149
0	9	149
0	12	147
1	19	150
0	13	150
0	13	135
0	-1	150
0	18	143
2	-1	150
0	14	151
0	-1	150
0	18	149
1	17	144
2	18	150
0	17	150
2	-1	105
1	-1	151
0	17	135
1	15	149
1	19	150
1	18	150
0	16	147
2	19	150
1	7	119
1	-1	150
2	8	150
0	26	138
1	-1	150
2	34	150
0	10	149
2	20	150
0	-1	137
1	-1	149
0	14	146
0	18	150
0	13	151
0	-1	150
0	14	150
0	19	150
1	-1	151
0	23	151
0	6	113
0	8	148
2	-1	150
0	10	151
1	15	150
1	15	151
0	16	132
0	-1	150
1	-1	151
0	12	150
0	16	150
0	10	115
1	16	150
0	17	144
1	-1	150
0	-1	150
1	-1	150
0	-1	136
1	19	150
3	-1	150
0	20	150
0	17	122
0	13	143
0	17	137
1	-1	151
0	-1	148
1	15	149
0	11	108
1	-1	150
1	11	146
0	14	150
0	35	148
1	5	71
1	-1	150
0	16	144
1	8	99
0	-1	141
0	6	149
0	21	151
1	-1	150
0	14	149
2	19	150
0	24	150
0	-1	126
0	18	151
2	24	150
0	-1	151
0	-1	148
0	18	150
0	-1	130
1	-1	149
1	-1	133
0	13	137
0	12	103
0	13	151
0	7	144
1	15	150
0	17	150
0	12	151
1	14	148
0	15	150
0	26	149
1	19	148
3	13	150
1	-1	148
0	17	148
0	13	149
0	17	151
1	-1	146
0	18	144
1	17	150
4	32	150
2	-1	150
3	20	151
0	-1	151
0	16	150
0	23	151
1	-1	151
1	-1	150
1	-1	140
0	15	147
1	15	150
0	8	136
0	13	142
0	-1	149
0	-1	144
2	38	146
0	13	145
0	18	144
1	15	151
0	-1	148
0	37	150
2	-1	146
3	28	148
1	9	143
1	-1	144
0	-1	150
0	-1	150
1	-1	149
0	15	150
1	17	150
0	-1	151
0	24	147
0	-1	73
0	-1	149
0	-1	151
2	20	151
0	-1	150
1	-1	136
0	9	149
0	8	150
1	-1	146
0	13	125
0	-1	146
0	18	150
3	13	122
0	35	150
1	29	149
1	-1	151
1	17	150
1	19	145
0	19	150
0	-1	143
0	14	129
0	17	151
0	-1	150
0	20	151
1	13	150
0	11	147
0	25	150
3	-1	150
1	-1	150
0	-1	149
4	29	149
2	-1	143
3	21	148
0	17	134
2	16	147
0	-1	151
0	15	149
1	17	150
1	15	147
0	-1	144
2	-1	150
0	8	149
3	16	149
0	10	150
4	-1	150
0	12	149
1	11	150
0	-1	149
1	-1	150
0	-1	148
0	16	141
0	-1	126
0	14	133
1	23	151
0	13	151
0	17	150
0	-1	151
0	10	119
1	-1	140
0	14	150
0	17	148
2	21	150
0	15	147
0	11	139
1	-1	150
0	-1	149
2	21	148
1	-1	142
0	13	94
0	23	144
0	15	145
0	-1	141
0	-1	150
0	11	151
1	16	151
0	12	148
1	-1	150
0	11	68
0	13	150
0	37	146
0	18	150
1	-1	150
2	-1	150
1	-1	150
0	13	143
1	15	150
0	11	147
2	-1	150
1	5	149
0	-1	150
0	14	146
1	-1	148
1	17	148
1	17	136
1	-1	128
0	-1	150
1	12	141
0	24	150
0	32	151
0	14	151
0	-1	149
0	16	125
0	21	143
0	-1	101
0	7	141
0	-1	150
1	18	150
2	-1	151
0	17	150
0	20	149
3	-1	144
0	28	150
0	-1	150
0	10	125
0	15	150
0	34	149
3	22	150
1	18	150
0	39	149
1	17	137
0	14	151
0	15	151
0	23	149
0	13	148
0	16	150
0	17	145
0	14	150
0	-1	150
0	16	141
5	-1	151
0	-1	150
0	19	150
0	-1	147
0	9	114
0	20	151
1	11	149
0	18	132
0	-1	137
1	14	139
0	13	133
1	13	147
2	-1	151
1	-1	149
0	17	148
2	-1	150
0	10	136
1	-1	150
1	-1	150
1	23	150
0	8	150
0	18	149
0	15	151
3	14	150
2	20	151
0	-1	151
0	-1	132
0	-1	149
0	8	147
0	-1	150
0	16	146
1	22	149
0	6	150
0	12	151
1	36	142
1	-1	141
1	15	150
1	-1	150
0	19	149
1	10	150
1	-1	151
3	-1	118
1	11	148
1	-1	149
1	2	66
0	-1	150
2	-1	147
2	33	150
1	11	146
0	34	147
2	11	150
0	-1	150
0	-1	151
3	17	146
3	16	146
1	-1	150
0	15	149
0	17	148
1	18	149
3	-1	148
1	-1	146
0	21	150
2	-1	151
0	28	115
3	13	127
0	15	150
0	21	150
0	-1	151
0	-1	150
0	12	131
0	25	148
0	11	150
1	-1	144
1	-1	146
1	16	151
0	26	150
4	23	149
0	20	150
1	-1	150
3	-1	150
2	-1	150
0	14	151
0	14	151
0	12	150
3	23	150
0	-1	150
1	12	149
2	-1	144
1	20	149
0	10	146
1	22	146
1	22	150
0	-1	150
1	14	147
1	-1	150
7	20	150
3	13	115
1	16	149
3	14	147
0	8	138
0	-1	151
1	15	150
0	11	148
0	-1	151
0	34	144
0	-1	150
4	-1	149
0	-1	150
1	15	151
3	-1	150
0	9	150
0	-1	116
5	-1	151
1	15	150
0	-1	149
0	-1	150
0	12	150
0	12	142
1	14	150
1	25	150
0	14	150
1	17	150
0	16	148
0	-1	149
1	12	146
1	-1	150
3	21	148
1	15	150
0	-1	150
1	18	147
3	-1	150
0	12	128
0	10	150
4	11	149
0	-1	148
1	20	150
0	16	144
2	6	67
0	20	150
1	19	151
0	-1	147
7	25	148
3	-1	128
0	-1	120
0	35	149
1	-1	151
0	23	150
1	10	150
3	-1	147
0	7	150
0	13	150
0	12	149
0	37	147
2	12	151
4	15	148
1	41	145
2	-1	149
0	-1	149
9	-1	150
0	-1	150
0	34	150
0	-1	150
0	19	150
0	13	150
0	22	149
1	7	149
0	38	151
0	-1	150
1	-1	151
1	22	130
1	14	151
4	16	144
0	-1	143
0	-1	150
1	-1	150
0	15	148
0	16	151
0	14	123
1	11	150
1	22	141
1	18	150
0	-1	150
1	20	150
1	15	150
2	-1	148
1	24	148
0	19	149
0	-1	127
0	15	150
2	-1	151
2	8	147
3	-1	147
2	-1	150
0	19	148
3	13	127
0	18	147
0	-1	151
0	14	150
0	-1	150
2	-1	151
1	-1	150
0	18	150
0	-1	149
1	19	127
0	28	148
1	-1	150
0	-1	150
0	16	149
0	10	150
0	-1	150
0	22	151
0	16	148
4	19	150
0	13	150
0	-1	150
0	39	146
0	-1	149
1	28	119
1	34	149
1	-1	150
0	14	151
1	14	150
2	-1	148
0	16	150
0	-1	134
0	7	150
1	18	150
1	-1	148
0	11	150
0	-1	150
0	13	150
0	24	150
1	-1	146
1	16	147
3	42	151
0	-1	134
1	-1	151
1	34	151
2	-1	139
1	19	151
0	25	147
1	16	150
0	-1	150
0	13	147
2	25	150
3	16	147
0	15	150
1	16	133
3	-1	130
0	33	150
0	5	150
2	32	142
0	-1	150
0	-1	122
0	-1	146
3	-1	151
1	18	144
0	17	147
0	22	150
1	-1	148
1	11	150
1	18	149
0	18	150
1	-1	149
0	12	149
0	-1	150
1	18	150
0	-1	150
0	17	150
3	13	147
4	-1	132
0	11	151
1	18	151
1	12	150
1	14	150
2	19	147
1	12	146
0	36	149
0	16	145
2	-1	150
0	-1	150
0	15	150
0	-1	149
0	-1	150
0	13	148
2	19	150
0	-1	149
0	-1	150
1	20	150
1	19	147
0	15	150
1	20	151
0	-1	147
1	14	151
1	-1	150
1	-1	150
0	13	150
0	15	150
1	19	150
0	13	150
2	17	150
0	16	147
1	-1	151
0	19	151
0	13	150
0	-1	146
0	-1	150
0	20	147
0	-1	147
1	-1	146
0	-1	130
0	17	141
0	-1	150
1	17	149
0	-1	146
0	13	150
0	-1	114
0	16	150
0	6	144
0	-1	150
0	29	151
0	16	150
1	-1	149
0	15	150
1	25	150
1	13	151
0	-1	149
1	12	138
1	-1	150
0	-1	150
1	14	150
2	-1	138
2	9	149
1	9	151
0	11	149
0	28	148
2	20	150
1	21	150
1	-1	146
0	22	151
2	13	150
0	10	151
1	17	150
0	21	149
2	19	146
0	10	150
0	9	150
1	12	141
0	44	149
0	27	150
0	13	150
1	-1	149
0	-1	150
0	16	150
1	13	146
2	16	151
0	17	100
1	9	125
0	10	131
0	15	127
0	-1	149
9	-1	150
0	11	150
2	15	125
1	-1	151
1	-1	150
2	14	134
0	12	150
2	-1	147
2	-1	146
1	21	141
0	11	140
1	10	150
0	18	149
1	-1	150
0	19	150
0	19	150
0	-1	151
0	19	151
0	18	150
1	-1	144
1	-1	150
1	-1	150
1	-1	147
1	27	150
0	-1	145
1	-1	141
2	-1	149
1	-1	148
2	-1	151
1	10	148
2	-1	148
0	10	112
1	-1	150
1	-1	145
0	23	149
1	15	151
0	-1	151
0	13	142
4	20	150
0	-1	146
3	-1	150
2	21	150
0	-1	150
2	14	150
2	33	150
0	-1	150
2	15	101
0	15	150
3	20	131
1	-1	150
0	-1	150
0	-1	149
2	12	138
1	13	150
2	12	145
1	-1	147
0	11	146
0	-1	151
1	-1	143
1	19	150
3	12	150
1	16	150
0	8	149
1	-1	85
0	15	147
0	13	149
1	11	146
1	-1	150
1	22	150
0	19	150
0	14	149
1	19	151
2	-1	150
0	10	142
0	19	149
0	-1	149
0	-1	150
0	14	148
0	-1	150
0	41	150
1	11	139
0	-1	138
0	15	118
1	26	150
1	26	138
0	11	148
2	37	131
3	-1	150
0	18	147
1	-1	150
3	-1	147
0	-1	150
0	14	151
1	32	148
0	-1	131
2	13	142
4	-1	138
0	8	146
0	16	149
0	14	140
0	20	150
4	35	137
0	17	151
3	11	148
4	-1	151
1	-1	146
0	19	146
5	-1	150
0	12	113
0	11	127
0	8	119
4	-1	131
1	10	150
0	13	149
4	-1	144
1	-1	150
2	-1	135
0	11	150
2	-1	151
2	-1	151
1	-1	150
3	25	148
0	-1	150
0	15	150
1	21	150
0	18	150
0	14	150
2	18	150
1	34	145
1	14	150
1	13	128
1	20	147
0	13	150
3	-1	105
2	-1	150
1	14	119
1	17	148
0	15	103
0	-1	149
3	19	150
0	19	150
0	-1	150
1	-1	147
1	-1	150
1	13	139
0	21	150
2	21	120
1	26	151
0	18	133
0	22	142
0	33	136
1	-1	150
0	-1	151
0	15	150
0	9	100
1	-1	143
0	11	143
1	-1	151
1	-1	149
3	-1	134
0	-1	150
0	14	149
2	14	149
0	-1	150
0	12	125
1	15	147
0	-1	150
1	18	150
0	11	150
1	28	146
0	15	150
0	12	145
1	43	150
0	37	125
3	21	149
7	20	140
0	15	146
3	15	130
2	10	116
1	-1	142
1	6	147
1	15	148
1	7	149
0	14	128
1	-1	147
0	20	140
0	14	150
0	-1	151
0	-1	149
0	16	149
0	17	150
0	21	150
1	12	144
2	-1	148
0	23	147
0	17	146
0	-1	141
0	14	149
1	13	150
0	19	148
2	14	143
0	-1	148
0	14	118
0	-1	150
0	8	149
0	10	146
5	37	143
0	12	150
0	7	147
0	6	150
2	13	150
0	10	146
0	-1	145
0	14	147
1	-1	147
0	-1	149
0	11	150
0	13	149
1	37	150
0	20	143
0	13	150
1	37	150
2	16	150
0	17	150
0	-1	146
7	-1	145
0	-1	150
7	-1	140
0	-1	151
2	-1	120
1	-1	150
0	22	150
0	14	146
0	11	150
0	-1	150
0	15	151
0	19	150
1	-1	149
0	22	142
1	38	149
0	13	149
0	25	139
1	21	147
2	14	148
0	14	149
0	13	149
0	-1	150
0	-1	150
0	19	150
0	16	149
1	-1	150
1	-1	140
0	-1	150
2	-1	139
0	-1	116
0	-1	150
0	18	150
0	13	150
3	-1	147
0	-1	150
0	-1	148
0	16	151
0	16	150
1	16	149
1	14	143
0	6	129
1	17	150
0	-1	150
3	-1	150
0	22	131
0	24	150
0	14	151
1	15	114
0	11	148
0	19	140
1	25	150
0	16	150
0	13	147
0	17	151
0	25	150
6	-1	151
0	16	150
4	41	150
0	12	146
0	-1	149
1	-1	150
0	-1	150
2	-1	150
0	-1	150
1	17	149
0	-1	150
0	13	150
0	-1	146
0	15	148
2	30	150
0	16	150
0	-1	148
0	-1	150
0	19	150
0	-1	150
1	-1	150
0	13	148
0	25	129
1	-1	143
0	14	150
1	29	151
1	11	150
0	19	137
0	12	147
0	-1	140
1	-1	150
0	19	148
1	32	150
0	18	147
0	11	149
5	-1	150
0	17	150
1	-1	149
0	14	149
2	18	150
0	-1	150
0	-1	147
0	3	150
0	13	120
2	20	136
1	12	150
1	-1	150
0	12	150
0	-1	151
1	19	150
0	34	150
0	17	150
0	16	130
2	-1	150
1	12	151
0	-1	147
0	35	149
0	-1	121
0	4	151
0	18	145
0	21	149
1	10	149
1	29	150
0	23	147
0	14	150
1	-1	134
1	13	144
0	27	149
2	22	144
1	16	151
0	9	115
1	32	150
1	-1	141
0	14	145
0	20	150
0	-1	139
0	-1	134
0	12	147
0	15	151
1	22	150
0	17	150
2	10	149
1	13	149
1	-1	131
1	-1	125
0	-1	150
0	-1	149
1	-1	150
1	-1	149
0	-1	140
1	-1	147
0	22	150
1	22	144
0	15	150
1	12	150
0	8	150
0	14	150
1	-1	149
1	-1	150
0	-1	120
0	16	150
0	12	148
0	12	150
0	12	140
0	18	149
0	-1	150
0	-1	151
0	13	150
1	-1	150
0	20	131
2	15	147
0	-1	138
1	-1	139
1	-1	151
2	14	150
0	-1	141
0	20	151
5	-1	141
0	18	150
1	-1	150
0	14	149
1	-1	151
3	20	151
0	-1	150
0	9	149
2	17	149
1	-1	151
4	-1	135
0	-1	150
0	10	151
0	-1	150
1	29	149
3	21	150
2	25	135
2	22	141
2	23	150
0	33	150
2	-1	150
0	13	148
2	-1	150
1	-1	150
0	17	143
1	13	123
3	23	150
0	-1	147
0	-1	148
1	16	146
0	27	145
0	-1	151
4	26	150
0	12	150
1	-1	151
0	-1	137
1	-1	150
2	20	147
2	-1	150
2	-1	151
0	11	149
1	-1	148
2	35	148
1	-1	148
2	-1	142
0	-1	141
1	19	151
2	22	151
0	37	148
1	27	150
0	19	150
0	-1	149
8	-1	150
1	9	147
1	17	150
1	11	148
0	-1	150
2	39	149
3	-1	145
2	41	149
1	33	149
3	25	151
4	14	149
0	19	144
0	22	149
0	-1	151
2	14	151
0	-1	140
0	18	150
0	-1	150
1	-1	151
1	9	149
1	10	133
0	13	151
1	-1	151
0	9	143
0	17	150
0	18	150
1	23	132
0	37	147
0	19	149
1	-1	150
0	-1	141
0	14	147
0	-1	138
0	-1	150
2	23	149
0	20	150
0	11	150
1	20	147
0	16	150
0	13	150
0	15	150
0	-1	150
1	-1	150
1	-1	151
0	-1	151
0	-1	145
0	-1	143
0	-1	150
0	12	146
0	13	150
0	20	150
0	-1	150
1	-1	149
0	18	150
0	-1	146
0	14	149
0	-1	150
0	15	150
1	21	150
0	18	150
1	-1	150
2	18	150
2	-1	149
6	13	147
1	16	125
0	21	150
1	-1	130
0	11	90
0	19	133
5	20	150
0	17	151
0	9	150
1	9	150
0	-1	150
1	15	147
0	10	150
0	21	142
0	-1	149
0	14	150
3	-1	150
0	19	150
0	15	150
1	10	127
0	-1	144
1	-1	150
1	13	150
2	16	150
2	17	132
0	14	151
0	-1	145
0	12	90
1	-1	149
0	16	150
0	-1	149
0	16	132
5	-1	150
1	20	150
0	12	136
0	-1	150
0	8	150
0	14	150
1	15	149
0	-1	149
1	-1	150
0	12	151
1	18	126
3	14	130
2	38	151
0	16	132
0	10	128
2	13	150
0	-1	150
0	14	150
1	17	150
1	16	150
1	-1	149
1	-1	150
1	34	150
1	17	151
0	15	151
17	29	73
14	24	63
0	18	150
1	23	150
0	13	150
0	12	149
1	15	150
0	16	150
0	14	142
0	39	149
1	13	150
1	-1	149
1	26	148
1	12	150
1	-1	150
0	14	151
0	15	150
2	15	150
0	16	147
2	18	151
1	-1	150
3	17	148
1	-1	141
6	16	137
0	28	149
1	27	150
0	-1	144
1	-1	150
2	10	105
0	15	150
0	12	147
0	-1	151
1	14	150
0	12	135
2	-1	148
0	10	151
0	19	151
0	10	143
0	29	151
1	25	150
2	-1	150
1	15	150
1	22	151
2	-1	151
0	-1	142
0	-1	151
0	14	145
0	17	147
3	11	93
0	19	150
0	-1	151
0	14	147
1	16	150
0	17	150
0	-1	147
4	23	149
1	-1	150
0	-1	148
1	14	123
0	20	150
0	-1	145
0	-1	149
2	-1	150
0	19	143
0	-1	149
0	15	151
1	-1	150
3	-1	150
0	13	151
1	21	150
0	16	150
0	12	143
1	13	144
0	16	150
0	-1	139
0	15	150
1	-1	149
0	-1	141
1	15	150
0	10	140
2	35	150
1	-1	150
0	7	149
0	13	147
0	-1	151
1	16	150
0	19	125
0	13	151
1	15	147
0	14	113
0	15	142
1	-1	151
1	10	151
1	20	150
0	9	149
1	-1	150
1	-1	146
2	20	148
0	13	150
1	14	150
0	17	150
0	14	150
0	12	151
0	9	150
1	-1	150
0	19	150
0	13	149
1	21	146
0	17	149
1	-1	150
1	22	150
0	16	150
0	20	146
0	17	150
0	28	142
0	-1	149
1	-1	150
0	-1	148
0	14	148
0	13	150
1	14	139
1	-1	150
1	12	150
0	-1	150
0	-1	149
0	-1	149
0	14	145
2	22	151
1	12	119
2	41	149
3	-1	150
0	12	123
2	-1	150
0	-1	150
0	21	150
0	9	149
0	21	150
1	-1	151
3	24	148
2	-1	150
0	-1	146
1	-1	149
3	18	150
0	22	150
0	23	151
1	18	140
0	12	149
2	17	136
2	-1	146
4	-1	150
