1	24	147
1	22	151
1	-1	151
3	29	151
1	17	149
2	20	151
1	11	121
0	19	151
1	-1	115
1	19	150
0	-1	151
1	13	151
0	-1	147
0	-1	151
0	-1	146
0	19	139
1	20	151
1	14	150
1	16	149
0	19	140
3	-1	151
1	-1	151
0	20	151
2	12	144
1	28	148
0	39	143
0	-1	148
1	12	151
0	17	132
0	-1	149
2	15	151
0	-1	147
1	-1	151
1	12	148
1	-1	148
0	41	150
0	18	149
3	16	149
1	22	151
3	34	151
1	17	151
1	39	144
1	15	150
0	21	151
1	17	150
1	-1	150
0	17	151
0	18	150
1	22	124
1	-1	146
0	11	151
1	-1	149
0	6	145
1	15	151
2	20	151
1	-1	151
2	-1	150
0	-1	148
2	16	151
3	19	121
0	16	151
1	10	151
2	18	151
0	-1	149
0	26	151
0	12	151
0	-1	151
1	20	151
0	21	146
2	20	151
2	-1	151
4	25	150
1	-1	150
0	16	151
0	17	150
0	-1	151
3	-1	151
0	-1	151
0	24	151
1	19	138
0	-1	150
4	-1	151
0	13	151
2	-1	150
1	18	150
5	31	151
1	21	150
0	16	151
4	22	132
1	2	151
0	13	151
0	-1	151
0	-1	150
0	35	151
1	36	151
2	-1	150
0	10	141
0	10	151
0	9	105
1	7	104
0	-1	151
0	-1	151
0	11	150
0	-1	150
2	20	151
0	-1	148
1	18	148
0	-1	151
4	15	150
8	18	151
2	8	150
4	16	151
2	17	151
1	32	147
0	-1	147
0	9	150
3	-1	109
3	29	147
0	-1	150
1	-1	151
1	14	151
0	15	150
3	-1	149
0	7	150
0	27	151
1	-1	147
2	33	151
1	19	151
1	-1	150
0	-1	151
1	16	151
1	19	150
4	35	151
2	-1	144
0	19	151
2	16	149
0	-1	150
2	22	148
2	16	151
1	-1	150
2	20	151
1	15	151
1	35	150
2	14	150
2	13	150
3	18	151
2	-1	150
3	14	151
1	33	151
2	10	151
1	16	145
2	11	150
2	29	151
0	13	104
0	12	150
8	30	150
1	-1	150
0	-1	149
2	36	145
1	-1	130
4	22	150
2	16	151
2	18	151
0	11	150
2	19	151
5	17	149
2	-1	147
1	19	150
0	25	150
2	40	149
3	18	150
4	37	151
0	-1	150
1	16	150
0	-1	150
3	20	150
0	32	151
2	12	151
0	19	151
2	30	151
3	-1	151
1	13	150
7	18	150
1	13	150
0	14	151
0	18	149
0	14	147
3	14	151
0	16	150
0	21	151
1	29	151
1	16	151
0	10	150
0	12	151
2	-1	151
1	13	151
0	10	151
3	-1	150
1	39	149
1	26	149
0	17	151
1	15	149
0	18	151
2	-1	150
0	-1	151
1	12	150
1	16	151
1	13	149
0	8	151
2	-1	151
0	-1	147
1	13	149
2	16	150
0	31	151
1	-1	150
1	31	147
2	18	151
5	-1	151
1	17	150
3	21	150
0	22	149
0	16	148
2	-1	150
0	-1	151
3	13	102
4	21	151
1	-1	151
1	24	149
3	21	150
0	20	151
0	16	151
1	12	151
0	-1	151
0	15	150
4	16	150
0	10	150
1	-1	151
5	30	149
0	-1	150
2	27	150
1	11	95
1	12	151
1	-1	148
3	-1	151
4	-1	150
0	10	150
2	25	151
2	26	150
2	21	149
1	13	151
0	-1	150
0	13	150
0	-1	151
1	13	150
3	22	151
0	17	151
2	-1	150
0	-1	150
0	14	151
3	15	151
1	16	150
0	-1	149
1	-1	150
0	13	151
0	-1	151
3	24	151
1	20	151
0	15	150
2	16	151
1	16	150
1	15	151
0	-1	151
1	29	150
0	15	150
0	14	151
0	25	151
0	-1	148
0	-1	151
2	-1	151
2	14	150
3	20	150
1	-1	149
2	15	151
0	-1	151
2	16	151
1	-1	150
3	19	151
0	8	150
1	15	151
0	15	151
1	-1	150
1	16	147
0	-1	147
2	9	150
0	15	147
1	-1	150
1	36	150
4	15	151
0	14	151
1	-1	149
1	12	150
1	-1	145
1	-1	151
1	-1	149
2	17	151
0	17	151
1	16	150
2	20	150
0	22	151
1	-1	151
0	-1	150
1	16	151
3	20	151
1	-1	150
2	-1	146
5	14	128
0	16	151
4	23	150
1	-1	150
1	25	150
1	13	150
2	34	150
5	41	150
1	18	151
4	27	151
1	-1	151
2	18	150
0	14	151
1	18	151
0	15	150
2	37	150
1	15	150
4	-1	150
0	19	150
0	14	151
0	11	146
1	-1	146
2	14	150
1	18	151
2	19	150
3	-1	149
0	19	151
1	14	151
0	-1	145
0	15	143
3	39	150
0	-1	151
0	13	151
2	-1	150
1	20	151
4	-1	151
0	-1	151
0	17	151
0	15	151
2	16	151
1	-1	151
1	17	150
0	12	151
0	9	151
3	-1	151
1	-1	151
1	-1	128
0	37	151
0	16	150
0	13	151
1	16	149
1	11	120
0	16	135
0	2	65
2	16	151
1	26	147
5	-1	151
3	-1	150
0	21	150
7	27	151
2	19	151
0	17	150
0	10	151
2	18	151
1	10	103
2	17	142
3	22	151
0	17	151
1	10	151
3	-1	151
5	-1	151
0	15	151
1	30	151
0	-1	150
1	15	151
1	19	150
1	27	150
5	-1	150
1	14	146
1	-1	151
0	-1	151
0	14	130
4	-1	150
2	23	150
0	21	150
2	-1	151
1	-1	150
0	-1	150
0	15	151
0	15	150
1	13	150
1	16	151
1	-1	147
2	23	151
1	7	77
0	13	150
1	-1	151
1	-1	150
1	-1	112
0	15	136
2	14	149
6	-1	150
3	19	151
2	15	151
1	-1	138
2	-1	150
1	-1	124
3	16	149
6	18	149
2	-1	150
3	22	151
2	15	150
1	-1	147
0	-1	151
0	14	151
2	7	70
1	15	150
1	11	150
1	23	151
4	-1	151
1	-1	150
1	-1	150
1	14	151
0	-1	150
0	13	150
2	38	151
0	16	150
1	-1	151
2	18	151
1	20	150
2	26	150
1	18	150
0	15	151
2	-1	150
0	10	90
0	21	150
0	20	150
0	13	150
1	20	151
2	16	151
0	24	150
1	16	151
1	-1	150
0	12	151
0	12	151
2	32	151
1	23	147
0	13	150
0	13	129
0	-1	151
0	27	151
6	19	151
0	12	151
1	24	151
6	17	81
1	-1	147
1	14	132
0	20	149
1	10	143
2	-1	149
1	-1	151
1	13	150
1	19	150
1	-1	150
3	27	151
0	14	150
0	-1	149
3	23	151
1	12	151
5	-1	151
0	-1	150
1	16	151
0	13	151
0	14	151
0	17	149
1	-1	149
3	-1	151
2	-1	131
1	-1	151
3	19	150
3	14	151
1	22	151
0	18	149
6	28	151
3	25	151
1	15	150
2	16	151
1	-1	151
0	-1	150
1	17	150
1	14	151
2	32	150
2	22	150
0	-1	150
1	19	151
3	-1	151
0	33	151
2	17	151
0	16	151
3	22	137
1	14	151
2	20	151
3	19	151
1	17	149
1	-1	150
1	-1	150
0	-1	91
4	-1	149
3	17	145
1	27	151
0	17	151
8	-1	143
7	29	151
1	11	122
6	31	150
2	17	150
2	12	139
1	23	151
1	16	151
4	21	151
1	17	122
0	9	80
1	20	151
1	13	151
0	17	151
0	10	150
0	17	150
3	16	150
1	14	151
2	24	149
3	11	80
0	18	149
2	9	117
4	14	150
2	18	151
3	16	151
1	20	151
0	16	151
0	16	151
0	11	89
1	20	149
1	21	118
1	18	149
0	15	122
1	41	151
4	-1	150
1	12	150
0	-1	147
2	16	151
0	-1	150
0	14	131
0	18	151
1	14	150
2	-1	149
1	-1	151
1	-1	151
1	15	150
1	-1	150
2	14	151
0	-1	147
2	18	151
0	12	150
0	10	147
0	-1	149
0	-1	150
0	14	151
0	-1	148
0	28	147
5	-1	148
0	20	150
0	18	151
1	-1	150
3	-1	140
4	-1	125
0	-1	150
0	-1	149
4	18	120
3	17	150
1	-1	146
1	18	151
1	-1	151
2	13	126
3	39	145
4	-1	151
2	-1	151
10	23	140
2	-1	151
0	-1	124
1	-1	150
1	-1	151
7	24	146
1	-1	151
3	-1	148
3	-1	151
3	-1	151
3	19	150
0	15	150
1	8	151
2	-1	149
3	18	146
3	16	151
5	22	151
0	-1	151
1	6	62
1	-1	151
2	16	150
1	16	150
3	22	149
2	14	149
3	12	151
0	-1	151
0	-1	149
0	-1	118
0	23	151
2	7	81
0	12	151
2	17	151
3	22	151
0	23	151
1	15	146
2	-1	151
1	-1	150
2	15	151
0	10	151
1	14	150
1	9	149
1	27	151
2	19	151
0	28	150
1	29	136
6	15	151
1	-1	151
1	14	151
5	14	150
6	22	148
1	20	151
0	-1	150
1	-1	115
0	-1	151
2	17	142
0	12	151
1	-1	150
1	19	151
0	11	151
2	19	151
3	-1	151
1	23	150
0	-1	135
1	-1	151
2	15	148
1	-1	151
0	-1	150
1	13	150
0	13	151
0	-1	150
1	20	150
1	-1	151
0	-1	129
0	-1	150
3	-1	151
2	-1	151
0	23	150
0	5	63
1	-1	151
0	9	149
1	-1	95
0	-1	151
2	19	151
2	14	151
0	18	151
0	23	148
2	11	64
0	-1	128
2	30	151
2	21	136
2	-1	151
0	-1	151
1	18	151
0	-1	146
1	17	150
3	13	99
5	33	147
1	-1	151
3	23	150
0	9	148
0	11	109
1	15	150
2	11	149
4	-1	151
0	18	151
7	-1	149
0	14	146
1	15	148
0	-1	146
6	-1	151
1	17	151
1	-1	149
2	14	146
0	15	151
0	12	151
0	19	151
3	9	149
0	19	149
0	10	149
2	-1	150
2	32	150
1	-1	151
1	11	101
2	18	150
0	10	138
0	16	151
0	-1	151
0	9	149
0	11	151
0	13	151
2	17	151
3	30	147
0	18	150
1	11	81
0	12	151
3	39	151
0	9	151
1	27	150
0	-1	148
1	14	150
1	20	149
3	23	151
0	-1	150
1	29	151
1	17	150
0	13	134
2	-1	150
0	19	150
0	20	150
1	20	149
0	16	126
0	-1	150
0	11	97
0	-1	150
3	18	149
1	-1	151
0	12	150
0	-1	151
1	17	150
1	15	151
2	-1	141
0	19	151
0	19	150
0	18	150
0	16	150
0	19	151
0	14	108
1	17	151
0	16	148
0	25	150
0	-1	150
0	-1	151
0	14	73
1	23	106
1	-1	151
0	-1	150
1	10	151
0	-1	150
1	18	139
5	27	151
1	6	86
2	-1	151
1	20	150
2	16	147
0	13	151
1	7	63
2	14	150
0	10	151
2	-1	142
0	20	151
2	18	150
5	37	151
0	14	151
1	17	151
1	14	151
0	14	150
0	14	150
0	-1	149
0	12	151
0	32	151
1	17	151
2	15	151
0	12	148
1	12	150
1	21	151
1	20	151
3	18	151
1	-1	150
1	-1	149
0	-1	150
0	12	151
0	-1	147
1	32	149
0	18	151
2	14	137
0	16	150
0	25	134
2	-1	151
0	-1	150
2	19	151
0	20	147
0	13	142
0	-1	151
1	-1	151
0	24	151
1	14	150
0	3	137
0	-1	150
0	10	151
1	5	114
1	11	151
4	15	150
4	-1	151
0	12	150
0	-1	151
1	15	150
0	20	145
0	-1	151
1	10	151
0	20	150
0	-1	150
0	14	116
3	21	151
0	8	151
2	14	151
1	16	149
0	16	151
0	13	151
1	22	151
0	14	135
0	15	151
1	-1	147
2	13	119
0	21	151
1	16	151
1	-1	151
1	-1	151
1	17	151
0	17	150
0	19	151
1	13	151
3	30	149
0	12	134
0	17	151
0	16	150
2	-1	151
3	17	147
1	-1	149
0	3	69
0	11	151
2	17	151
1	23	150
0	-1	151
2	17	151
4	-1	150
1	28	150
2	19	148
0	3	85
0	9	151
2	12	109
1	-1	151
1	-1	151
3	15	151
4	14	151
0	18	151
1	19	151
0	26	149
1	10	150
3	9	76
1	17	147
4	13	151
1	11	151
0	9	140
1	13	151
0	12	151
1	16	151
1	17	151
2	38	151
2	41	150
2	11	92
1	3	74
6	15	143
4	-1	151
3	-1	148
0	-1	151
3	10	151
1	-1	146
5	17	148
4	22	151
5	14	151
3	17	150
3	5	150
2	15	120
5	14	150
0	-1	140
2	-1	150
1	15	148
5	22	150
1	17	151
0	12	151
1	-1	151
3	15	151
0	6	151
5	30	151
0	33	150
2	16	151
0	15	103
1	-1	151
5	17	151
1	-1	151
0	32	141
1	15	151
0	11	140
3	11	150
0	14	151
0	7	79
1	14	150
0	10	125
0	-1	151
0	10	150
1	-1	151
2	-1	151
1	13	139
0	9	136
0	-1	150
0	18	148
0	9	151
1	-1	150
1	18	151
0	23	149
0	-1	151
0	-1	151
0	20	150
0	12	151
0	4	147
0	16	146
1	-1	144
2	8	149
0	15	150
0	13	150
0	14	151
0	-1	109
1	10	151
0	13	151
0	21	146
2	17	151
0	12	151
0	28	150
0	-1	151
1	17	150
0	8	151
0	11	151
1	12	151
1	-1	127
1	-1	151
0	15	145
1	14	149
2	-1	148
2	40	150
2	23	150
0	23	151
0	-1	151
0	16	150
0	-1	151
0	8	119
0	13	150
2	-1	151
0	-1	150
1	33	151
0	9	123
3	32	151
0	14	151
2	14	150
0	8	98
3	22	134
0	35	151
1	17	133
0	20	151
4	-1	151
1	6	149
0	18	151
2	-1	148
1	16	134
2	14	145
1	17	149
1	-1	151
0	14	130
8	-1	148
0	-1	150
2	-1	150
1	-1	151
0	16	151
2	-1	151
1	16	129
0	8	89
0	14	142
0	18	133
0	32	151
2	17	149
0	14	114
0	-1	149
1	13	151
2	9	151
0	-1	151
0	8	151
0	19	151
0	18	151
0	8	150
0	-1	151
1	23	151
1	27	151
0	-1	150
0	16	151
0	14	150
1	10	151
1	26	151
0	-1	150
3	11	151
0	-1	150
0	15	151
0	15	150
2	18	119
2	23	146
1	18	149
1	11	148
2	24	151
0	14	97
0	8	78
1	25	151
1	15	151
0	15	150
0	14	151
0	14	91
1	11	140
0	12	149
1	-1	147
0	-1	151
1	-1	151
0	17	150
1	18	151
0	10	106
4	12	91
0	6	149
0	13	150
0	-1	151
1	16	150
0	18	149
2	18	150
0	10	151
2	-1	150
3	33	101
1	17	151
0	19	150
6	28	150
2	15	151
0	6	99
2	8	93
3	8	151
1	15	133
0	-1	151
1	17	150
1	12	142
1	18	150
1	35	151
1	-1	150
2	17	126
0	16	150
2	-1	145
0	10	101
0	16	150
0	12	151
0	19	151
0	7	104
0	18	141
0	29	149
2	16	148
0	12	92
2	14	151
0	19	151
1	-1	151
0	19	150
0	15	147
0	18	151
0	-1	148
0	-1	149
2	14	151
1	17	147
0	15	151
0	20	150
1	-1	92
0	-1	150
3	11	123
3	16	150
4	16	145
0	34	148
1	-1	150
0	13	149
0	13	136
0	9	97
1	11	150
3	16	148
1	17	150
0	14	151
2	20	149
1	36	151
1	14	150
0	9	150
2	-1	151
1	26	151
0	7	102
0	-1	151
0	25	134
0	24	124
2	21	151
0	26	151
0	-1	151
0	15	99
1	22	132
1	18	150
1	38	143
0	11	150
1	24	150
0	-1	95
1	-1	151
1	14	151
0	16	136
0	12	151
0	15	149
0	17	147
1	-1	151
1	17	151
2	16	122
2	17	151
0	-1	151
0	13	151
1	18	150
0	-1	151
2	-1	150
0	13	150
3	16	151
0	12	151
0	17	149
0	13	114
2	20	150
1	21	151
0	-1	149
1	24	150
4	18	151
2	-1	91
1	21	151
0	16	150
2	16	150
0	23	150
0	11	103
0	20	151
0	-1	151
0	17	151
0	-1	151
1	16	151
0	-1	151
0	20	151
1	10	151
1	-1	147
1	6	148
1	10	151
0	-1	149
2	-1	150
0	-1	126
2	-1	151
0	-1	150
1	25	149
0	-1	151
0	18	151
0	27	148
0	13	151
0	19	151
2	16	110
0	11	130
1	20	147
1	-1	150
0	15	150
1	-1	151
0	16	151
0	-1	76
1	21	150
1	23	151
1	21	150
0	12	151
7	21	151
1	18	149
3	-1	151
0	19	151
1	10	151
0	-1	151
3	11	122
3	-1	151
4	-1	150
2	13	150
0	16	148
1	-1	112
0	12	151
0	17	151
0	-1	148
0	-1	151
0	9	70
1	15	151
1	11	72
2	-1	150
1	-1	151
1	-1	150
0	11	141
0	14	150
2	9	150
1	25	142
2	18	148
3	-1	150
0	19	151
0	-1	150
1	23	150
0	9	151
1	13	151
1	19	149
0	18	150
0	6	104
0	-1	151
0	19	150
0	14	149
0	16	151
1	-1	151
0	-1	151
0	16	151
0	15	149
1	20	151
0	-1	145
2	16	150
0	23	150
1	15	147
0	12	99
1	16	151
1	-1	151
0	-1	149
0	-1	151
2	13	151
2	17	150
0	18	108
3	-1	133
1	-1	151
2	20	151
0	-1	150
0	22	151
3	33	151
3	16	150
0	16	151
2	17	150
2	22	151
1	15	150
0	9	133
1	-1	149
2	15	132
0	18	125
0	12	151
0	18	151
4	-1	150
0	-1	149
1	24	151
1	12	151
1	10	150
5	20	151
2	17	151
4	-1	151
1	17	151
3	-1	150
3	-1	131
3	-1	150
2	-1	151
2	-1	151
2	18	151
1	-1	151
2	-1	150
1	-1	151
1	-1	143
0	20	150
0	15	151
2	16	146
0	16	111
1	11	149
0	18	149
5	17	151
1	20	151
1	-1	151
1	17	151
0	-1	149
0	22	151
0	13	114
1	33	149
1	16	151
0	14	114
0	11	150
1	8	150
1	16	151
0	18	148
1	15	150
1	14	149
0	15	151
1	-1	150
0	22	150
1	-1	151
0	43	151
1	-1	151
3	17	149
0	15	150
5	24	151
2	18	151
3	-1	149
0	-1	151
5	-1	150
0	18	122
0	13	129
0	-1	150
1	-1	151
0	17	151
0	10	151
1	-1	150
1	19	147
0	14	146
0	-1	151
0	-1	150
0	7	77
0	13	145
1	13	147
0	-1	151
0	15	148
0	-1	148
0	14	149
0	-1	151
0	35	150
1	13	150
1	19	150
0	-1	151
1	14	140
2	-1	150
1	14	148
3	18	151
0	19	149
0	17	151
2	12	151
0	17	150
0	16	149
3	22	151
0	14	151
1	11	150
0	15	145
0	-1	150
1	-1	150
0	-1	151
0	-1	150
1	16	150
1	-1	150
0	13	149
4	20	151
3	18	150
3	16	151
0	17	150
1	13	101
0	14	151
3	-1	151
3	-1	151
2	-1	149
2	18	151
0	-1	151
0	34	151
3	-1	151
1	-1	150
2	22	151
2	14	150
1	35	147
0	-1	101
1	12	151
0	11	151
0	21	150
3	11	150
0	20	150
3	24	151
3	17	150
0	12	150
0	14	151
0	11	69
0	-1	151
5	-1	149
2	-1	148
0	-1	150
2	17	149
3	21	150
1	16	151
2	-1	151
0	13	150
0	-1	150
2	22	145
0	10	150
2	11	151
5	-1	145
1	-1	145
1	13	149
1	-1	150
1	15	148
0	14	150
0	-1	149
0	-1	151
1	16	151
1	15	124
0	19	151
3	21	151
2	17	142
3	16	151
0	12	151
0	18	151
1	-1	151
1	-1	151
1	-1	151
0	-1	151
1	-1	151
0	18	149
2	-1	150
2	21	150
0	19	150
4	33	150
2	16	149
0	10	151
1	16	150
2	-1	150
0	-1	150
2	17	151
0	12	149
0	13	151
0	-1	151
0	-1	151
2	-1	151
0	-1	150
0	-1	148
0	18	109
1	-1	149
2	13	148
1	18	148
3	12	151
2	-1	151
0	19	146
0	-1	119
0	13	150
2	19	151
0	15	151
1	-1	151
1	-1	150
2	-1	151
3	23	140
0	13	150
2	27	150
2	17	151
1	22	151
0	-1	151
4	-1	150
0	-1	151
2	-1	117
2	-1	151
1	17	151
2	16	150
4	17	150
1	21	136
3	-1	117
1	16	150
3	-1	151
2	-1	151
3	15	150
0	34	151
1	26	151
5	22	150
1	-1	150
0	11	150
0	-1	134
0	13	151
2	-1	151
1	11	116
1	-1	147
1	14	148
3	19	121
2	17	150
1	31	151
1	-1	151
3	18	151
0	11	151
2	20	151
0	33	151
1	21	145
4	-1	148
0	16	148
1	12	150
1	-1	150
0	13	107
0	-1	146
0	-1	146
2	19	151
0	14	110
0	18	150
0	-1	150
3	-1	143
2	22	151
0	14	151
3	23	151
1	22	150
0	-1	86
2	-1	150
0	11	149
2	-1	151
3	12	151
0	-1	151
3	19	151
1	21	149
0	8	95
1	13	150
0	13	151
3	22	151
1	11	151
0	-1	151
0	13	146
0	-1	151
2	15	151
1	-1	147
0	-1	151
0	25	151
0	11	150
0	-1	150
0	15	144
0	13	150
1	19	151
0	35	150
0	22	150
0	22	151
0	14	149
0	-1	151
1	15	150
1	12	150
3	21	150
0	8	116
2	18	151
1	-1	151
1	-1	150
1	36	150
0	18	147
3	14	151
2	-1	143
1	15	150
2	19	151
0	7	90
3	-1	151
0	12	149
1	10	64
2	19	150
1	-1	150
1	16	150
0	-1	151
2	14	148
1	19	151
0	36	151
1	-1	120
2	14	90
0	-1	151
3	-1	151
0	12	150
0	8	118
2	19	151
4	-1	145
3	13	151
1	15	150
2	-1	151
4	14	151
2	16	151
4	-1	151
4	17	149
0	16	151
1	-1	151
1	39	151
4	-1	143
0	16	113
2	19	151
1	-1	145
2	-1	151
1	-1	151
1	26	150
0	11	128
3	31	132
0	20	150
2	14	150
2	-1	151
1	25	150
1	31	151
1	15	151
4	18	144
4	-1	151
1	22	149
0	13	150
4	-1	151
3	-1	149
1	-1	146
3	16	151
3	-1	150
3	-1	151
7	-1	147
1	-1	145
0	12	101
1	20	148
0	15	151
1	-1	151
0	-1	150
1	21	151
0	18	146
1	18	151
2	-1	147
0	-1	150
0	16	151
1	16	150
0	43	145
1	18	150
1	22	147
3	-1	150
0	12	101
2	13	150
1	20	150
2	26	150
4	16	150
7	18	148
0	38	150
1	-1	150
0	21	151
3	20	149
1	-1	150
5	24	145
2	6	124
0	21	151
1	13	138
0	20	145
2	-1	151
0	21	150
0	7	72
2	26	151
0	9	149
0	16	151
0	3	96
1	-1	151
1	9	151
0	-1	150
2	14	147
3	14	149
0	18	151
0	20	151
4	31	151
1	15	150
2	20	151
0	-1	151
3	-1	151
0	-1	146
3	-1	151
1	-1	151
0	23	151
1	-1	150
1	19	129
1	9	150
0	7	101
6	40	151
2	22	150
2	19	151
0	19	151
1	-1	150
0	12	114
5	12	150
2	12	123
3	21	151
2	-1	150
3	23	150
1	15	150
3	22	151
1	14	151
3	25	150
1	19	150
0	11	89
0	-1	151
1	13	151
1	12	151
0	16	150
0	12	150
0	-1	148
0	33	150
3	33	149
0	-1	111
0	-1	151
0	-1	150
0	14	149
0	22	151
3	25	151
1	-1	151
5	19	150
2	30	126
1	9	150
4	17	150
2	23	149
4	16	151
4	28	150
1	-1	149
2	27	149
4	14	150
5	37	151
2	-1	149
0	-1	100
2	16	149
0	14	150
0	-1	151
0	14	141
0	-1	151
0	16	151
5	41	151
1	11	151
3	30	151
0	10	146
2	16	142
0	13	150
1	14	151
0	39	151
1	36	150
4	19	151
2	19	150
0	15	151
1	29	151
3	12	151
2	-1	150
3	17	147
0	-1	149
1	-1	151
2	13	150
1	10	149
3	15	149
0	-1	150
1	15	144
0	6	76
2	19	141
0	6	151
1	17	150
1	-1	151
3	33	151
0	9	150
0	11	136
4	-1	151
2	20	150
0	9	109
2	-1	150
2	15	151
1	-1	151
3	18	151
4	27	151
0	17	151
0	-1	150
0	17	150
1	13	151
3	13	150
2	21	151
1	41	150
0	7	74
0	27	151
5	-1	151
2	14	148
2	16	151
4	17	151
1	16	107
3	16	147
1	22	151
1	14	151
6	27	149
2	19	151
0	-1	151
1	12	151
0	15	150
0	-1	151
0	27	151
2	8	126
0	17	149
1	18	150
1	7	151
0	14	150
1	27	151
1	22	137
2	-1	151
1	16	139
0	-1	151
0	-1	151
0	-1	142
0	17	151
0	-1	151
0	-1	147
0	20	151
1	-1	121
0	19	151
3	21	151
0	15	151
2	-1	148
1	-1	150
2	23	151
0	36	150
4	33	150
1	15	151
1	17	149
2	15	150
4	45	151
6	18	151
2	-1	149
5	26	150
0	15	141
0	7	101
0	17	147
0	-1	150
2	17	151
3	-1	151
1	31	129
0	6	72
3	17	147
1	8	151
2	17	150
1	17	151
2	24	150
1	15	151
0	18	149
4	18	151
1	-1	151
2	-1	151
2	19	150
4	11	151
4	-1	151
5	30	147
2	20	151
4	18	150
7	-1	151
0	8	150
1	9	150
5	-1	126
0	10	151
1	-1	150
0	-1	151
2	15	151
4	22	151
5	-1	150
1	-1	150
1	10	107
2	-1	151
2	21	151
5	15	151
4	23	143
1	36	151
5	15	108
1	-1	150
3	18	151
2	31	150
2	-1	151
2	15	151
3	25	150
3	-1	150
0	-1	151
3	19	142
1	14	84
0	-1	151
1	-1	150
1	-1	151
2	24	151
0	16	151
5	14	150
0	-1	151
4	-1	150
0	15	113
2	16	150
0	16	151
2	11	150
2	18	151
1	17	151
0	18	151
0	-1	147
1	15	151
3	34	151
2	14	151
1	-1	150
3	23	150
0	18	149
1	-1	151
2	15	150
3	-1	150
2	16	122
2	13	150
1	14	90
3	12	150
1	10	90
4	20	150
1	17	151
0	41	151
2	14	149
2	-1	150
2	-1	150
3	36	151
0	-1	150
1	-1	150
1	-1	151
3	17	146
2	-1	148
0	10	149
3	-1	151
3	24	151
3	19	148
1	33	150
2	-1	150
3	17	148
5	19	150
4	-1	146
1	14	149
4	-1	151
6	23	150
1	16	150
10	33	150
2	10	150
3	-1	151
3	11	151
4	28	151
0	32	151
3	17	119
0	-1	151
0	-1	151
3	43	150
3	21	151
0	-1	151
1	-1	150
3	-1	151
3	13	150
4	12	110
2	11	101
1	35	150
0	45	150
3	39	149
0	-1	151
1	23	151
0	9	150
2	22	149
0	-1	151
1	-1	151
1	-1	150
1	11	150
2	24	149
1	-1	151
2	16	151
1	23	151
2	-1	151
0	-1	150
2	-1	149
0	30	150
0	31	149
0	12	151
2	14	98
1	16	150
0	-1	150
0	17	150
4	13	149
2	12	148
1	12	97
0	17	140
0	36	151
7	-1	150
1	9	150
0	9	77
0	7	81
2	15	148
0	19	148
1	-1	146
4	22	151
1	-1	150
2	18	150
2	10	150
1	-1	150
0	13	111
2	16	149
0	17	150
1	21	149
4	16	151
2	10	151
3	17	150
0	9	139
4	36	150
1	-1	150
3	-1	150
1	27	151
2	17	150
9	-1	151
1	14	150
0	20	151
1	15	151
0	14	151
2	16	149
0	10	151
1	19	151
0	-1	151
1	12	151
3	12	149
4	-1	151
4	22	151
0	-1	150
1	14	151
3	15	150
0	-1	151
1	16	151
3	20	150
2	10	151
5	20	151
3	22	150
2	18	145
0	9	151
1	38	151
0	8	110
1	-1	151
2	19	151
5	19	150
0	-1	150
2	11	151
3	-1	150
0	-1	149
4	20	151
1	16	151
5	23	151
1	11	141
3	32	150
2	-1	151
6	19	150
1	-1	149
5	-1	151
0	14	150
1	-1	151
3	-1	151
1	-1	151
2	-1	151
0	35	150
1	16	151
0	20	151
3	34	131
0	20	151
1	-1	115
0	14	151
0	19	149
0	13	151
0	13	146
5	22	147
0	16	151
2	11	150
1	22	151
0	18	150
0	23	151
0	-1	147
1	16	139
1	16	131
1	20	151
0	19	151
0	-1	150
1	-1	149
1	35	142
5	44	151
2	16	151
0	21	151
2	13	151
3	17	149
3	-1	151
4	15	151
1	17	150
0	-1	151
0	31	116
1	11	150
2	19	151
1	19	151
0	16	151
1	-1	151
1	15	151
0	-1	151
3	22	150
0	22	151
0	15	149
0	-1	150
3	-1	149
1	10	151
2	22	151
0	11	140
3	21	151
0	16	151
1	19	149
3	-1	150
0	12	151
1	29	148
1	-1	151
2	10	151
0	-1	151
0	-1	150
0	35	150
0	18	151
0	21	140
0	-1	150
0	-1	149
3	15	132
0	14	149
1	-1	148
1	21	151
0	-1	151
0	12	140
2	21	151
1	-1	151
1	-1	116
1	-1	132
2	12	127
0	19	151
0	-1	151
2	20	137
0	24	150
0	-1	147
1	15	143
1	20	147
2	22	151
1	18	151
3	16	150
2	15	151
0	14	151
3	11	150
0	18	151
2	-1	100
0	15	134
0	17	151
0	22	150
4	-1	151
2	23	150
2	-1	151
0	14	150
1	17	133
0	9	70
0	-1	142
1	-1	151
2	16	151
1	31	151
1	33	146
1	-1	150
1	-1	145
1	14	151
0	-1	151
0	-1	149
3	18	151
2	17	150
2	19	150
1	14	151
0	10	150
1	-1	148
0	27	151
2	-1	150
0	12	151
0	18	150
1	-1	151
2	15	149
0	-1	150
0	12	150
2	-1	151
1	33	148
1	11	151
0	-1	150
1	19	151
1	-1	150
5	28	150
1	43	149
4	-1	151
1	20	148
1	16	150
5	17	150
2	-1	139
1	17	149
1	33	150
0	13	151
0	10	151
1	18	150
1	-1	151
3	21	151
0	15	143
0	-1	150
0	19	150
0	39	149
2	20	150
1	-1	149
1	14	151
1	18	150
2	27	149
1	20	151
0	-1	149
3	28	151
1	10	149
7	-1	151
4	17	150
0	-1	151
0	-1	150
3	24	150
0	-1	150
0	-1	151
