0	7	65
0	19	151
4	16	151
0	23	151
5	33	151
0	-1	151
3	12	150
4	24	151
0	-1	151
1	-1	151
1	16	150
5	19	150
2	33	151
1	11	150
3	20	150
0	12	151
3	18	150
4	-1	149
1	19	151
0	-1	151
0	18	150
1	-1	151
2	19	149
2	18	109
0	10	146
0	42	148
0	-1	150
2	17	149
2	14	115
1	-1	146
1	14	151
1	32	151
1	16	151
1	16	147
1	34	151
1	-1	151
0	10	134
4	16	149
1	-1	151
1	20	151
0	15	145
1	15	141
0	16	151
0	-1	132
1	43	151
0	17	151
1	19	150
1	14	150
0	-1	151
0	14	149
0	13	147
1	17	151
2	23	137
0	18	149
1	37	150
0	14	147
1	16	151
1	20	151
0	11	151
1	-1	150
2	12	150
0	-1	151
0	16	150
2	19	151
2	-1	151
3	18	151
1	25	107
1	-1	151
0	-1	150
0	12	150
0	26	140
1	17	147
0	14	151
0	21	150
2	17	150
1	14	149
0	13	150
2	16	151
0	-1	150
3	-1	149
1	-1	150
2	-1	147
1	-1	148
0	-1	150
1	36	149
0	-1	150
1	13	150
1	18	149
2	-1	149
1	17	151
0	-1	150
1	-1	151
3	-1	151
0	11	149
0	-1	150
1	-1	144
0	37	151
0	12	150
2	17	131
0	19	146
1	-1	130
0	18	150
0	-1	150
0	-1	145
0	24	150
0	-1	151
0	20	151
2	-1	151
0	-1	137
0	16	122
1	16	150
0	18	151
0	16	151
0	15	150
0	16	150
0	-1	149
1	-1	151
0	19	150
0	14	148
0	-1	85
1	14	151
2	16	149
1	-1	149
1	24	150
1	15	151
0	12	150
2	-1	147
0	-1	151
1	13	151
0	14	150
0	17	151
1	-1	150
2	31	109
1	-1	147
2	-1	150
0	15	150
0	31	149
0	-1	151
0	-1	151
2	29	150
1	-1	151
0	-1	149
1	14	133
1	-1	150
0	-1	151
0	21	151
1	23	151
0	14	150
1	-1	151
0	15	149
0	17	149
1	12	142
2	20	151
1	-1	150
1	-1	151
2	33	151
1	13	145
0	15	151
1	18	148
0	-1	150
1	11	151
1	-1	149
0	10	148
1	11	122
0	14	151
0	13	151
1	21	151
0	-1	149
0	22	151
0	-1	151
0	14	151
1	-1	149
0	19	150
0	-1	150
0	12	150
0	22	151
0	-1	151
0	-1	134
0	47	151
0	-1	151
1	14	149
0	15	151
1	-1	150
4	16	151
1	47	151
1	30	151
0	-1	151
1	16	149
1	13	131
1	14	151
0	12	151
2	-1	150
0	16	151
2	-1	149
0	-1	150
0	-1	150
4	-1	148
0	-1	150
2	21	150
0	-1	151
0	-1	150
1	-1	149
1	-1	150
2	23	149
0	16	136
0	13	150
1	-1	151
1	9	146
3	15	150
4	14	151
0	-1	151
2	29	151
3	-1	148
0	-1	150
1	-1	149
1	-1	151
4	16	150
0	-1	151
4	17	149
4	-1	151
7	-1	151
0	13	116
1	13	127
0	19	151
0	34	151
1	41	141
1	-1	150
1	-1	151
0	21	150
1	17	150
1	15	149
2	9	151
1	17	142
2	21	150
0	14	150
0	22	151
1	16	151
0	11	151
1	18	149
0	16	151
2	15	151
0	21	151
0	22	151
0	-1	150
0	-1	150
0	-1	150
1	28	150
1	25	151
0	13	150
1	18	151
0	-1	151
4	-1	151
2	-1	151
0	-1	151
0	-1	150
0	18	151
1	30	150
1	15	148
0	-1	149
0	12	151
0	-1	151
0	13	151
0	19	150
0	-1	151
3	-1	150
0	17	150
2	-1	151
0	-1	148
7	20	149
0	-1	150
1	-1	150
1	-1	148
0	10	149
2	25	151
1	21	125
3	19	150
0	21	149
1	12	114
1	13	150
2	8	150
1	-1	150
0	-1	150
1	15	151
2	-1	151
0	-1	150
1	18	150
1	35	151
0	32	148
0	12	151
0	-1	151
0	14	147
0	8	144
0	13	151
0	39	151
1	14	151
0	21	150
2	-1	151
1	14	150
0	14	150
0	16	146
0	13	150
1	17	148
0	21	150
1	-1	151
2	-1	150
0	-1	148
0	-1	144
2	11	134
0	7	149
2	-1	151
0	16	147
0	-1	150
0	39	151
0	-1	151
2	16	150
2	-1	149
1	42	151
2	11	151
1	18	151
1	10	112
2	-1	151
0	-1	150
2	-1	151
5	-1	146
0	11	151
1	-1	102
0	16	151
2	-1	147
0	11	121
0	-1	150
0	23	150
0	-1	151
0	10	148
1	15	127
1	15	150
0	-1	149
1	18	150
3	25	151
1	16	151
1	36	151
3	15	151
0	14	150
1	-1	151
2	-1	151
1	-1	150
0	12	145
1	-1	151
0	16	151
0	12	121
0	-1	103
2	19	150
2	-1	151
2	-1	150
0	-1	146
0	-1	151
0	-1	137
0	-1	151
0	-1	150
0	-1	151
3	-1	149
0	13	151
0	-1	150
1	-1	151
0	10	150
0	15	151
2	-1	150
0	14	149
2	15	147
1	-1	151
0	-1	149
1	-1	151
0	17	151
0	36	151
4	16	151
7	25	151
3	-1	151
1	19	151
1	18	144
0	16	151
2	-1	151
2	13	127
2	18	151
1	11	151
2	-1	151
1	14	150
1	18	149
1	12	131
0	-1	147
0	-1	150
2	-1	151
2	-1	151
1	-1	150
1	17	151
0	32	150
0	13	151
1	32	150
0	17	150
1	-1	148
0	15	151
0	-1	144
1	-1	150
1	36	151
2	-1	150
1	14	147
2	-1	148
3	-1	150
1	-1	151
1	-1	150
0	11	150
0	12	151
0	-1	151
1	-1	150
1	16	148
0	-1	151
1	-1	151
0	-1	151
0	20	151
0	-1	149
1	19	150
3	14	150
0	-1	149
0	-1	148
0	-1	151
1	34	119
2	-1	151
2	-1	151
1	19	134
3	21	151
0	-1	147
2	-1	150
0	-1	146
0	-1	146
2	18	150
2	22	150
2	-1	151
1	-1	149
2	22	151
1	-1	151
2	16	151
4	-1	150
2	19	151
0	12	151
1	30	151
0	-1	140
3	20	150
0	11	151
4	16	151
2	-1	151
4	16	151
1	46	151
1	15	150
0	19	151
2	-1	151
2	17	151
1	8	134
0	14	150
0	12	150
0	19	134
2	15	128
3	-1	150
3	20	146
2	17	150
2	-1	150
2	13	149
1	17	151
1	11	114
1	13	96
0	13	150
0	-1	150
3	-1	149
0	22	151
1	-1	146
0	-1	136
0	8	151
0	-1	151
3	18	149
0	-1	151
0	11	149
0	-1	150
1	-1	150
0	21	151
1	-1	150
0	19	151
2	14	148
0	15	151
1	20	151
1	-1	151
1	-1	151
0	15	145
0	19	147
0	11	150
0	11	124
1	13	151
1	19	146
0	14	117
1	-1	151
0	10	150
1	-1	147
0	18	150
1	18	150
0	11	150
0	16	151
0	22	147
0	-1	151
37	45	147
0	36	141
1	-1	150
0	15	151
1	-1	150
0	13	150
0	9	141
2	-1	151
0	8	150
1	37	142
4	-1	150
1	18	149
0	-1	150
1	13	151
1	-1	151
3	-1	151
2	15	149
0	11	151
2	-1	150
0	11	150
0	15	151
1	-1	151
1	-1	151
0	13	151
0	35	147
2	24	150
2	15	151
0	20	151
2	18	150
1	12	151
1	-1	149
1	-1	151
1	14	151
0	12	151
2	32	149
1	13	150
0	2	124
1	-1	149
3	-1	150
0	19	150
0	11	151
0	-1	151
0	21	150
3	13	151
3	15	151
0	19	150
1	12	151
2	-1	150
3	23	150
3	-1	145
0	10	149
2	14	131
0	-1	141
0	19	150
1	15	151
2	18	149
2	-1	150
3	-1	151
2	-1	149
1	-1	148
2	21	145
3	-1	151
3	12	151
1	-1	146
18	22	78
0	20	151
0	-1	151
2	16	142
2	14	151
3	35	151
1	7	151
0	-1	150
1	-1	150
0	-1	151
1	-1	151
0	-1	149
0	-1	148
1	-1	151
1	-1	148
2	-1	150
2	25	150
0	-1	151
1	16	150
2	-1	151
2	19	150
2	-1	150
1	-1	150
0	-1	151
0	13	150
0	20	151
0	14	151
0	-1	149
1	-1	150
1	-1	151
0	19	151
0	-1	144
2	18	147
0	-1	149
0	13	150
1	-1	151
3	19	151
2	16	144
3	18	151
1	17	148
1	16	151
2	-1	150
1	11	151
3	17	150
0	17	149
0	-1	151
1	18	150
1	22	100
0	15	151
2	-1	150
1	34	151
1	-1	151
0	23	151
0	13	149
0	15	150
3	12	151
2	-1	150
0	-1	150
1	13	148
0	-1	151
0	12	150
1	12	151
1	11	150
0	14	150
1	17	151
0	21	150
3	-1	150
1	38	150
1	34	151
1	30	151
0	16	151
0	19	142
1	-1	150
2	-1	149
0	18	149
1	-1	148
2	-1	151
2	16	150
0	10	150
1	-1	148
2	17	150
1	35	151
0	17	150
0	8	135
1	-1	150
1	-1	151
1	-1	141
0	-1	151
0	16	151
0	12	150
0	-1	150
1	-1	151
0	35	151
1	19	150
0	-1	149
2	41	150
0	17	143
0	-1	149
0	-1	151
3	27	150
0	26	150
1	15	151
0	-1	137
0	19	150
0	-1	151
0	11	65
0	20	149
0	23	151
0	19	151
0	16	150
0	21	148
1	18	151
1	-1	151
0	13	150
0	13	127
5	-1	146
8	-1	151
4	43	151
3	19	151
4	-1	150
0	-1	151
2	-1	150
0	38	150
2	-1	151
0	-1	143
1	-1	149
2	-1	145
1	-1	151
1	39	151
0	16	151
0	-1	150
0	14	150
0	16	149
1	15	151
1	15	151
3	22	151
3	-1	150
2	16	150
1	-1	150
0	-1	151
2	17	146
1	-1	151
1	18	151
1	-1	151
0	-1	150
2	24	147
0	10	151
0	17	150
0	37	150
0	10	150
1	-1	143
2	19	149
1	-1	150
3	21	150
2	-1	146
0	20	151
1	12	150
2	39	148
0	-1	148
0	16	151
0	-1	150
2	-1	151
2	19	149
1	12	151
2	19	150
2	16	151
6	-1	150
0	-1	150
1	12	151
1	12	151
2	11	119
1	24	150
0	7	150
1	16	147
1	-1	151
1	25	151
2	20	151
0	15	132
0	25	149
0	18	147
1	15	149
0	12	150
4	13	150
1	13	151
0	-1	151
0	9	112
2	20	151
0	-1	149
0	20	150
5	23	151
1	16	150
1	18	149
0	-1	150
2	16	150
0	21	150
0	28	137
0	40	151
0	17	145
0	16	143
0	-1	150
2	19	140
0	-1	149
0	33	147
1	12	149
1	14	146
1	14	149
0	22	151
3	-1	150
2	-1	146
2	18	140
4	16	150
1	17	149
2	-1	150
2	24	149
1	16	148
0	15	151
1	12	151
0	20	149
3	-1	150
1	-1	150
3	-1	150
1	-1	149
0	20	150
0	16	151
0	-1	151
0	12	133
0	20	150
0	8	151
0	-1	151
2	-1	148
1	-1	151
2	-1	151
0	16	150
0	18	151
0	35	150
0	14	151
0	-1	149
4	32	151
7	25	148
1	10	151
1	-1	151
1	6	151
0	14	150
1	-1	131
0	12	148
0	17	142
0	-1	150
6	16	150
5	17	148
1	-1	150
0	-1	151
1	-1	116
0	13	151
0	26	151
1	-1	148
1	16	149
1	-1	150
1	8	150
1	16	150
4	-1	151
1	-1	151
0	14	151
0	15	151
2	16	148
4	-1	151
0	-1	151
1	15	150
0	8	133
1	18	121
0	-1	151
2	12	151
1	-1	151
2	-1	150
0	25	151
1	18	150
0	-1	150
0	-1	143
1	33	151
0	-1	145
0	-1	151
0	-1	151
2	-1	118
0	25	150
0	-1	150
0	-1	151
0	-1	150
0	34	151
0	34	150
2	18	151
3	-1	150
2	10	100
1	-1	149
2	-1	150
3	-1	149
4	-1	149
0	8	150
0	-1	151
0	22	150
3	20	150
2	15	150
2	14	151
1	-1	150
1	12	115
0	18	145
1	-1	143
3	24	151
6	27	151
0	-1	150
3	22	151
0	-1	148
2	-1	151
3	-1	148
2	14	124
0	22	151
0	12	149
0	-1	151
0	-1	150
0	42	151
0	36	151
0	15	150
0	12	147
1	6	125
5	16	150
0	31	151
0	14	147
1	-1	150
2	-1	150
2	36	139
0	8	151
3	38	151
2	23	151
1	11	150
0	13	150
0	-1	149
0	-1	151
0	14	138
0	14	143
1	-1	150
1	38	151
0	-1	149
3	-1	149
1	38	151
2	23	151
0	12	144
0	-1	151
5	-1	150
0	-1	151
0	14	148
0	5	140
1	-1	150
0	-1	133
0	11	120
1	15	150
2	-1	151
0	17	150
2	14	150
2	-1	150
0	40	149
0	14	127
0	21	151
0	10	151
0	20	148
0	13	151
0	15	151
0	-1	150
0	22	151
0	42	151
0	-1	150
2	17	151
0	16	151
0	-1	149
0	-1	150
0	15	151
1	17	151
1	19	151
0	12	150
1	21	149
0	-1	150
0	-1	151
3	-1	151
0	-1	150
0	-1	151
0	28	142
1	40	151
2	17	131
2	-1	145
0	16	151
0	-1	150
1	20	151
3	15	150
4	17	151
0	11	150
1	15	147
0	15	151
0	12	151
0	18	151
2	17	151
0	17	149
0	-1	148
3	11	149
4	21	151
1	-1	151
4	16	150
2	-1	147
3	13	134
4	18	147
3	-1	148
1	9	147
4	-1	149
3	-1	149
0	34	150
0	-1	150
0	18	151
7	20	142
1	9	149
0	11	150
1	-1	151
0	14	113
2	-1	147
1	-1	144
1	20	150
1	-1	137
0	-1	151
2	16	144
3	33	151
0	11	151
1	-1	150
0	19	150
0	-1	143
0	15	151
0	6	127
1	31	151
1	-1	151
0	13	143
1	10	151
3	-1	150
6	17	151
0	39	148
0	-1	148
2	-1	151
1	9	150
0	32	145
0	17	151
2	14	151
0	-1	151
1	-1	151
0	17	150
0	24	151
1	22	151
2	14	125
0	-1	151
1	21	151
0	-1	150
0	15	151
0	11	150
1	-1	150
0	16	150
0	13	149
1	-1	149
1	-1	151
1	16	151
0	-1	150
1	-1	149
0	10	150
0	10	151
1	14	150
0	17	150
0	-1	151
2	20	151
3	18	150
0	11	146
2	-1	150
1	16	150
3	17	151
0	21	150
1	-1	142
0	14	151
0	-1	150
0	15	150
3	-1	151
1	17	149
0	28	151
2	18	151
1	21	149
0	37	150
0	21	148
0	-1	151
0	-1	149
0	6	150
1	-1	150
1	14	138
1	-1	151
0	19	151
0	10	146
0	-1	150
1	19	130
0	-1	151
1	32	150
0	-1	149
6	17	149
0	-1	90
0	-1	147
1	12	150
4	-1	150
2	14	151
2	18	150
3	-1	151
0	-1	151
0	-1	147
0	-1	151
2	10	151
0	29	148
0	-1	150
0	27	151
1	-1	150
0	8	120
0	22	150
1	11	122
1	-1	151
1	-1	151
0	-1	150
1	-1	148
3	12	123
2	18	121
2	-1	150
3	11	151
1	-1	151
3	-1	151
0	11	142
0	13	149
0	12	125
0	4	67
5	-1	150
2	15	151
2	-1	144
3	9	123
0	-1	148
0	12	150
0	13	150
1	13	150
0	-1	126
1	19	150
1	-1	142
0	-1	150
0	10	151
0	13	150
0	16	151
1	17	150
0	15	151
0	-1	151
0	18	151
0	26	147
1	19	149
0	23	150
1	-1	148
1	14	150
0	28	150
0	-1	150
0	17	150
0	-1	151
0	16	121
1	16	149
3	-1	148
0	24	151
17	-1	150
0	-1	150
0	17	149
1	19	150
1	-1	151
3	21	151
0	-1	150
0	-1	150
0	15	151
2	23	151
0	44	151
0	10	151
1	19	147
0	11	150
0	12	151
0	14	149
0	25	149
1	-1	147
2	15	151
2	19	150
0	-1	150
2	34	150
3	-1	150
2	-1	150
1	-1	151
0	-1	150
1	-1	150
2	-1	151
1	12	147
0	-1	105
1	12	148
3	16	148
2	15	144
1	17	148
2	13	150
2	16	150
2	-1	150
6	18	150
1	12	151
0	13	124
2	-1	151
2	-1	150
0	21	151
1	15	145
0	20	150
0	39	151
1	-1	151
1	18	151
1	-1	149
1	-1	149
1	17	150
0	-1	151
0	13	149
0	18	150
2	18	151
1	-1	150
1	13	151
0	-1	141
0	19	150
1	16	150
0	-1	150
0	20	151
0	22	151
0	22	150
2	-1	147
0	-1	150
1	26	151
0	-1	151
2	23	150
3	-1	148
0	31	150
0	-1	150
1	-1	150
0	11	151
1	24	150
0	11	150
0	-1	151
4	33	150
0	14	145
3	20	150
2	10	150
0	15	150
0	-1	145
1	17	150
2	-1	150
0	44	151
0	-1	151
4	-1	150
0	19	150
1	-1	151
3	20	151
0	13	151
0	20	151
0	20	150
0	9	149
0	20	149
2	-1	150
0	19	151
0	21	121
0	18	151
0	12	150
0	11	151
1	13	149
1	-1	149
4	-1	151
1	-1	150
0	-1	150
0	19	148
0	-1	151
0	10	151
1	18	150
0	20	151
1	-1	150
2	42	150
0	15	151
3	-1	148
2	-1	150
1	15	151
1	18	151
0	11	151
1	14	149
0	33	151
0	-1	151
0	15	148
0	-1	150
0	14	150
2	25	151
1	17	150
0	41	148
1	18	150
1	18	151
0	17	150
0	14	151
0	16	151
1	-1	151
4	21	148
4	30	151
0	-1	151
0	19	151
1	7	151
0	-1	150
2	-1	151
0	-1	151
0	13	151
0	-1	150
1	-1	151
0	21	151
1	-1	151
0	15	149
0	8	151
0	11	150
0	-1	151
1	18	151
0	-1	150
0	10	151
0	17	151
0	42	149
3	-1	150
0	18	150
0	-1	151
0	18	150
0	-1	151
1	24	151
1	-1	151
0	-1	151
1	24	150
0	14	151
1	19	150
1	-1	150
0	12	151
0	-1	150
0	19	150
0	20	151
1	17	151
0	19	150
0	21	148
1	28	151
2	18	150
0	-1	149
0	-1	151
1	16	150
0	9	144
0	11	148
0	25	151
0	12	151
0	17	151
1	-1	151
0	17	149
0	13	151
0	27	144
2	-1	136
0	12	150
1	-1	150
0	14	147
0	14	151
1	-1	150
0	16	150
0	32	148
1	19	150
0	-1	151
1	18	151
2	15	148
0	22	150
3	22	151
0	13	150
0	16	151
0	14	150
0	16	146
2	18	150
1	-1	122
1	17	143
0	16	150
0	-1	151
0	-1	150
1	21	149
1	-1	151
0	15	151
1	33	151
0	15	150
1	16	151
0	9	149
0	15	151
0	16	151
0	14	145
1	-1	150
0	17	151
0	23	151
0	17	151
1	19	141
2	23	146
0	14	150
1	15	149
0	26	151
1	-1	151
2	-1	150
2	20	151
2	-1	150
3	-1	150
1	18	151
0	11	151
0	12	151
1	16	151
1	12	92
2	18	113
0	-1	150
0	-1	149
1	27	151
2	-1	150
0	17	151
0	-1	150
1	14	147
0	20	150
0	-1	151
2	-1	151
0	-1	120
1	18	150
0	3	151
1	-1	144
1	-1	150
0	20	150
0	-1	150
3	-1	150
0	-1	151
0	13	149
0	-1	151
0	18	151
2	19	150
1	1	150
1	14	150
1	-1	150
0	10	150
0	21	151
0	-1	151
0	-1	148
1	11	146
0	22	151
1	17	150
0	32	150
0	24	151
0	-1	150
1	-1	137
0	22	150
1	-1	151
1	-1	147
0	-1	150
0	-1	151
0	-1	149
0	12	151
0	19	151
1	-1	150
2	24	150
0	14	150
1	-1	150
0	21	151
0	38	148
0	39	151
2	21	150
1	20	149
1	-1	151
0	17	150
0	11	150
1	-1	151
0	21	151
3	-1	151
2	12	151
1	13	150
0	-1	148
1	-1	150
1	22	148
1	-1	151
1	-1	146
2	35	148
2	-1	151
1	16	151
0	19	150
0	31	151
2	-1	151
0	-1	151
0	13	151
1	18	151
2	21	150
0	21	150
1	13	151
1	22	151
0	18	151
1	24	151
1	17	150
0	20	151
1	-1	151
0	11	149
2	19	150
0	13	148
0	-1	150
0	10	151
0	17	151
0	-1	149
1	21	151
0	-1	151
0	14	151
0	21	133
1	21	151
1	-1	151
1	18	146
0	19	151
0	14	151
0	-1	151
0	18	151
1	22	149
0	16	151
0	16	149
1	24	150
1	-1	151
0	-1	131
0	-1	150
0	14	151
0	28	147
0	-1	149
0	13	150
2	40	151
1	18	151
0	19	149
2	16	150
2	17	150
1	-1	150
3	18	150
0	13	148
1	-1	151
1	16	151
1	18	151
0	18	146
2	-1	150
0	18	151
2	19	150
1	-1	150
1	17	143
1	-1	150
0	-1	150
1	17	151
0	14	150
0	-1	150
0	20	150
0	14	141
0	12	147
0	14	151
2	27	151
1	-1	151
0	15	151
0	-1	150
0	-1	150
1	15	151
1	-1	151
0	24	151
1	-1	150
0	20	146
0	18	151
4	-1	149
0	46	151
0	16	148
1	18	151
1	19	151
1	14	151
1	13	151
0	25	150
1	-1	151
1	19	151
1	17	151
2	-1	151
0	30	151
1	14	151
1	38	151
0	-1	149
1	39	150
0	-1	151
1	-1	151
0	-1	151
1	16	151
2	-1	151
0	38	141
0	-1	150
2	-1	151
7	-1	138
4	9	151
4	20	149
1	21	151
0	16	151
0	-1	149
0	-1	141
0	46	151
0	14	146
1	-1	148
1	-1	150
0	16	148
0	-1	149
0	11	151
3	14	151
1	23	151
1	14	151
4	18	150
4	-1	150
2	16	129
0	30	150
3	20	151
2	-1	148
1	25	151
0	6	151
0	6	149
3	-1	151
0	10	151
1	13	151
0	20	150
5	-1	150
0	15	151
2	-1	150
1	18	151
4	27	150
1	15	151
2	20	150
10	39	146
2	15	149
4	-1	149
3	20	149
0	15	151
5	21	150
0	15	146
2	-1	150
2	38	150
2	37	151
2	-1	151
2	9	151
4	25	151
0	13	150
1	-1	149
2	20	151
0	-1	151
4	-1	149
0	14	151
0	10	130
0	14	150
1	-1	151
1	-1	151
8	-1	151
1	18	151
1	-1	143
1	16	151
1	17	150
0	-1	151
0	-1	150
1	-1	151
0	14	148
1	33	151
0	25	151
0	13	150
0	-1	149
0	18	149
3	-1	151
0	13	151
0	-1	148
4	18	149
1	19	149
2	19	150
1	30	148
2	-1	148
1	22	151
2	31	149
1	16	150
9	-1	151
13	24	151
3	21	150
0	12	151
0	11	151
3	39	150
4	21	148
0	9	150
3	-1	148
4	-1	151
0	15	145
2	-1	151
3	14	124
2	-1	150
0	14	149
1	12	150
2	15	150
0	-1	144
1	28	148
0	31	151
1	12	150
1	-1	148
6	-1	150
0	44	147
0	17	150
1	12	151
1	11	150
0	25	150
0	14	142
1	14	150
0	14	150
1	16	151
6	19	151
4	12	151
4	13	150
0	-1	151
3	8	119
1	13	148
2	11	149
5	19	151
0	32	145
4	12	143
2	14	151
1	-1	145
1	-1	150
1	-1	150
2	18	133
1	10	149
1	12	151
0	10	150
0	-1	151
0	10	136
1	-1	147
0	16	151
1	17	151
4	-1	151
2	-1	148
3	15	151
0	16	150
0	18	151
0	20	151
0	16	149
1	-1	150
0	18	147
0	-1	150
1	16	151
0	12	150
3	-1	151
2	-1	150
0	-1	150
0	14	131
0	-1	150
0	13	150
1	11	150
0	-1	143
0	15	151
1	-1	148
0	-1	151
1	13	145
1	13	150
1	30	151
2	13	148
2	16	151
3	20	149
3	13	151
2	12	151
3	-1	151
39	41	151
1	17	151
0	-1	151
0	-1	151
3	-1	151
4	-1	144
0	20	148
4	-1	151
1	15	145
4	-1	151
4	18	150
0	-1	151
1	-1	151
0	36	147
0	7	148
6	-1	151
1	16	150
1	18	150
2	-1	150
0	37	148
2	-1	151
2	10	137
1	22	151
2	-1	151
36	38	123
0	35	151
2	-1	150
0	18	151
2	-1	150
2	-1	151
2	20	151
6	20	151
1	13	149
2	19	149
2	-1	151
1	-1	145
3	-1	150
5	13	133
3	-1	147
0	40	151
1	18	150
1	17	140
1	13	151
1	18	150
2	19	149
0	7	151
0	-1	122
0	15	151
1	37	150
0	-1	151
0	-1	150
0	16	151
0	-1	151
0	18	150
0	13	151
3	-1	140
1	15	150
1	16	128
2	21	150
1	18	151
1	20	148
1	18	145
0	19	150
0	20	151
0	11	124
4	-1	146
0	-1	151
1	-1	150
3	14	151
0	-1	124
0	18	150
0	-1	145
0	-1	150
0	15	150
2	-1	151
1	-1	149
2	-1	148
0	12	151
0	6	151
19	31	68
1	12	151
1	32	151
5	18	151
2	42	148
1	-1	147
1	16	150
1	15	148
0	15	149
0	14	151
0	-1	146
1	19	150
0	-1	151
2	20	150
2	-1	129
1	12	150
1	13	130
2	17	150
32	37	131
3	36	150
0	18	144
0	15	149
1	21	149
1	15	149
2	-1	149
1	15	151
1	-1	150
1	17	151
0	14	151
0	-1	145
1	-1	151
1	-1	150
1	11	150
1	13	150
3	13	150
0	-1	150
1	18	151
2	-1	151
2	24	151
1	-1	151
1	29	129
1	37	151
3	18	144
1	19	151
2	33	150
0	15	149
5	35	151
14	-1	150
4	22	151
3	17	148
2	16	149
4	15	150
1	-1	149
1	16	138
0	7	150
2	24	151
6	24	150
0	15	151
1	18	150
3	20	151
0	13	150
2	18	151
0	-1	135
3	-1	151
3	-1	150
0	17	151
2	13	151
0	9	150
0	34	148
1	-1	149
0	13	150
2	14	147
0	29	151
0	18	151
1	-1	149
1	17	151
1	-1	151
1	20	151
5	27	148
1	13	151
6	-1	151
0	-1	151
2	29	151
1	-1	149
0	-1	150
1	17	151
2	22	150
1	41	150
0	20	150
1	19	150
0	14	151
2	16	151
0	34	150
0	16	151
1	-1	146
0	13	151
0	-1	151
4	16	150
1	-1	151
6	24	150
2	11	150
1	14	151
3	11	139
1	29	151
2	13	150
1	18	138
6	18	149
0	19	150
2	-1	151
0	-1	150
1	-1	149
1	-1	150
1	14	151
1	-1	149
3	-1	144
3	14	151
5	27	149
1	11	151
4	22	150
0	20	151
5	18	151
0	13	150
5	19	151
4	-1	150
3	-1	151
2	19	149
3	-1	151
2	15	149
4	-1	151
4	-1	150
0	12	151
0	21	150
3	-1	151
3	-1	150
4	18	151
6	24	150
1	-1	151
2	17	151
1	-1	150
1	-1	150
2	32	150
3	20	150
4	-1	149
2	17	151
2	16	150
3	28	151
0	12	150
5	-1	150
0	43	151
0	15	151
1	-1	150
4	18	151
2	16	151
3	44	151
1	13	147
2	-1	151
5	18	151
3	-1	151
2	24	151
1	20	151
2	18	151
1	34	151
2	-1	151
2	-1	101
3	35	150
3	-1	150
2	14	147
2	12	151
0	19	150
1	20	151
0	-1	150
2	13	149
3	-1	150
4	21	151
2	-1	151
2	19	151
2	12	151
3	16	150
1	-1	148
0	-1	149
1	-1	150
0	15	149
0	16	151
0	-1	148
0	15	150
1	17	148
1	-1	151
0	-1	150
1	12	147
0	-1	150
2	17	105
1	-1	151
2	16	149
1	11	150
1	-1	148
1	-1	150
0	-1	151
1	11	135
5	21	150
1	-1	150
0	22	151
4	18	151
0	9	151
4	15	150
3	-1	149
4	35	148
0	36	150
0	24	151
0	22	151
0	8	149
0	22	150
0	-1	150
0	-1	148
1	24	149
1	16	151
2	14	151
0	13	151
0	15	146
4	16	151
0	-1	116
2	17	150
0	-1	149
0	-1	151
2	-1	151
1	-1	151
2	-1	151
3	19	147
1	-1	147
1	-1	151
0	13	150
4	13	151
2	16	151
0	15	149
1	24	150
3	22	147
6	-1	147
0	10	149
2	9	148
5	-1	151
0	12	109
3	-1	151
0	13	147
0	-1	150
1	14	151
1	25	150
3	22	143
0	-1	151
2	17	149
2	-1	150
2	-1	122
1	-1	149
1	11	149
1	13	150
1	8	147
0	13	151
1	-1	151
0	26	150
0	16	151
1	15	147
4	16	149
1	-1	150
2	18	151
0	19	151
1	-1	145
0	19	151
1	15	147
0	25	148
1	17	150
1	35	151
0	10	151
0	-1	150
2	12	151
2	14	151
2	-1	151
4	20	150
0	-1	151
1	11	151
0	13	150
3	-1	150
5	16	151
3	19	148
1	20	151
2	8	149
4	13	150
1	-1	149
0	-1	150
0	-1	150
2	15	150
3	-1	150
1	13	148
0	9	148
1	10	151
3	14	147
5	22	151
2	-1	151
0	-1	151
2	27	151
3	11	143
3	9	150
1	-1	147
4	-1	148
8	-1	149
1	34	139
0	3	151
4	-1	151
2	20	151
1	10	149
6	-1	151
6	19	150
0	16	151
0	15	147
2	-1	150
4	-1	140
2	26	151
0	19	149
3	16	151
2	13	150
2	-1	149
0	14	151
1	15	150
2	-1	149
0	8	150
1	16	142
0	19	151
1	-1	151
1	10	150
1	12	143
3	19	150
4	18	151
0	13	150
6	-1	151
2	15	149
1	-1	150
2	17	151
0	6	148
5	16	149
0	-1	151
0	16	148
0	46	150
1	16	150
3	-1	151
3	22	149
4	21	150
3	-1	150
1	15	150
1	11	124
4	15	150
0	12	151
1	19	151
3	30	150
1	34	150
1	-1	147
0	17	148
2	16	150
1	18	151
3	17	151
3	17	151
2	-1	150
1	14	150
3	-1	151
0	-1	151
0	19	151
0	-1	151
0	6	151
2	14	150
5	19	150
1	-1	151
1	15	147
1	-1	150
1	36	150
4	-1	150
4	19	150
1	11	151
3	-1	150
1	-1	150
1	-1	151
0	-1	150
1	8	149
1	17	148
1	20	150
0	16	151
2	18	151
2	21	151
0	17	150
1	11	151
0	10	149
0	11	149
3	-1	151
0	-1	151
2	-1	151
0	12	151
2	-1	136
1	19	150
0	12	151
2	-1	151
