2	38	150
0	-1	149
2	-1	148
2	19	150
1	22	150
1	-1	149
1	26	149
0	15	150
1	19	145
1	22	150
0	23	144
1	19	151
0	14	147
0	18	149
1	-1	148
0	13	150
1	10	148
1	15	150
1	8	105
1	13	150
0	16	131
0	-1	148
2	-1	148
0	14	151
0	34	150
1	-1	147
0	-1	149
1	10	151
0	16	143
0	16	151
0	-1	151
0	23	150
0	18	150
0	15	150
1	12	113
1	17	117
0	-1	150
0	1	99
1	10	136
1	9	128
1	14	150
4	24	148
1	-1	150
0	11	145
1	18	150
0	15	135
1	-1	150
3	-1	150
1	16	149
2	18	150
1	17	151
4	-1	150
1	-1	142
0	13	148
2	19	150
0	13	150
0	14	145
3	-1	150
0	-1	147
1	16	150
0	13	88
1	15	150
0	17	149
0	-1	150
1	18	140
0	33	150
0	20	149
2	-1	148
0	-1	150
0	13	149
0	-1	131
0	8	150
0	-1	128
0	11	107
0	17	149
0	13	133
2	-1	132
1	19	126
2	18	148
3	15	150
1	-1	150
0	-1	150
0	-1	148
2	-1	151
0	15	150
1	12	150
0	16	141
1	13	124
0	-1	150
0	15	150
0	16	146
1	-1	150
1	18	147
0	16	150
0	10	150
0	-1	150
2	-1	150
0	17	151
0	-1	146
2	17	151
1	15	150
0	15	147
0	9	147
0	12	146
1	41	150
2	14	150
0	40	150
41	-1	126
1	-1	146
0	-1	144
3	23	151
0	14	151
1	-1	150
0	19	131
2	-1	139
3	14	150
0	6	94
0	16	150
3	18	150
0	-1	140
1	-1	135
0	-1	139
2	6	79
0	16	150
1	-1	150
2	14	150
1	22	150
1	20	150
0	21	150
1	24	150
1	12	151
2	17	150
0	17	150
0	-1	150
2	24	150
1	19	148
0	-1	150
1	11	111
1	22	151
0	11	150
0	14	142
3	19	147
0	10	136
0	18	150
0	26	150
0	16	148
1	17	150
0	14	150
1	11	151
1	16	150
0	22	129
1	15	147
0	17	125
1	16	150
0	11	149
4	41	146
0	15	150
0	-1	150
2	19	151
0	12	141
0	14	121
2	-1	149
0	13	145
3	14	116
1	-1	150
0	20	151
1	6	149
0	9	150
0	16	150
0	-1	144
0	-1	149
0	14	141
1	-1	141
0	30	150
1	12	133
0	22	151
1	16	150
0	10	148
0	-1	150
0	15	150
1	36	150
1	19	150
0	-1	150
0	14	141
4	12	149
0	7	151
0	14	150
2	-1	150
1	13	150
2	-1	149
0	-1	127
2	-1	150
0	17	134
0	15	150
1	32	150
1	-1	146
1	24	150
0	8	147
1	12	150
0	6	79
0	15	151
1	19	150
1	15	136
0	15	146
0	16	149
1	-1	150
1	13	149
0	9	151
2	20	150
0	-1	150
0	16	150
0	13	147
2	-1	151
1	12	146
2	20	150
1	28	150
0	15	151
0	14	115
0	-1	150
0	19	150
1	-1	150
3	-1	150
1	-1	148
3	39	140
0	-1	149
1	18	150
0	-1	150
1	8	149
0	26	150
1	11	146
1	-1	150
0	-1	150
0	17	149
1	17	150
0	16	150
0	7	98
0	-1	143
0	19	150
2	17	149
0	17	151
0	16	146
0	-1	150
0	-1	150
1	12	150
0	-1	130
2	-1	148
1	25	150
0	13	148
1	18	150
0	20	147
1	30	150
1	-1	150
0	16	150
2	-1	149
0	17	146
0	14	151
1	-1	146
0	-1	150
0	16	146
1	15	138
0	-1	147
2	-1	151
0	-1	150
0	18	142
0	14	150
0	12	140
0	12	149
0	9	133
0	13	149
1	-1	150
2	22	149
0	-1	149
0	11	125
1	14	150
2	16	150
0	13	150
0	14	150
1	14	150
1	-1	151
1	10	150
3	-1	132
0	13	142
0	-1	150
1	33	147
1	-1	148
2	18	148
2	-1	150
2	15	147
1	9	147
1	31	137
1	15	150
0	-1	151
0	15	149
0	16	146
0	14	148
3	-1	150
4	21	150
1	-1	148
2	12	145
1	-1	150
1	12	148
0	11	149
1	-1	149
0	26	150
2	22	143
0	19	143
1	-1	138
0	8	150
0	14	105
0	13	151
0	24	151
1	-1	149
0	11	150
0	-1	142
0	11	139
3	18	140
1	13	150
1	19	151
2	36	146
1	15	142
0	15	148
1	-1	149
0	6	151
0	12	150
1	-1	151
1	17	150
3	-1	147
1	31	141
0	17	150
1	13	141
1	-1	146
0	37	150
0	-1	147
1	15	150
0	17	148
1	-1	144
0	14	149
1	-1	147
0	-1	146
1	16	150
0	-1	150
0	9	150
1	-1	150
3	-1	150
0	9	148
0	-1	147
1	16	148
0	-1	142
1	14	144
3	18	150
1	17	150
0	16	150
1	18	135
0	17	149
0	19	150
3	-1	146
1	13	150
1	-1	150
0	13	147
1	-1	149
2	13	145
0	11	150
3	15	151
2	21	151
3	-1	149
0	-1	150
0	-1	150
1	-1	147
2	-1	149
2	24	150
2	15	148
0	14	150
1	-1	143
1	-1	149
1	16	135
1	29	148
0	37	150
4	-1	145
0	28	151
1	11	145
1	18	150
2	14	139
1	-1	150
0	23	151
3	22	150
0	15	150
1	21	150
2	22	147
1	36	134
1	18	151
0	23	149
1	8	137
1	24	151
1	15	150
2	20	150
2	-1	149
0	-1	145
0	12	135
1	-1	149
0	-1	143
0	-1	147
0	27	143
0	18	150
1	-1	150
0	13	150
2	7	70
1	9	130
1	-1	150
1	-1	150
0	15	151
0	13	144
0	13	149
2	-1	150
0	-1	112
0	-1	114
1	-1	148
0	15	150
1	44	150
0	-1	140
0	23	150
0	8	150
3	12	151
0	-1	148
0	5	101
3	-1	150
2	16	150
1	16	150
1	-1	148
0	10	136
0	-1	150
3	17	150
2	35	147
1	-1	150
0	-1	150
3	-1	151
1	-1	147
0	-1	149
1	-1	150
2	25	145
5	-1	141
2	20	150
1	30	150
2	-1	151
2	14	132
2	-1	151
1	15	148
0	-1	118
2	23	150
2	14	150
0	13	150
4	13	146
1	23	150
1	11	141
0	19	146
1	15	148
1	-1	139
0	-1	149
0	11	151
0	-1	146
1	-1	147
0	-1	143
0	-1	142
0	12	150
0	-1	150
0	11	150
1	14	138
1	-1	146
3	15	150
1	15	151
0	37	150
1	-1	150
1	-1	149
1	-1	150
1	19	118
0	12	121
1	-1	146
0	13	149
0	12	149
0	-1	148
0	18	150
5	-1	149
0	-1	149
0	7	124
3	19	150
0	25	149
0	10	146
0	-1	123
0	15	150
1	-1	151
1	-1	150
0	-1	150
0	-1	151
1	-1	151
2	14	151
0	16	149
2	12	150
3	-1	150
1	-1	151
2	20	150
0	9	150
2	28	150
1	-1	150
3	20	151
2	-1	127
1	-1	150
3	-1	149
1	10	149
2	18	150
0	14	150
2	20	151
0	12	150
5	19	150
0	11	129
1	12	150
1	-1	151
1	17	150
0	18	119
2	20	149
1	-1	151
1	7	128
1	12	139
0	-1	150
4	21	150
6	-1	148
1	19	150
1	-1	143
1	20	150
3	19	150
1	20	150
0	-1	150
3	20	149
0	12	146
0	41	150
0	27	128
2	20	145
0	12	150
3	16	137
0	16	150
1	16	150
0	17	141
0	-1	150
0	16	150
2	-1	150
2	15	148
3	-1	148
0	-1	150
1	-1	151
0	11	149
0	16	136
2	-1	149
0	15	150
1	12	150
1	15	151
0	-1	147
1	15	147
1	16	150
1	10	147
1	15	150
0	-1	150
1	10	151
1	-1	150
0	10	125
0	-1	141
1	14	149
1	24	147
1	16	130
4	17	150
2	-1	149
0	-1	145
4	-1	148
4	-1	150
3	15	143
0	-1	144
1	15	150
1	37	146
1	19	150
0	12	145
1	-1	150
2	-1	150
0	10	150
2	35	146
2	28	151
1	21	151
2	-1	151
1	10	151
3	17	144
1	-1	151
0	34	150
0	24	150
1	-1	150
0	17	151
0	-1	148
1	25	150
0	35	150
0	34	150
1	-1	145
1	15	149
0	-1	149
1	-1	148
0	-1	151
0	10	147
2	16	125
0	10	150
0	-1	150
1	-1	150
1	-1	148
3	-1	149
0	15	138
0	-1	147
2	20	149
1	14	150
0	-1	151
1	-1	145
1	20	138
1	17	128
0	16	150
2	19	150
1	-1	149
2	-1	150
1	16	148
1	-1	150
1	19	150
2	14	146
3	13	151
0	20	136
2	-1	150
0	-1	150
1	-1	150
4	36	150
1	19	151
2	-1	139
1	16	150
0	15	133
0	-1	150
1	8	93
4	-1	151
1	-1	133
0	12	150
1	4	72
2	13	148
0	-1	123
1	-1	150
2	-1	145
2	18	146
0	14	149
0	17	149
1	-1	128
3	-1	143
1	-1	150
0	19	150
2	-1	140
4	-1	114
2	13	150
0	-1	145
0	15	151
0	-1	143
4	17	151
1	-1	135
0	21	145
2	-1	150
0	10	85
1	21	145
0	-1	148
1	21	148
1	-1	149
0	-1	148
1	33	150
1	20	150
0	-1	150
3	24	147
0	-1	147
2	20	150
1	8	150
1	8	149
2	-1	140
0	13	150
0	-1	150
0	10	104
1	35	148
0	16	150
2	-1	148
1	16	151
3	-1	151
2	19	150
0	-1	150
0	21	150
0	-1	149
2	19	151
1	-1	147
1	-1	147
0	-1	150
3	15	150
5	15	150
0	10	151
0	7	151
3	-1	150
0	10	127
3	-1	147
3	-1	150
0	14	147
2	21	144
0	12	150
2	21	151
3	-1	150
2	18	149
0	-1	151
3	18	147
2	17	125
1	-1	150
0	-1	138
1	37	145
1	15	132
0	-1	149
0	11	151
0	15	147
1	16	147
6	21	150
0	-1	150
0	21	140
4	-1	148
1	15	150
1	-1	149
0	10	149
0	14	121
1	11	134
2	-1	146
0	12	150
0	-1	149
1	18	150
0	18	149
1	12	149
1	20	151
1	16	149
3	20	149
0	-1	149
5	18	150
3	29	150
0	18	150
2	-1	147
1	-1	151
0	13	150
0	19	149
2	14	151
1	16	150
2	16	150
0	16	141
0	15	150
2	-1	150
2	-1	139
1	-1	150
0	17	150
1	-1	149
2	15	149
2	14	148
2	-1	150
1	-1	148
2	13	151
0	12	150
6	26	150
2	17	146
2	18	148
1	-1	145
0	25	150
6	-1	120
0	18	145
4	15	150
2	17	150
0	10	150
4	20	150
1	-1	148
1	10	146
0	15	147
0	14	150
2	17	136
1	-1	122
2	14	150
0	-1	150
1	-1	150
0	16	150
0	16	150
0	17	149
0	16	150
3	19	147
0	-1	147
1	13	151
1	-1	145
2	-1	144
0	13	150
1	-1	147
1	-1	144
0	21	150
0	16	148
3	16	148
0	-1	150
0	15	143
1	-1	132
2	-1	149
0	-1	150
0	11	148
0	-1	150
0	18	145
0	12	150
1	17	150
0	20	145
0	8	148
2	17	150
1	11	150
0	16	150
1	-1	147
0	-1	142
1	-1	144
1	14	150
0	5	150
1	15	148
1	-1	150
1	11	149
0	16	149
0	-1	146
0	17	150
2	14	151
0	-1	149
3	14	150
0	-1	128
0	14	150
1	9	124
1	-1	149
1	15	145
0	11	128
0	12	150
4	24	149
3	-1	149
5	15	147
0	10	151
2	-1	149
0	15	128
0	18	149
3	28	151
0	35	141
1	13	150
1	10	128
3	25	147
0	21	138
0	16	139
1	-1	150
2	-1	150
0	10	139
2	-1	148
1	13	147
0	8	150
1	-1	143
1	12	151
0	-1	137
1	10	133
4	22	150
1	15	150
0	21	133
0	10	148
1	-1	147
0	9	151
1	12	150
1	-1	148
0	16	150
1	22	149
1	-1	147
3	26	151
1	15	150
2	-1	149
1	15	151
0	12	150
0	-1	138
2	12	149
0	-1	150
1	13	151
0	20	149
0	19	150
0	-1	134
0	16	138
0	17	148
0	13	150
1	-1	138
0	-1	147
1	10	146
1	15	130
0	13	137
0	11	150
0	11	109
0	21	150
2	19	150
2	-1	150
0	-1	143
1	-1	148
2	19	151
0	19	110
0	15	149
0	-1	151
4	23	151
0	20	151
0	-1	148
0	17	116
0	8	141
0	-1	151
1	19	140
0	-1	151
0	10	149
0	16	150
0	-1	150
0	11	142
0	15	128
2	14	150
1	33	148
1	-1	148
0	-1	151
1	24	143
0	21	142
1	-1	146
2	20	142
2	15	149
3	18	149
1	13	133
0	18	150
0	14	139
1	-1	147
1	13	150
5	-1	150
0	-1	147
2	16	134
0	9	92
1	-1	151
1	16	149
1	18	150
2	-1	151
0	-1	149
0	19	150
1	18	144
0	17	148
0	15	148
0	14	147
1	18	129
0	-1	150
0	14	150
1	-1	123
0	8	146
3	-1	150
0	12	113
1	-1	149
0	14	137
0	19	150
0	-1	149
1	13	130
40	49	150
1	14	141
0	11	151
0	6	81
0	-1	150
0	16	144
0	14	150
1	15	146
0	16	149
1	15	148
3	21	147
0	-1	150
1	11	142
1	-1	150
0	7	149
4	15	150
3	-1	142
1	9	135
2	-1	150
0	-1	139
2	10	149
0	18	146
2	21	144
4	19	151
1	-1	150
0	-1	138
2	19	147
3	18	149
2	19	149
2	11	125
0	13	147
0	12	148
1	-1	151
4	18	150
2	-1	151
0	-1	148
0	8	150
2	19	143
2	18	146
1	14	150
1	-1	150
0	16	150
2	9	135
0	13	151
4	18	149
1	-1	150
1	-1	132
2	12	131
2	19	146
2	13	150
1	16	148
1	17	150
5	-1	150
0	14	150
0	12	150
1	13	141
0	10	110
1	21	149
0	8	150
1	-1	150
0	12	130
2	14	150
2	18	150
1	15	150
0	11	150
1	-1	134
0	19	146
1	-1	148
1	-1	147
1	23	138
0	22	150
1	23	149
0	18	150
3	17	151
1	-1	150
1	18	149
0	19	144
1	-1	150
0	-1	150
0	33	150
0	17	150
0	-1	115
0	16	150
0	-1	146
1	12	149
0	-1	149
0	21	150
1	10	150
0	13	133
0	-1	149
0	16	147
0	17	148
2	-1	151
0	18	149
0	14	150
0	16	150
0	21	150
0	15	140
1	-1	145
1	12	117
1	23	150
2	17	147
1	19	150
2	16	150
1	-1	132
0	-1	149
3	21	149
0	33	150
0	16	146
0	-1	147
1	-1	150
1	16	151
0	15	150
3	-1	138
0	-1	150
0	7	146
1	-1	150
0	-1	149
1	10	92
1	-1	148
0	-1	150
1	22	147
0	18	150
0	11	140
0	-1	144
0	-1	150
2	17	151
2	-1	151
0	40	150
1	16	150
2	22	151
0	12	146
0	-1	119
0	-1	146
1	32	150
1	38	150
1	12	127
1	11	148
0	6	146
0	-1	150
0	-1	150
0	15	150
2	15	148
0	-1	151
4	-1	118
3	-1	138
3	-1	150
1	-1	150
0	37	147
0	-1	149
0	17	151
0	-1	150
0	-1	146
0	19	142
0	12	142
0	19	150
0	40	144
0	-1	149
0	-1	140
1	14	125
0	19	149
1	8	150
0	15	125
0	12	146
0	14	151
0	16	149
0	28	151
0	6	149
1	19	150
0	14	138
0	-1	150
1	18	147
0	-1	137
0	7	133
0	22	141
0	17	149
1	14	149
0	10	110
1	-1	146
3	-1	148
0	15	149
0	12	148
1	32	151
1	19	150
2	-1	149
0	-1	150
0	-1	146
0	14	141
0	19	150
0	13	146
2	-1	145
2	18	150
0	16	150
0	-1	145
0	20	150
0	18	150
0	-1	148
0	11	149
0	19	147
1	34	149
0	-1	146
0	-1	150
0	34	149
0	14	150
0	22	150
1	13	140
0	16	151
0	11	109
1	-1	137
0	16	150
0	-1	150
3	-1	146
1	16	151
1	15	149
0	21	148
0	-1	134
1	12	150
0	12	149
0	9	146
0	14	149
0	10	115
0	13	150
1	-1	150
1	-1	150
0	-1	151
0	-1	135
1	-1	150
0	15	143
1	17	150
1	-1	150
0	-1	150
1	14	150
1	20	150
1	-1	148
0	19	150
3	17	149
0	13	151
0	-1	146
1	11	150
0	17	126
0	16	150
0	18	150
0	18	143
1	-1	150
1	-1	147
1	-1	147
2	-1	148
0	11	100
0	19	150
0	21	150
1	18	150
1	-1	150
0	14	147
0	19	150
1	21	150
1	30	151
0	12	144
0	-1	117
3	23	151
1	13	149
0	14	150
1	20	150
0	17	147
0	19	149
0	-1	149
1	-1	151
0	7	148
0	10	151
0	-1	151
1	-1	150
0	11	141
2	16	150
0	-1	149
1	19	150
1	11	139
0	18	148
0	-1	147
1	11	89
1	17	150
0	-1	108
0	-1	149
0	-1	147
0	-1	150
0	-1	150
2	16	150
1	-1	151
0	14	148
0	17	145
7	-1	142
2	-1	151
1	36	148
0	-1	151
0	11	150
1	14	150
1	17	150
1	14	133
1	-1	142
0	7	150
0	23	144
0	12	147
1	21	150
1	-1	149
0	-1	123
0	11	124
0	14	140
0	13	150
0	7	71
1	19	149
0	21	150
1	11	146
0	-1	150
0	6	150
1	-1	147
0	19	146
1	15	150
0	10	136
0	-1	148
0	15	147
0	13	122
0	12	103
0	22	150
1	22	145
0	-1	147
1	20	151
0	18	150
0	20	144
0	-1	150
1	22	151
0	20	145
1	17	149
1	22	147
1	16	151
0	13	150
0	13	148
0	22	149
0	8	90
0	19	150
0	24	130
26	26	79
28	31	91
0	13	150
1	16	151
1	17	147
0	18	150
2	13	150
0	18	150
3	25	150
0	15	150
1	-1	147
1	11	149
1	-1	150
0	20	150
0	-1	136
2	29	150
0	21	151
1	17	149
0	5	150
42	-1	149
0	-1	148
0	17	150
1	-1	148
0	-1	147
0	8	143
4	-1	151
0	12	150
0	14	147
0	9	150
2	-1	148
1	15	150
0	-1	147
0	13	128
1	16	149
1	13	151
2	23	146
0	20	150
0	-1	150
2	24	150
0	18	150
1	13	149
0	18	150
0	21	150
1	24	151
0	39	151
1	18	147
0	15	149
0	7	150
1	-1	150
0	13	128
0	-1	138
0	14	150
0	25	143
0	38	150
2	20	146
0	7	137
4	27	149
1	17	149
2	22	124
1	16	150
0	16	141
1	10	150
1	20	150
1	33	136
0	-1	150
0	11	150
0	8	116
0	16	151
0	18	150
0	-1	139
0	18	151
1	-1	150
0	14	149
2	-1	148
0	37	149
1	32	149
2	-1	145
0	23	150
1	13	146
0	16	146
2	-1	148
3	40	150
0	16	151
0	15	122
2	-1	146
0	-1	147
0	17	150
1	14	146
0	12	150
1	-1	148
1	21	150
1	17	135
1	23	144
0	10	150
1	34	150
0	-1	145
2	17	150
1	-1	141
0	-1	151
0	16	149
1	-1	150
1	9	148
1	16	144
0	14	150
0	20	150
0	15	120
1	21	147
0	11	150
1	36	141
2	24	150
0	13	150
1	11	150
0	16	150
0	7	103
2	-1	150
2	-1	149
2	22	150
0	25	145
2	17	150
0	-1	150
1	17	150
2	17	150
0	14	150
1	-1	151
0	5	150
1	14	148
1	19	150
0	10	151
1	12	120
0	13	128
1	16	150
1	20	151
1	-1	150
0	15	150
1	15	150
0	12	138
0	-1	150
2	19	150
0	17	148
1	17	150
2	-1	151
2	-1	149
4	19	134
0	14	126
0	21	150
1	22	150
0	5	145
1	18	144
2	-1	150
2	22	121
1	17	150
0	-1	146
0	10	150
0	17	150
0	-1	150
2	-1	145
1	41	150
1	6	150
0	14	150
1	15	149
2	21	150
0	14	148
1	18	150
2	-1	147
0	9	142
1	11	151
0	17	136
1	-1	149
0	-1	148
0	19	151
1	14	140
0	20	145
0	15	150
2	41	150
1	13	139
4	-1	148
2	-1	151
1	13	150
0	15	151
2	-1	149
0	13	150
5	26	151
0	-1	149
0	-1	149
4	18	140
0	-1	149
4	27	150
1	13	145
0	15	145
1	7	150
3	16	150
1	14	150
0	17	150
0	13	150
1	-1	150
1	-1	134
4	-1	150
1	28	144
2	-1	133
1	13	146
0	32	121
2	-1	150
1	18	147
1	19	150
1	17	150
0	21	150
1	-1	150
0	13	150
0	10	123
1	24	128
2	9	137
0	12	150
1	-1	149
5	25	150
1	15	149
1	17	147
2	-1	150
3	14	106
1	18	151
2	19	151
2	17	149
2	12	150
1	17	151
1	16	150
3	-1	139
0	20	150
0	19	147
1	13	150
1	16	105
0	20	150
3	30	150
0	16	150
1	34	133
2	-1	150
2	-1	147
2	14	147
0	15	148
0	12	144
2	-1	136
0	16	150
0	9	139
2	23	140
0	-1	150
0	32	150
0	-1	146
0	16	150
0	18	134
1	24	150
0	14	139
0	27	150
1	16	122
1	-1	150
0	10	149
1	-1	145
0	13	147
0	-1	135
0	15	150
0	15	147
0	-1	149
0	10	150
2	19	149
3	-1	141
0	16	140
0	14	143
2	22	150
0	11	143
2	-1	150
3	14	151
2	-1	130
0	41	149
2	16	150
2	-1	139
0	13	148
0	-1	150
0	13	151
0	17	145
0	17	150
1	18	143
1	16	147
2	28	141
2	29	150
1	16	150
0	15	149
0	-1	135
2	17	142
1	14	150
1	-1	150
0	28	150
2	-1	150
0	-1	149
2	21	151
0	13	150
0	14	151
2	20	150
3	-1	149
1	-1	151
2	-1	150
0	-1	150
0	27	150
0	14	150
0	-1	150
1	19	151
1	15	150
1	10	106
6	-1	151
1	25	146
0	14	147
1	-1	149
1	9	151
0	8	149
1	14	150
0	-1	138
1	17	150
1	-1	142
2	11	149
0	10	150
1	-1	149
0	13	150
1	14	150
1	33	147
0	21	151
1	19	150
0	14	148
0	-1	146
0	-1	147
0	-1	140
0	15	149
0	16	143
1	19	150
2	13	150
0	14	150
1	20	133
1	16	150
0	18	111
0	18	149
0	14	150
0	-1	150
0	15	149
0	14	147
0	19	151
3	-1	150
1	-1	148
2	18	149
0	10	150
1	17	149
0	-1	150
0	35	149
3	22	150
0	18	149
3	26	150
0	22	150
0	12	149
0	12	150
0	20	147
0	-1	150
0	20	118
2	12	133
0	41	148
0	17	150
0	10	143
2	17	149
0	-1	150
0	42	149
0	15	150
0	-1	150
0	36	150
6	-1	147
0	15	151
0	16	150
1	-1	150
0	16	150
0	-1	146
1	22	145
0	14	148
0	36	145
0	14	150
0	-1	150
2	19	150
0	-1	150
1	9	150
3	16	109
0	-1	137
0	10	143
0	14	150
0	20	150
0	-1	150
0	-1	143
0	-1	147
0	17	150
0	-1	149
0	22	150
1	-1	149
0	-1	147
0	11	99
0	13	141
0	18	150
0	18	150
0	-1	124
0	18	126
0	21	150
1	18	150
0	27	149
0	10	151
1	15	139
0	13	146
3	-1	149
0	7	150
0	15	150
2	19	149
0	-1	145
1	18	149
3	17	150
0	34	148
3	35	150
0	10	147
0	15	150
0	-1	150
0	12	128
0	17	147
0	-1	131
0	14	150
0	-1	112
0	-1	150
1	-1	150
1	13	145
1	-1	135
4	-1	151
1	-1	149
0	18	146
3	14	148
0	17	148
3	17	149
3	-1	151
1	16	150
0	18	150
2	16	148
0	13	149
2	-1	150
7	21	148
8	21	150
2	-1	134
0	12	146
1	-1	150
2	25	150
1	17	147
0	15	151
2	12	142
0	11	138
5	16	150
3	13	149
1	15	148
0	-1	150
0	16	150
0	-1	151
1	14	105
0	-1	150
2	-1	142
0	11	150
4	36	147
1	-1	150
3	-1	149
0	24	135
1	-1	149
0	7	150
2	24	151
1	17	150
1	12	149
3	-1	150
2	-1	150
0	16	147
0	35	143
2	-1	148
2	21	150
0	-1	145
2	-1	150
3	21	148
1	21	139
1	13	150
2	-1	150
0	16	151
0	13	150
0	10	128
0	30	148
1	-1	148
0	-1	143
1	17	149
1	-1	138
0	20	150
1	12	143
0	-1	139
0	9	150
1	22	138
1	-1	150
0	21	149
2	16	145
1	17	143
0	21	150
1	16	144
0	-1	148
1	-1	151
0	20	150
0	13	150
1	10	122
1	18	150
1	13	146
2	-1	151
3	15	150
1	21	149
0	14	150
1	16	150
0	-1	150
1	17	150
1	-1	132
4	-1	146
1	-1	149
2	16	149
0	28	150
1	-1	150
0	11	145
2	-1	149
1	15	150
0	16	151
0	-1	149
1	17	149
0	15	150
0	-1	149
0	19	150
0	20	150
1	15	148
0	18	139
2	23	136
1	-1	150
1	18	150
0	-1	150
0	16	147
1	18	151
0	-1	118
0	21	143
0	19	141
1	17	150
0	13	147
0	21	149
0	10	134
0	26	148
0	18	150
0	10	132
0	-1	150
2	-1	150
0	-1	149
1	-1	150
1	-1	150
1	19	126
0	20	150
0	5	144
0	15	150
0	25	150
0	30	149
0	-1	125
0	15	141
1	29	135
4	-1	148
0	-1	149
1	21	150
0	-1	148
1	16	150
0	20	140
0	-1	148
0	20	150
1	-1	150
0	-1	143
0	-1	151
2	18	150
2	4	75
0	21	146
1	-1	147
1	14	143
3	-1	150
3	17	150
0	16	149
1	20	150
2	14	147
2	-1	149
1	25	150
2	13	151
2	-1	148
0	15	146
4	26	146
0	12	150
1	-1	148
1	-1	150
2	16	150
1	14	143
1	17	149
1	-1	130
1	17	149
0	-1	149
1	-1	148
0	14	150
0	14	149
1	-1	149
2	-1	151
3	19	150
0	15	145
0	-1	151
0	-1	139
1	-1	150
1	11	150
0	11	149
1	16	149
0	20	150
0	33	150
0	11	142
0	-1	150
1	-1	150
1	14	131
1	10	148
2	-1	150
0	13	150
2	-1	150
2	19	150
2	16	150
0	21	151
3	21	151
1	20	150
2	19	149
4	-1	150
1	-1	108
2	23	151
2	40	149
0	17	141
1	20	150
0	12	115
1	-1	124
2	17	150
4	15	148
0	13	146
1	-1	150
0	-1	149
1	-1	150
5	-1	141
6	-1	151
2	-1	150
0	23	150
4	-1	146
4	18	150
0	19	147
1	14	148
0	16	150
0	13	147
0	-1	148
0	-1	149
4	-1	132
3	43	151
3	18	147
0	11	140
2	28	150
2	-1	150
1	22	151
2	19	122
1	20	150
2	19	150
1	13	149
1	42	150
1	25	143
2	-1	151
1	14	148
2	-1	124
0	-1	149
0	-1	147
0	11	151
0	19	150
1	14	144
3	-1	150
1	-1	149
1	17	151
0	41	150
1	18	141
1	9	151
2	19	134
0	-1	150
1	26	150
1	-1	123
0	-1	147
1	-1	141
1	-1	151
3	24	150
1	-1	150
4	-1	150
0	19	150
2	16	148
2	-1	145
1	21	150
1	-1	148
1	16	146
4	22	150
1	18	146
0	15	150
2	16	150
1	19	150
0	29	150
0	-1	150
3	-1	150
3	17	151
1	-1	150
1	-1	147
0	15	150
0	-1	134
1	17	150
0	16	150
3	-1	151
0	15	150
0	19	146
2	23	150
3	27	150
0	19	150
0	-1	151
1	15	150
1	19	149
3	22	150
0	23	150
2	19	150
0	10	150
0	12	150
1	25	146
1	-1	151
1	12	150
1	-1	151
1	15	150
1	37	150
1	12	147
0	19	150
3	-1	149
0	19	150
0	-1	148
0	33	150
0	13	141
2	38	145
0	13	149
0	35	150
0	31	146
0	-1	133
0	16	150
1	14	151
0	18	151
1	-1	131
0	17	149
1	-1	148
1	11	150
1	17	151
1	-1	150
0	-1	145
0	13	142
0	18	150
1	9	150
0	29	151
1	7	150
0	8	147
0	-1	150
0	18	150
1	14	150
0	10	107
0	13	150
0	11	148
3	17	131
0	10	150
1	19	150
1	20	146
3	-1	151
1	17	150
2	37	150
0	-1	150
0	9	150
0	13	148
1	19	138
0	15	150
0	-1	149
0	26	137
0	15	151
0	21	150
1	28	151
0	16	147
1	-1	150
1	14	150
0	18	148
1	22	150
0	12	151
0	8	150
1	22	150
0	22	150
1	10	125
1	19	150
0	17	144
0	11	150
2	14	122
0	15	151
2	17	150
0	25	146
2	33	148
3	21	147
1	18	149
1	20	150
6	-1	112
0	12	150
1	12	146
3	18	150
2	-1	140
1	-1	150
1	-1	146
3	35	149
2	14	150
0	18	124
0	13	131
1	-1	149
0	9	151
3	14	148
1	15	150
3	19	150
0	15	150
1	16	147
2	18	148
1	19	148
2	13	124
2	20	140
1	15	151
1	-1	149
1	18	135
0	16	150
0	18	142
0	19	150
1	-1	151
2	19	151
1	20	150
0	13	148
1	-1	148
1	-1	150
2	-1	148
1	-1	146
0	13	149
0	-1	150
1	37	150
0	22	151
1	20	151
0	16	150
0	14	149
0	14	150
1	-1	147
0	-1	150
0	-1	148
0	17	150
1	19	151
2	12	122
0	19	140
1	19	150
3	20	150
1	-1	143
6	38	150
0	-1	145
3	22	146
3	16	150
2	22	150
0	-1	147
0	11	150
0	5	125
0	9	150
1	18	150
1	22	150
1	-1	148
1	14	138
0	15	150
1	15	150
2	-1	150
1	15	150
0	42	150
0	-1	146
1	18	118
2	24	151
0	15	150
0	-1	150
2	16	151
1	14	150
1	-1	146
0	-1	151
1	21	140
2	-1	144
1	-1	147
1	12	150
0	31	132
1	11	150
1	19	149
1	-1	139
1	12	150
1	9	151
0	13	150
0	11	136
0	9	100
0	-1	150
1	-1	150
0	-1	150
1	-1	145
1	10	150
2	13	138
3	30	147
1	-1	150
0	9	148
0	-1	150
3	25	150
0	18	149
1	13	135
1	22	150
0	12	144
0	21	149
0	-1	150
2	33	126
2	15	148
2	-1	150
1	15	150
3	-1	149
0	20	146
0	-1	143
3	-1	149
0	15	145
1	19	150
4	-1	150
0	11	149
3	17	148
0	18	67
2	16	150
