0	-1	145
1	-1	148
1	-1	149
2	20	150
0	9	149
0	12	150
2	26	150
1	17	151
0	16	151
4	22	149
0	-1	144
4	-1	147
5	14	147
0	-1	149
1	11	140
4	20	149
2	-1	151
1	19	151
1	17	151
1	-1	149
1	11	135
0	-1	141
1	19	149
1	-1	151
0	15	150
0	15	151
0	17	151
2	16	128
0	24	150
3	19	151
2	24	150
1	17	150
0	20	150
0	41	148
1	13	124
1	38	151
1	-1	150
0	18	150
0	13	151
1	-1	149
0	21	151
0	-1	151
0	-1	118
0	15	151
0	12	151
0	-1	151
0	32	125
0	12	150
1	34	149
2	26	150
0	17	151
0	18	147
0	21	149
1	-1	150
0	19	151
0	-1	150
0	13	151
0	-1	150
0	-1	151
0	17	150
0	-1	151
0	11	149
1	-1	147
0	-1	151
0	-1	150
0	-1	138
1	19	151
1	18	143
0	23	151
1	-1	148
2	19	151
3	21	150
0	-1	149
0	20	149
1	-1	150
0	-1	151
0	-1	151
1	36	149
2	-1	151
0	-1	150
0	17	130
0	15	148
0	14	151
0	-1	151
0	16	151
0	11	151
1	21	149
0	-1	150
2	-1	151
4	14	141
1	31	148
0	-1	151
0	7	143
2	18	151
0	12	127
0	13	150
0	-1	151
2	15	150
0	-1	151
0	23	151
1	17	151
2	-1	150
0	16	150
0	14	151
3	21	151
1	12	150
0	12	150
3	27	151
2	23	127
0	20	151
0	15	150
1	14	151
0	-1	149
0	14	151
0	23	151
0	10	148
0	-1	151
0	23	151
1	18	151
0	-1	138
0	-1	151
1	18	151
2	17	150
4	-1	146
1	24	151
0	17	150
0	-1	149
1	12	148
0	14	146
0	27	143
1	12	134
1	22	151
0	17	150
0	-1	145
1	10	151
1	-1	148
0	-1	151
0	12	151
0	-1	149
0	13	150
1	14	150
1	18	150
0	19	150
1	16	151
0	8	151
0	17	147
0	24	151
0	14	149
1	13	151
2	21	151
1	-1	144
1	-1	151
1	19	151
0	39	151
1	-1	150
1	10	151
1	7	149
0	21	151
0	19	148
0	23	151
1	15	141
0	-1	119
0	-1	143
0	10	150
0	16	151
0	-1	151
1	16	150
0	-1	151
0	15	150
1	-1	149
1	-1	151
1	-1	138
0	22	149
2	-1	150
1	-1	151
1	20	150
0	17	151
0	13	151
0	18	151
0	12	145
0	13	150
1	22	150
0	-1	151
1	21	150
0	18	151
1	14	151
0	11	150
1	15	147
0	14	151
2	-1	149
1	15	149
0	26	151
0	-1	149
0	-1	151
0	30	150
0	-1	151
0	29	151
0	22	151
0	-1	149
1	15	149
1	43	147
1	13	150
2	-1	150
1	-1	148
0	-1	151
0	9	150
1	-1	151
0	17	151
1	23	149
1	-1	147
0	4	150
0	-1	150
1	-1	148
1	17	150
1	16	150
2	17	151
0	-1	149
0	18	149
4	23	150
1	16	150
0	15	149
0	17	143
0	16	151
0	16	150
0	12	102
0	-1	149
2	16	151
0	-1	150
0	-1	150
0	-1	150
2	-1	151
2	-1	150
1	12	151
3	-1	150
0	22	151
1	-1	119
1	13	148
0	-1	149
0	14	151
1	12	150
1	-1	149
3	16	151
0	-1	151
0	12	151
0	-1	149
0	-1	151
0	16	147
0	13	151
1	-1	150
1	12	151
0	-1	149
0	11	151
0	17	149
2	15	150
0	16	150
1	19	151
3	-1	151
0	15	150
0	19	149
0	-1	151
1	-1	151
0	43	150
1	-1	150
0	22	149
0	-1	150
1	-1	150
1	14	151
0	16	150
0	26	140
1	-1	147
0	-1	146
1	-1	150
0	13	151
0	15	148
0	-1	151
0	18	147
0	-1	151
0	-1	150
0	-1	149
0	20	151
0	-1	150
0	29	150
1	22	151
1	15	149
0	-1	151
1	17	151
0	13	150
1	-1	149
0	16	151
0	11	151
1	17	146
0	17	151
0	15	149
3	18	150
1	13	151
0	17	151
1	24	147
0	27	139
0	-1	151
4	-1	151
0	-1	150
0	12	148
0	17	150
0	15	151
3	18	150
0	16	146
0	-1	151
3	-1	150
0	-1	150
2	-1	150
1	-1	149
0	19	151
0	16	151
0	-1	150
0	12	148
0	35	150
2	-1	151
3	-1	147
2	23	151
0	16	150
1	-1	151
1	19	141
0	-1	151
1	25	151
0	-1	107
0	12	151
2	-1	151
0	14	147
0	12	151
0	-1	149
1	-1	134
1	-1	150
0	8	151
0	14	150
2	-1	149
0	11	151
3	-1	150
0	14	147
2	21	150
1	21	151
1	-1	151
0	8	150
1	15	150
0	14	150
2	21	144
1	-1	151
0	-1	150
1	18	150
0	13	151
0	14	151
1	25	149
1	-1	150
1	-1	150
0	12	100
0	-1	150
0	10	150
1	-1	150
3	23	151
0	-1	149
3	15	150
0	-1	150
0	12	150
0	17	147
1	-1	150
0	18	150
0	14	150
0	22	147
1	14	151
1	18	149
1	18	132
0	12	150
0	12	150
0	33	151
0	17	144
3	15	149
0	20	147
0	-1	150
0	-1	151
1	-1	148
0	18	151
2	-1	151
3	15	147
0	22	151
0	-1	148
1	16	151
1	20	149
0	35	151
0	-1	150
0	12	150
0	-1	150
0	-1	150
0	15	150
0	14	151
0	12	150
0	13	150
0	-1	150
1	17	151
0	-1	150
1	-1	151
1	40	146
1	14	148
1	-1	150
1	13	151
0	-1	147
0	21	148
0	-1	151
1	20	151
0	19	147
0	17	150
0	16	150
1	20	151
0	-1	147
1	22	145
0	17	150
0	14	151
0	17	151
0	19	150
0	-1	151
0	-1	151
2	-1	151
3	20	147
1	19	150
0	9	151
0	12	150
0	-1	151
0	11	150
0	-1	150
0	20	149
1	18	151
0	20	150
1	22	151
1	-1	150
1	17	144
1	26	150
0	-1	148
1	19	150
0	24	148
0	15	150
0	-1	151
1	-1	151
0	21	143
1	-1	150
0	17	151
0	14	150
0	17	150
1	12	151
0	11	151
0	-1	151
0	15	151
0	14	149
0	21	147
0	16	150
1	20	150
0	18	151
0	-1	149
0	-1	148
0	30	111
2	-1	151
4	25	150
0	11	145
0	20	148
0	-1	151
1	21	150
0	20	151
1	13	143
0	15	149
5	34	150
0	-1	150
0	-1	141
0	14	148
0	15	149
1	17	150
1	11	131
0	18	151
1	17	150
1	18	150
0	11	150
1	-1	149
1	17	149
1	-1	145
0	-1	150
2	17	140
1	-1	151
0	9	150
0	14	150
0	11	150
2	13	147
0	-1	150
0	17	150
1	16	150
1	-1	148
1	-1	150
0	8	147
0	-1	149
0	-1	151
1	-1	150
1	7	150
3	17	143
1	16	151
1	35	150
2	15	151
0	10	150
1	-1	151
0	17	151
2	-1	150
0	11	151
2	-1	151
0	20	150
1	-1	150
1	-1	151
2	-1	148
4	20	151
2	-1	150
0	-1	151
0	-1	151
0	-1	150
1	19	145
1	25	137
1	22	150
1	-1	150
1	13	151
1	23	150
1	-1	112
0	-1	151
1	-1	150
0	7	147
0	-1	149
0	-1	151
0	26	151
0	-1	150
0	-1	151
0	22	150
0	-1	151
0	-1	150
1	-1	150
0	9	121
0	18	133
2	16	151
0	-1	151
0	19	151
1	-1	151
0	14	144
0	18	150
0	-1	151
1	-1	150
3	21	149
3	-1	151
2	-1	151
3	-1	146
1	13	150
0	-1	151
1	27	150
0	-1	151
0	-1	149
3	-1	150
3	32	151
4	-1	150
0	-1	150
1	-1	150
0	20	151
0	14	150
0	-1	151
5	-1	151
0	23	147
0	24	151
1	-1	151
0	13	150
1	-1	151
1	-1	150
2	18	151
2	17	149
1	38	149
1	15	151
1	-1	150
1	15	150
1	13	150
1	17	150
0	21	150
1	17	147
1	17	151
0	21	151
0	16	150
2	22	151
2	-1	150
0	-1	137
0	-1	147
1	15	151
0	16	150
1	-1	150
0	11	151
0	10	150
0	19	151
0	11	145
0	14	151
1	21	150
1	17	150
0	-1	150
2	18	150
1	14	150
0	19	151
1	-1	142
3	-1	151
0	-1	142
0	17	144
2	17	151
0	38	150
0	-1	151
2	17	150
1	13	150
0	10	150
1	18	150
1	-1	151
2	13	151
0	13	148
0	13	151
0	18	149
0	14	145
0	21	150
3	22	150
2	17	150
0	-1	150
0	18	150
0	-1	150
0	20	150
4	19	150
1	-1	150
1	14	150
0	16	147
1	41	151
1	22	151
0	14	146
0	12	150
0	12	150
0	-1	151
1	17	150
2	18	151
0	-1	150
0	21	148
0	-1	150
2	-1	151
1	-1	150
1	38	145
0	-1	146
0	10	151
1	21	150
0	-1	149
3	-1	150
2	14	150
2	13	150
2	15	151
1	-1	149
0	16	151
6	18	147
1	-1	151
0	18	150
1	19	150
0	11	150
0	17	150
0	-1	149
0	25	151
2	-1	151
5	-1	145
2	-1	149
2	21	151
0	15	150
1	19	150
0	23	148
0	-1	135
0	15	146
0	-1	149
0	15	150
1	-1	151
1	20	149
2	-1	148
0	14	150
0	21	151
0	15	151
1	-1	151
1	-1	146
0	12	151
0	-1	149
1	24	148
0	8	151
1	19	145
2	20	149
0	-1	151
1	15	151
0	8	151
0	-1	150
1	-1	149
2	16	150
1	35	151
0	20	151
0	13	150
0	11	150
0	19	150
0	21	150
1	-1	128
1	-1	151
0	18	151
1	17	150
5	-1	151
0	19	151
1	-1	148
0	-1	151
1	16	147
0	21	150
2	-1	151
0	17	146
3	-1	150
0	-1	143
0	9	150
0	11	150
1	13	149
0	-1	149
0	-1	149
0	17	151
0	20	150
0	18	151
1	9	148
0	22	150
0	-1	150
2	22	151
1	18	150
0	13	151
0	-1	150
0	18	151
0	-1	151
1	-1	151
1	39	150
0	-1	150
0	11	151
1	-1	151
1	-1	151
1	27	146
0	14	151
0	-1	147
1	22	151
0	17	150
0	17	147
1	-1	146
0	-1	151
0	10	143
1	16	147
0	23	151
0	13	151
0	12	140
0	23	151
0	17	151
0	20	151
2	-1	144
0	-1	151
0	21	150
0	13	150
1	-1	150
0	13	134
0	16	148
1	27	149
1	-1	141
1	15	151
0	20	149
1	18	151
0	18	150
0	14	151
1	-1	151
1	-1	151
1	44	147
0	20	149
0	14	151
2	22	151
3	-1	146
2	21	151
0	-1	151
0	18	151
1	-1	148
0	11	150
0	11	150
0	22	151
1	26	150
1	-1	148
1	-1	142
0	-1	151
1	-1	149
0	-1	151
0	16	151
2	19	150
0	-1	147
0	-1	150
1	34	151
0	16	151
0	17	150
0	-1	150
2	16	122
1	-1	150
1	-1	150
1	7	99
0	15	150
0	12	151
1	17	151
0	14	151
4	18	150
1	14	148
2	16	151
0	27	150
0	8	150
0	-1	150
0	19	151
1	-1	150
0	38	151
0	16	147
1	16	148
0	16	149
0	20	151
0	11	149
0	-1	149
1	18	151
0	16	151
0	32	150
0	40	151
2	17	151
1	18	151
0	24	133
1	-1	150
1	14	148
0	20	151
0	-1	151
2	-1	150
0	-1	150
3	29	150
3	-1	151
1	19	151
1	16	151
1	-1	151
0	24	149
0	9	150
1	-1	150
0	21	151
2	-1	148
0	9	140
0	33	150
0	26	150
1	14	124
1	-1	125
0	36	150
0	-1	150
1	33	150
0	-1	151
1	-1	149
2	23	151
1	14	150
0	14	150
0	15	150
1	-1	150
1	-1	151
1	-1	150
0	18	151
1	20	150
0	14	151
0	13	151
1	-1	149
0	22	151
0	18	150
0	17	151
1	16	149
1	17	150
0	13	102
0	12	150
0	16	149
2	-1	150
2	18	151
1	-1	151
1	-1	150
1	18	151
0	18	151
0	18	133
0	16	150
0	17	151
3	-1	149
0	-1	151
0	14	130
0	-1	150
0	-1	147
0	16	150
0	-1	151
1	-1	150
0	-1	148
0	-1	150
1	18	150
2	-1	149
0	14	150
0	14	151
0	30	151
0	-1	151
0	-1	146
1	28	151
1	-1	150
2	-1	149
0	13	150
0	-1	148
0	18	128
0	12	67
1	-1	149
0	16	151
0	11	150
0	31	150
0	19	149
0	10	150
0	16	151
0	16	151
0	15	140
0	-1	151
3	18	150
0	19	151
3	20	146
3	-1	148
0	19	151
1	20	151
1	-1	146
1	-1	150
0	9	150
1	17	151
0	9	147
0	11	148
4	-1	151
2	-1	149
0	14	139
1	18	150
2	18	133
1	13	135
4	24	151
1	18	150
2	-1	151
0	13	146
1	-1	150
0	11	145
2	19	150
0	14	151
0	15	150
1	11	150
2	-1	151
1	-1	146
1	-1	151
0	30	145
0	-1	151
0	-1	151
0	-1	151
0	13	151
0	-1	150
2	-1	146
2	21	150
1	24	151
2	19	151
1	-1	149
0	30	149
0	19	150
2	43	149
1	19	151
0	-1	150
0	13	150
0	12	151
0	14	150
1	-1	148
0	14	150
0	11	131
1	17	149
0	15	151
0	-1	150
0	-1	151
0	20	150
0	-1	148
0	20	150
3	21	126
1	26	151
0	19	151
0	18	150
0	-1	149
1	18	151
0	15	149
0	13	135
1	-1	150
2	19	150
0	-1	149
0	14	150
1	10	148
0	22	149
0	26	150
0	-1	151
2	-1	148
2	18	151
0	25	151
0	28	147
0	-1	148
2	17	151
0	-1	150
0	16	151
0	-1	148
0	16	151
0	27	147
1	-1	150
1	14	149
0	21	143
1	15	150
1	-1	151
0	-1	151
0	-1	150
0	-1	151
1	19	151
0	44	150
0	-1	151
0	20	151
0	-1	150
2	12	151
0	11	147
1	-1	151
1	14	149
1	-1	151
1	15	149
0	10	151
1	11	150
3	-1	149
0	-1	151
1	13	149
0	20	149
1	-1	151
0	-1	116
1	14	151
2	-1	151
1	17	148
1	11	150
2	7	142
1	12	151
0	-1	151
2	20	145
0	22	150
0	15	146
1	20	150
3	-1	151
0	-1	151
0	14	147
1	28	151
1	-1	150
0	27	146
2	14	126
0	12	138
3	24	151
2	17	150
0	17	150
1	-1	148
1	36	151
0	21	151
2	17	151
2	-1	148
1	-1	151
0	18	143
0	13	150
1	-1	147
0	20	151
1	18	151
1	10	150
0	20	151
1	-1	151
0	28	151
0	20	151
1	16	124
0	-1	151
0	13	150
0	18	151
1	39	151
1	9	149
1	33	149
0	22	150
0	25	150
2	22	150
0	-1	151
0	14	141
0	12	151
1	-1	151
1	-1	151
0	-1	150
2	-1	148
0	15	151
0	9	150
0	-1	151
0	24	149
0	-1	151
0	22	151
3	24	150
1	-1	150
0	-1	149
0	6	150
0	13	151
1	12	150
0	20	151
0	11	150
1	-1	150
0	13	151
1	-1	151
1	11	149
0	-1	150
0	18	151
0	22	150
1	13	151
0	-1	150
0	13	148
1	20	151
1	18	141
1	-1	149
0	16	150
1	20	150
1	16	149
0	13	149
1	26	151
0	-1	147
0	18	145
0	21	149
0	18	151
0	18	151
0	19	150
0	22	151
0	-1	150
2	18	151
0	20	151
0	15	147
1	-1	148
0	16	150
1	18	151
2	11	151
1	-1	148
0	-1	150
2	18	151
1	-1	151
0	22	151
0	39	150
1	-1	149
0	-1	149
0	18	148
0	-1	151
2	21	151
0	20	151
0	32	151
0	13	151
0	19	151
0	-1	151
0	-1	147
0	15	150
0	35	147
0	14	149
1	-1	147
0	-1	150
2	16	151
0	14	150
0	20	151
2	19	150
1	14	150
1	30	151
0	-1	150
0	11	151
0	20	145
2	-1	151
2	17	151
1	17	151
4	-1	150
2	21	150
0	15	151
1	-1	149
1	12	151
0	14	151
2	15	150
0	16	151
0	17	144
0	-1	150
0	19	151
1	12	144
0	14	151
0	16	151
0	15	149
2	-1	131
1	-1	150
1	-1	150
1	-1	147
1	-1	149
1	20	151
0	16	150
0	30	151
1	20	150
0	-1	150
0	-1	150
0	10	149
0	31	150
0	21	151
0	20	151
0	-1	150
0	18	151
1	-1	151
1	-1	151
0	-1	150
0	18	151
0	26	150
1	-1	147
0	15	150
0	21	151
0	-1	148
0	17	151
2	24	147
3	-1	151
0	32	151
1	-1	150
2	-1	150
0	-1	151
0	39	151
0	25	151
0	18	151
0	18	150
4	-1	151
1	-1	150
0	-1	150
0	18	151
0	-1	150
0	14	141
1	27	150
0	12	151
0	17	146
0	29	151
0	13	150
0	19	151
0	14	151
0	-1	150
1	15	149
0	-1	150
0	20	145
2	35	150
0	12	141
0	22	150
0	-1	150
0	11	147
0	21	149
1	35	150
1	20	151
0	14	151
0	12	151
0	32	148
0	16	151
1	10	151
0	-1	151
0	-1	150
2	-1	150
1	11	149
0	-1	149
0	-1	149
0	-1	149
0	-1	151
1	-1	150
0	20	150
1	17	150
0	15	151
0	15	149
0	15	150
0	18	151
0	21	150
0	-1	150
1	-1	151
2	-1	144
2	-1	150
0	8	122
0	30	151
0	22	150
1	12	151
0	18	141
1	20	149
0	13	149
1	10	151
2	18	151
1	33	151
4	15	150
1	14	150
1	22	150
1	-1	150
0	-1	151
0	22	134
1	-1	147
0	7	151
0	-1	147
0	-1	151
0	19	151
0	-1	150
1	21	151
2	-1	150
0	17	147
1	24	150
0	-1	145
0	-1	151
1	15	151
1	16	150
2	43	151
0	-1	151
2	18	151
0	16	151
0	13	151
0	23	149
0	18	150
0	15	151
0	20	149
0	21	149
0	13	149
0	12	149
0	-1	151
0	31	149
1	16	151
1	13	150
1	-1	151
0	-1	151
0	-1	150
1	20	149
2	9	99
2	-1	151
2	-1	150
0	-1	150
0	-1	151
0	13	150
0	35	151
0	17	151
0	16	151
1	13	150
0	24	151
0	22	151
0	13	149
0	17	148
0	15	151
2	-1	147
0	10	151
0	-1	151
0	-1	150
1	18	150
2	-1	151
1	-1	150
0	19	149
1	-1	151
0	-1	150
0	-1	151
2	-1	149
2	-1	149
1	-1	151
2	15	148
3	17	151
0	-1	149
0	11	148
0	17	95
1	13	149
1	-1	151
3	20	149
0	14	150
0	-1	144
0	-1	145
0	-1	150
1	-1	148
1	-1	149
0	10	151
0	11	151
2	-1	151
1	-1	150
1	-1	125
1	-1	150
0	27	150
1	-1	147
2	-1	151
1	19	148
0	18	147
0	15	142
1	-1	151
0	17	148
2	-1	151
0	-1	146
0	-1	151
0	13	150
0	17	150
0	11	150
0	34	151
1	23	150
0	-1	146
0	14	151
1	-1	150
1	18	135
0	14	150
1	-1	150
1	-1	150
0	15	146
1	31	151
1	-1	150
0	-1	151
0	-1	151
0	21	151
0	30	150
1	16	149
0	15	150
1	12	151
0	20	150
0	-1	151
0	17	151
2	16	150
0	11	151
0	13	150
1	17	150
1	20	151
0	17	150
1	-1	150
0	-1	145
0	-1	150
0	-1	149
1	-1	151
1	-1	151
0	31	150
0	-1	151
0	-1	151
0	-1	151
0	-1	151
0	-1	151
1	19	150
0	19	145
1	20	150
1	18	150
0	21	145
1	-1	150
1	12	150
0	14	151
1	-1	151
0	-1	151
2	18	150
1	-1	147
1	-1	150
3	20	146
0	22	150
0	20	150
1	22	149
0	15	151
1	19	151
0	17	151
0	18	151
0	13	150
1	-1	151
2	-1	145
1	10	150
1	16	147
0	24	150
0	15	151
1	-1	149
0	17	149
0	16	149
1	-1	151
1	16	151
2	-1	150
4	44	147
4	-1	148
1	9	151
0	-1	138
0	5	118
2	18	150
1	-1	151
1	21	151
2	22	150
2	23	151
0	13	150
0	13	115
0	14	151
1	-1	150
4	-1	150
0	-1	147
0	-1	147
1	18	151
0	14	151
0	24	150
1	21	151
1	15	151
1	12	151
1	-1	151
1	18	151
0	12	151
0	-1	150
0	-1	150
0	-1	150
1	-1	150
1	12	151
3	18	151
1	13	149
2	39	150
0	12	150
2	-1	127
2	-1	149
0	-1	150
0	19	150
1	14	151
0	13	150
1	-1	150
0	17	150
1	8	150
2	19	151
0	-1	150
1	16	150
4	23	146
0	-1	147
2	-1	149
0	13	146
1	-1	150
0	21	151
1	17	151
1	-1	151
1	-1	149
0	19	148
0	-1	151
0	9	150
1	-1	146
0	41	151
0	12	149
0	-1	146
0	-1	149
0	14	149
0	-1	116
0	14	149
0	9	151
1	13	150
1	-1	150
1	23	151
1	12	151
2	12	150
1	18	151
0	-1	145
0	15	145
2	-1	151
2	-1	151
3	-1	148
0	17	151
1	15	150
1	18	151
2	15	145
0	12	151
0	14	150
1	-1	149
0	7	151
0	14	151
2	-1	150
1	15	151
1	13	150
0	16	150
1	15	151
1	18	151
2	26	148
2	16	151
2	20	148
0	-1	146
0	-1	150
0	13	144
1	17	149
0	-1	151
0	9	141
0	-1	150
0	20	150
0	-1	147
0	16	150
0	-1	150
0	17	150
0	16	151
0	15	146
0	-1	151
1	-1	151
0	-1	90
3	22	125
0	-1	151
1	-1	151
1	-1	145
0	13	151
0	19	151
0	14	150
0	18	150
0	-1	151
1	-1	151
0	18	151
0	-1	147
1	-1	151
0	18	150
1	17	149
0	14	150
0	-1	151
4	24	150
0	32	150
3	-1	151
0	16	150
0	11	151
1	-1	150
6	20	150
2	-1	151
0	16	151
0	26	151
0	15	149
0	11	149
0	-1	151
1	17	151
0	14	148
0	-1	148
0	15	151
1	13	150
0	34	132
0	17	151
0	13	150
0	24	150
0	39	151
1	20	151
0	17	150
1	17	151
0	23	151
1	18	147
0	-1	131
0	-1	151
0	-1	148
0	-1	151
0	-1	151
3	-1	144
0	17	151
0	18	151
0	-1	150
0	27	151
1	21	151
0	11	147
0	7	150
0	19	149
1	16	135
0	-1	151
2	19	150
0	11	150
1	-1	150
1	-1	148
1	-1	150
0	-1	150
0	22	150
0	-1	150
0	16	150
2	23	150
0	-1	151
0	-1	147
1	11	150
1	-1	151
2	16	150
0	-1	151
2	14	149
3	-1	149
1	-1	151
2	-1	150
1	25	150
0	20	151
1	11	147
2	19	151
0	8	144
1	-1	150
0	16	151
1	-1	151
1	13	151
1	18	151
1	17	150
0	14	150
0	17	150
3	21	151
1	23	150
1	8	151
1	-1	150
0	22	150
0	-1	151
0	-1	145
0	28	150
1	-1	150
0	9	151
0	16	150
0	27	151
0	15	147
1	-1	150
0	12	138
1	-1	149
0	-1	143
0	13	149
0	-1	150
1	17	151
0	15	149
1	17	150
1	14	151
0	15	150
2	21	150
1	12	150
1	23	150
0	18	151
0	-1	149
1	-1	140
0	20	151
0	14	151
0	33	149
3	20	151
0	12	150
0	20	151
0	13	151
1	-1	150
0	11	150
0	-1	151
0	-1	151
2	11	151
0	-1	150
4	-1	145
0	19	150
0	21	151
0	12	150
0	20	147
0	-1	146
1	36	150
0	14	151
0	19	150
0	9	151
0	-1	150
0	19	150
1	-1	147
1	12	148
1	17	147
1	25	151
0	18	151
1	15	124
0	18	149
1	22	151
1	21	149
0	-1	151
0	25	146
2	17	151
1	-1	148
0	15	150
0	19	151
2	-1	147
0	-1	151
5	22	148
0	16	151
0	18	150
1	41	149
0	-1	148
1	14	151
1	-1	151
0	-1	140
1	13	150
2	-1	151
1	-1	150
0	15	151
0	14	149
0	-1	151
1	21	149
0	12	150
3	19	151
0	22	151
0	-1	148
0	-1	151
0	20	151
1	-1	151
0	18	150
0	-1	150
1	19	151
0	-1	151
0	14	150
0	22	151
0	-1	148
0	15	150
1	20	133
0	16	151
0	31	151
1	-1	150
0	19	151
1	40	150
0	-1	151
1	9	151
3	34	148
1	-1	150
0	-1	151
3	15	151
0	-1	151
0	9	151
0	-1	150
1	10	150
1	8	151
1	18	150
0	13	150
0	20	149
2	-1	150
1	14	151
1	14	151
4	-1	146
1	20	151
2	14	151
0	33	150
2	-1	147
0	21	151
1	29	151
1	15	151
2	18	151
0	-1	150
3	19	148
1	-1	151
2	-1	151
0	12	150
1	-1	151
9	-1	151
2	16	106
2	-1	147
2	12	150
1	19	151
0	17	150
3	20	150
0	-1	151
0	15	151
2	18	150
1	7	150
0	44	150
0	-1	145
1	-1	147
1	-1	151
2	-1	151
0	29	150
0	-1	151
0	16	150
0	10	146
1	-1	150
1	-1	151
2	20	149
1	-1	150
1	14	151
1	6	149
1	18	151
0	-1	149
0	10	65
0	17	150
3	15	148
1	23	151
0	15	126
0	10	145
0	-1	151
1	16	148
0	11	149
0	-1	150
2	20	150
0	11	150
1	17	150
1	-1	151
1	14	144
1	-1	149
0	29	149
3	40	149
2	15	146
0	14	151
0	13	150
0	17	150
1	-1	148
0	13	148
0	15	150
0	40	151
0	-1	123
0	17	146
2	-1	133
2	-1	150
0	16	150
1	13	151
2	15	151
0	-1	147
0	16	150
1	13	150
0	-1	149
1	-1	151
1	23	151
0	16	151
0	19	151
1	-1	150
1	-1	150
2	24	151
1	19	151
0	-1	150
1	15	151
0	13	151
0	-1	151
1	-1	150
3	-1	151
1	15	151
2	21	151
2	15	149
0	18	150
1	12	148
0	19	151
5	-1	151
0	-1	148
0	14	150
0	-1	144
2	8	151
1	11	115
1	-1	147
2	-1	148
0	18	142
1	19	150
0	14	151
0	15	151
1	-1	151
1	-1	149
1	-1	151
1	-1	151
2	23	150
0	-1	151
2	-1	148
0	-1	150
1	14	150
0	12	148
1	19	149
0	15	151
0	18	151
1	11	151
2	23	151
0	-1	149
2	-1	151
0	12	151
3	12	151
0	26	150
0	34	150
0	14	151
0	14	151
0	-1	150
1	-1	151
1	-1	151
0	-1	150
2	23	151
1	18	150
1	20	151
0	12	151
0	16	151
0	-1	150
0	-1	151
0	10	149
1	16	150
0	-1	150
0	17	149
2	17	151
0	28	151
0	35	150
2	20	151
0	47	151
0	39	150
0	15	151
4	25	151
3	14	148
1	16	150
3	19	135
0	7	145
1	11	151
1	13	148
1	-1	148
0	10	151
0	6	150
0	-1	150
1	19	151
0	14	151
0	-1	148
1	12	149
0	12	150
2	-1	151
0	12	151
3	17	151
2	-1	151
1	20	150
0	16	145
0	-1	150
1	13	151
1	22	151
1	22	150
0	16	110
2	16	150
1	18	149
0	-1	143
2	-1	150
0	15	150
3	20	148
0	12	147
0	-1	149
1	15	141
2	-1	151
1	-1	151
1	8	150
1	22	151
0	16	150
0	22	150
1	-1	151
1	-1	150
3	-1	148
0	21	150
0	19	149
0	17	151
4	36	150
0	18	150
0	15	151
3	-1	151
0	15	150
0	10	150
0	17	148
1	-1	150
1	-1	151
1	11	151
3	-1	150
1	40	151
0	15	150
0	36	150
3	20	150
1	-1	151
0	8	150
0	26	151
3	22	151
0	19	150
0	17	150
1	18	150
1	-1	150
2	18	151
1	-1	150
0	18	150
0	-1	151
1	-1	151
0	-1	150
0	20	149
0	11	143
0	-1	148
0	16	151
0	16	148
2	-1	150
0	16	151
0	-1	136
1	14	151
1	16	150
0	20	151
0	-1	148
0	14	149
0	21	113
0	15	150
2	-1	150
0	45	151
2	26	138
0	-1	151
1	18	151
1	21	151
2	18	151
0	-1	150
1	-1	150
0	13	150
0	35	150
0	11	148
0	19	151
0	19	151
2	17	150
1	20	150
1	16	148
1	-1	151
1	6	151
0	-1	151
2	-1	150
2	17	151
2	17	131
1	16	151
1	12	151
0	29	148
0	20	149
0	16	110
1	-1	149
2	11	150
1	17	144
1	15	148
3	-1	150
1	-1	149
0	-1	151
2	23	151
3	15	149
0	13	150
2	15	151
2	24	150
2	-1	151
1	15	150
0	-1	149
0	16	150
0	-1	151
1	20	151
1	-1	147
0	11	151
0	13	151
1	8	117
1	-1	151
0	11	149
2	-1	151
2	24	151
0	-1	150
2	-1	151
0	15	148
0	-1	150
0	38	149
0	20	151
0	15	150
2	15	150
0	17	151
2	-1	151
0	16	151
0	13	150
0	12	151
1	-1	151
1	13	150
1	-1	149
1	-1	151
0	17	150
1	19	151
0	25	150
1	-1	151
0	23	151
0	16	150
1	28	151
1	-1	150
1	34	150
1	25	151
1	10	151
1	-1	149
3	-1	149
1	-1	147
0	8	151
0	14	150
1	20	150
0	21	151
0	13	150
1	12	151
0	16	151
1	23	151
1	-1	149
2	-1	145
0	13	150
0	12	150
0	-1	151
0	32	150
0	-1	128
2	19	150
1	17	149
1	17	149
0	15	149
0	31	150
0	15	120
2	20	150
0	16	150
0	15	137
4	14	149
0	-1	151
0	-1	149
0	-1	151
3	-1	150
2	-1	151
0	12	149
3	20	151
0	15	151
0	9	143
0	-1	150
0	-1	151
1	-1	151
0	-1	148
0	17	150
0	-1	105
1	14	151
0	15	151
0	-1	151
1	20	151
1	3	102
0	-1	150
2	12	148
0	10	150
0	-1	148
1	29	151
0	-1	148
0	17	150
0	18	150
1	-1	150
0	14	151
0	15	150
1	17	151
2	16	150
0	-1	151
3	21	151
1	-1	149
3	-1	151
0	-1	151
0	17	151
0	-1	146
0	19	146
0	-1	150
0	15	148
0	21	150
0	15	151
0	-1	130
0	-1	150
0	-1	150
1	14	150
0	19	147
1	-1	151
0	23	150
2	-1	150
0	19	145
0	14	151
4	-1	151
0	-1	149
0	-1	150
0	18	151
