0	16	151
0	9	151
0	15	148
0	-1	150
2	21	151
0	-1	150
0	-1	151
0	16	147
1	11	105
0	-1	151
0	9	151
0	15	151
1	21	151
0	-1	150
0	14	150
0	13	150
0	19	149
0	-1	150
0	-1	150
0	14	148
0	-1	151
1	14	151
1	-1	151
0	-1	151
0	-1	149
1	16	150
1	-1	151
1	-1	150
0	8	150
1	23	151
0	17	150
1	17	151
0	11	150
1	-1	150
0	14	151
0	11	151
0	-1	151
0	22	150
0	22	150
0	21	150
0	16	151
0	20	151
1	14	150
0	13	150
0	18	146
0	13	146
0	-1	150
0	-1	150
0	9	110
0	29	151
1	18	151
0	29	150
4	20	150
1	-1	151
0	19	151
1	-1	151
2	16	150
0	-1	151
0	-1	150
0	13	151
0	31	150
0	18	151
1	-1	148
1	36	148
0	17	150
0	-1	145
0	-1	150
1	19	151
0	8	147
1	17	151
1	12	150
0	18	150
1	-1	151
0	16	150
0	18	151
1	21	151
0	12	150
0	-1	151
2	16	144
1	20	151
1	9	148
0	17	126
1	-1	151
0	15	151
0	21	149
0	12	150
0	8	120
1	20	148
0	15	151
0	18	151
0	-1	149
0	15	149
1	-1	103
1	17	151
1	22	150
0	15	150
0	15	150
1	22	151
0	10	150
3	-1	151
1	-1	150
0	18	151
1	24	150
0	-1	150
0	14	149
0	22	151
0	17	148
0	22	142
0	32	149
1	-1	129
0	-1	151
0	27	151
1	-1	127
0	21	151
0	-1	151
0	25	150
0	15	147
0	-1	151
1	-1	151
1	20	151
0	-1	150
0	10	151
1	-1	148
0	34	150
1	21	151
2	17	146
2	-1	148
2	25	150
1	22	151
0	43	151
0	17	151
0	14	150
0	31	147
0	-1	151
0	-1	150
1	-1	151
0	-1	151
1	-1	150
0	37	149
2	15	150
0	-1	149
0	16	151
0	-1	151
1	-1	151
0	-1	150
0	10	151
0	16	150
0	38	149
2	18	151
1	20	151
3	22	139
0	-1	150
0	-1	147
0	31	151
0	13	151
0	-1	151
0	-1	151
0	16	149
0	11	150
0	13	151
1	-1	150
0	12	150
2	20	151
0	-1	149
0	21	151
0	8	150
0	-1	145
0	19	149
0	-1	151
0	14	147
2	-1	151
0	23	150
0	-1	150
0	13	151
1	36	150
0	24	147
0	27	147
0	-1	150
1	-1	150
0	-1	151
1	14	146
0	24	150
0	-1	150
1	28	150
0	-1	151
0	-1	151
0	19	151
0	39	147
1	11	151
2	-1	151
0	17	149
0	15	150
1	27	150
0	-1	151
0	22	146
1	13	146
0	-1	151
0	14	149
0	18	150
0	-1	150
2	-1	150
1	14	151
0	18	150
0	22	151
0	8	78
0	-1	148
0	-1	149
0	-1	151
0	8	151
1	19	151
1	16	150
1	-1	151
1	-1	150
1	-1	150
0	7	151
0	13	151
0	-1	150
1	20	151
0	-1	151
0	-1	150
1	14	150
1	14	150
0	25	151
1	-1	144
0	25	145
1	23	150
1	18	147
1	-1	151
2	20	150
0	19	150
0	-1	150
0	-1	147
0	24	151
0	15	146
2	-1	151
0	-1	151
0	-1	151
0	16	149
0	14	142
1	18	149
0	-1	149
1	18	133
2	-1	147
0	-1	151
1	-1	150
0	15	151
0	16	151
1	20	150
0	-1	151
1	22	150
0	13	118
0	31	150
0	21	151
0	23	150
0	-1	150
0	15	118
1	-1	150
1	17	151
0	19	136
1	14	151
1	15	151
0	20	149
0	-1	149
0	19	150
0	-1	151
0	-1	150
0	-1	151
0	25	150
1	-1	151
0	16	151
1	20	151
0	-1	150
0	13	150
0	-1	151
1	-1	143
1	-1	149
0	17	147
0	30	149
1	23	151
0	6	98
0	31	151
0	13	151
0	42	150
0	-1	147
0	18	150
2	-1	150
1	23	147
1	25	138
0	-1	151
1	10	151
0	-1	151
3	-1	149
1	21	151
0	24	136
0	27	150
0	18	150
0	14	150
0	16	150
0	17	151
0	-1	148
1	-1	150
1	19	150
0	17	151
1	-1	151
2	-1	151
2	-1	150
0	-1	149
1	19	151
0	-1	136
0	-1	151
1	15	151
1	-1	150
0	-1	151
0	13	150
0	18	151
1	22	151
1	-1	150
1	-1	149
1	21	151
1	11	150
1	15	124
1	20	150
1	19	151
0	14	151
1	-1	146
0	20	150
0	10	151
0	22	151
1	-1	148
0	21	143
1	-1	145
0	13	150
0	16	150
1	20	150
0	-1	150
3	13	149
1	-1	149
0	18	151
0	13	150
0	15	151
0	-1	151
0	-1	150
1	25	151
0	-1	150
1	-1	147
0	12	149
0	11	151
1	13	149
0	18	151
0	-1	151
0	19	149
0	-1	151
0	-1	150
0	-1	147
0	16	127
0	12	144
1	15	148
0	8	150
0	8	151
0	17	151
1	-1	151
1	13	151
1	-1	151
0	8	151
1	-1	148
0	14	151
2	16	151
2	-1	149
0	18	150
0	17	150
1	22	150
0	12	151
1	24	151
0	24	151
1	18	150
1	15	147
2	30	151
0	15	148
0	26	149
0	15	151
0	-1	150
0	14	151
1	-1	151
1	25	151
0	43	151
0	12	151
0	18	151
1	-1	151
0	13	147
0	16	151
0	-1	151
0	16	150
0	23	151
0	25	150
0	16	151
0	-1	150
0	-1	149
1	-1	149
1	-1	122
0	21	150
0	17	147
0	18	151
0	20	151
0	16	148
3	-1	151
1	-1	151
0	-1	151
1	-1	150
0	-1	151
1	17	151
2	-1	149
0	-1	150
0	16	150
0	16	148
0	14	151
1	22	151
0	42	151
0	17	151
1	25	151
0	10	150
0	13	151
0	6	81
0	13	151
0	10	149
0	-1	147
1	20	150
1	8	146
0	15	151
0	15	133
0	5	151
0	-1	151
0	19	151
0	-1	150
0	-1	150
2	18	151
1	-1	147
0	17	151
1	38	150
0	-1	147
0	-1	151
0	27	132
1	-1	151
0	18	151
0	-1	151
3	-1	151
1	21	150
0	-1	151
0	-1	150
1	-1	150
1	-1	147
1	10	129
0	20	141
0	-1	151
0	-1	150
1	-1	151
0	42	147
1	-1	149
0	-1	147
1	20	150
1	-1	150
1	-1	150
0	16	151
0	16	151
0	16	149
1	-1	151
0	18	151
0	-1	146
0	17	151
0	22	151
0	21	148
0	14	150
0	16	150
0	-1	150
0	20	150
1	20	151
0	-1	150
0	22	150
0	9	150
0	14	149
3	17	151
0	12	103
0	-1	151
0	18	150
1	24	151
0	-1	151
0	12	151
0	24	131
0	18	151
0	17	148
0	-1	150
2	-1	149
2	-1	149
2	22	150
0	18	149
0	19	150
1	12	151
0	9	144
0	15	150
0	-1	151
0	21	149
3	14	149
0	-1	150
1	21	151
2	20	150
1	11	151
0	-1	150
0	-1	131
0	34	150
0	11	150
2	18	151
0	12	132
1	17	151
0	-1	148
1	-1	151
0	-1	151
0	17	150
0	16	146
0	19	150
1	26	151
1	-1	151
0	-1	151
0	7	94
1	-1	150
0	16	146
2	-1	149
0	19	148
0	18	149
1	-1	149
1	-1	151
0	39	151
0	15	150
1	-1	150
0	18	151
0	15	147
1	10	151
0	-1	150
2	16	151
0	16	150
1	17	150
1	14	140
0	14	150
1	-1	149
1	16	148
1	27	150
0	15	151
1	-1	151
0	-1	104
0	13	145
0	-1	150
0	-1	149
0	21	151
1	20	150
0	15	150
0	23	149
0	11	151
0	8	147
0	25	151
1	21	151
0	11	150
1	17	151
0	16	150
1	-1	150
0	20	150
2	-1	150
0	9	149
2	16	137
2	12	150
0	-1	148
0	-1	150
2	-1	150
2	-1	147
1	-1	150
1	-1	151
0	15	149
0	18	150
1	-1	148
0	10	149
0	12	148
0	-1	150
1	20	148
0	-1	151
0	11	151
1	15	149
1	17	151
3	17	151
0	20	150
0	11	151
0	14	128
0	15	151
1	-1	150
0	31	151
0	8	151
0	16	150
1	18	150
0	15	151
1	13	150
0	16	151
1	18	150
1	19	149
0	22	151
0	13	151
3	13	147
0	-1	151
2	16	151
1	-1	115
0	16	150
2	16	151
0	-1	150
0	57	131
1	11	150
1	14	150
0	-1	150
0	15	148
1	-1	151
0	-1	150
0	13	149
0	20	151
0	25	151
1	14	151
0	-1	143
1	18	151
1	14	122
0	26	151
1	-1	151
1	-1	140
0	18	150
0	-1	150
0	11	150
1	-1	149
0	-1	151
1	12	150
0	-1	150
0	31	150
1	15	150
0	13	150
1	-1	151
0	-1	151
0	23	150
0	13	147
1	-1	146
1	14	145
0	-1	151
0	15	150
0	15	150
0	-1	151
1	30	150
2	19	151
1	18	148
0	17	147
0	10	147
1	-1	150
0	22	149
1	-1	151
0	-1	149
1	-1	148
0	17	150
1	-1	150
0	-1	150
1	16	149
0	-1	150
1	25	149
1	13	151
0	11	151
0	30	149
0	12	150
0	17	150
1	15	147
0	25	151
0	18	151
0	12	150
1	-1	151
1	-1	151
0	-1	150
1	-1	151
0	-1	150
1	31	147
2	15	150
1	-1	134
0	-1	151
0	22	151
1	-1	151
1	-1	150
0	12	151
1	-1	149
0	11	151
0	23	146
0	28	149
0	15	150
0	-1	150
0	17	151
3	-1	150
1	15	151
1	-1	145
0	15	151
0	-1	151
1	28	150
0	42	151
0	20	151
1	20	150
1	10	150
2	12	149
1	14	151
1	22	151
0	-1	151
0	17	150
1	17	150
1	-1	141
1	19	151
0	-1	150
0	13	149
0	-1	149
0	17	151
0	12	150
1	30	149
0	21	151
1	24	151
0	-1	150
0	13	150
0	18	149
0	16	151
0	14	151
0	16	144
0	-1	148
1	-1	149
0	-1	150
0	-1	151
1	-1	149
0	14	151
1	26	150
0	-1	150
0	11	151
1	14	150
0	16	150
1	32	150
4	27	151
0	15	111
0	15	151
0	20	150
1	-1	151
0	-1	150
1	-1	149
0	14	151
1	11	151
1	-1	151
1	-1	149
0	18	147
0	-1	149
1	-1	150
0	14	150
0	15	150
0	-1	150
0	20	151
0	13	151
0	21	151
1	14	150
0	23	151
1	-1	151
2	9	151
0	39	150
0	-1	151
2	-1	151
1	15	151
1	18	151
1	15	148
1	-1	151
0	13	150
0	-1	149
1	-1	148
0	-1	151
0	25	148
2	-1	151
2	23	150
1	10	132
0	14	148
0	22	150
1	22	151
0	-1	150
0	-1	151
0	17	148
2	20	151
0	-1	151
0	14	139
0	-1	148
1	17	151
0	-1	151
0	18	149
0	35	144
0	9	150
0	25	150
0	15	150
0	-1	150
0	13	104
0	-1	150
0	-1	151
1	13	151
1	-1	151
0	-1	151
0	-1	150
1	17	149
0	20	151
0	26	150
0	22	151
0	-1	151
0	32	148
0	16	146
2	-1	146
0	-1	151
0	16	149
0	17	150
2	-1	150
0	-1	150
0	19	151
0	13	136
0	-1	150
1	-1	147
1	-1	145
0	15	151
0	15	150
0	14	150
1	17	151
0	13	151
1	20	150
0	-1	151
2	24	150
0	15	150
0	-1	150
0	14	150
0	-1	150
0	-1	151
0	11	134
0	10	151
1	17	151
0	14	149
0	22	144
1	24	151
1	-1	151
0	12	150
1	-1	151
0	26	150
1	10	151
1	-1	150
0	16	150
0	20	151
0	7	149
0	-1	148
0	15	147
1	-1	150
0	17	150
1	-1	151
0	16	151
1	-1	150
0	24	149
0	-1	151
0	16	150
0	39	151
1	20	150
2	-1	150
1	15	150
0	19	147
0	18	150
0	13	148
1	20	150
0	14	151
0	17	151
0	-1	147
0	-1	150
1	15	148
1	12	148
0	18	148
0	9	150
0	15	150
1	29	151
0	10	151
1	18	151
1	11	150
1	37	151
0	19	150
0	21	150
1	-1	150
0	-1	151
0	11	151
0	14	151
0	-1	149
1	-1	151
0	23	150
1	-1	151
0	17	150
1	-1	150
0	14	150
0	15	151
0	18	150
1	21	151
2	20	150
0	13	151
0	14	150
1	-1	151
0	17	149
1	-1	148
0	-1	150
0	11	151
0	-1	151
2	8	146
0	15	150
0	-1	151
0	21	151
0	21	151
1	14	149
0	15	149
0	-1	148
1	-1	150
3	14	150
0	22	151
0	34	150
1	23	151
0	-1	151
1	22	151
0	15	150
0	-1	151
0	18	150
1	25	148
2	17	147
1	20	151
0	-1	149
0	14	151
0	14	151
1	-1	151
0	-1	150
0	12	147
0	16	150
1	-1	151
1	-1	150
0	17	149
0	-1	148
0	10	148
0	-1	147
1	-1	149
0	18	149
0	-1	149
0	15	151
0	-1	147
0	18	148
0	25	138
0	-1	150
0	-1	150
0	13	150
0	13	150
0	13	151
0	17	151
0	22	150
0	-1	150
0	-1	150
0	15	150
1	21	150
0	6	151
0	14	149
1	-1	150
0	18	150
0	-1	151
2	-1	147
0	14	150
0	11	148
0	15	151
0	-1	151
0	15	150
0	20	150
1	-1	150
0	16	150
0	20	150
0	-1	150
1	20	150
1	12	149
0	15	148
0	20	148
0	-1	151
0	22	149
1	-1	133
2	21	150
0	14	142
0	12	150
2	-1	149
1	-1	150
1	19	147
1	-1	151
0	-1	150
0	16	151
0	20	151
0	-1	150
0	14	151
0	10	150
0	15	150
0	18	147
1	-1	151
1	16	150
0	-1	150
0	-1	151
0	26	151
1	16	151
0	17	149
0	17	146
0	-1	151
0	24	150
0	25	149
0	15	150
1	-1	150
4	-1	151
0	-1	150
0	-1	150
1	-1	151
0	16	151
1	12	149
1	21	150
2	20	151
1	16	150
1	-1	150
0	15	151
0	13	150
1	33	150
1	-1	147
0	19	150
0	17	150
1	-1	150
1	10	150
1	19	151
0	-1	150
0	-1	149
1	14	128
0	23	151
0	32	150
0	-1	150
0	-1	150
0	11	151
1	8	145
3	27	151
0	40	149
1	-1	144
0	-1	150
1	-1	150
0	19	150
2	21	149
0	21	151
0	-1	150
0	14	151
0	34	151
0	-1	151
0	19	151
0	22	150
2	17	150
0	16	151
0	14	151
0	8	150
0	-1	151
1	-1	151
1	28	151
0	-1	149
0	17	151
1	17	150
3	-1	151
0	17	150
0	-1	151
1	15	150
0	16	150
0	17	146
0	-1	150
0	-1	149
0	-1	150
0	17	149
1	-1	149
0	-1	150
0	-1	151
1	-1	151
0	-1	151
0	22	151
3	-1	144
0	-1	151
1	-1	149
0	36	150
0	-1	149
0	-1	150
0	-1	151
1	19	150
1	17	151
0	15	151
0	-1	150
0	32	147
0	16	150
2	-1	151
1	20	146
0	-1	151
0	13	145
1	-1	151
0	17	150
0	9	151
1	17	149
0	11	151
0	22	151
0	15	150
1	-1	150
1	-1	151
0	-1	148
1	18	150
0	18	151
1	15	151
0	30	151
0	-1	150
1	-1	150
1	20	150
0	-1	124
1	24	150
1	-1	151
1	15	150
1	14	151
1	-1	150
0	-1	150
1	10	151
0	12	150
0	-1	150
0	19	148
5	21	150
1	-1	151
0	21	151
0	-1	151
0	14	150
0	9	151
0	-1	148
0	-1	150
0	15	151
1	-1	151
1	-1	150
1	-1	151
1	-1	149
0	23	148
0	19	150
0	17	150
0	-1	151
1	31	150
1	-1	151
0	12	146
0	-1	151
0	25	151
0	13	151
1	-1	151
0	25	151
1	-1	150
1	16	151
0	26	151
0	-1	150
0	22	146
0	-1	151
1	36	149
0	23	151
1	34	150
0	22	149
1	20	151
1	22	149
0	12	150
0	-1	151
0	14	151
1	25	151
0	-1	151
1	-1	150
2	16	150
0	-1	150
1	-1	151
0	20	150
0	18	150
0	-1	151
0	17	150
0	-1	150
0	16	151
0	17	150
1	22	150
0	-1	151
1	-1	151
0	13	150
0	23	150
0	17	151
0	15	112
2	-1	150
1	45	137
0	-1	148
0	18	151
0	-1	116
0	35	146
0	20	151
0	-1	148
1	-1	151
1	-1	151
0	15	150
0	13	147
2	-1	151
1	-1	149
0	16	149
2	21	151
0	22	151
0	-1	150
2	-1	133
0	17	150
0	15	129
0	-1	150
0	17	151
0	-1	150
0	7	150
0	21	151
2	29	148
1	16	149
0	16	150
0	-1	149
0	18	150
1	-1	150
0	-1	150
0	-1	150
0	-1	150
1	19	151
0	14	151
0	-1	151
1	-1	151
0	-1	151
0	-1	145
1	-1	151
0	16	151
0	-1	147
1	-1	151
0	-1	150
1	23	150
0	20	149
0	19	150
2	18	150
2	-1	149
0	-1	151
0	-1	148
0	21	149
1	15	149
5	-1	108
1	24	150
0	-1	151
0	16	151
2	-1	150
0	16	151
1	17	140
1	13	150
0	19	151
0	18	149
0	16	150
1	15	134
0	14	151
0	-1	150
2	24	151
0	16	151
0	15	150
0	-1	151
0	-1	151
0	-1	151
0	-1	151
1	13	150
1	16	150
1	-1	150
0	17	149
0	-1	147
0	-1	139
0	23	151
1	-1	148
0	13	151
0	16	151
1	16	150
1	-1	150
0	-1	150
0	-1	147
0	16	151
0	-1	151
0	22	151
0	-1	149
0	-1	146
0	23	150
0	18	149
0	16	151
0	-1	150
1	11	150
1	14	151
0	-1	148
1	-1	151
0	-1	151
1	-1	151
0	-1	150
1	20	150
0	-1	150
0	21	151
0	35	151
0	-1	151
1	11	150
1	20	151
0	-1	151
0	17	151
0	-1	150
0	-1	150
0	19	149
0	-1	151
0	13	151
0	26	150
2	-1	151
0	-1	151
0	-1	150
0	18	149
0	29	148
3	-1	83
0	13	151
0	19	146
1	-1	151
1	-1	151
1	13	150
0	36	151
0	-1	148
0	-1	151
0	18	143
1	-1	150
0	-1	150
1	-1	149
1	12	151
1	11	151
1	-1	151
0	-1	150
0	13	150
0	-1	137
0	12	150
1	-1	151
0	19	151
0	26	151
0	-1	104
0	15	151
1	21	142
0	10	150
0	-1	151
3	21	151
0	15	140
0	20	151
2	-1	150
0	17	151
1	16	151
0	19	150
0	18	150
1	15	150
0	21	151
1	-1	145
0	21	150
0	-1	149
0	-1	151
0	16	150
0	3	69
1	-1	151
2	14	150
2	16	150
0	39	151
0	20	151
1	-1	150
0	-1	151
0	22	150
0	18	150
0	-1	149
1	18	150
1	-1	147
0	21	146
1	19	150
1	-1	150
1	-1	150
1	39	150
0	36	151
0	33	151
2	-1	150
1	-1	151
0	19	150
0	-1	122
0	16	149
0	13	150
0	14	151
0	16	151
0	11	150
0	-1	151
1	-1	151
0	14	151
1	22	151
0	24	143
0	15	151
0	-1	151
0	-1	151
1	20	150
1	-1	147
0	15	131
2	26	151
0	-1	150
2	21	150
0	-1	150
0	17	149
0	19	150
0	12	146
1	-1	149
2	25	150
0	-1	150
0	10	151
0	18	151
0	21	139
0	15	151
0	-1	151
0	23	150
1	-1	151
1	26	151
0	23	151
0	-1	150
0	19	151
0	18	151
1	-1	150
0	14	151
1	22	151
0	-1	151
1	13	151
0	10	149
2	21	150
0	11	150
1	10	151
0	17	151
0	16	150
0	-1	151
2	26	151
0	-1	149
1	-1	150
0	20	151
2	-1	151
2	-1	112
0	38	145
1	16	151
0	15	151
0	19	151
0	-1	151
0	-1	150
3	8	82
0	24	145
0	20	151
0	12	151
0	22	150
1	25	144
1	-1	149
1	-1	151
0	-1	151
0	10	151
0	13	150
1	17	151
0	19	151
1	-1	150
0	22	151
1	-1	151
1	14	150
1	-1	150
1	-1	151
0	14	151
0	18	151
3	-1	151
0	16	150
0	14	150
0	15	145
0	9	150
1	16	151
1	5	151
3	-1	151
0	18	151
0	19	151
0	-1	151
2	16	150
0	13	149
1	23	151
1	-1	103
1	34	151
1	17	150
2	30	147
1	-1	151
0	21	151
3	-1	151
0	26	151
2	-1	145
2	13	150
3	-1	151
1	-1	151
1	-1	151
0	39	151
1	-1	150
0	16	151
0	-1	149
0	21	151
1	19	150
0	-1	151
4	26	150
1	-1	151
2	14	150
1	14	150
0	-1	150
0	16	150
0	-1	150
0	14	136
0	12	120
1	-1	150
3	-1	149
0	29	150
0	-1	150
1	-1	151
0	-1	151
1	20	150
1	20	150
0	18	150
0	-1	151
5	-1	149
1	-1	151
1	17	150
2	19	150
1	15	150
0	-1	150
0	16	151
0	17	150
0	-1	151
0	13	151
0	18	151
2	12	139
1	-1	150
1	-1	151
2	16	150
0	16	150
0	23	151
0	-1	150
0	18	151
0	17	151
1	12	151
0	22	150
0	19	150
0	14	147
0	13	150
0	21	149
0	28	150
1	31	150
0	28	150
0	15	149
0	14	150
0	-1	151
0	16	144
0	19	151
1	-1	148
0	21	151
0	-1	150
0	14	151
0	-1	150
1	8	138
0	-1	151
0	-1	150
0	15	150
0	20	150
0	22	151
0	19	151
0	15	151
0	13	150
0	10	149
0	-1	151
0	16	151
0	-1	151
0	20	150
1	39	134
0	44	151
0	18	151
1	21	151
0	20	131
2	22	150
0	22	150
2	16	150
0	15	148
2	16	151
0	11	150
1	16	151
0	-1	151
0	14	134
0	13	151
0	-1	150
1	21	150
0	5	150
0	27	150
1	-1	149
0	20	150
0	-1	149
0	18	151
1	23	151
0	16	150
0	-1	150
0	18	151
1	17	150
1	20	149
0	17	150
0	21	150
0	21	151
1	8	149
1	-1	148
0	17	151
0	14	151
0	30	151
1	13	149
0	-1	150
0	14	150
1	25	151
0	-1	151
1	18	150
1	-1	151
0	16	151
0	19	151
1	14	149
0	21	150
1	-1	150
0	-1	150
0	19	150
0	32	150
12	-1	76
0	7	101
0	14	151
0	-1	150
1	-1	150
0	-1	151
0	-1	147
0	38	150
0	15	151
0	16	151
0	7	150
1	-1	151
0	13	151
0	-1	150
0	-1	149
1	-1	150
1	18	150
1	16	151
0	17	149
1	42	148
1	12	135
1	-1	150
0	-1	148
1	15	151
0	9	150
0	18	148
0	-1	150
0	-1	149
1	-1	115
0	-1	147
1	29	151
1	20	148
0	17	150
0	18	151
0	22	150
0	-1	150
0	27	151
0	17	150
0	21	151
0	-1	146
0	19	151
0	16	150
0	-1	151
1	-1	151
2	-1	124
0	11	148
0	28	149
0	16	151
0	15	151
0	18	148
1	-1	150
0	17	147
1	-1	150
0	15	151
0	14	151
0	19	151
0	15	150
0	19	151
1	-1	122
1	-1	150
2	16	151
1	28	151
0	24	150
1	8	151
1	-1	151
0	32	150
1	-1	151
0	19	151
1	-1	150
1	16	151
2	36	146
1	-1	151
1	-1	147
0	-1	148
0	16	149
1	-1	151
0	10	151
1	-1	150
0	18	150
1	-1	150
0	18	151
0	10	151
1	20	143
0	15	150
0	-1	150
1	8	149
1	14	150
1	-1	151
6	-1	150
0	16	142
0	42	150
1	15	148
0	-1	150
1	15	148
0	16	148
0	23	151
1	17	147
0	10	150
0	-1	138
0	15	150
1	-1	148
0	-1	151
0	13	150
1	-1	151
1	18	150
0	-1	151
0	-1	149
0	-1	150
0	13	143
0	19	151
0	-1	151
1	26	145
0	14	151
0	-1	148
0	-1	144
0	33	148
1	12	149
0	29	151
0	-1	150
0	10	151
1	30	149
1	-1	150
0	14	151
1	-1	151
0	16	151
0	-1	151
0	8	144
1	-1	150
0	28	150
0	16	150
0	13	128
3	14	151
0	31	150
0	-1	151
0	-1	150
0	20	150
0	-1	151
0	-1	150
0	15	151
1	23	151
1	-1	151
0	-1	150
0	-1	151
0	35	145
1	-1	151
1	10	150
0	-1	150
1	18	147
0	-1	151
0	8	151
0	14	148
0	-1	150
0	-1	150
0	12	132
1	-1	148
1	-1	151
1	16	151
0	15	149
1	-1	151
1	14	147
0	18	150
0	11	149
0	19	150
1	13	151
1	-1	148
0	23	151
0	32	149
0	34	150
0	-1	145
1	-1	150
0	-1	151
1	-1	130
0	15	149
1	18	150
1	-1	150
2	19	150
0	-1	143
0	12	151
0	18	151
2	45	151
0	11	150
0	-1	145
0	-1	150
0	-1	151
0	-1	151
1	20	139
1	17	151
1	-1	148
0	-1	144
1	-1	150
1	18	151
0	24	151
0	3	151
0	-1	150
1	4	121
1	44	150
0	-1	148
1	-1	149
0	-1	150
3	-1	150
0	14	151
1	-1	151
2	-1	151
0	17	150
1	19	151
0	-1	151
2	22	151
1	26	151
0	-1	150
0	-1	148
1	-1	147
0	17	151
1	17	151
0	9	151
0	13	149
1	23	151
0	12	150
0	16	151
0	17	151
0	-1	149
0	14	151
1	-1	150
0	14	147
0	41	148
1	13	148
2	17	151
1	16	150
2	17	151
0	21	149
1	-1	144
0	33	150
2	18	150
0	15	150
1	-1	151
2	-1	151
0	32	150
0	15	150
0	22	151
0	16	151
1	-1	151
0	-1	149
1	17	151
0	-1	140
0	-1	147
0	-1	151
0	-1	150
1	24	151
0	10	150
1	11	150
1	-1	150
2	27	151
1	-1	149
0	-1	151
0	20	150
1	-1	151
0	20	151
2	-1	142
1	-1	151
2	18	151
0	22	151
0	14	149
3	29	150
0	19	148
0	10	92
0	38	144
2	31	149
0	11	145
2	-1	151
1	-1	150
1	12	151
2	33	151
1	-1	151
0	24	140
0	30	135
0	33	150
0	16	149
2	14	141
0	17	151
0	-1	151
0	-1	150
1	19	147
0	17	149
0	12	151
0	13	151
0	-1	150
0	15	150
0	48	151
2	22	151
1	-1	151
1	-1	151
0	14	150
2	-1	142
0	19	151
1	15	150
0	-1	150
0	13	150
1	-1	148
0	24	151
1	-1	151
0	-1	150
0	-1	150
0	-1	150
0	10	145
0	18	151
1	19	151
1	-1	150
0	15	150
0	26	151
0	-1	151
0	-1	151
0	14	151
2	-1	150
2	-1	151
0	-1	149
0	-1	151
0	-1	151
1	21	151
0	24	150
2	-1	151
0	11	151
0	36	146
0	-1	150
1	-1	151
1	12	150
0	-1	151
1	16	150
1	-1	151
0	15	151
1	-1	151
1	15	129
0	-1	149
1	17	151
1	-1	151
0	12	151
2	-1	151
0	-1	150
2	-1	150
0	23	151
0	27	151
0	16	151
0	-1	147
0	20	151
2	-1	151
0	-1	150
1	13	148
0	-1	138
0	19	151
0	29	149
0	19	151
0	-1	138
0	-1	150
0	21	150
1	14	147
0	-1	150
1	-1	151
0	16	151
1	32	103
0	-1	146
1	-1	151
2	-1	151
0	13	151
1	-1	151
0	25	151
0	-1	151
0	12	149
0	11	150
0	13	140
0	-1	151
0	12	144
0	17	150
0	16	151
0	17	150
2	13	151
0	-1	148
1	-1	149
0	-1	150
0	-1	150
1	16	151
0	-1	151
0	11	147
0	16	151
3	10	137
0	37	147
0	8	151
0	-1	149
0	-1	151
0	-1	150
1	-1	151
0	35	151
2	-1	150
2	-1	150
0	6	151
0	19	151
0	18	150
0	21	151
1	-1	150
0	29	136
1	17	145
0	17	150
3	18	150
0	18	151
0	11	149
0	19	151
1	27	151
1	18	149
0	15	150
1	16	151
1	43	150
0	5	150
0	13	150
0	15	151
0	17	151
2	17	150
0	9	151
1	-1	150
0	25	146
1	-1	149
1	17	151
1	23	151
0	-1	147
0	-1	151
0	12	150
0	-1	149
0	23	150
0	24	151
0	30	151
1	-1	150
1	-1	141
0	-1	149
1	-1	151
1	-1	149
0	15	149
0	11	151
0	18	146
1	21	149
0	16	150
1	-1	151
0	14	150
3	20	151
1	18	151
0	40	150
1	-1	150
1	-1	150
0	23	151
0	19	75
0	18	150
1	13	150
0	12	150
0	18	151
0	10	143
0	23	150
0	13	151
0	26	151
0	19	150
1	-1	144
1	17	151
1	17	150
3	-1	151
3	15	150
0	-1	145
0	-1	151
0	20	150
0	38	151
0	-1	148
1	14	147
1	-1	149
0	21	151
0	9	149
0	-1	150
1	-1	149
0	35	151
0	15	151
0	19	149
2	17	150
1	16	151
0	29	151
0	11	142
0	16	149
0	19	151
1	19	150
0	20	151
0	24	151
1	7	149
0	21	151
1	-1	150
0	14	151
0	22	151
0	20	151
0	16	151
1	20	150
1	-1	150
0	21	150
0	13	150
1	17	151
0	-1	151
0	-1	147
0	-1	144
2	-1	151
0	14	151
0	13	150
0	20	151
0	11	151
2	36	150
0	-1	150
0	14	151
0	23	149
0	17	151
0	-1	150
0	21	128
0	-1	151
0	20	150
1	-1	150
1	-1	149
0	-1	151
0	14	151
0	-1	151
1	-1	150
3	34	150
0	19	151
0	16	151
2	-1	129
0	-1	151
0	8	150
0	8	146
1	-1	150
1	24	151
0	37	148
1	14	151
1	19	148
0	9	141
2	-1	151
4	35	150
0	30	151
0	-1	151
1	-1	149
1	-1	149
0	23	150
0	-1	151
1	15	139
2	-1	150
0	16	150
0	17	150
0	10	150
2	12	147
0	9	151
0	20	151
1	-1	149
0	19	151
1	16	151
0	18	150
1	17	150
2	23	151
0	21	151
1	-1	151
0	-1	150
0	17	151
0	15	150
1	-1	151
1	22	150
2	-1	150
0	35	150
2	-1	151
1	30	150
1	-1	150
1	-1	150
1	-1	150
1	35	148
0	13	150
3	-1	150
1	-1	148
0	-1	147
1	-1	149
0	19	150
1	30	151
2	12	150
0	16	150
0	9	151
1	12	151
1	15	150
0	5	149
0	16	136
0	5	123
0	-1	151
0	-1	151
