0	-1	150
0	12	146
2	19	150
1	19	146
1	-1	148
1	13	143
1	20	151
2	-1	147
0	7	144
2	22	143
2	-1	123
2	38	128
1	-1	148
1	10	151
1	28	142
2	15	150
1	25	151
1	20	150
1	10	137
1	-1	150
4	14	151
1	9	150
2	-1	151
1	15	150
3	-1	151
3	-1	145
1	-1	150
0	21	148
2	-1	151
2	-1	151
0	20	149
0	-1	151
0	-1	141
0	-1	141
0	-1	150
0	19	150
0	-1	148
0	-1	151
0	11	98
2	18	151
0	3	93
0	26	151
1	17	142
2	17	149
1	16	151
3	35	148
0	23	150
0	-1	147
1	-1	149
0	11	146
1	10	150
2	22	140
2	19	149
1	11	146
0	13	150
0	12	146
1	-1	150
1	17	150
0	8	147
0	11	150
0	38	150
0	15	149
1	-1	151
1	-1	150
0	16	149
0	10	147
1	25	146
1	-1	151
1	10	151
0	14	150
0	11	149
1	-1	150
0	-1	149
1	-1	150
2	14	150
1	13	150
3	-1	149
1	15	150
1	25	150
2	20	150
2	17	126
0	-1	151
0	16	151
1	38	148
0	14	150
0	13	149
1	-1	150
6	-1	140
1	12	150
2	18	150
0	14	150
2	-1	149
0	14	150
1	18	151
1	6	150
1	19	150
5	15	138
2	-1	151
2	15	150
0	15	149
5	-1	150
1	-1	129
0	-1	149
0	14	134
0	17	151
0	-1	150
1	-1	150
0	16	150
0	18	150
1	12	141
0	5	151
0	-1	150
1	-1	141
1	-1	150
1	-1	149
1	18	138
2	17	150
1	-1	151
0	-1	145
0	13	150
0	17	145
1	13	150
1	-1	150
0	14	150
2	-1	146
0	13	151
3	-1	150
4	22	150
5	22	148
5	-1	150
0	-1	137
1	10	151
1	-1	149
0	15	150
2	-1	133
2	-1	145
1	8	150
2	17	150
1	12	150
0	9	149
4	10	141
1	-1	151
0	-1	149
2	-1	149
0	22	149
2	-1	150
4	14	140
3	14	151
1	19	150
0	10	150
2	19	148
0	-1	150
2	42	151
2	18	150
0	-1	148
1	-1	145
1	-1	149
1	13	150
2	-1	148
1	14	149
1	16	140
2	-1	150
0	15	151
1	-1	150
0	17	150
2	28	139
1	20	148
1	-1	150
1	11	150
0	16	151
0	17	150
3	17	149
2	-1	150
2	19	151
4	-1	149
1	-1	151
1	16	150
1	14	150
2	18	150
1	16	151
0	20	148
0	17	149
0	-1	151
0	38	151
1	18	149
1	-1	147
1	-1	149
2	-1	148
1	14	146
0	19	151
2	-1	150
2	16	148
3	18	135
2	-1	150
0	6	147
0	20	150
3	10	150
1	17	150
0	-1	150
0	-1	151
2	15	146
4	20	141
0	-1	148
0	13	150
0	10	150
1	-1	149
3	-1	150
1	-1	149
0	11	149
1	14	150
5	-1	149
1	4	149
2	21	150
0	3	147
2	16	151
4	21	150
0	9	124
3	15	150
0	10	145
1	19	149
8	26	139
1	13	149
0	22	151
0	-1	151
2	-1	147
0	-1	151
2	18	146
3	-1	151
0	24	150
1	33	149
2	16	150
0	13	150
1	19	150
1	21	151
1	5	148
2	15	138
0	36	147
2	-1	151
0	17	150
0	13	146
1	-1	146
0	-1	106
1	14	148
2	17	150
0	9	136
0	16	149
3	-1	150
1	15	148
1	16	150
0	14	148
0	20	150
0	10	150
0	19	151
2	-1	151
1	11	135
0	11	151
1	27	150
1	33	150
2	-1	150
0	18	148
8	22	149
8	37	150
4	-1	150
0	34	150
0	17	150
0	29	148
0	-1	150
0	-1	150
0	13	150
0	13	149
4	22	150
0	11	139
0	-1	148
2	15	150
0	-1	150
0	-1	148
1	-1	150
0	-1	149
0	12	143
1	-1	150
2	-1	144
0	-1	150
0	-1	150
0	-1	138
0	14	150
3	21	150
0	16	151
0	29	150
2	23	151
0	11	151
0	12	151
0	-1	95
0	45	150
0	10	124
0	12	150
3	24	147
1	30	150
0	-1	150
1	-1	150
0	46	147
0	11	150
0	19	134
0	16	136
0	-1	151
0	-1	147
1	-1	125
0	20	140
0	33	150
1	18	150
1	-1	150
0	13	126
0	15	150
0	21	149
0	-1	151
0	10	124
1	-1	150
0	-1	151
2	23	150
0	19	149
0	13	150
0	-1	150
0	10	151
2	-1	151
0	17	149
2	13	150
0	14	149
3	28	149
0	9	150
0	-1	151
6	-1	150
2	-1	148
0	12	150
0	15	150
0	-1	145
1	13	151
1	16	150
0	13	113
0	-1	148
0	14	146
6	22	150
2	-1	145
2	16	149
0	20	149
1	-1	148
0	-1	149
1	-1	144
0	-1	105
0	18	148
0	-1	148
9	-1	149
1	-1	149
2	-1	150
5	-1	149
0	17	143
1	18	141
0	-1	148
0	15	147
3	18	140
7	-1	151
0	17	149
1	9	150
2	-1	137
0	-1	151
2	-1	150
0	-1	150
1	21	145
2	-1	147
1	15	145
1	29	147
1	-1	149
4	20	146
1	20	151
1	-1	150
1	-1	148
1	-1	148
1	12	133
0	17	147
0	42	150
0	31	146
0	26	150
0	-1	145
0	15	150
1	17	150
1	-1	151
2	22	150
2	20	150
0	7	125
0	14	151
0	8	150
0	-1	129
1	14	138
1	35	125
1	11	148
0	14	149
1	-1	124
0	22	151
1	-1	146
0	-1	147
0	-1	150
0	19	147
1	-1	151
2	-1	146
0	22	151
0	13	150
0	15	151
2	-1	145
2	10	148
1	-1	151
0	15	151
2	16	150
1	30	150
0	-1	148
0	9	150
0	21	131
4	-1	147
0	-1	150
0	-1	148
0	13	149
1	12	146
1	31	151
0	21	150
0	-1	150
0	14	123
2	23	150
3	-1	149
0	16	147
0	20	151
0	-1	148
0	-1	149
0	14	147
0	12	146
3	21	151
1	-1	131
2	-1	146
1	12	147
0	4	80
1	21	150
0	13	95
2	-1	149
0	-1	150
1	-1	150
1	12	149
0	-1	150
0	20	151
0	15	150
0	14	137
1	27	151
0	14	145
1	-1	150
1	-1	150
3	17	151
1	-1	150
1	21	150
4	-1	146
4	-1	150
0	19	151
1	-1	137
1	-1	150
1	-1	145
2	17	150
1	9	150
0	-1	150
0	-1	150
0	17	150
1	18	150
1	15	150
0	6	151
1	15	149
2	12	150
0	6	147
0	24	151
1	14	149
0	45	151
0	8	149
1	8	144
1	20	148
1	8	151
1	33	130
3	-1	150
1	24	133
1	13	143
3	13	150
3	20	149
0	36	150
0	-1	150
1	42	150
1	15	151
1	16	151
0	22	149
1	-1	150
0	20	140
1	-1	151
0	-1	150
0	16	149
0	-1	149
0	17	150
1	-1	149
1	-1	150
1	11	108
1	19	143
3	-1	151
0	-1	137
0	15	150
1	-1	149
1	40	150
0	9	150
4	43	150
0	11	144
0	18	150
0	18	151
1	24	150
1	14	150
3	26	150
4	-1	149
2	-1	144
1	-1	149
1	-1	151
1	12	150
0	20	151
0	37	150
0	14	121
3	24	150
2	23	143
1	20	150
1	8	114
0	-1	150
0	22	150
1	-1	127
1	14	146
2	21	151
1	-1	151
0	18	150
1	18	150
2	11	151
0	16	150
0	30	125
0	13	151
1	-1	150
1	-1	151
0	9	150
0	-1	150
0	-1	151
1	43	150
1	42	150
1	36	150
0	18	150
2	-1	148
0	-1	149
0	-1	151
0	24	146
0	19	150
2	18	150
1	16	151
3	15	150
0	37	150
0	9	150
0	15	149
1	13	131
1	14	134
0	14	150
2	-1	150
0	25	150
0	-1	150
0	14	151
0	-1	150
0	10	111
1	-1	151
1	25	151
0	16	150
3	17	143
0	15	151
0	12	151
1	14	150
2	15	150
0	18	146
0	19	150
0	17	151
0	19	150
2	14	145
2	-1	150
2	-1	150
1	16	150
1	18	150
1	-1	150
0	18	150
0	14	150
0	12	148
1	15	146
3	16	123
0	-1	142
0	15	150
0	-1	149
0	9	104
1	-1	143
3	15	149
1	-1	149
1	25	150
3	-1	146
0	7	150
1	-1	149
0	20	151
1	14	150
1	32	151
2	16	136
2	16	150
0	7	150
0	19	149
0	13	123
1	19	150
0	-1	148
1	-1	146
1	16	148
0	15	149
2	-1	150
0	31	133
1	-1	134
2	21	150
1	19	150
2	-1	149
0	-1	150
0	15	151
6	18	144
1	-1	131
1	-1	150
0	16	140
0	10	150
3	-1	149
3	21	150
2	-1	148
0	12	150
3	26	126
2	-1	150
1	17	144
3	9	142
0	-1	147
0	24	149
2	-1	151
0	7	150
0	22	149
0	14	150
1	18	151
5	13	150
1	10	151
2	9	132
1	-1	150
0	13	150
0	8	151
0	13	150
0	-1	149
0	-1	151
2	12	150
0	-1	150
1	19	146
0	11	149
2	17	150
1	-1	145
0	19	149
0	16	148
1	12	148
4	22	139
1	26	150
4	22	150
2	17	149
0	17	150
0	20	150
1	19	150
1	-1	149
1	40	151
3	-1	150
2	-1	151
0	-1	150
3	-1	146
4	22	115
3	24	151
1	7	149
1	16	150
0	-1	150
0	34	145
0	15	149
0	15	148
0	15	150
0	6	149
0	9	150
1	10	151
5	22	148
3	9	120
3	-1	147
0	11	150
1	17	139
1	14	150
1	-1	149
0	13	149
2	16	144
1	-1	150
2	12	149
3	23	151
1	-1	131
2	-1	149
1	-1	147
1	24	145
0	14	150
3	-1	146
0	24	135
0	16	145
1	18	147
1	-1	150
0	-1	150
1	11	150
0	15	149
0	-1	150
1	34	142
0	15	150
2	-1	151
0	19	150
5	-1	149
1	17	150
0	21	151
3	17	151
1	16	150
1	-1	144
2	-1	150
3	20	146
1	-1	150
1	-1	150
0	12	149
2	18	151
3	19	150
2	10	150
1	12	150
1	38	133
0	45	149
2	-1	148
4	15	150
0	12	148
0	-1	146
1	14	149
0	-1	149
3	18	150
0	15	107
0	-1	151
1	8	149
0	12	150
0	-1	150
1	-1	151
6	19	151
1	33	151
0	16	150
1	-1	150
1	18	150
0	-1	150
2	17	149
0	16	148
6	-1	151
1	17	150
1	-1	151
1	13	150
1	21	130
0	23	151
4	-1	150
0	12	150
0	17	151
3	-1	150
0	11	148
3	16	151
0	20	150
0	20	150
7	40	150
0	18	143
2	33	150
0	-1	149
4	27	150
0	-1	149
1	-1	141
0	-1	150
0	34	134
0	-1	148
0	-1	151
1	-1	151
1	7	151
0	-1	150
0	13	150
0	-1	147
0	12	150
2	18	150
1	16	129
0	12	150
2	13	120
5	17	150
4	17	151
0	24	150
1	-1	150
1	-1	149
4	20	151
0	6	151
2	10	144
2	-1	149
0	14	147
0	39	150
0	-1	150
2	-1	148
0	12	122
1	12	151
0	-1	151
0	-1	151
2	19	147
1	-1	149
3	13	150
0	-1	143
1	14	148
0	-1	147
1	13	150
1	10	150
0	12	142
0	10	150
3	17	149
3	-1	147
0	18	150
0	18	151
0	3	122
0	10	151
1	-1	151
2	-1	149
1	13	126
0	-1	145
1	-1	150
2	20	150
1	19	151
0	-1	148
0	24	150
0	17	150
0	-1	150
1	-1	150
0	16	150
3	-1	151
0	9	108
0	23	149
0	41	145
0	-1	140
1	16	150
1	17	122
4	-1	150
2	36	138
2	15	132
1	-1	130
0	15	134
3	22	151
1	22	151
1	17	149
0	17	150
2	17	150
2	11	147
0	9	145
1	-1	148
0	15	146
0	17	147
0	-1	138
0	6	150
1	21	150
1	-1	149
3	-1	150
1	43	150
0	19	112
2	30	151
0	36	149
1	14	150
1	-1	151
0	22	151
1	15	150
1	15	147
2	19	150
3	-1	150
0	11	149
4	16	151
1	14	145
1	14	150
0	-1	151
0	15	150
3	25	147
0	36	150
1	20	149
1	16	150
1	-1	149
3	-1	147
0	16	150
0	16	151
1	10	141
0	-1	150
3	-1	150
1	19	150
0	16	150
3	21	151
1	9	151
1	14	151
1	15	151
1	-1	151
3	18	150
3	-1	150
2	19	150
0	15	150
0	10	146
4	19	149
0	-1	128
0	17	137
2	13	150
1	-1	149
0	20	141
0	13	149
1	18	150
0	-1	148
1	-1	149
0	24	150
0	10	150
1	19	150
1	-1	150
0	11	149
0	12	151
3	11	151
2	-1	149
2	16	151
0	11	150
0	27	151
2	17	143
3	15	150
2	-1	151
2	14	150
1	-1	149
3	30	151
1	11	150
2	26	150
1	46	151
0	9	115
0	-1	149
0	18	150
4	21	150
1	31	151
1	14	149
0	8	147
1	15	151
0	26	148
0	-1	150
2	27	145
0	15	143
0	37	151
0	17	150
0	18	104
1	12	150
1	11	150
0	17	150
0	10	150
1	19	150
0	10	106
2	-1	150
0	17	150
0	35	149
0	-1	150
0	18	150
0	-1	150
0	-1	150
0	5	144
0	-1	151
1	-1	149
1	-1	150
0	-1	147
0	13	142
0	18	151
0	19	151
2	-1	149
3	-1	147
1	12	151
0	12	150
1	-1	151
0	-1	150
0	17	146
0	10	150
0	20	149
2	-1	134
1	-1	150
4	18	150
1	-1	149
1	32	150
2	11	133
0	-1	151
0	-1	150
0	13	149
3	14	138
0	13	150
1	11	150
1	14	150
0	12	150
0	17	150
1	16	149
0	-1	150
1	18	151
0	37	150
1	-1	149
1	-1	150
1	19	151
0	11	149
1	39	149
0	23	150
0	18	148
2	18	150
3	31	150
0	10	149
3	13	144
0	16	146
0	13	147
0	13	134
0	9	121
0	10	140
0	7	149
0	25	149
1	-1	150
1	13	150
1	10	151
1	-1	150
0	38	151
0	-1	146
0	37	150
0	-1	150
0	-1	150
0	20	150
1	15	150
0	18	150
0	29	145
0	15	151
0	11	149
2	-1	150
0	16	143
1	29	134
1	17	142
0	-1	149
0	18	151
0	16	147
2	15	150
0	-1	150
0	18	142
36	67	149
1	18	149
2	11	106
0	14	151
2	15	137
0	19	147
4	15	149
0	8	151
1	-1	134
0	-1	150
2	-1	131
1	-1	138
0	14	148
1	-1	149
0	-1	149
1	18	147
1	-1	151
1	-1	120
3	30	150
0	11	146
0	12	151
0	40	151
0	9	151
0	22	150
0	18	142
0	-1	150
0	20	151
1	22	134
0	-1	151
4	26	149
0	21	131
1	25	151
1	18	151
1	16	150
0	-1	134
0	-1	151
2	32	151
0	12	151
2	-1	150
0	-1	151
0	30	151
1	26	150
0	15	150
4	-1	150
0	18	151
2	28	148
0	-1	150
2	-1	148
1	16	150
0	15	150
0	21	149
1	36	151
0	-1	149
0	-1	151
1	-1	150
1	15	151
0	18	149
0	-1	150
1	11	151
0	17	148
0	8	148
4	-1	148
0	11	145
0	-1	150
0	19	150
1	20	147
0	11	150
0	11	148
0	29	142
1	-1	129
4	22	121
1	48	150
3	-1	150
0	14	150
0	11	150
0	-1	150
1	17	147
0	-1	150
0	9	137
1	12	126
0	17	150
3	-1	151
1	18	76
0	16	150
2	13	141
0	21	151
0	17	137
0	9	149
0	-1	148
0	-1	138
1	12	150
2	6	150
5	17	138
4	-1	149
3	-1	148
3	18	150
1	-1	150
0	16	123
2	23	150
4	-1	150
1	17	149
1	20	150
0	13	111
3	26	135
2	-1	146
1	32	150
0	16	149
5	20	151
2	-1	151
0	11	150
0	6	150
2	44	150
1	22	150
3	-1	142
0	-1	149
3	15	151
4	-1	151
0	-1	150
2	-1	151
0	-1	150
1	20	151
0	14	150
0	-1	148
4	46	150
0	18	139
2	16	150
2	-1	150
1	17	148
0	7	149
4	15	150
0	10	150
2	-1	145
1	13	151
0	-1	147
1	33	150
1	14	151
3	-1	151
1	14	150
1	7	147
0	16	151
0	18	149
2	-1	150
1	14	150
0	-1	146
0	-1	150
1	-1	150
0	-1	149
0	-1	150
2	-1	151
1	30	150
2	21	150
1	15	146
0	13	149
1	-1	151
3	14	150
1	-1	150
1	11	150
0	12	150
1	-1	148
0	36	147
3	20	150
2	-1	150
0	-1	150
2	-1	147
0	-1	148
0	22	150
0	9	120
5	33	150
3	22	150
0	23	150
1	19	151
2	11	150
1	-1	150
2	15	150
3	-1	137
2	16	150
0	15	150
0	17	150
0	32	150
0	-1	146
1	-1	151
2	28	151
0	35	150
0	16	121
0	12	151
6	-1	150
0	25	150
1	19	148
2	-1	147
0	-1	150
0	18	146
0	-1	150
1	32	150
4	-1	147
0	21	150
0	-1	151
1	24	150
0	-1	150
2	24	151
0	18	101
0	10	150
3	21	151
0	-1	151
1	-1	151
0	26	151
1	18	129
1	12	135
0	14	146
0	15	151
0	-1	150
0	19	139
0	17	150
0	-1	150
3	-1	149
4	23	150
3	-1	147
0	18	145
2	32	150
1	18	151
1	13	148
0	15	148
0	16	149
0	13	150
0	26	138
0	13	148
0	-1	151
0	16	151
0	-1	150
0	14	149
2	20	150
0	-1	132
1	20	148
1	-1	151
0	26	150
2	-1	150
0	36	148
0	-1	150
1	-1	150
1	16	151
1	14	150
0	12	148
0	-1	150
1	-1	150
0	21	150
0	16	120
0	15	149
0	12	117
0	31	139
0	-1	150
0	-1	147
0	-1	146
0	11	150
3	15	149
4	18	147
0	11	149
1	14	151
1	-1	150
1	-1	121
7	-1	151
0	-1	151
1	22	151
0	-1	148
0	17	150
4	-1	150
0	8	74
0	-1	114
0	-1	150
0	7	148
0	-1	149
0	17	150
1	12	144
0	12	150
1	-1	150
0	20	151
0	10	150
1	-1	109
2	-1	149
2	14	150
0	-1	150
0	16	151
0	19	150
1	13	151
0	-1	144
1	-1	147
2	-1	150
4	33	145
4	-1	146
3	16	150
2	19	148
0	18	151
3	-1	150
2	-1	148
2	-1	149
7	23	151
3	16	150
0	-1	147
1	7	150
0	-1	145
1	9	147
1	17	150
1	15	151
1	6	147
3	16	148
1	21	146
1	23	150
2	-1	150
0	17	148
2	14	150
4	18	139
0	16	127
4	38	150
1	14	151
1	19	130
1	10	105
4	34	136
1	21	133
3	-1	150
2	13	149
0	-1	151
1	13	151
1	-1	150
1	-1	150
4	18	150
0	19	151
3	-1	146
1	19	150
1	11	149
3	10	150
3	13	151
1	-1	147
2	18	150
1	13	143
2	-1	150
2	-1	150
0	-1	142
0	-1	120
3	-1	150
1	-1	148
1	9	150
0	18	151
0	9	149
5	20	146
1	11	149
0	17	149
1	11	150
1	-1	149
0	32	151
1	36	150
3	-1	149
0	17	150
5	-1	150
5	-1	151
0	-1	150
3	19	150
0	14	149
1	17	150
2	-1	150
1	19	150
3	-1	151
11	-1	151
1	-1	148
0	20	149
1	15	149
0	21	147
1	16	150
5	-1	150
0	13	150
0	12	149
0	10	150
5	17	150
0	14	150
5	-1	151
2	26	148
0	14	126
0	18	146
2	-1	150
3	16	151
3	17	150
1	-1	150
1	-1	148
1	16	149
1	15	140
1	-1	143
1	13	150
4	19	150
3	18	151
2	13	151
0	18	150
3	17	150
2	19	151
3	18	151
1	-1	151
2	-1	150
1	-1	149
0	-1	146
0	12	143
0	-1	150
0	-1	149
2	14	150
0	16	148
0	-1	151
1	21	145
0	8	149
1	-1	144
0	12	148
1	20	151
1	15	150
0	-1	150
0	12	147
1	18	106
0	13	150
0	-1	146
0	22	150
0	-1	145
0	14	150
0	14	148
0	14	135
1	15	150
1	13	144
0	16	150
1	9	90
0	-1	149
0	17	151
0	15	150
0	12	151
1	-1	139
0	20	151
0	13	151
1	-1	151
0	14	150
0	-1	150
0	-1	150
1	-1	150
2	36	150
0	22	145
0	-1	150
2	13	123
4	14	150
0	14	150
2	8	149
1	7	149
1	15	151
1	22	148
1	-1	149
1	14	150
1	19	149
0	-1	149
1	13	134
0	-1	150
1	-1	151
1	-1	150
4	22	151
1	-1	151
1	-1	150
0	31	148
2	-1	148
15	45	150
0	31	150
3	-1	148
3	15	151
1	-1	149
5	28	151
6	-1	150
1	35	150
2	-1	151
1	20	150
0	30	150
2	8	148
0	-1	151
3	-1	151
0	15	150
1	-1	151
5	-1	150
1	18	150
2	14	150
2	21	150
0	16	144
0	9	147
2	10	151
5	23	148
1	41	151
2	-1	150
1	39	151
2	15	150
0	-1	151
1	-1	145
1	-1	150
0	20	151
1	16	150
0	18	130
0	-1	150
1	10	150
4	18	151
2	13	151
1	-1	148
3	14	150
0	12	150
0	-1	147
0	13	149
0	-1	151
0	11	143
0	10	150
0	19	150
4	21	145
1	-1	148
0	13	147
2	33	150
1	28	150
1	23	150
1	15	150
2	5	149
1	14	150
0	-1	150
1	20	149
1	-1	140
3	-1	149
1	23	150
1	14	148
2	20	146
1	-1	105
1	11	151
0	14	147
0	-1	151
0	17	150
0	13	148
0	15	151
0	-1	149
1	14	149
2	-1	149
1	14	150
0	10	150
1	38	151
1	12	149
0	14	148
3	-1	147
0	14	95
1	-1	150
0	-1	128
1	16	151
0	17	151
1	-1	137
0	24	151
1	-1	144
0	-1	136
0	30	149
0	-1	150
1	27	146
0	-1	149
0	27	149
1	-1	151
0	15	139
0	19	121
1	-1	150
0	-1	147
0	-1	151
1	15	151
0	18	142
1	14	151
0	18	150
0	23	148
3	-1	150
0	16	150
0	-1	150
0	8	150
3	28	146
1	23	148
0	20	144
0	16	134
1	22	151
0	15	150
0	-1	139
0	15	135
0	12	149
0	12	150
6	23	149
2	30	150
0	47	151
2	14	148
1	15	150
0	-1	136
1	-1	148
0	20	147
0	13	150
2	17	144
2	-1	150
0	8	145
2	36	150
0	12	149
2	31	151
0	18	150
0	15	151
0	19	148
0	9	150
0	20	151
0	-1	150
2	-1	149
1	-1	150
1	-1	149
0	16	145
0	17	149
2	-1	149
0	25	150
0	9	149
0	10	150
0	38	150
1	14	147
0	18	150
1	14	148
1	11	142
0	-1	150
2	-1	148
1	-1	150
2	-1	128
0	22	150
1	15	150
1	20	150
1	16	150
0	17	149
3	-1	150
0	16	150
1	40	144
0	25	149
0	28	150
2	-1	149
2	-1	147
1	16	148
0	-1	140
2	9	150
0	11	151
0	17	148
0	-1	151
1	-1	138
0	15	150
1	-1	150
2	15	150
0	-1	130
0	-1	151
0	18	150
0	19	150
0	-1	146
0	-1	126
2	-1	150
0	15	150
1	18	150
1	-1	150
1	15	150
0	-1	150
1	-1	144
0	-1	151
0	-1	151
0	24	140
0	20	148
0	10	149
1	11	151
1	15	151
0	14	149
0	11	149
0	14	150
0	17	151
1	-1	150
0	14	151
0	22	147
0	15	151
0	-1	150
1	15	150
3	14	150
0	20	151
0	-1	150
0	8	91
1	-1	148
0	22	144
0	18	148
1	16	148
0	-1	136
1	-1	151
2	-1	146
1	19	148
1	16	149
0	21	150
0	-1	148
0	16	149
0	-1	146
1	11	129
0	12	150
2	16	151
2	-1	143
2	16	150
4	18	132
4	20	150
1	12	151
4	-1	151
1	18	150
0	15	150
3	15	143
2	-1	150
0	17	150
2	-1	150
1	9	96
1	15	148
3	23	151
0	15	150
0	11	150
5	20	148
1	18	150
4	-1	151
2	-1	150
3	25	141
0	18	150
0	8	150
0	17	151
0	23	147
0	-1	144
1	16	146
1	-1	135
4	-1	147
0	16	149
1	26	151
0	15	150
1	14	148
2	-1	149
2	19	151
0	20	150
1	27	151
0	-1	149
0	10	150
0	8	150
0	18	144
0	10	151
2	12	150
2	17	151
1	-1	150
3	13	150
1	13	151
0	15	150
0	-1	135
1	11	142
2	-1	145
0	-1	150
0	-1	150
1	19	138
6	22	150
2	-1	147
1	12	150
0	9	151
2	12	149
2	-1	151
0	-1	149
0	-1	149
0	-1	145
1	14	151
0	-1	139
0	-1	150
0	-1	150
1	13	150
3	-1	150
0	18	149
1	-1	132
1	-1	151
2	-1	145
0	-1	148
0	13	149
2	-1	149
4	19	150
1	21	150
5	21	150
3	-1	147
0	14	145
2	-1	143
1	-1	148
4	-1	150
2	-1	148
0	11	150
1	18	150
3	-1	148
0	15	150
0	-1	148
2	-1	150
1	-1	147
1	11	151
0	-1	151
0	28	151
0	17	150
0	-1	150
2	15	150
0	-1	148
1	-1	150
0	20	151
1	-1	150
1	12	150
6	17	150
1	-1	142
1	-1	149
2	12	146
0	12	95
1	18	150
1	-1	151
1	13	149
0	16	149
0	-1	151
2	6	108
1	23	151
1	18	150
0	11	150
1	37	151
0	18	150
0	10	146
0	8	122
1	-1	150
1	26	147
0	-1	150
1	17	132
0	-1	147
1	14	150
1	-1	139
1	38	148
0	13	150
2	-1	151
1	-1	133
1	-1	149
0	22	149
1	11	150
2	-1	150
0	7	100
3	-1	151
0	35	150
0	8	148
1	-1	150
1	12	151
0	19	150
0	37	150
0	-1	151
0	13	150
1	19	97
2	-1	150
0	-1	150
1	12	150
1	17	150
1	39	149
0	18	150
1	-1	150
2	-1	150
0	-1	150
0	15	147
0	-1	148
1	16	151
0	15	148
1	-1	149
2	23	150
1	18	151
0	21	150
2	15	150
2	18	136
0	6	100
0	15	151
0	14	139
0	13	151
0	18	150
4	-1	149
3	33	150
1	-1	149
1	15	150
1	14	150
1	48	151
0	-1	149
0	-1	150
1	-1	150
1	26	150
0	-1	150
1	19	151
0	14	151
1	25	149
0	11	150
1	17	151
2	16	151
1	21	148
0	18	149
1	-1	151
0	7	84
0	15	150
1	20	150
1	11	151
1	23	151
3	16	149
2	14	150
0	21	150
0	22	149
2	18	137
1	21	150
1	10	150
3	-1	151
2	-1	149
4	17	150
2	23	151
0	10	151
3	-1	151
1	-1	150
0	35	150
0	-1	151
1	21	148
0	9	150
0	8	151
0	-1	151
2	27	150
1	15	150
0	15	120
1	14	148
0	15	147
0	8	148
0	-1	149
1	-1	151
2	19	150
0	11	151
0	11	149
2	-1	150
3	-1	150
2	14	138
3	11	143
2	11	149
1	-1	147
0	-1	151
1	-1	146
0	13	142
1	-1	151
1	11	150
1	35	135
1	-1	150
1	-1	151
2	19	151
1	-1	151
0	13	150
0	28	150
0	-1	150
0	18	151
2	-1	146
0	13	149
0	21	150
0	16	150
2	-1	140
0	-1	149
1	-1	150
1	16	151
1	41	151
1	12	131
1	-1	151
0	21	150
1	-1	149
0	16	143
0	-1	150
0	13	150
1	6	69
0	-1	150
0	-1	137
0	12	149
3	42	150
3	17	150
1	-1	143
1	12	149
0	-1	147
1	-1	142
1	30	130
0	-1	150
2	-1	146
1	-1	149
3	21	142
1	25	151
1	-1	150
0	24	150
1	-1	150
0	12	144
0	15	148
1	14	135
1	17	150
0	19	151
1	16	148
0	21	151
2	18	150
1	24	150
0	17	150
0	-1	143
0	19	149
0	-1	142
0	17	150
0	36	150
1	14	150
1	-1	149
0	18	150
3	-1	149
2	-1	150
0	-1	151
0	-1	150
1	20	151
3	-1	150
1	19	150
0	5	91
0	17	148
2	25	149
1	-1	148
0	-1	146
0	16	150
1	-1	149
0	30	150
2	-1	150
0	22	150
0	10	150
0	8	150
0	-1	148
0	12	150
0	13	150
0	17	151
0	14	145
0	12	120
0	-1	149
1	-1	150
1	36	148
0	-1	150
1	16	150
0	-1	150
1	-1	148
0	14	149
0	13	149
1	18	150
1	-1	150
0	6	148
0	9	151
0	12	128
1	-1	150
1	-1	149
0	10	150
2	-1	151
0	13	147
0	7	150
0	-1	151
0	10	150
0	12	147
0	12	148
3	21	144
1	-1	147
1	24	150
1	18	150
5	18	151
1	23	150
0	-1	150
1	10	151
0	13	144
0	-1	136
1	12	150
2	-1	150
0	6	150
3	-1	151
2	12	148
3	15	151
3	-1	139
1	16	146
1	17	150
1	24	150
0	7	151
0	13	148
2	16	149
0	14	150
0	-1	134
2	-1	147
2	15	150
1	-1	150
3	-1	143
1	19	151
3	-1	149
0	15	151
0	19	150
0	18	150
0	-1	150
0	-1	151
0	16	150
0	17	150
0	15	150
2	25	149
3	15	137
0	16	149
0	12	150
0	17	140
0	11	150
0	-1	150
0	14	151
0	-1	149
0	13	148
3	18	150
1	-1	150
2	26	151
1	-1	76
5	-1	150
1	19	150
1	-1	146
1	-1	150
1	-1	151
0	-1	151
1	17	146
0	14	150
0	-1	151
0	-1	148
0	-1	149
0	14	123
3	-1	149
1	12	150
0	10	150
2	12	150
0	12	148
0	21	150
1	15	150
0	16	150
1	-1	146
1	16	128
1	20	150
1	-1	150
0	20	151
0	10	150
1	39	150
0	17	150
0	-1	151
0	16	149
2	16	147
0	21	150
0	12	150
0	-1	144
0	17	150
0	-1	150
1	-1	151
1	15	150
0	17	140
0	20	149
1	-1	150
0	-1	150
0	-1	148
0	-1	151
0	15	151
1	15	151
0	18	150
1	18	139
3	13	151
1	15	150
2	-1	151
1	19	150
1	-1	149
0	18	149
0	-1	150
2	-1	151
2	-1	150
0	-1	145
0	26	150
1	-1	147
0	41	150
0	-1	134
0	28	150
0	14	151
3	-1	150
0	-1	151
0	20	151
0	14	149
2	-1	151
2	27	151
2	-1	150
0	-1	151
0	12	131
2	-1	150
2	15	151
0	14	151
0	17	139
3	22	139
0	-1	151
