0	9	149
2	-1	145
1	15	150
0	23	151
0	14	150
0	14	150
1	10	121
0	20	151
4	14	150
1	22	150
1	-1	145
0	-1	150
1	16	147
1	-1	150
1	-1	149
0	-1	140
0	9	150
2	35	150
2	34	151
0	-1	150
2	18	151
5	17	127
0	15	150
1	22	142
1	9	116
2	26	150
1	-1	136
0	20	150
0	-1	139
0	-1	148
0	-1	150
1	16	133
1	15	143
1	32	150
0	46	144
0	-1	150
2	14	150
1	22	150
3	-1	150
1	12	150
3	-1	143
5	-1	127
0	-1	150
0	-1	149
1	18	150
1	19	151
1	12	151
1	19	129
0	21	150
0	27	150
1	14	135
0	-1	147
1	13	126
0	19	150
0	-1	147
0	26	151
1	18	150
1	-1	149
2	38	150
2	-1	127
1	20	139
1	-1	145
1	15	150
2	13	149
0	10	134
3	-1	146
0	14	128
1	12	149
0	-1	146
0	-1	151
0	18	125
0	18	150
0	22	150
0	-1	150
1	-1	150
1	-1	136
2	14	150
0	17	144
2	40	149
2	17	149
0	43	150
1	10	150
0	14	151
1	24	146
0	16	150
1	35	147
0	-1	131
2	25	151
1	-1	150
0	16	130
2	18	151
4	-1	150
0	18	151
3	-1	119
0	-1	150
1	15	131
6	20	150
0	-1	148
2	12	126
1	13	138
0	12	150
0	19	149
0	15	136
2	13	151
1	-1	140
0	-1	144
2	15	151
1	15	144
1	15	139
1	-1	150
1	16	150
1	22	150
1	20	150
1	-1	150
0	-1	150
0	16	150
1	19	150
1	-1	147
1	23	150
2	-1	151
2	28	150
1	23	151
0	-1	145
3	21	150
1	-1	150
1	-1	149
1	-1	150
1	9	114
1	29	150
1	13	150
1	-1	150
3	22	150
2	-1	150
0	-1	150
4	-1	151
1	-1	149
1	17	93
0	33	150
0	14	140
0	-1	135
0	16	149
0	17	150
2	9	150
0	22	147
1	-1	151
1	14	149
5	15	149
0	29	151
1	-1	151
0	10	137
1	25	151
0	-1	150
1	14	118
1	15	151
1	14	140
0	18	150
1	16	151
0	32	150
0	22	150
0	17	150
0	41	149
0	18	137
0	14	149
0	34	150
1	17	150
3	22	150
2	-1	151
3	-1	149
0	12	151
0	16	101
1	19	150
0	-1	150
0	10	150
3	19	149
2	18	150
1	15	147
4	21	150
1	-1	148
0	-1	150
1	-1	149
0	10	150
2	19	149
1	-1	148
0	15	148
0	-1	150
0	17	150
0	-1	134
1	18	151
0	17	151
2	14	150
0	-1	150
1	18	132
1	19	149
0	-1	150
2	-1	149
0	-1	149
0	-1	150
1	18	150
2	-1	149
0	35	146
1	11	123
0	14	149
2	-1	150
1	-1	150
4	24	122
1	13	150
0	12	151
0	-1	137
1	22	150
1	30	140
0	-1	150
1	20	150
1	19	150
0	21	150
0	-1	151
0	-1	141
0	10	150
0	18	150
0	15	150
0	21	150
0	27	150
0	8	150
0	38	148
0	21	149
0	-1	150
0	-1	151
0	21	147
0	14	150
1	-1	150
0	9	150
0	-1	150
0	9	95
1	43	150
0	26	132
2	13	150
1	-1	150
1	15	151
3	-1	150
3	22	150
0	13	151
0	17	150
3	19	150
0	19	150
0	22	149
2	-1	150
1	31	149
1	-1	149
3	-1	150
0	-1	147
0	-1	149
0	16	151
0	-1	150
1	-1	150
1	20	150
1	34	134
0	13	147
0	20	151
1	20	150
0	-1	150
2	20	150
0	11	150
0	-1	143
0	-1	148
0	15	150
1	15	151
1	11	125
0	15	150
0	17	150
1	22	150
1	15	143
4	18	148
2	-1	149
2	-1	150
0	10	150
0	26	150
0	-1	121
4	18	148
0	15	150
0	13	148
2	-1	150
1	12	150
1	-1	148
2	34	150
1	-1	149
1	33	151
0	-1	149
1	17	150
0	9	148
1	-1	134
0	16	150
0	12	150
2	23	151
1	-1	150
1	22	148
2	16	150
0	17	148
0	-1	148
2	18	151
1	-1	150
0	18	148
1	13	149
0	9	140
0	22	150
1	-1	148
1	15	150
1	-1	150
2	16	151
0	13	151
0	-1	150
1	20	144
1	17	150
1	9	148
0	17	149
1	-1	142
0	-1	151
0	11	150
2	12	151
2	15	150
2	24	151
1	-1	151
2	33	150
1	14	150
2	13	150
0	15	148
4	-1	147
0	-1	151
1	15	151
0	-1	148
0	-1	150
0	21	147
1	13	151
4	25	151
3	14	150
2	38	149
1	-1	146
0	-1	126
1	4	150
2	21	150
0	12	150
1	16	151
1	15	139
1	-1	151
0	12	148
2	-1	151
0	-1	150
1	17	151
2	-1	146
0	21	139
6	-1	150
0	-1	151
2	20	150
1	-1	150
1	15	150
1	-1	145
1	-1	148
4	-1	144
0	20	150
0	19	150
0	-1	150
0	-1	149
1	-1	150
1	19	151
0	18	150
0	16	147
0	22	151
0	16	148
2	14	150
1	22	151
1	-1	150
0	17	142
3	-1	151
0	16	150
3	21	150
0	-1	150
3	18	146
3	18	150
2	-1	149
0	9	149
0	25	151
0	15	148
0	9	150
1	20	151
1	20	149
1	25	150
0	21	145
0	17	150
1	-1	150
1	12	144
1	12	143
0	-1	149
0	12	130
0	13	145
0	-1	150
1	12	146
0	17	150
0	13	150
0	-1	121
1	29	150
0	15	150
1	-1	145
3	16	150
0	-1	100
0	24	151
0	14	150
2	-1	150
0	-1	149
0	8	146
4	16	149
0	7	151
1	21	150
2	-1	150
0	-1	149
3	-1	147
1	18	145
1	-1	151
1	22	150
0	-1	151
1	14	150
1	13	150
0	10	150
1	-1	150
1	-1	148
3	33	151
1	17	140
2	38	133
1	19	151
1	11	143
0	12	150
1	-1	147
1	15	150
3	19	138
1	23	144
1	13	121
1	14	150
0	-1	150
0	13	149
1	11	150
2	16	150
0	32	151
1	15	150
0	20	151
1	-1	146
1	15	150
1	34	148
0	17	151
0	13	150
2	-1	146
0	11	149
0	17	151
0	12	148
0	15	148
1	18	145
0	20	150
2	-1	149
0	15	150
3	-1	150
0	20	151
0	20	151
2	40	151
0	-1	151
1	35	150
0	-1	148
0	19	150
0	18	149
0	17	146
0	-1	150
0	21	150
1	14	151
0	11	149
2	-1	149
1	-1	151
1	-1	148
3	-1	151
3	24	150
0	31	145
0	10	150
1	-1	150
1	-1	150
0	-1	150
1	19	150
0	-1	149
1	31	150
1	-1	151
2	-1	137
0	13	150
0	-1	149
0	21	150
2	20	150
1	-1	149
0	-1	101
2	39	151
2	35	151
0	19	143
0	12	149
0	14	147
0	15	151
0	-1	150
0	18	142
2	8	148
0	17	151
1	-1	150
0	-1	151
0	17	150
0	19	150
3	24	150
0	-1	150
0	19	150
2	-1	150
0	19	149
0	-1	150
4	17	150
0	40	143
2	12	126
0	-1	150
1	22	150
0	21	149
1	-1	150
1	10	145
0	9	150
1	-1	150
0	17	148
1	24	151
1	-1	148
1	24	133
0	30	143
1	16	148
1	19	149
1	-1	149
1	-1	150
0	-1	140
0	14	150
1	19	127
1	15	151
0	-1	144
1	-1	151
0	16	149
0	9	150
0	13	150
1	-1	150
0	16	149
0	42	151
0	-1	148
0	-1	151
1	-1	150
0	7	151
0	16	150
0	16	149
1	19	151
1	-1	149
1	23	150
1	-1	138
0	-1	149
0	-1	150
0	14	149
0	-1	147
0	7	103
0	17	150
1	11	150
0	13	150
0	17	150
2	17	137
1	12	147
0	18	150
0	15	125
1	20	150
1	-1	151
0	-1	151
0	-1	146
0	15	149
1	21	151
1	-1	148
1	10	151
1	13	150
0	26	150
2	12	138
1	-1	151
2	-1	150
0	13	148
1	11	146
2	-1	149
2	-1	150
0	7	151
1	19	151
1	17	150
1	15	149
0	15	151
1	-1	150
0	16	151
0	-1	150
1	18	148
0	12	150
0	17	150
1	-1	147
0	11	146
0	-1	150
1	20	150
1	-1	144
0	-1	151
0	-1	151
3	-1	150
1	14	150
0	6	150
0	-1	150
0	18	149
0	10	150
0	12	150
0	-1	147
0	11	150
0	10	151
0	23	148
0	-1	150
0	-1	149
0	18	146
0	20	149
0	-1	126
0	17	144
1	-1	151
1	-1	149
0	20	143
0	-1	149
2	-1	147
1	23	150
0	23	151
1	-1	150
0	-1	144
0	16	144
0	-1	148
0	6	151
0	-1	150
2	-1	150
0	14	151
0	11	122
0	20	150
0	16	151
0	-1	147
3	-1	151
3	-1	149
1	-1	147
2	7	147
0	13	150
3	-1	150
0	-1	145
0	20	133
1	19	145
2	-1	131
0	22	150
3	17	148
0	30	151
1	40	150
0	14	150
0	13	130
1	-1	150
0	11	142
1	18	150
0	14	115
0	-1	145
1	15	150
1	-1	151
3	-1	151
6	-1	149
0	30	151
2	13	142
2	-1	149
1	-1	133
2	-1	150
1	13	143
3	-1	148
1	16	150
1	-1	151
0	11	150
0	20	150
0	-1	148
0	18	148
0	14	148
1	13	150
0	23	147
2	22	151
1	-1	150
0	23	150
0	16	147
0	21	151
0	-1	149
0	30	135
0	14	149
0	12	148
1	16	148
0	14	151
2	-1	150
0	18	150
1	10	150
2	19	150
3	20	149
2	17	149
2	-1	149
2	38	149
2	23	151
1	13	146
3	-1	150
0	34	149
2	16	151
1	-1	151
1	-1	151
0	-1	150
3	-1	150
1	-1	146
2	21	150
1	17	151
1	-1	149
0	-1	147
1	-1	144
1	15	150
1	-1	150
1	-1	151
1	18	150
0	16	151
1	-1	150
0	-1	147
0	9	151
0	-1	149
1	22	151
0	-1	150
1	16	150
0	22	150
0	13	149
1	11	149
0	12	131
0	-1	148
1	12	146
1	-1	130
2	19	150
2	-1	149
2	-1	148
0	-1	150
1	-1	151
1	18	150
1	-1	142
0	18	150
1	-1	150
2	17	150
0	15	151
1	-1	151
2	15	146
1	-1	150
0	-1	151
0	-1	147
1	17	150
2	19	150
5	29	150
0	10	151
0	-1	148
2	14	150
1	18	150
0	6	150
0	13	146
0	23	150
2	-1	147
0	-1	137
1	-1	141
2	20	149
0	15	150
1	-1	150
0	-1	148
2	-1	148
0	11	150
2	-1	146
1	-1	149
1	17	150
2	26	147
2	-1	150
3	18	126
0	-1	150
0	-1	150
0	-1	150
1	13	151
3	-1	151
0	15	147
1	16	150
1	14	95
3	-1	150
4	21	150
0	10	151
0	-1	149
0	14	150
0	11	143
0	16	149
0	27	150
1	-1	150
0	12	151
1	14	150
1	17	147
1	33	151
1	15	148
0	20	150
0	-1	151
0	12	151
2	18	151
0	-1	150
2	12	126
1	25	150
4	-1	151
3	-1	151
0	-1	149
1	37	151
2	-1	150
1	14	149
1	13	150
1	16	149
4	22	150
1	-1	151
0	-1	150
0	6	150
1	-1	143
2	13	148
3	30	151
3	22	150
0	39	150
3	-1	128
3	19	150
3	18	151
0	44	148
1	-1	148
1	14	150
0	15	147
2	21	150
0	-1	149
1	36	149
1	21	150
2	-1	150
2	-1	151
0	6	149
2	14	150
1	33	149
1	13	150
1	-1	150
0	23	148
0	9	107
0	15	150
2	-1	150
0	24	149
0	-1	150
0	-1	151
0	-1	150
0	-1	150
2	21	150
1	-1	150
1	17	150
1	19	142
1	-1	138
1	8	150
1	-1	149
0	13	147
1	14	150
2	-1	150
2	17	150
0	25	150
1	26	148
1	-1	149
0	13	146
0	-1	149
1	-1	147
1	22	147
1	-1	145
0	-1	150
0	9	150
1	28	150
0	21	150
1	20	150
1	18	150
1	-1	150
1	20	150
1	-1	149
3	17	150
0	16	150
0	-1	151
0	11	150
1	6	148
0	-1	150
1	16	148
3	-1	149
1	14	149
0	-1	102
0	17	151
0	-1	150
2	21	145
0	16	147
1	17	151
0	27	150
2	18	151
0	15	145
0	15	150
0	10	150
1	-1	150
0	-1	149
0	8	146
0	8	127
1	26	150
1	44	151
0	11	150
1	31	150
1	16	147
1	18	150
1	21	149
0	18	150
0	-1	151
0	14	150
0	13	148
0	11	75
0	15	151
1	21	150
0	-1	150
0	12	150
3	17	145
0	18	150
0	15	150
1	13	145
0	19	150
0	14	150
0	14	150
0	14	150
1	15	151
0	16	150
0	30	151
3	-1	150
1	12	149
0	16	151
1	23	150
0	16	150
0	19	151
0	-1	146
0	22	151
0	-1	149
0	15	150
4	18	126
0	22	149
2	-1	148
0	-1	146
1	15	148
1	22	150
0	13	150
1	13	150
1	-1	147
0	28	151
0	7	149
1	22	151
2	20	150
1	-1	144
0	15	151
0	-1	150
3	-1	149
0	40	147
1	31	149
0	-1	148
1	11	139
3	13	149
1	-1	150
0	11	149
1	-1	143
1	-1	151
0	37	147
0	12	150
1	15	151
1	-1	150
0	19	150
1	20	137
1	14	149
0	-1	149
0	14	150
1	19	133
0	16	150
1	23	150
1	11	151
0	16	150
0	13	150
1	-1	150
1	14	142
2	-1	151
0	24	150
0	10	151
1	11	150
0	10	148
1	16	146
0	32	150
2	-1	147
3	17	148
1	-1	150
0	18	150
0	-1	142
0	-1	150
1	-1	148
0	18	150
1	31	150
0	-1	144
0	-1	142
3	22	151
0	11	138
2	13	147
0	18	150
0	19	150
0	18	151
0	13	151
0	21	150
0	27	150
0	-1	146
0	-1	150
0	-1	151
0	20	138
0	27	132
2	-1	148
1	14	150
0	10	151
0	37	148
1	28	126
3	-1	150
1	-1	141
3	-1	150
1	18	141
0	17	150
0	5	151
0	9	149
0	-1	150
0	-1	116
1	19	150
0	-1	151
0	15	139
0	19	108
0	-1	145
0	-1	149
0	3	118
0	36	150
0	17	150
0	23	150
1	15	150
0	13	151
0	-1	146
0	-1	150
0	-1	150
1	-1	150
1	18	150
1	-1	147
0	21	150
2	28	150
2	-1	150
0	-1	150
1	14	151
0	14	119
0	18	147
1	-1	150
0	15	151
1	14	143
0	-1	150
1	-1	149
0	-1	146
1	-1	147
0	17	151
1	35	150
3	24	149
1	-1	149
1	-1	145
5	-1	121
0	-1	151
2	11	149
0	13	148
0	-1	151
1	20	151
2	22	149
0	14	150
0	-1	150
0	15	141
0	20	150
2	-1	149
2	22	151
3	-1	146
1	-1	150
1	22	149
1	-1	150
0	-1	150
0	26	149
0	-1	150
0	-1	134
2	-1	136
1	18	146
1	39	151
0	-1	149
0	16	145
0	7	150
1	12	141
0	17	150
0	-1	150
1	13	151
1	-1	150
0	15	150
0	-1	147
4	-1	151
1	-1	149
1	7	151
3	-1	105
3	17	150
0	18	151
1	13	150
2	38	142
4	10	83
3	25	151
5	22	148
0	14	141
2	-1	150
0	-1	149
2	-1	150
1	20	150
0	11	116
1	11	149
0	15	150
1	-1	150
1	17	150
0	11	144
2	-1	147
1	-1	146
3	17	141
2	-1	149
0	18	143
3	-1	150
0	21	151
2	-1	146
0	13	151
0	14	150
0	13	146
1	33	151
0	21	146
0	17	151
0	-1	149
0	8	136
0	42	147
1	11	145
0	11	149
0	-1	150
1	21	151
0	20	151
0	-1	150
0	11	150
0	9	145
0	-1	137
0	14	150
1	17	150
1	34	151
0	-1	150
1	15	147
1	19	150
2	16	150
0	13	151
0	35	151
1	-1	150
0	19	150
2	-1	151
0	16	150
2	15	149
0	18	151
1	21	151
2	-1	150
0	-1	148
2	16	150
1	-1	139
1	-1	151
0	-1	150
1	18	149
1	12	135
0	19	141
2	22	151
0	15	150
1	-1	150
0	13	149
1	19	150
0	-1	150
0	-1	150
1	29	150
2	-1	150
0	-1	149
0	20	150
0	14	140
1	-1	120
0	18	150
1	-1	151
3	20	150
2	18	149
5	-1	150
0	14	150
0	24	145
2	17	150
0	-1	150
4	26	151
1	9	135
0	16	149
1	-1	150
0	35	150
3	18	132
0	15	129
0	14	149
1	-1	149
1	28	150
1	-1	149
0	-1	149
1	10	146
1	17	148
0	2	150
0	11	148
0	-1	148
0	-1	150
0	19	151
0	21	150
3	8	126
2	14	149
3	-1	149
0	11	150
0	9	151
1	13	151
1	21	150
1	17	151
2	27	149
1	-1	151
1	-1	151
0	16	136
2	-1	150
1	17	151
2	17	151
2	18	151
0	16	150
0	19	151
6	-1	148
0	14	151
2	16	151
1	-1	151
1	9	150
1	16	151
1	-1	151
0	17	143
0	-1	150
0	-1	151
0	-1	148
1	11	150
0	-1	149
0	13	150
1	-1	149
0	-1	150
1	-1	151
2	10	150
0	12	150
1	9	150
2	-1	151
1	20	150
1	-1	144
0	35	150
0	17	144
0	33	150
1	16	150
1	23	150
1	-1	148
0	16	135
1	-1	151
0	-1	150
0	18	147
0	-1	150
0	15	136
0	16	144
0	14	133
0	29	118
1	8	149
0	-1	146
0	-1	150
0	-1	139
0	-1	147
1	22	149
1	16	151
2	17	151
1	-1	148
1	16	149
0	21	142
1	-1	140
3	23	123
0	-1	150
0	30	151
1	-1	150
0	12	128
0	-1	148
1	14	151
0	9	151
1	-1	146
0	-1	149
0	17	150
2	16	150
1	12	96
1	-1	144
2	34	151
0	-1	149
0	14	150
2	18	150
0	-1	146
1	-1	150
0	13	151
0	-1	149
1	19	143
2	-1	151
0	17	149
0	-1	150
1	13	145
0	16	150
1	-1	151
1	-1	151
2	12	144
1	-1	148
1	13	150
1	-1	150
0	14	150
0	-1	149
0	13	148
1	21	150
0	-1	147
5	19	151
0	18	150
1	40	150
1	16	150
0	-1	150
2	-1	150
1	23	151
1	17	151
1	-1	147
1	15	140
0	-1	150
1	-1	149
1	-1	150
1	33	144
0	18	148
0	16	150
1	18	151
0	17	150
0	21	150
0	12	150
4	-1	151
2	14	149
1	40	149
0	-1	147
0	9	126
0	16	150
0	-1	150
1	-1	150
0	-1	147
0	-1	150
2	23	150
1	19	149
4	34	140
1	16	146
1	39	151
0	-1	151
1	17	150
1	-1	150
1	19	143
0	11	150
2	18	150
1	14	150
1	17	151
1	-1	150
1	-1	145
2	18	149
4	-1	151
0	36	142
1	41	151
1	-1	149
2	14	148
1	-1	150
3	-1	147
2	-1	119
1	-1	144
0	-1	150
4	17	150
2	15	146
2	20	151
0	17	150
1	15	150
0	-1	148
2	19	144
0	21	135
0	10	132
2	-1	150
0	18	150
0	16	148
1	7	150
0	-1	148
0	18	150
1	-1	149
0	22	151
1	17	150
1	18	150
0	12	149
0	-1	144
0	-1	151
0	19	147
0	-1	151
2	11	141
1	-1	150
0	12	147
1	19	151
0	-1	151
0	16	151
0	-1	150
0	20	150
1	20	150
1	9	150
0	13	130
1	27	151
0	21	150
0	-1	144
1	32	144
3	15	150
0	-1	150
0	-1	150
0	18	149
1	24	150
0	18	137
2	14	146
2	-1	150
1	14	145
0	17	150
1	-1	150
2	8	145
1	-1	149
3	-1	151
1	-1	151
1	19	150
1	-1	151
0	-1	145
0	10	121
0	-1	150
2	15	150
1	-1	151
0	10	149
0	-1	150
0	11	151
0	17	148
1	12	150
1	8	142
0	-1	150
1	12	144
1	10	150
0	18	147
0	24	151
2	20	150
1	-1	150
1	17	147
0	-1	148
1	15	148
4	23	150
0	19	150
0	-1	151
0	9	151
0	18	151
1	17	138
4	22	150
2	18	148
1	12	151
5	-1	147
0	20	151
0	15	150
0	35	150
0	-1	151
1	14	151
1	19	151
1	23	150
1	15	150
0	22	146
0	19	150
1	23	150
1	17	151
0	31	134
1	13	128
1	-1	145
0	15	151
1	24	150
3	20	150
1	18	149
1	-1	150
0	16	149
1	27	143
1	17	150
0	31	151
1	-1	147
0	21	150
0	-1	148
0	10	151
2	-1	150
0	14	123
0	20	151
0	16	150
1	-1	136
0	38	151
0	-1	149
0	13	151
0	-1	149
0	-1	150
1	15	148
1	22	150
0	7	150
2	10	147
0	12	151
1	-1	139
1	-1	148
1	20	151
0	16	151
1	23	150
0	-1	150
2	-1	149
1	-1	143
0	-1	150
2	17	150
1	11	151
1	-1	150
0	13	150
0	-1	147
2	-1	149
1	19	150
0	11	146
1	14	149
4	19	151
1	12	151
1	-1	147
0	21	146
1	19	150
0	-1	149
0	-1	150
1	13	149
1	-1	150
0	12	150
0	14	151
1	14	145
1	-1	150
1	21	150
1	11	150
0	-1	150
3	12	149
2	24	151
0	13	148
0	19	149
0	-1	150
0	47	150
0	17	150
0	-1	150
1	-1	150
2	12	129
1	-1	151
1	12	150
0	37	151
0	13	151
0	-1	151
0	18	146
1	20	149
0	-1	150
0	17	151
3	14	148
0	18	147
0	14	150
0	9	151
2	-1	151
0	-1	150
3	14	150
3	-1	142
1	13	148
0	9	132
1	17	150
1	11	149
0	22	150
1	16	123
2	21	147
1	41	148
0	19	151
0	19	149
1	11	150
2	12	148
2	16	150
0	15	149
0	19	150
1	17	149
0	-1	151
2	16	151
0	-1	146
0	24	151
0	-1	150
1	-1	149
3	-1	150
1	-1	151
1	14	150
1	19	151
1	12	149
1	17	151
1	15	105
0	14	150
3	19	149
2	19	150
0	14	151
0	14	150
0	21	150
0	30	150
0	18	150
0	14	150
0	35	150
0	10	144
0	11	148
1	14	146
1	-1	151
1	-1	150
1	24	126
2	-1	149
1	19	151
0	-1	151
0	13	126
0	18	150
0	-1	150
2	-1	150
3	-1	150
3	-1	150
0	17	145
1	29	150
0	15	150
0	-1	150
1	-1	148
1	-1	151
1	-1	149
0	9	114
0	-1	151
2	20	150
0	25	148
3	-1	150
0	20	150
5	14	75
2	18	151
2	14	150
0	10	71
0	12	147
0	-1	150
1	-1	147
3	13	151
0	-1	150
0	15	149
0	20	143
1	31	148
1	-1	149
0	21	150
1	15	150
0	28	149
1	-1	142
0	-1	150
0	13	146
1	-1	141
0	17	150
0	11	151
3	21	151
0	15	144
4	-1	142
0	13	149
2	12	150
0	5	79
1	-1	150
2	19	147
0	-1	145
1	-1	150
1	-1	150
1	16	150
0	19	148
0	-1	150
2	-1	147
1	10	148
1	12	150
1	17	146
2	22	114
1	16	141
0	-1	150
0	-1	150
0	27	151
2	-1	150
1	20	148
1	-1	145
0	8	148
1	12	150
0	-1	150
1	-1	134
1	-1	150
1	22	150
0	14	150
1	41	137
0	13	149
0	-1	151
0	13	151
0	13	150
1	13	150
0	15	133
0	20	150
2	20	128
1	13	146
0	7	150
1	26	150
0	-1	150
3	-1	150
0	7	150
0	-1	146
1	19	150
0	14	150
0	15	151
0	17	150
0	17	139
2	21	150
1	18	146
2	-1	150
1	17	129
1	-1	149
0	16	150
0	19	147
1	9	150
0	13	150
3	18	151
1	-1	141
0	12	142
4	28	149
3	15	134
3	-1	150
1	18	151
1	-1	148
0	37	144
1	46	151
2	8	136
0	16	150
2	19	139
0	-1	150
1	-1	151
0	19	150
1	-1	151
0	12	149
2	-1	150
1	13	149
0	15	147
1	22	145
1	19	150
0	36	151
3	-1	145
0	15	151
2	16	150
1	-1	150
1	32	150
1	-1	150
2	24	150
2	12	150
0	16	150
1	10	148
0	21	150
2	15	151
0	16	147
1	15	148
1	-1	146
3	22	150
0	9	150
1	8	146
1	-1	150
0	17	149
2	22	151
0	-1	148
0	13	149
1	-1	148
0	19	150
1	15	145
2	17	146
1	16	150
1	13	148
0	11	149
1	35	149
0	14	139
1	11	150
0	15	150
1	-1	150
0	22	150
0	22	151
1	33	146
2	15	150
1	19	151
2	38	150
29	38	114
0	16	144
3	-1	151
0	18	150
0	20	149
0	-1	150
0	11	141
1	14	148
0	-1	150
2	-1	150
0	-1	150
2	18	136
1	18	151
0	14	148
0	-1	150
1	-1	150
2	29	148
0	20	144
0	11	150
1	-1	151
2	12	79
0	16	150
5	-1	150
1	-1	150
0	-1	150
0	15	151
0	15	136
0	10	119
0	25	150
0	-1	150
0	18	150
1	20	149
2	12	68
1	9	150
0	44	150
0	-1	150
1	13	151
2	21	150
0	-1	147
1	-1	149
1	-1	151
3	29	151
0	21	147
0	15	147
2	-1	150
1	-1	120
0	19	149
0	21	148
0	-1	148
0	12	145
1	21	150
1	-1	150
1	14	146
2	32	150
0	25	149
3	36	149
1	11	140
0	-1	150
0	14	150
1	17	137
1	-1	150
1	-1	149
0	14	140
0	-1	148
0	16	150
0	23	150
0	-1	148
2	15	149
0	15	150
2	-1	150
4	-1	150
0	14	148
1	13	151
0	-1	150
1	-1	145
1	12	150
1	17	149
0	9	113
0	-1	150
1	-1	150
0	-1	150
0	-1	150
1	-1	147
1	13	147
2	18	147
0	-1	132
1	-1	133
1	-1	151
0	-1	149
0	-1	150
1	9	131
2	21	151
0	-1	117
3	17	149
3	-1	146
2	16	151
0	-1	149
2	11	115
1	16	150
0	35	150
1	-1	150
0	-1	151
0	-1	150
0	-1	150
1	-1	146
0	20	150
0	-1	149
0	-1	150
1	-1	150
3	-1	148
0	23	150
1	44	149
0	10	150
1	-1	148
0	-1	150
3	18	150
1	-1	146
1	16	150
1	21	151
2	-1	150
1	12	149
0	-1	149
0	17	148
1	31	150
0	-1	148
1	-1	135
2	17	139
0	13	150
1	-1	150
2	19	150
2	-1	150
2	-1	151
1	36	147
0	-1	151
1	-1	151
0	12	150
0	-1	146
2	16	150
1	-1	150
2	25	150
1	-1	148
0	21	137
0	14	150
0	34	150
3	34	150
0	-1	150
0	14	150
0	24	150
1	18	150
0	19	151
1	16	150
0	11	151
1	-1	150
0	25	147
1	24	150
1	19	151
1	28	150
2	21	150
0	-1	127
1	16	139
2	-1	151
2	14	150
0	-1	150
2	24	151
1	10	150
2	39	151
0	-1	138
0	-1	150
0	22	149
1	21	150
0	-1	145
1	23	150
0	14	150
2	16	151
0	14	120
0	7	146
1	10	144
0	10	150
2	-1	151
0	16	150
0	13	150
1	15	150
1	-1	150
0	18	140
0	15	150
1	-1	151
0	-1	149
1	33	150
0	-1	150
0	18	146
1	19	150
0	16	151
0	18	150
0	10	148
1	15	150
0	14	147
1	8	145
0	9	150
1	-1	150
0	17	149
1	19	150
1	11	150
2	27	150
0	13	150
23	19	151
19	18	141
0	19	150
3	20	150
0	10	149
2	-1	129
2	-1	150
2	-1	151
0	16	150
0	14	150
1	14	150
2	13	150
1	17	138
0	15	149
0	-1	149
3	12	146
0	-1	150
1	-1	137
1	8	147
0	20	150
0	-1	150
0	12	151
1	-1	151
0	-1	149
0	-1	150
3	17	150
2	-1	150
0	11	151
0	17	146
1	15	151
1	25	150
2	17	151
3	-1	149
1	21	150
0	17	151
2	11	150
1	17	147
1	-1	149
1	-1	151
1	18	151
1	14	148
0	-1	142
1	-1	150
0	-1	149
2	-1	139
1	-1	146
0	17	150
1	-1	150
0	-1	147
2	18	150
2	19	127
0	19	151
1	19	150
0	15	150
2	-1	150
0	-1	146
6	23	150
0	14	124
1	-1	151
2	24	151
0	-1	148
0	-1	142
1	-1	150
1	-1	150
1	12	151
0	-1	151
0	21	151
0	37	150
2	36	150
1	-1	147
0	-1	149
0	30	149
1	21	150
0	14	146
1	-1	150
1	19	150
0	13	149
0	10	149
1	10	151
2	13	148
2	-1	150
0	-1	151
2	-1	150
1	13	148
0	19	150
4	20	150
1	7	63
2	-1	148
2	-1	149
1	-1	149
1	16	149
0	13	150
1	-1	151
0	23	151
0	-1	151
1	-1	151
2	30	150
2	-1	151
1	-1	150
0	-1	150
0	10	150
2	-1	149
0	11	150
1	14	150
1	14	148
2	-1	151
2	22	150
1	28	143
3	25	148
0	17	150
0	-1	150
1	-1	149
0	23	150
1	-1	119
0	9	150
0	19	147
0	-1	150
1	17	150
0	-1	150
0	-1	151
1	20	150
0	-1	146
2	27	150
0	18	149
0	22	150
1	-1	150
1	14	119
0	-1	150
1	-1	151
0	15	147
1	19	150
0	11	150
0	9	147
2	22	141
0	15	147
2	-1	145
1	19	150
4	-1	144
0	8	150
0	11	145
0	12	148
0	13	96
0	-1	150
1	16	150
1	21	151
0	-1	145
0	7	147
1	22	151
0	-1	150
3	19	150
1	-1	146
1	17	142
0	20	151
0	20	150
0	5	75
1	24	151
0	11	147
0	-1	150
1	-1	150
0	-1	150
0	31	150
0	-1	150
3	-1	150
3	-1	150
1	17	150
0	31	150
0	19	151
0	-1	150
1	9	146
1	14	150
2	24	150
1	10	150
1	18	129
2	-1	150
0	20	146
0	11	150
0	-1	148
1	-1	150
0	21	151
0	12	149
1	15	149
0	12	150
2	-1	150
1	-1	149
1	14	150
0	-1	150
0	11	146
0	19	149
1	6	140
2	-1	150
0	15	150
0	-1	150
0	8	70
1	-1	141
1	32	148
3	16	147
1	18	151
2	20	151
0	-1	150
1	-1	151
1	10	150
0	39	130
0	40	150
0	18	150
1	24	150
1	33	147
1	14	148
0	16	147
0	12	139
1	17	150
0	13	151
0	-1	140
1	-1	149
1	-1	150
0	14	139
1	-1	150
0	-1	148
0	20	150
3	19	146
