0	-1	149
9	19	151
0	19	151
1	-1	149
1	20	150
0	19	150
0	-1	151
1	-1	149
0	20	151
1	-1	151
2	-1	151
0	17	149
0	-1	147
1	-1	151
0	22	149
1	-1	148
1	-1	150
1	-1	139
0	15	151
2	16	151
0	16	151
2	-1	150
1	14	150
1	-1	151
0	11	149
0	15	150
3	21	151
3	33	150
0	11	150
1	-1	148
1	-1	151
2	-1	144
1	-1	151
3	42	149
0	16	151
4	16	151
1	21	151
0	17	150
1	-1	150
0	18	151
0	20	151
3	26	150
0	-1	151
0	-1	151
0	14	147
1	13	149
0	37	151
1	21	150
3	-1	151
0	22	151
2	9	150
0	16	127
0	11	145
1	16	150
0	22	151
0	14	151
2	15	151
1	15	151
0	-1	151
3	-1	149
0	-1	150
3	16	150
1	-1	150
1	12	149
0	15	145
1	-1	150
0	14	150
0	-1	149
1	-1	150
1	22	151
1	11	148
0	-1	149
1	21	150
1	-1	151
0	13	151
0	13	151
2	-1	151
0	-1	150
2	-1	149
2	-1	149
0	-1	151
0	13	150
2	19	151
1	8	150
4	-1	151
0	20	151
1	13	151
1	-1	149
0	-1	151
1	19	151
1	11	150
1	-1	150
0	11	150
0	-1	150
2	-1	151
1	18	150
3	24	151
0	33	150
1	27	138
0	16	151
0	-1	117
0	17	151
1	16	149
1	25	151
0	-1	150
0	-1	145
1	20	151
0	16	148
1	32	151
0	14	150
0	-1	151
1	17	150
0	-1	149
0	-1	149
1	36	151
1	13	127
0	15	151
0	27	151
0	22	151
0	19	151
0	19	149
1	-1	150
0	15	151
0	12	151
1	9	130
0	13	150
2	16	151
1	24	151
0	-1	147
0	15	151
0	23	151
2	12	139
0	15	146
1	-1	151
0	16	150
0	41	151
0	-1	150
1	-1	150
1	-1	151
1	-1	151
0	15	150
0	23	151
0	13	150
0	38	151
0	20	151
0	17	141
1	14	150
0	17	151
0	18	151
0	-1	151
1	-1	146
0	-1	146
0	11	134
0	-1	151
0	-1	151
0	-1	151
1	-1	151
1	13	150
0	17	150
0	28	145
0	-1	150
0	19	151
0	-1	151
3	18	149
1	29	151
1	16	150
0	-1	151
0	11	150
0	-1	150
2	17	151
1	13	150
1	-1	147
1	-1	150
1	-1	151
0	15	151
0	-1	151
1	-1	150
2	-1	151
4	-1	151
1	24	151
1	-1	151
0	21	151
1	14	151
0	22	151
1	13	151
0	16	151
1	16	150
1	6	147
2	18	151
1	12	143
1	8	143
1	16	149
0	14	151
0	15	150
0	16	151
0	-1	150
0	14	149
1	34	150
2	-1	149
1	12	151
3	21	151
0	15	151
2	41	150
0	14	151
0	14	151
0	21	149
0	18	150
0	22	151
1	-1	149
1	7	151
1	-1	151
2	-1	151
1	-1	151
1	15	150
2	-1	150
2	-1	145
1	15	151
0	-1	150
1	27	151
0	-1	149
2	35	150
1	18	151
1	15	150
5	-1	148
0	18	150
2	28	148
0	15	149
1	8	151
0	11	151
2	-1	149
0	11	151
0	18	151
0	19	135
1	16	151
1	-1	151
0	20	150
0	-1	149
0	21	148
0	-1	150
0	-1	135
2	18	148
1	-1	151
0	17	143
1	14	151
1	-1	148
1	21	151
1	-1	151
1	17	151
1	10	151
0	15	151
0	15	151
0	11	145
1	-1	151
0	-1	149
1	-1	151
1	18	147
0	-1	150
0	22	148
0	27	151
1	35	150
0	17	151
0	17	150
1	20	149
1	25	149
0	8	64
0	24	151
1	-1	150
3	-1	151
0	-1	151
1	17	151
0	-1	150
0	18	149
0	-1	150
1	22	132
1	15	150
1	13	151
0	-1	151
2	22	151
0	-1	149
1	17	148
0	-1	151
1	-1	151
1	-1	151
0	19	150
0	16	150
0	20	151
0	-1	151
0	16	149
2	-1	150
2	21	150
0	16	150
0	-1	139
0	11	150
1	32	151
2	12	148
1	-1	99
2	-1	151
1	13	150
1	-1	151
1	15	147
0	11	150
1	36	149
0	39	151
1	-1	145
1	-1	150
0	-1	148
1	21	150
2	-1	149
4	-1	131
1	11	150
2	-1	151
1	12	150
0	18	150
1	25	151
0	18	115
1	-1	151
0	21	150
0	-1	143
0	-1	149
0	20	151
0	19	150
0	12	151
3	27	149
1	23	151
2	14	151
1	27	145
2	20	149
0	11	150
1	-1	150
0	-1	149
0	30	148
0	21	150
1	21	151
0	12	150
3	-1	142
0	11	150
0	15	150
0	21	151
1	19	150
1	21	151
0	17	151
0	31	150
0	18	151
2	-1	151
2	15	151
2	-1	150
2	-1	150
0	31	150
0	19	114
0	13	151
0	3	150
0	38	151
2	-1	148
0	-1	86
1	15	149
0	7	110
2	-1	151
0	12	149
0	14	139
0	-1	150
0	-1	149
1	-1	151
0	12	150
1	12	151
0	18	150
1	7	150
0	19	150
1	15	151
0	20	151
0	36	151
1	11	143
0	14	151
0	36	150
1	-1	148
0	16	145
3	22	151
1	16	151
0	13	151
0	-1	148
5	25	150
1	15	150
2	23	147
3	15	150
1	-1	150
0	-1	151
0	4	150
0	18	151
0	13	151
5	-1	151
1	-1	148
3	-1	150
0	19	149
0	37	151
2	-1	151
1	-1	151
0	-1	150
1	19	151
0	25	140
3	-1	151
2	20	150
1	21	151
1	-1	148
3	-1	150
1	17	149
1	10	151
0	-1	144
1	19	146
0	17	151
1	20	150
4	-1	151
1	-1	151
3	15	151
1	18	150
0	13	150
0	36	149
0	-1	146
2	-1	151
0	20	151
0	10	145
3	19	149
2	-1	151
2	14	150
0	8	150
0	15	151
1	-1	150
4	-1	150
2	-1	151
0	-1	151
0	-1	150
1	18	151
4	-1	151
0	17	151
1	-1	150
0	-1	149
0	-1	151
0	10	150
0	-1	149
1	-1	150
0	21	151
0	8	151
0	13	150
0	-1	151
1	-1	148
0	16	151
1	-1	151
0	-1	151
0	11	151
0	15	148
0	-1	150
0	13	124
0	17	151
1	17	151
0	-1	147
1	14	151
0	-1	151
2	-1	151
2	17	150
1	17	150
0	16	150
0	-1	150
0	32	151
1	16	151
0	24	151
1	15	150
6	-1	89
2	14	150
2	29	151
0	-1	150
0	17	151
1	16	150
0	-1	149
1	34	151
1	-1	150
1	-1	151
0	21	151
1	-1	150
1	16	150
0	-1	148
0	-1	145
0	-1	146
0	15	149
1	24	151
1	12	150
0	13	151
1	-1	151
0	19	151
0	-1	151
2	13	150
0	30	150
1	41	150
2	-1	151
2	20	148
1	-1	151
1	-1	151
1	11	151
0	-1	151
0	-1	148
2	-1	151
0	-1	151
3	-1	149
0	-1	150
0	16	151
2	17	151
1	-1	151
0	-1	150
3	25	138
0	-1	147
0	12	151
1	25	146
1	43	150
6	19	151
2	-1	151
2	-1	150
2	18	150
1	11	148
1	-1	150
4	-1	151
2	-1	149
5	15	147
0	17	151
0	9	149
1	18	146
0	20	150
0	15	151
0	10	150
2	-1	151
0	16	151
2	18	151
1	-1	151
0	-1	151
0	21	149
0	22	151
0	17	151
0	-1	148
0	-1	150
0	-1	150
0	-1	144
0	14	151
0	23	151
0	-1	150
0	19	151
1	21	149
0	-1	151
0	17	151
1	17	150
1	-1	150
0	17	150
0	18	150
0	12	151
0	23	150
1	-1	149
1	-1	149
0	-1	149
0	32	147
0	22	147
0	-1	149
2	19	151
0	-1	146
1	18	151
0	-1	144
0	-1	150
1	18	151
0	-1	149
0	-1	151
1	-1	151
0	22	151
2	-1	151
0	-1	151
1	-1	151
0	16	151
0	19	150
0	19	150
2	-1	150
0	11	148
3	19	150
0	-1	151
3	27	151
0	-1	148
2	17	151
1	-1	150
0	24	151
0	20	149
0	-1	149
0	14	147
0	15	151
0	18	146
0	22	140
0	15	115
0	27	151
5	24	151
0	-1	150
1	-1	150
1	11	150
1	17	151
1	22	151
0	-1	126
0	-1	150
1	-1	150
2	-1	151
0	14	151
0	15	119
1	-1	147
2	-1	151
2	-1	151
1	-1	151
4	19	149
0	-1	150
0	11	151
1	27	151
0	15	151
0	14	150
0	11	150
0	-1	150
2	-1	149
1	-1	151
2	16	151
2	22	150
0	19	150
0	17	151
0	-1	151
4	14	150
1	-1	151
1	16	150
2	46	151
4	-1	151
6	-1	150
0	16	151
1	-1	150
0	29	150
1	19	151
4	-1	151
2	12	150
0	-1	150
2	24	151
0	-1	144
1	10	150
0	33	143
0	7	150
0	12	151
1	9	151
0	18	150
16	-1	150
1	11	151
2	-1	151
0	19	151
1	-1	151
1	-1	151
2	17	150
0	-1	150
0	10	151
1	-1	150
0	-1	145
1	45	151
0	10	150
0	16	151
1	-1	146
3	25	144
1	16	150
0	18	150
0	18	151
1	-1	150
2	14	150
3	-1	150
1	13	151
0	18	148
0	33	151
2	21	150
2	30	150
0	-1	150
0	-1	151
2	33	150
2	11	137
0	15	150
0	21	151
0	-1	150
2	-1	149
1	24	150
0	15	150
0	-1	151
1	-1	150
0	10	114
2	14	150
3	20	151
0	14	151
0	-1	150
1	16	151
0	-1	141
3	-1	150
0	15	150
0	-1	151
1	-1	150
2	18	150
1	-1	148
1	-1	150
0	-1	148
2	-1	151
1	-1	151
1	44	151
0	11	150
2	21	150
1	14	150
2	8	150
1	10	151
1	16	151
0	-1	144
1	-1	151
0	11	151
1	15	149
2	-1	151
0	42	150
1	15	143
0	20	151
0	-1	149
2	18	150
0	29	132
0	12	150
2	37	148
1	9	150
2	-1	149
1	20	151
1	14	147
5	-1	151
0	15	149
0	31	150
0	17	150
0	20	151
1	20	151
2	-1	150
0	19	124
1	-1	150
1	18	138
0	-1	149
0	17	151
1	12	150
0	17	151
2	-1	151
2	16	150
0	-1	151
0	-1	150
7	36	151
1	17	144
0	16	151
0	25	140
1	16	144
0	-1	145
1	16	150
1	15	139
0	19	149
2	19	150
1	17	150
0	15	148
2	11	150
0	18	150
0	22	150
0	11	150
0	12	150
1	-1	151
2	9	149
0	22	150
1	-1	150
3	23	150
2	-1	150
1	-1	150
1	16	150
0	-1	150
0	6	149
4	-1	151
0	11	150
1	17	151
0	-1	146
0	-1	150
4	-1	150
0	14	151
2	15	151
3	-1	151
0	11	150
2	16	151
0	17	148
1	-1	150
3	16	151
1	-1	148
1	14	150
0	-1	151
1	-1	150
1	-1	150
1	14	151
0	-1	151
2	9	150
2	18	151
0	12	150
3	-1	151
1	18	150
1	-1	143
1	-1	151
0	-1	151
1	14	147
0	-1	151
0	10	151
2	-1	148
2	12	150
3	15	150
1	18	136
2	-1	151
1	-1	151
1	17	151
0	14	147
3	13	151
1	14	150
0	34	150
0	-1	150
0	-1	142
0	17	150
0	16	150
0	-1	151
0	19	151
0	24	123
0	16	151
1	15	150
0	-1	150
1	20	150
0	10	151
0	12	150
0	17	151
0	-1	150
0	-1	151
2	-1	151
2	-1	146
0	-1	151
0	18	150
2	16	151
3	19	151
0	9	150
2	-1	151
0	39	147
0	-1	151
1	17	151
0	-1	150
0	21	151
1	20	150
0	-1	151
0	-1	143
1	16	150
2	-1	148
1	17	150
3	21	151
2	-1	151
0	15	148
2	-1	148
0	11	151
0	-1	151
1	-1	149
0	36	148
0	19	150
0	-1	149
0	14	151
0	-1	151
0	15	150
1	12	151
0	-1	151
1	-1	150
1	-1	150
1	9	149
0	18	147
2	-1	150
0	17	150
0	17	150
0	18	150
1	20	151
1	13	126
0	-1	150
2	-1	151
0	-1	150
1	25	150
1	14	151
1	-1	150
0	-1	146
0	20	151
0	12	151
0	14	151
0	13	151
0	11	150
1	-1	150
1	-1	149
0	-1	151
1	-1	150
0	-1	151
0	-1	151
2	35	148
0	15	146
0	22	150
0	33	149
1	-1	146
0	7	118
0	12	150
1	17	151
2	-1	151
3	-1	151
1	14	151
0	25	150
0	12	151
2	16	151
1	-1	151
0	19	151
0	-1	151
1	15	151
0	16	150
0	-1	150
0	16	151
0	-1	149
0	12	150
1	36	150
1	-1	150
0	-1	150
1	12	151
2	35	151
0	15	147
1	19	150
1	-1	151
0	-1	150
1	18	150
0	-1	150
0	13	148
0	14	150
1	27	151
1	18	150
0	9	150
0	-1	151
0	-1	151
0	17	150
0	-1	150
0	20	151
1	26	132
1	10	150
0	21	151
0	13	149
0	-1	151
1	-1	150
2	-1	149
1	-1	150
1	-1	147
1	15	151
0	13	150
0	-1	150
2	26	150
0	7	150
1	23	151
0	20	150
1	-1	151
0	-1	151
1	18	151
3	24	150
1	-1	151
1	26	150
1	21	150
5	24	151
2	22	150
0	16	150
3	-1	151
0	-1	149
1	18	151
1	-1	150
0	15	147
1	-1	150
0	23	151
0	-1	148
1	-1	150
1	19	150
0	39	151
3	20	150
0	-1	151
0	-1	151
0	-1	151
1	10	112
0	11	150
0	14	151
0	-1	151
1	15	129
0	14	150
0	13	150
0	15	150
0	-1	151
1	12	150
0	-1	151
2	-1	151
1	19	150
1	16	151
0	-1	150
0	20	150
0	12	151
1	19	151
1	16	150
0	18	150
0	19	149
5	24	150
2	-1	151
1	-1	151
0	-1	151
3	20	147
0	16	151
1	20	149
1	16	151
1	14	150
2	15	151
2	12	150
0	-1	149
1	19	151
0	-1	151
3	19	149
0	12	150
0	13	150
3	33	151
2	14	149
3	-1	148
1	13	150
5	24	151
1	34	151
1	16	150
1	14	151
4	11	151
2	17	150
3	22	150
0	11	151
0	-1	150
1	15	149
2	17	146
2	-1	150
2	-1	150
2	15	151
0	20	151
0	16	143
0	18	120
0	15	150
2	13	151
0	24	146
1	-1	151
3	18	149
1	-1	151
1	-1	151
1	-1	133
1	-1	151
1	17	151
3	15	151
0	21	150
1	-1	151
0	-1	151
0	21	149
0	-1	150
1	26	145
2	28	150
0	43	151
0	-1	150
0	12	151
0	16	151
3	24	148
0	20	150
0	-1	151
2	24	151
1	20	151
0	12	150
0	24	150
2	-1	151
0	9	151
0	-1	151
0	-1	150
1	-1	150
2	15	151
3	14	151
1	-1	151
1	21	149
0	17	150
1	-1	151
0	10	147
2	-1	147
0	-1	151
1	18	151
1	-1	145
1	-1	136
0	21	151
0	20	149
0	15	151
1	19	150
0	-1	101
1	12	149
0	20	151
0	15	151
0	18	151
0	21	151
0	-1	147
0	-1	151
0	-1	151
1	21	150
0	23	125
1	19	147
0	32	151
2	-1	147
2	15	151
34	46	150
2	22	150
0	18	151
1	23	150
0	24	150
3	-1	151
0	21	151
0	16	151
0	6	149
0	-1	151
0	11	150
0	15	150
0	-1	151
2	15	150
1	35	151
0	-1	147
2	-1	151
0	-1	149
0	-1	151
1	16	150
0	-1	151
1	22	149
0	-1	151
0	34	149
0	18	151
0	10	151
1	12	149
3	23	150
1	-1	151
1	16	151
0	14	151
0	23	151
1	12	151
1	-1	149
0	15	151
2	9	151
0	-1	151
1	-1	151
0	7	151
0	-1	150
0	12	146
0	13	150
0	-1	150
0	17	151
0	-1	151
2	-1	150
2	-1	150
1	13	150
1	-1	141
1	16	151
1	17	151
0	20	150
0	-1	149
2	14	141
0	21	150
1	12	149
0	19	151
0	-1	151
0	25	150
2	15	151
0	16	150
3	-1	150
0	12	141
6	-1	150
2	35	140
0	22	151
1	21	145
0	20	146
0	16	150
0	11	151
0	-1	150
0	24	150
0	14	151
0	18	150
0	-1	144
0	37	150
1	-1	148
1	-1	151
2	-1	149
0	-1	150
1	-1	149
0	-1	150
1	-1	150
2	16	150
1	13	151
0	42	150
1	-1	151
0	-1	151
0	10	151
1	12	130
0	-1	151
1	-1	150
0	22	150
0	13	150
0	-1	150
2	-1	148
0	18	148
0	-1	149
0	-1	151
1	-1	150
0	-1	147
1	17	151
0	17	139
0	19	150
0	-1	149
0	18	150
0	13	151
1	-1	149
1	11	148
1	14	150
3	19	149
1	-1	150
1	13	149
1	18	150
2	-1	151
2	16	150
0	40	151
3	18	150
1	19	151
0	19	150
1	23	151
0	24	149
0	15	150
0	-1	150
1	25	118
0	-1	151
0	-1	128
0	19	151
0	15	150
3	12	150
0	20	151
0	15	151
0	15	151
2	15	149
1	-1	150
1	12	151
2	-1	150
0	11	150
0	18	151
0	-1	151
5	24	151
1	16	151
1	-1	150
1	16	149
2	17	150
0	16	151
3	22	150
0	-1	150
0	16	148
0	-1	151
1	20	150
3	-1	150
1	40	148
0	-1	151
2	-1	148
2	20	151
0	12	150
0	32	147
2	-1	150
0	-1	151
0	-1	149
0	15	150
1	21	149
2	19	150
0	15	150
0	-1	151
0	-1	150
0	-1	151
0	-1	150
1	16	151
1	-1	150
1	20	150
2	43	151
2	17	150
1	-1	150
3	23	132
0	-1	150
0	-1	150
1	13	148
0	17	150
2	-1	149
0	31	131
0	9	150
0	14	151
1	20	151
0	22	149
1	-1	151
1	-1	150
0	11	151
1	17	149
1	10	151
0	-1	151
0	11	149
2	18	150
0	18	145
0	18	151
0	10	150
1	21	150
2	-1	147
0	-1	150
0	-1	150
0	-1	139
0	-1	149
0	-1	150
0	20	151
1	-1	150
1	9	150
0	14	146
0	35	150
0	-1	151
0	23	150
0	41	151
0	9	151
1	-1	150
0	9	149
0	-1	151
3	-1	149
0	14	150
2	-1	150
0	20	151
0	-1	151
0	32	150
0	-1	151
0	-1	151
0	17	150
1	28	150
6	17	113
1	-1	150
0	13	150
0	-1	150
3	22	148
0	-1	149
1	15	150
1	28	149
2	14	150
5	20	151
3	19	151
3	-1	141
1	12	149
1	19	151
2	-1	150
4	15	151
3	-1	149
3	16	150
1	34	151
2	18	150
2	12	149
2	18	151
0	17	151
0	19	150
0	-1	85
1	22	149
1	15	151
2	13	150
0	20	150
0	-1	150
0	-1	150
1	18	149
1	-1	151
1	15	150
1	-1	150
1	-1	150
2	-1	145
0	-1	150
0	27	151
0	16	151
0	10	142
1	-1	150
1	-1	151
1	25	150
0	17	151
1	27	151
0	19	151
1	20	151
0	-1	151
1	10	151
0	-1	151
1	-1	150
2	-1	149
0	8	150
1	-1	139
1	-1	151
1	20	150
0	17	150
2	18	151
0	17	151
0	10	150
0	35	151
0	-1	151
1	14	151
0	13	151
2	12	151
1	19	150
1	-1	151
0	-1	146
2	-1	151
1	18	151
1	30	149
4	-1	150
0	20	150
1	-1	150
1	14	151
0	45	150
1	-1	150
1	11	130
2	-1	149
5	17	151
3	-1	150
0	-1	151
3	-1	146
0	23	150
2	13	150
3	26	151
3	20	151
0	-1	146
2	-1	151
3	19	137
3	-1	148
1	21	150
0	11	151
0	-1	150
0	-1	150
1	21	150
1	16	151
1	20	151
0	13	150
1	-1	147
0	-1	149
1	-1	150
0	16	149
0	24	150
1	10	149
1	17	151
0	16	151
0	14	150
0	37	150
1	23	151
1	18	150
0	39	151
0	21	150
2	12	151
1	18	151
1	30	151
1	-1	146
1	7	81
0	-1	147
3	15	149
1	-1	151
1	41	150
0	-1	150
3	-1	151
0	16	150
0	18	151
3	16	150
0	-1	83
0	18	151
0	14	151
1	-1	140
0	18	151
1	18	150
0	-1	151
1	15	151
1	-1	146
0	22	150
1	15	151
1	-1	150
0	18	150
0	16	151
0	27	151
0	22	149
0	-1	151
0	17	151
0	25	150
0	31	148
0	21	151
1	-1	120
0	-1	151
2	15	147
1	14	151
1	-1	150
4	18	138
0	14	151
1	19	151
0	9	148
0	-1	151
3	-1	149
1	12	150
0	18	149
1	-1	151
0	10	151
0	9	150
1	20	151
8	20	148
0	16	151
0	-1	151
1	-1	149
0	-1	151
1	13	151
0	10	149
2	21	150
0	13	151
0	14	137
0	18	149
0	-1	149
2	17	150
1	12	150
0	12	147
0	21	150
1	-1	151
2	-1	148
1	13	151
1	20	150
0	17	147
0	18	151
0	10	148
1	-1	151
0	14	150
2	-1	150
1	40	150
0	15	149
2	26	150
7	36	150
0	10	150
0	42	151
1	-1	148
1	10	149
4	16	151
1	16	110
0	13	149
1	-1	148
0	20	150
1	31	150
0	19	130
0	-1	149
1	-1	151
0	19	150
1	-1	150
1	-1	151
0	16	151
0	18	151
0	-1	148
1	18	150
0	15	148
0	10	150
1	20	150
1	-1	151
2	-1	151
2	-1	138
1	13	150
0	-1	150
4	22	151
1	18	150
0	-1	151
1	-1	151
4	-1	150
0	22	151
0	22	148
0	16	151
1	-1	140
1	14	150
1	18	151
1	12	150
3	17	149
1	22	151
4	16	150
1	-1	148
2	35	151
1	16	151
3	14	151
7	24	149
5	13	150
2	16	149
1	21	149
2	16	150
2	24	151
2	-1	144
1	-1	149
0	-1	150
0	13	150
0	16	143
2	-1	151
0	-1	149
0	20	150
1	-1	149
0	19	150
2	13	150
0	13	150
0	4	149
2	16	150
0	13	150
1	22	151
1	19	151
0	-1	150
0	14	150
0	-1	151
0	17	151
0	-1	150
0	30	151
1	18	150
1	14	150
2	17	151
1	-1	151
1	17	151
5	34	145
1	19	151
1	-1	151
2	13	150
4	-1	151
1	15	151
4	22	151
1	-1	150
0	-1	149
3	27	151
1	-1	151
0	6	151
2	18	151
0	18	151
1	16	150
1	24	151
0	13	150
0	13	148
1	21	150
0	40	151
1	14	150
2	14	151
3	-1	150
0	21	151
0	16	147
1	44	151
0	-1	150
0	-1	151
1	17	148
4	26	149
0	16	150
4	-1	151
0	8	151
1	16	148
2	20	148
4	27	150
0	14	150
0	-1	151
0	-1	151
1	11	151
2	16	150
6	-1	151
0	14	149
1	16	151
1	-1	151
0	19	151
1	21	151
0	-1	151
0	9	99
4	-1	150
0	-1	150
1	-1	147
0	17	149
1	43	151
2	30	150
0	-1	147
0	11	150
1	17	151
3	22	151
1	-1	150
1	18	148
1	-1	150
0	27	149
1	22	151
0	-1	150
0	17	150
0	-1	151
3	-1	150
6	-1	150
2	-1	149
3	15	151
1	-1	150
2	14	151
1	-1	151
1	13	151
1	9	150
0	11	151
0	-1	150
5	-1	151
6	14	151
1	19	150
0	16	150
0	25	151
1	-1	151
3	21	150
2	-1	143
4	23	151
1	-1	151
2	20	151
3	17	151
2	-1	149
0	24	151
0	21	149
3	-1	151
2	18	151
3	17	150
2	-1	148
1	9	148
2	9	150
3	15	148
0	13	150
2	14	151
1	-1	140
1	17	148
1	21	148
5	-1	150
1	-1	148
2	17	148
0	21	150
0	16	151
0	35	150
3	20	150
2	-1	149
0	28	151
0	18	150
1	-1	151
1	14	149
1	39	150
0	24	151
2	26	150
2	-1	151
1	18	150
2	16	150
3	26	151
2	40	150
2	21	151
1	-1	151
1	14	151
1	12	150
0	19	151
1	-1	147
6	22	151
0	15	151
0	14	150
0	-1	151
0	12	150
0	16	151
2	-1	151
1	23	151
1	-1	150
3	18	150
0	16	150
1	13	151
2	16	150
1	35	149
0	15	151
0	-1	150
0	-1	149
1	-1	147
0	-1	149
2	28	150
0	18	150
0	11	151
0	-1	150
0	-1	151
1	-1	149
1	-1	147
0	21	149
1	-1	150
1	-1	150
0	10	148
0	14	150
1	19	151
0	26	151
0	-1	151
0	17	151
0	11	151
0	-1	150
0	13	151
1	-1	148
0	12	150
0	-1	151
0	13	150
0	18	150
0	14	151
0	17	150
1	18	151
1	16	128
0	-1	150
2	18	151
1	16	151
1	21	150
0	7	74
0	-1	151
0	16	149
0	18	150
0	24	150
2	-1	151
0	14	151
1	17	151
1	16	139
1	25	150
0	-1	135
0	12	151
0	13	141
1	-1	147
1	43	151
0	-1	150
0	13	150
0	15	150
2	-1	151
0	9	120
0	19	149
0	10	149
0	-1	151
0	-1	150
0	29	146
1	19	150
0	-1	148
0	16	151
0	19	149
1	12	149
2	14	150
0	-1	151
0	-1	151
1	15	151
2	-1	151
1	39	151
1	19	151
0	-1	148
1	12	151
1	44	150
2	13	151
2	17	151
0	5	84
1	16	149
1	18	148
1	-1	151
1	14	151
3	20	150
3	-1	151
1	-1	149
0	-1	151
1	27	151
0	20	151
0	19	150
1	-1	146
1	-1	149
0	13	150
2	19	151
0	15	149
0	38	151
2	26	150
1	22	149
0	15	148
0	19	151
0	-1	151
0	36	149
0	14	145
1	14	150
0	12	146
0	-1	150
0	19	150
1	38	140
0	20	150
1	-1	151
0	-1	148
0	-1	150
1	22	151
1	25	151
1	22	151
1	40	150
0	24	150
1	-1	145
0	18	150
0	-1	151
0	18	137
0	10	150
0	11	150
1	-1	151
0	16	150
0	42	149
1	-1	150
0	15	151
1	20	151
0	25	150
0	21	150
0	22	151
1	-1	150
0	28	149
2	-1	150
0	17	149
0	-1	130
1	14	149
1	15	150
2	19	147
0	15	151
0	20	150
0	20	150
0	-1	151
2	21	149
0	23	150
0	-1	150
0	11	148
2	17	148
0	22	151
0	-1	150
0	20	149
0	15	138
0	35	150
0	-1	150
0	17	151
0	16	142
2	20	151
0	15	151
0	13	151
1	-1	150
0	18	151
1	-1	151
1	-1	148
0	15	138
0	-1	151
0	-1	150
0	22	151
0	10	151
0	13	148
0	17	150
0	12	151
1	29	149
0	30	151
1	-1	151
1	31	150
2	18	148
0	-1	151
0	-1	151
0	-1	151
0	-1	150
0	21	151
0	-1	142
0	-1	151
0	16	151
0	9	151
0	-1	150
1	-1	151
0	14	123
4	11	148
0	-1	150
0	17	150
1	18	151
1	-1	151
0	21	151
0	34	147
0	15	151
3	40	151
1	20	151
1	20	151
3	24	149
0	15	149
0	19	142
0	16	150
1	-1	150
0	-1	151
0	21	151
0	-1	149
0	17	150
1	-1	150
0	22	150
0	16	151
1	25	151
0	-1	151
1	19	149
2	19	151
0	14	150
1	-1	150
0	-1	150
0	-1	131
1	20	146
0	16	151
0	-1	150
0	19	147
2	19	123
0	7	150
0	15	150
0	13	150
1	-1	150
0	20	147
0	18	150
0	15	151
1	12	151
1	19	150
1	-1	148
0	34	150
0	13	149
0	16	142
2	-1	151
1	-1	150
2	25	150
1	36	150
0	12	151
1	-1	150
0	-1	151
1	33	150
0	25	151
0	-1	150
0	21	151
0	17	151
0	18	151
0	28	151
0	-1	151
0	13	150
0	-1	151
1	18	150
1	18	150
0	31	150
0	18	151
1	18	150
0	13	150
0	13	150
0	-1	150
1	20	150
0	-1	150
0	11	62
1	3	138
1	37	151
0	48	150
0	8	150
0	-1	150
1	18	150
0	-1	150
1	-1	150
0	12	151
0	16	150
1	38	149
1	-1	150
0	16	149
1	12	151
0	10	73
0	20	151
0	19	151
0	-1	151
0	12	151
0	11	151
0	20	151
1	17	151
1	-1	151
2	26	151
1	-1	151
1	4	105
3	16	151
4	13	151
1	-1	144
0	11	151
0	15	146
0	-1	151
0	13	149
0	-1	151
1	13	151
0	-1	151
1	17	151
0	17	149
1	-1	150
0	-1	151
0	15	151
0	-1	150
0	-1	149
0	22	138
1	-1	151
2	-1	149
1	10	150
0	16	151
0	-1	149
3	46	151
0	16	150
1	19	151
2	14	151
0	11	151
8	28	148
10	-1	151
1	13	150
0	16	150
1	9	151
1	17	144
1	20	150
2	34	151
1	8	151
0	7	151
1	-1	150
3	16	151
4	23	150
1	13	150
1	-1	151
3	-1	137
1	17	151
2	33	150
1	24	151
2	21	151
0	9	150
0	14	151
0	17	151
0	17	150
1	19	147
0	14	120
0	-1	150
1	12	149
0	24	151
0	15	151
0	17	149
2	13	151
0	40	151
1	18	150
0	9	150
1	21	149
1	17	151
0	13	151
0	19	151
1	-1	150
0	16	136
1	18	149
0	19	151
0	36	150
0	14	149
0	13	139
0	32	150
2	9	145
0	25	150
1	-1	150
0	15	151
2	-1	146
0	11	151
0	-1	147
0	12	151
1	-1	135
0	-1	151
1	-1	137
0	10	151
0	10	139
1	-1	150
0	-1	150
0	18	151
1	-1	151
1	-1	151
0	17	150
1	13	151
0	13	150
2	-1	151
1	-1	151
2	-1	151
2	-1	145
1	15	151
0	20	151
3	-1	151
0	-1	150
0	-1	149
1	-1	146
1	19	150
0	-1	151
0	18	149
0	21	151
1	41	151
0	10	137
1	17	151
2	16	150
0	14	149
2	19	151
1	11	150
0	-1	149
1	14	150
1	-1	141
1	19	151
1	-1	149
2	12	151
1	18	147
0	15	150
1	13	148
1	-1	150
2	-1	151
1	-1	151
4	-1	149
2	14	151
0	26	151
3	-1	148
1	19	150
0	20	149
1	33	146
2	16	151
1	15	151
4	17	149
0	17	134
2	-1	144
0	20	148
2	19	151
0	12	130
1	-1	151
0	17	149
1	-1	150
2	-1	151
1	29	151
0	11	139
0	15	150
0	-1	151
1	-1	150
8	-1	150
0	-1	151
2	20	151
0	20	150
4	21	149
2	14	150
1	-1	151
1	17	150
0	21	151
3	-1	149
0	27	149
