0	19	150
1	-1	151
1	19	151
0	11	95
2	-1	149
1	-1	150
0	22	150
0	-1	150
0	14	151
0	14	151
1	16	151
0	-1	150
1	-1	139
2	24	151
0	40	151
0	14	151
3	19	151
0	16	150
3	10	151
1	16	150
0	20	151
0	-1	146
0	24	151
1	35	150
0	16	145
0	15	151
2	36	150
3	-1	148
1	18	151
4	-1	143
0	7	75
0	7	150
0	8	151
0	15	151
1	-1	151
0	-1	150
1	-1	145
0	12	151
1	-1	151
0	-1	151
0	39	150
1	13	151
1	40	149
0	-1	151
0	12	148
3	17	146
1	21	126
0	18	148
1	22	149
2	-1	125
1	25	150
0	-1	149
1	23	151
0	-1	151
0	9	100
0	17	151
0	12	151
6	24	149
8	-1	150
0	11	150
0	17	151
1	-1	150
3	-1	147
6	16	144
0	-1	146
1	26	151
0	14	148
2	-1	149
1	16	141
0	-1	129
0	13	150
0	17	148
1	21	148
0	13	146
0	15	151
0	14	150
0	15	150
0	17	150
0	19	150
0	-1	151
0	35	150
0	-1	150
3	16	150
1	-1	147
1	-1	151
0	-1	150
0	9	142
0	-1	151
1	17	151
0	-1	150
0	-1	150
1	-1	151
1	17	151
1	-1	151
1	-1	150
2	-1	151
2	-1	151
0	14	150
0	11	145
0	18	151
0	16	151
0	15	149
1	21	151
2	20	145
0	25	151
0	13	151
0	-1	151
0	15	151
1	16	149
1	-1	150
0	16	150
0	-1	149
1	19	149
2	32	151
1	-1	150
3	-1	130
0	15	122
0	15	143
2	13	151
1	-1	148
1	-1	150
1	27	151
1	15	150
2	18	145
2	18	150
6	-1	149
2	-1	148
2	-1	151
0	34	150
0	14	150
1	-1	151
0	-1	150
0	7	151
0	-1	146
1	19	150
0	20	138
0	14	151
2	13	149
0	18	149
0	26	148
0	-1	151
0	-1	123
2	25	151
1	12	150
0	23	151
0	-1	149
1	23	150
0	15	151
3	34	151
0	16	150
1	-1	149
1	39	150
1	34	151
1	27	151
1	20	151
0	20	150
2	-1	148
1	25	147
0	17	148
1	-1	149
1	22	151
2	-1	151
2	14	151
4	23	147
1	15	150
0	17	151
2	29	151
0	37	151
0	7	151
2	-1	151
0	-1	150
1	-1	151
0	16	151
2	-1	151
0	42	149
1	12	151
1	-1	151
0	8	150
1	-1	150
0	-1	150
0	23	150
1	19	150
0	-1	149
1	17	150
0	-1	150
0	13	127
0	-1	150
0	12	129
1	17	150
2	-1	150
0	-1	151
1	9	151
2	14	151
1	20	147
0	-1	151
2	-1	149
0	-1	151
2	19	151
2	-1	150
3	27	148
1	-1	149
1	-1	151
1	-1	150
4	23	151
1	-1	149
1	-1	150
2	19	148
0	27	147
0	16	140
0	14	150
0	13	139
1	-1	150
1	-1	151
1	30	151
1	-1	150
0	16	151
0	12	151
0	10	150
2	19	150
1	23	151
0	10	151
0	25	150
1	-1	147
1	-1	151
0	-1	151
0	-1	149
1	-1	151
1	18	149
2	19	150
0	-1	150
3	37	151
1	-1	145
0	-1	150
0	18	150
0	18	149
0	18	150
0	18	147
0	32	151
0	25	150
1	19	150
1	41	151
2	-1	150
0	17	151
1	-1	151
0	-1	148
0	14	151
1	20	150
1	9	145
0	-1	151
2	15	148
0	6	150
1	19	151
1	9	151
1	19	150
0	10	113
0	-1	151
0	14	130
0	16	138
1	15	150
0	-1	147
1	-1	151
0	-1	150
1	21	151
1	-1	151
1	-1	142
0	-1	151
0	21	151
0	-1	148
0	40	150
2	-1	151
0	-1	151
3	24	150
1	16	149
0	-1	149
0	-1	151
2	-1	150
1	22	150
1	21	151
1	-1	151
0	-1	150
0	21	139
1	17	139
1	18	149
1	-1	150
1	38	150
2	15	150
3	26	151
1	-1	150
1	20	151
0	13	147
0	25	138
0	14	151
0	19	151
1	-1	151
0	-1	151
0	10	151
1	17	151
1	13	128
2	16	149
0	14	150
0	-1	150
0	22	147
0	-1	140
0	10	149
0	18	149
0	20	151
1	35	151
1	21	150
1	20	136
0	10	151
1	-1	147
3	34	151
0	14	137
1	-1	150
0	12	149
0	-1	141
0	26	150
2	19	151
0	39	151
0	14	150
1	29	130
0	13	150
0	32	148
0	-1	150
1	21	151
0	-1	149
0	-1	142
0	24	150
0	15	150
0	15	150
1	-1	148
0	-1	151
1	-1	147
2	14	150
0	-1	149
1	-1	149
1	-1	150
1	-1	148
0	15	150
1	-1	148
0	-1	150
0	24	150
1	-1	150
0	-1	151
0	25	147
2	11	150
1	16	150
0	40	151
2	18	149
1	-1	151
0	-1	150
1	19	151
1	-1	150
0	34	150
0	-1	151
1	-1	150
0	18	150
0	14	151
1	-1	151
0	24	151
0	25	151
2	17	129
0	18	151
1	8	149
0	-1	150
1	-1	131
0	25	140
1	-1	149
1	22	148
1	33	151
1	23	151
0	17	150
0	16	151
1	18	138
0	28	141
0	-1	149
0	10	151
0	-1	100
2	-1	148
0	-1	150
1	15	150
2	19	150
1	-1	151
0	14	149
1	-1	89
2	39	150
0	17	150
1	-1	151
0	12	147
1	37	151
0	-1	146
1	44	149
1	15	150
1	-1	151
0	18	148
0	11	151
1	14	142
2	14	151
2	-1	151
0	9	151
0	-1	151
0	16	150
0	-1	150
2	-1	148
1	-1	149
0	-1	150
2	-1	150
0	15	150
1	18	149
0	37	150
0	12	148
1	-1	151
0	-1	151
1	21	150
1	29	146
1	16	150
0	16	151
0	18	139
0	10	150
0	26	149
1	-1	151
0	14	148
1	18	151
1	22	151
1	23	148
2	26	150
0	-1	149
2	41	150
1	15	151
0	15	150
1	21	129
2	-1	151
1	16	151
0	-1	151
0	19	149
0	-1	149
0	12	151
1	-1	151
1	19	150
0	16	149
1	20	150
1	13	151
1	14	149
1	17	150
1	-1	149
1	-1	149
2	23	150
1	16	151
2	-1	150
0	15	149
0	16	151
0	9	150
4	14	147
0	14	150
1	5	63
0	10	149
0	11	151
1	-1	149
0	14	149
0	19	150
2	-1	151
0	9	76
0	33	148
1	-1	151
0	12	150
1	5	149
0	-1	150
3	18	148
6	24	151
2	-1	151
3	35	150
1	16	150
1	13	150
2	22	150
1	-1	150
0	-1	149
1	16	151
0	-1	150
0	6	151
1	17	150
1	16	149
0	-1	151
1	-1	151
2	20	150
0	-1	151
1	-1	150
1	26	150
1	-1	151
0	26	151
2	-1	146
1	-1	150
4	-1	138
0	17	148
1	-1	149
1	37	150
2	19	151
2	-1	150
0	-1	150
2	16	151
1	14	150
0	17	124
0	18	151
0	14	151
0	-1	128
0	-1	109
1	-1	151
2	-1	148
4	14	151
1	-1	151
0	19	150
0	-1	148
0	-1	151
3	24	147
3	24	150
0	-1	94
2	18	150
1	23	150
1	-1	151
0	14	149
1	-1	151
2	16	149
4	24	151
1	28	151
1	19	150
0	8	150
1	16	150
0	17	151
0	13	150
0	18	150
0	10	150
0	-1	150
2	19	126
0	11	151
1	20	151
0	15	151
0	-1	150
0	-1	150
1	-1	144
0	-1	150
1	21	151
1	24	150
2	-1	149
0	36	150
2	-1	151
0	19	150
0	22	151
3	18	149
1	-1	151
2	-1	150
1	-1	151
0	12	113
1	22	150
0	21	150
0	16	151
0	8	135
0	-1	150
0	17	148
0	-1	151
0	8	150
0	20	150
1	-1	142
2	-1	151
0	-1	150
0	-1	150
0	-1	150
1	24	150
2	19	150
0	-1	151
1	19	151
0	-1	150
1	-1	147
0	15	151
1	-1	150
1	-1	148
0	25	150
0	14	149
1	21	150
0	14	150
0	15	151
1	-1	150
1	-1	150
0	13	143
2	-1	151
3	-1	150
1	20	151
1	18	118
0	14	150
0	21	150
0	17	148
3	13	150
0	15	151
0	11	150
0	-1	151
0	-1	151
0	-1	150
0	11	151
1	13	150
0	13	150
0	15	132
1	-1	151
0	16	150
1	16	151
0	-1	151
3	30	149
0	6	86
0	-1	150
0	-1	141
0	17	149
1	13	135
0	24	146
0	17	150
0	-1	140
0	12	150
1	7	104
0	12	151
1	11	150
2	-1	151
0	11	150
0	12	150
2	21	151
0	22	148
1	15	132
0	-1	150
0	15	150
2	-1	151
2	25	151
0	-1	144
2	16	151
2	26	150
0	24	150
0	18	140
1	20	151
0	-1	150
1	31	150
0	20	151
0	-1	136
0	17	148
1	20	150
0	-1	136
0	31	150
6	-1	151
2	-1	146
1	18	150
1	13	147
0	-1	150
0	-1	150
0	-1	149
1	-1	150
2	20	150
0	19	151
2	22	151
1	-1	151
1	-1	149
1	13	149
3	20	139
0	-1	151
3	28	149
2	20	148
3	23	151
0	39	150
0	-1	150
4	-1	150
0	-1	150
1	21	149
2	-1	149
1	16	137
1	-1	150
1	18	150
2	13	150
0	-1	151
1	20	150
1	-1	150
0	-1	148
0	13	151
1	-1	151
3	19	151
0	13	150
0	15	150
1	17	151
2	24	150
0	11	104
1	-1	149
0	-1	150
0	17	150
1	21	136
1	17	150
0	14	150
1	15	150
1	17	150
3	41	151
0	19	151
1	19	150
3	23	147
3	10	151
0	-1	150
0	14	149
0	17	151
1	23	150
1	-1	151
2	-1	150
0	15	148
1	-1	149
2	31	151
1	15	151
0	18	151
1	38	151
0	16	150
1	23	151
0	9	148
0	12	151
1	24	150
1	13	126
2	10	146
0	17	150
1	22	150
1	-1	150
2	-1	151
2	24	151
1	14	141
0	15	151
1	15	122
1	-1	150
4	14	150
3	11	151
4	20	148
4	27	148
0	6	151
1	-1	148
1	34	150
0	16	150
0	34	149
1	18	151
2	26	150
0	-1	137
2	18	150
1	19	150
2	14	146
0	11	123
2	19	150
0	-1	151
1	-1	150
2	-1	151
0	15	151
0	-1	149
0	15	150
0	-1	151
1	17	150
0	10	147
2	15	151
2	-1	150
1	13	151
1	11	113
1	-1	151
0	21	150
2	19	146
1	14	121
0	-1	150
1	11	149
3	19	150
0	20	151
1	12	145
4	14	150
0	7	150
1	15	150
1	-1	149
0	15	150
0	15	146
0	-1	150
3	38	150
1	19	150
0	-1	150
0	11	140
2	20	150
0	8	151
2	19	151
1	21	147
2	21	151
2	13	144
1	11	149
1	13	150
1	-1	137
2	-1	149
0	20	151
1	18	136
0	17	129
1	13	151
3	14	151
2	8	109
0	15	150
5	18	151
3	35	147
4	11	150
1	7	149
1	17	147
0	11	151
2	19	151
0	21	150
2	-1	148
0	20	150
0	-1	150
2	13	107
0	-1	149
2	-1	150
1	-1	150
1	12	151
0	8	151
0	12	133
1	-1	150
1	22	150
0	17	151
0	15	151
0	14	149
3	23	150
0	-1	150
0	16	131
0	12	150
0	-1	151
0	-1	151
0	-1	150
0	6	89
0	-1	145
1	14	150
1	19	150
0	19	151
0	12	144
0	18	150
2	-1	140
2	-1	149
1	-1	150
1	15	151
1	-1	151
0	-1	142
1	-1	150
0	9	124
2	-1	151
0	21	151
1	18	151
1	19	151
0	7	147
2	19	151
0	-1	150
1	-1	150
1	-1	151
0	19	151
0	22	151
0	-1	150
0	21	145
0	8	149
0	24	151
0	19	150
0	-1	151
3	15	151
1	23	151
1	23	151
0	26	151
0	-1	149
2	16	151
0	36	151
0	13	151
0	-1	148
1	16	146
2	-1	148
0	-1	149
0	16	150
1	-1	151
0	9	150
0	9	150
2	-1	150
0	20	151
2	-1	149
1	18	151
2	16	150
0	-1	150
1	13	151
4	21	94
0	22	138
0	18	148
1	-1	150
1	18	148
2	13	151
1	-1	149
3	19	147
0	-1	151
2	18	151
0	34	149
0	-1	150
0	19	148
3	-1	147
0	-1	151
1	-1	150
0	18	151
1	-1	151
1	19	151
0	-1	150
1	17	151
0	19	151
0	16	149
2	14	151
1	-1	151
4	20	151
1	15	150
2	-1	151
2	16	150
0	10	151
1	11	150
0	18	147
1	8	150
0	20	144
18	22	151
1	15	151
2	24	150
1	13	150
3	21	151
0	21	151
0	21	151
0	17	151
1	14	149
2	19	151
0	-1	150
0	16	149
0	17	151
1	-1	150
1	14	150
0	14	150
1	16	121
0	17	151
2	-1	151
2	-1	151
0	21	151
0	14	151
0	9	151
0	20	139
0	-1	151
0	18	151
3	-1	151
1	-1	145
0	10	151
2	-1	149
1	-1	150
0	17	151
2	-1	150
1	14	149
0	19	150
0	30	151
1	21	150
0	13	150
0	-1	151
0	15	150
0	7	97
1	19	151
1	27	150
2	14	150
1	18	150
2	15	150
2	-1	151
0	11	151
2	-1	149
0	-1	151
1	-1	150
0	-1	131
0	37	137
1	-1	151
1	13	137
0	21	150
0	-1	138
2	-1	150
4	23	150
2	44	151
2	24	151
5	17	129
1	-1	150
0	34	149
1	-1	150
0	-1	149
0	-1	149
0	15	137
0	-1	150
0	17	151
1	-1	151
0	16	151
0	11	92
2	11	146
0	17	150
2	-1	145
0	-1	143
1	-1	143
1	21	151
1	20	151
1	14	149
0	-1	151
4	26	149
1	13	150
2	14	150
1	17	149
1	-1	147
1	17	148
0	21	151
1	20	151
0	-1	150
1	16	150
2	34	151
0	-1	151
0	18	151
0	-1	150
2	19	151
1	9	142
0	16	150
0	-1	140
0	18	150
1	-1	150
1	14	148
0	-1	151
0	20	151
1	-1	151
2	-1	146
1	-1	151
1	-1	151
0	14	149
0	24	149
2	-1	150
0	19	151
0	-1	150
1	16	151
4	-1	148
1	16	151
2	17	150
1	12	148
0	-1	151
0	15	149
0	15	150
0	13	151
1	16	149
1	14	141
2	18	137
0	13	145
3	24	147
3	-1	150
3	6	101
0	-1	129
1	-1	142
0	16	149
0	40	146
7	27	114
0	17	151
3	-1	151
1	-1	151
0	21	122
1	19	150
2	39	148
0	13	150
1	23	150
0	14	149
0	-1	148
2	-1	151
0	-1	136
0	10	151
0	-1	150
0	20	151
1	-1	151
1	16	149
0	12	151
0	-1	141
0	18	151
0	-1	149
0	-1	150
0	20	150
1	17	150
1	-1	148
1	-1	151
0	-1	150
0	-1	150
2	-1	148
0	17	150
0	18	151
0	14	87
1	25	151
1	-1	151
0	15	123
0	21	148
2	-1	150
1	18	144
1	16	151
1	15	125
0	16	151
1	19	151
0	9	151
1	19	150
1	23	150
0	-1	139
1	-1	151
2	14	151
0	11	151
0	14	149
1	-1	146
0	14	99
0	-1	151
0	18	132
3	-1	147
1	19	150
0	-1	150
0	11	149
1	-1	150
3	15	151
0	-1	151
1	10	151
1	-1	150
0	13	144
0	15	137
0	11	150
0	15	150
0	11	137
1	-1	150
0	21	150
0	15	150
1	-1	145
0	12	150
2	-1	151
0	9	151
0	-1	146
2	-1	150
2	15	151
1	21	150
2	17	151
1	16	149
1	16	151
0	-1	151
0	-1	151
1	14	151
0	14	148
2	-1	146
2	-1	150
0	-1	151
3	-1	151
0	16	151
0	-1	150
0	17	146
1	-1	150
1	12	150
0	21	150
1	-1	149
0	-1	147
1	-1	151
2	31	149
1	12	149
0	21	149
2	27	151
1	12	148
0	3	63
0	13	151
2	-1	148
0	17	151
1	-1	150
0	-1	149
0	-1	150
4	12	151
2	32	150
1	15	151
0	11	151
1	18	150
3	14	124
0	18	151
1	17	151
1	12	150
0	-1	150
0	9	151
0	10	74
0	11	150
1	23	149
2	15	151
1	31	151
1	-1	150
1	20	146
0	11	149
0	8	101
1	11	138
0	-1	150
1	-1	150
0	10	148
0	11	150
1	12	150
0	11	150
1	11	133
2	-1	151
0	-1	149
0	11	149
0	16	151
1	20	150
1	-1	145
0	8	150
1	12	116
2	-1	142
1	11	149
0	14	151
1	9	150
1	14	151
0	23	128
1	25	150
3	-1	149
0	-1	149
2	28	150
0	15	150
1	22	151
0	18	150
0	14	150
1	19	151
0	20	150
0	14	151
0	-1	150
1	19	151
0	16	151
1	-1	151
13	-1	92
0	16	144
0	9	150
0	11	151
0	9	151
1	-1	147
0	-1	143
1	23	150
0	23	150
2	41	151
1	-1	150
1	22	151
0	-1	148
1	26	150
0	-1	151
1	20	149
1	13	151
0	-1	150
0	28	150
1	18	145
0	28	146
0	21	150
0	17	151
1	22	150
0	16	148
0	18	150
1	11	150
1	16	150
0	-1	151
0	-1	150
0	14	150
1	10	150
0	-1	150
0	23	150
0	-1	150
2	-1	150
2	-1	150
0	19	150
0	-1	151
0	42	151
0	-1	150
0	-1	150
0	-1	146
0	13	151
0	-1	150
0	-1	151
0	-1	149
0	9	150
0	-1	149
0	20	144
0	15	136
0	-1	150
0	16	150
0	-1	151
0	16	150
0	16	151
0	26	150
0	-1	150
0	17	151
0	-1	150
0	19	148
0	15	112
0	18	150
0	-1	150
0	-1	151
0	17	122
0	-1	150
0	20	147
0	-1	149
0	-1	150
0	20	150
2	16	151
0	20	149
1	-1	150
0	25	151
0	13	151
1	19	151
1	-1	151
0	13	148
2	13	107
0	-1	150
3	27	136
2	34	151
5	24	150
2	27	139
26	-1	151
0	-1	151
1	23	145
2	13	150
0	10	149
1	17	150
1	-1	151
0	-1	138
1	-1	151
1	-1	151
1	18	150
2	36	151
0	-1	151
1	13	151
0	-1	150
3	19	150
0	19	151
0	14	148
0	-1	150
3	-1	151
0	14	151
0	-1	150
2	18	150
2	11	150
1	-1	150
1	18	139
1	-1	150
5	24	150
1	18	150
1	18	151
1	-1	146
2	-1	151
1	-1	151
0	14	148
1	-1	151
1	-1	151
1	20	142
1	12	150
0	12	151
2	17	150
0	17	130
2	-1	145
0	-1	151
0	16	149
3	-1	147
0	14	150
0	13	143
0	9	150
1	22	151
1	11	149
1	-1	151
0	-1	150
0	-1	147
1	-1	150
0	-1	138
2	-1	150
0	15	132
1	-1	150
1	7	150
2	18	132
0	-1	150
0	-1	149
3	17	151
0	16	139
0	-1	151
0	40	150
1	-1	122
0	15	135
2	-1	149
1	11	151
0	17	150
1	14	151
0	21	150
2	31	146
0	19	150
0	48	148
0	-1	151
0	-1	151
0	9	151
1	13	150
0	-1	151
2	13	150
3	-1	133
1	-1	151
2	-1	151
1	-1	151
1	13	151
1	22	150
1	34	134
1	-1	131
2	13	151
1	-1	151
1	17	149
1	18	149
0	-1	150
2	16	149
0	26	148
1	23	151
2	-1	131
0	-1	150
0	17	137
0	-1	151
0	-1	150
0	15	140
1	37	150
1	18	151
0	-1	151
4	-1	151
1	13	150
0	-1	128
1	33	151
0	-1	151
0	-1	151
0	16	151
0	13	149
0	20	151
1	-1	149
1	-1	150
0	-1	151
0	-1	151
0	11	150
0	18	143
0	18	150
1	-1	148
0	12	150
1	23	150
0	-1	150
0	16	150
0	-1	147
0	40	150
0	13	150
0	-1	151
0	9	150
4	-1	148
1	23	151
0	18	147
2	-1	151
1	-1	150
1	21	151
0	14	149
1	23	133
2	25	145
1	-1	129
1	12	151
0	13	149
0	-1	145
2	24	150
2	21	149
4	-1	150
2	-1	122
1	-1	150
2	24	149
3	16	151
0	33	146
2	-1	151
0	18	148
0	39	150
0	13	148
2	17	151
0	-1	150
2	19	126
0	13	151
1	-1	151
2	-1	150
0	12	122
0	15	149
0	-1	145
0	16	150
1	15	123
1	12	144
0	28	149
1	16	150
0	20	150
0	14	151
1	21	150
1	13	126
2	21	147
0	-1	151
0	8	150
1	11	149
1	21	150
1	20	150
1	10	149
0	-1	151
0	19	151
0	36	150
1	-1	150
2	17	150
1	16	148
2	7	150
1	12	150
1	21	151
0	11	150
0	17	150
0	26	151
0	-1	147
0	-1	148
3	19	151
3	19	150
1	-1	148
1	19	149
0	15	150
1	-1	151
0	-1	150
2	20	146
2	10	148
1	20	100
0	8	148
0	-1	150
0	15	151
0	44	150
0	12	103
1	-1	149
0	17	150
1	-1	151
2	-1	150
1	13	150
0	23	149
1	17	150
0	28	151
0	19	151
0	19	145
0	6	150
0	28	151
1	-1	151
1	23	146
1	-1	151
1	-1	150
1	11	127
0	22	150
0	-1	151
2	18	151
0	12	151
3	20	151
0	12	148
0	-1	149
1	18	148
0	18	151
2	20	151
2	38	146
1	-1	140
2	-1	150
1	-1	151
0	-1	150
0	17	147
0	18	151
0	-1	150
1	-1	151
0	18	150
1	14	138
1	20	149
0	-1	150
2	20	150
1	-1	151
0	-1	148
2	27	146
1	15	151
1	9	150
1	-1	151
0	-1	151
1	-1	151
0	-1	151
0	16	151
0	16	151
2	16	151
0	18	149
2	19	151
0	16	150
2	-1	150
2	-1	143
1	-1	150
0	-1	150
0	12	150
0	13	151
0	-1	151
0	-1	150
0	24	151
0	-1	151
2	-1	149
1	18	150
2	-1	150
0	-1	150
0	9	151
0	19	151
0	-1	151
0	-1	151
1	17	150
0	13	122
1	10	150
1	-1	146
0	21	150
0	44	151
3	13	126
0	16	151
0	-1	150
1	19	150
0	5	148
0	21	149
0	20	151
1	-1	151
0	15	150
0	9	151
0	17	150
0	13	151
0	17	151
0	13	121
0	18	151
0	11	151
0	-1	149
0	-1	148
2	12	149
0	25	151
0	12	128
0	12	151
2	20	150
3	23	151
0	-1	151
3	18	151
0	-1	151
0	-1	151
1	22	151
1	-1	149
1	-1	151
0	11	148
0	13	151
1	20	151
1	30	150
0	16	151
1	14	106
0	12	151
1	16	151
0	-1	147
0	-1	150
0	16	151
1	-1	148
0	-1	151
0	-1	144
1	9	137
0	-1	149
1	35	149
0	-1	150
0	-1	151
2	23	148
1	21	150
3	-1	149
0	19	149
0	20	151
1	-1	151
0	19	151
0	35	151
0	-1	150
0	18	151
0	-1	150
3	16	151
1	14	151
1	25	150
0	18	151
0	28	141
0	21	151
0	14	151
0	21	150
0	47	151
0	11	150
1	-1	151
0	12	150
2	22	150
2	-1	102
0	14	142
0	15	150
0	17	149
2	17	148
0	16	150
0	-1	151
0	9	145
0	-1	148
0	-1	151
0	-1	139
0	10	150
0	14	150
1	-1	123
1	-1	150
1	15	150
0	13	150
1	20	150
0	18	151
0	-1	150
0	16	151
1	19	150
0	11	149
0	15	151
1	-1	150
1	-1	151
1	17	150
1	18	151
2	22	149
1	-1	151
3	-1	148
0	-1	146
1	20	151
1	16	151
1	-1	151
2	22	151
0	-1	151
0	15	151
0	30	151
1	42	150
1	14	151
0	11	150
1	14	151
1	9	150
0	27	132
0	12	146
1	14	150
0	-1	150
1	17	150
2	-1	150
1	17	150
1	15	151
1	16	148
0	14	150
0	10	149
1	32	151
0	17	151
0	20	150
1	-1	150
0	21	150
0	-1	148
3	15	143
0	15	149
1	-1	146
0	18	151
1	14	151
0	14	151
0	18	150
0	-1	151
0	-1	146
0	19	148
0	12	148
3	17	151
1	15	151
0	13	150
1	14	151
0	7	148
1	8	151
3	16	150
1	13	143
0	8	150
0	19	146
0	13	148
0	16	142
1	-1	149
2	-1	150
0	20	150
1	-1	149
0	18	151
0	22	150
0	-1	150
2	-1	146
1	-1	150
1	-1	142
0	18	151
0	6	150
2	-1	151
0	-1	150
1	-1	151
0	-1	148
1	-1	137
1	19	150
0	34	151
1	-1	150
2	-1	150
0	12	149
0	16	151
1	34	150
1	-1	145
1	-1	150
0	-1	151
1	-1	148
2	-1	151
0	16	147
0	-1	150
1	16	149
0	13	148
3	-1	149
4	19	151
2	28	141
2	10	149
1	16	151
1	-1	150
1	-1	151
1	8	150
2	12	151
1	14	144
1	18	151
1	11	140
3	38	151
1	-1	150
0	38	151
2	38	150
1	8	150
1	26	150
0	13	150
0	27	150
0	14	150
1	-1	147
0	20	150
0	-1	150
0	20	151
1	-1	151
2	13	151
0	-1	150
0	-1	151
2	-1	150
0	17	150
1	22	150
2	27	146
1	-1	148
1	-1	149
1	-1	151
2	21	151
0	15	150
0	23	149
2	24	151
1	-1	150
0	14	150
1	17	150
0	-1	150
0	21	151
1	14	150
0	18	147
0	17	115
0	16	151
0	28	149
0	-1	150
0	33	148
1	-1	151
2	-1	149
1	20	151
0	15	151
1	13	150
1	16	151
0	-1	130
0	-1	151
0	33	150
1	10	150
0	12	150
0	19	151
0	14	125
0	21	151
0	17	151
0	15	151
1	35	151
0	44	148
0	23	151
0	-1	150
0	-1	151
0	21	150
1	-1	151
1	-1	150
1	-1	151
0	16	151
2	28	151
0	13	147
0	-1	151
5	26	150
0	18	151
1	24	144
0	28	150
2	-1	150
0	12	150
0	15	150
0	-1	150
1	-1	150
1	18	151
0	14	146
0	11	130
0	16	150
1	18	148
0	-1	151
0	-1	151
0	-1	151
0	11	146
2	27	150
0	16	150
0	-1	150
0	-1	150
0	22	150
0	-1	149
0	6	150
1	-1	124
0	15	149
1	-1	142
0	-1	150
1	-1	151
2	17	150
0	8	151
0	11	130
1	12	150
1	-1	150
0	13	151
0	18	149
0	-1	148
2	16	151
1	-1	149
1	-1	151
1	17	151
0	-1	150
0	-1	151
0	21	150
1	-1	150
0	13	126
3	13	151
0	-1	150
0	12	149
0	-1	150
0	19	150
0	24	150
0	-1	149
1	-1	150
3	-1	145
0	-1	151
1	12	122
2	-1	144
0	13	150
0	-1	151
0	20	149
0	23	151
0	12	148
0	-1	147
1	15	149
0	22	151
0	17	150
0	-1	150
2	16	151
0	-1	150
1	-1	150
0	14	148
0	-1	151
0	21	150
0	-1	151
4	20	150
0	-1	150
2	19	151
2	17	151
0	18	144
1	-1	148
1	11	150
0	-1	148
3	-1	151
1	-1	142
0	19	150
0	17	151
2	11	149
0	14	150
0	-1	151
0	17	151
3	-1	151
2	-1	151
1	20	151
2	18	147
2	-1	147
2	-1	151
1	19	150
2	-1	150
1	24	151
1	-1	145
4	16	148
1	-1	150
1	16	150
1	11	147
1	17	151
0	13	147
0	21	151
0	22	151
1	27	149
1	13	150
0	20	150
1	-1	151
0	11	150
0	-1	151
0	-1	151
1	-1	150
0	16	151
0	11	150
1	35	150
0	20	150
0	-1	151
1	20	151
1	13	150
0	10	150
2	-1	151
1	35	151
3	16	149
0	17	150
1	17	150
0	-1	150
0	-1	150
0	26	151
2	-1	150
3	24	147
0	11	119
1	20	150
5	-1	149
0	15	151
0	14	150
1	-1	148
1	15	150
1	14	150
2	20	150
1	-1	150
1	19	151
0	17	150
2	17	150
1	12	151
1	12	150
2	20	151
0	31	135
1	-1	151
0	17	143
0	16	150
2	18	145
0	-1	151
0	18	151
0	39	151
0	-1	151
1	15	151
0	-1	150
0	11	151
0	17	150
0	-1	150
2	16	149
2	-1	150
1	16	147
0	-1	151
0	18	150
2	-1	150
1	14	150
3	-1	137
0	-1	149
1	-1	151
0	16	139
0	17	149
0	12	147
1	22	150
0	36	148
0	16	147
2	22	150
0	-1	150
2	43	150
1	-1	150
0	17	150
1	-1	150
0	16	151
0	-1	144
0	19	151
0	13	151
0	-1	150
2	27	129
0	-1	151
0	20	140
0	27	150
2	19	150
0	13	109
0	7	150
0	17	151
1	-1	140
0	-1	148
2	17	150
0	17	150
0	33	151
0	13	151
3	17	150
2	-1	150
0	14	137
3	-1	151
1	22	151
3	15	151
1	-1	150
0	-1	150
0	-1	151
0	-1	150
4	33	151
1	17	150
0	14	141
0	11	151
0	18	151
0	12	150
2	24	151
0	12	150
0	17	151
0	-1	150
0	42	149
0	-1	150
3	-1	147
1	-1	137
2	17	146
1	36	151
3	-1	151
1	-1	149
0	5	134
1	8	150
1	31	151
0	15	150
0	13	150
0	33	151
1	13	132
1	-1	151
2	27	150
0	-1	151
1	-1	151
2	18	149
0	4	151
0	-1	150
0	16	149
1	10	151
0	25	148
2	19	151
0	-1	151
1	19	150
0	15	151
0	18	151
0	27	151
0	-1	150
0	-1	150
3	-1	151
0	13	151
0	10	150
1	21	147
1	33	116
0	16	149
1	-1	149
1	-1	149
0	12	150
0	13	150
0	18	147
0	19	151
2	17	148
1	19	149
0	29	151
0	-1	151
2	-1	151
1	14	150
0	-1	148
1	14	150
23	23	151
0	23	151
7	28	150
1	16	151
1	23	150
0	17	150
0	21	151
1	15	150
1	-1	149
0	11	148
1	31	150
1	-1	151
0	33	148
0	15	151
0	13	150
2	15	110
0	17	151
2	12	137
0	24	151
3	-1	151
0	-1	151
0	17	150
0	-1	150
1	10	150
0	14	150
0	19	150
1	-1	150
1	12	143
0	-1	151
1	-1	149
0	14	150
0	16	149
0	20	143
0	-1	149
1	16	151
0	14	151
2	15	150
0	-1	150
0	-1	151
0	19	150
1	19	150
1	21	149
2	-1	150
0	-1	149
2	17	151
0	18	140
0	22	149
0	26	151
1	-1	150
1	-1	151
0	23	151
0	-1	150
2	-1	150
2	16	144
0	-1	148
1	-1	151
2	-1	151
0	10	148
2	20	150
1	25	151
1	-1	150
