0	20	150
4	11	122
1	19	131
1	-1	149
1	12	150
1	32	146
0	14	150
0	-1	151
0	19	151
1	12	139
0	10	151
0	9	150
0	16	146
0	16	148
0	-1	129
1	12	150
0	8	144
0	14	144
0	-1	151
0	15	133
0	9	145
1	-1	150
0	12	151
0	13	131
0	-1	140
1	-1	150
1	16	151
0	-1	151
1	-1	151
1	16	106
3	36	151
1	7	150
2	15	148
2	20	151
1	-1	151
5	-1	150
0	-1	144
0	8	146
1	12	149
2	35	146
0	-1	124
2	-1	147
1	-1	148
0	-1	149
0	13	147
2	26	150
1	42	150
0	-1	147
1	-1	151
0	-1	150
0	15	150
2	23	144
0	9	149
0	-1	149
0	19	149
1	18	148
0	9	133
1	30	150
0	7	139
0	-1	116
1	-1	146
4	20	150
2	-1	149
1	14	150
0	8	92
1	11	151
2	-1	150
1	-1	150
0	12	128
1	9	125
2	16	149
0	16	142
1	18	149
0	11	151
1	7	148
1	23	146
2	-1	145
2	-1	150
0	7	121
1	-1	105
0	14	150
0	-1	131
3	23	151
0	33	148
2	13	150
2	10	150
0	7	129
5	14	96
0	11	150
3	31	130
2	20	148
2	17	150
2	9	144
3	20	146
2	18	150
1	16	150
0	-1	147
0	-1	149
0	16	149
0	7	109
1	-1	147
0	14	143
1	-1	150
0	-1	149
0	-1	138
0	18	150
1	19	151
1	-1	148
0	10	148
0	6	146
0	12	151
0	22	150
2	13	144
0	12	145
0	-1	150
1	-1	146
0	12	146
2	27	150
0	-1	150
1	17	144
4	23	151
2	-1	151
0	15	145
2	20	150
1	14	145
0	9	121
0	-1	145
2	-1	148
0	12	93
0	11	121
1	-1	150
2	-1	150
2	20	150
0	-1	150
0	19	150
0	35	150
0	13	149
2	-1	146
0	22	150
0	-1	147
1	-1	150
0	11	127
0	12	151
0	9	150
1	-1	134
0	18	151
0	10	150
1	-1	150
1	14	150
3	-1	121
0	10	151
0	-1	134
1	18	151
0	32	143
0	24	151
1	16	147
0	21	151
3	-1	150
1	15	150
1	16	135
0	13	151
0	-1	150
1	-1	150
0	21	149
0	-1	150
0	20	150
1	-1	148
0	17	151
1	-1	150
1	13	147
0	42	150
0	14	150
2	18	150
0	14	150
1	-1	149
1	-1	149
0	27	121
1	-1	150
0	14	146
0	10	77
0	19	150
0	28	150
0	15	151
1	-1	151
1	15	149
0	15	150
0	16	149
2	-1	149
0	15	148
0	12	151
2	16	147
0	11	150
0	16	150
0	11	150
1	-1	150
0	8	150
2	13	150
3	13	149
1	19	141
33	-1	148
27	29	64
0	18	150
0	8	151
0	18	136
0	-1	132
0	15	148
0	6	150
1	16	150
0	-1	136
0	8	144
1	12	150
0	25	146
0	17	121
2	-1	148
3	-1	151
2	24	147
2	-1	151
1	-1	148
0	21	150
0	11	150
0	5	148
0	17	150
1	-1	149
1	17	129
1	34	147
0	-1	150
1	15	150
0	11	149
0	14	144
0	14	150
0	16	150
0	4	94
0	38	139
1	-1	151
0	-1	149
0	-1	150
0	17	150
0	-1	133
1	22	150
1	14	150
0	-1	149
0	-1	149
2	11	151
0	21	150
2	-1	145
1	9	150
0	16	149
0	-1	146
0	-1	144
0	15	149
0	13	150
0	17	125
0	6	151
0	9	150
0	-1	150
0	-1	149
0	19	150
0	-1	149
0	-1	149
2	22	150
0	28	150
0	-1	116
1	11	150
0	10	146
0	-1	145
0	8	151
1	8	148
0	-1	147
0	16	147
1	21	150
0	9	151
3	24	149
0	20	150
0	19	150
2	22	145
0	-1	150
0	18	128
0	42	150
4	-1	147
1	19	151
0	20	151
0	17	150
0	15	148
0	14	135
1	-1	146
7	21	147
1	17	150
0	15	144
2	-1	148
0	15	134
1	-1	150
2	19	126
0	7	130
0	-1	148
2	-1	133
0	9	129
0	-1	148
0	8	141
0	10	121
0	24	150
0	15	149
1	16	144
0	22	150
1	14	150
0	15	150
0	15	146
2	18	148
1	-1	150
0	13	151
2	-1	148
3	-1	150
1	23	148
1	-1	151
2	10	151
0	14	150
0	-1	134
3	-1	150
2	-1	150
3	-1	117
1	-1	146
0	-1	130
3	-1	111
0	16	149
0	16	148
0	9	144
0	25	148
3	-1	146
0	15	138
0	-1	110
1	-1	145
0	-1	148
0	17	150
2	-1	151
1	11	150
0	11	149
2	-1	142
2	-1	146
0	12	117
1	11	130
0	9	129
0	14	150
0	19	150
0	26	148
1	18	142
0	16	127
1	18	145
0	19	150
0	17	150
0	16	148
2	19	150
0	27	149
0	-1	147
1	-1	151
1	21	150
2	19	149
1	16	125
0	10	92
0	13	149
0	-1	141
0	15	149
0	20	147
0	-1	127
1	17	150
3	-1	150
3	24	148
0	-1	127
0	10	150
1	11	139
1	22	144
1	-1	147
2	-1	150
0	-1	151
0	9	150
1	8	149
0	20	148
1	20	142
0	15	145
0	-1	149
1	13	143
2	-1	144
3	13	151
1	-1	119
0	13	150
3	-1	145
1	-1	149
1	9	131
0	16	150
5	17	150
1	6	123
0	17	149
2	38	150
1	-1	151
1	15	150
1	-1	150
0	17	147
1	37	132
0	15	148
0	16	148
0	15	101
1	-1	149
1	16	151
1	-1	148
0	17	150
1	10	147
0	12	150
0	-1	133
0	9	134
1	14	150
0	-1	145
0	0	139
1	35	147
0	-1	148
3	12	146
2	16	144
0	6	148
1	-1	106
1	-1	150
0	16	142
1	17	150
0	16	149
0	26	125
0	10	150
0	22	126
0	19	150
1	-1	148
0	29	151
1	19	147
1	15	150
1	-1	131
0	-1	151
0	10	127
1	33	132
1	22	150
0	13	145
0	-1	151
0	8	99
0	18	151
0	14	150
2	39	146
1	-1	146
0	10	145
0	-1	150
2	-1	150
1	9	150
2	17	150
1	21	150
0	11	151
3	-1	148
3	-1	149
0	6	150
0	16	150
0	15	150
1	17	120
1	11	149
2	-1	147
0	17	150
0	18	147
1	12	150
0	-1	150
0	24	150
0	-1	150
0	13	127
0	-1	148
0	-1	143
1	10	151
0	14	149
0	13	150
2	11	148
1	19	149
0	-1	76
1	20	149
0	15	142
0	19	139
0	14	142
2	17	150
2	14	147
2	15	148
0	13	141
0	43	151
1	-1	145
0	-1	150
0	8	92
5	24	142
2	-1	135
4	-1	149
2	15	150
1	10	150
0	25	146
1	-1	143
1	12	151
1	13	136
1	11	150
3	16	150
1	14	150
1	18	126
1	-1	151
2	-1	116
3	-1	144
1	20	149
3	39	150
3	-1	143
0	-1	151
0	28	142
1	-1	151
1	-1	150
0	15	150
0	9	91
0	14	147
0	12	97
2	18	146
2	-1	148
0	-1	149
0	19	149
0	-1	150
1	20	138
0	18	150
0	-1	147
0	16	150
1	-1	140
2	23	150
0	-1	149
5	23	150
1	-1	149
3	-1	149
0	-1	151
1	19	150
1	10	148
1	19	149
1	-1	129
0	-1	103
2	12	146
1	-1	149
1	-1	148
0	-1	146
1	-1	149
0	47	150
2	22	149
4	20	144
0	-1	150
0	15	147
1	21	150
0	12	147
0	-1	150
1	13	150
1	17	143
3	-1	151
1	-1	150
1	-1	151
1	-1	133
2	-1	150
2	-1	148
0	-1	145
1	21	150
1	9	140
0	12	144
1	20	151
0	14	150
1	25	130
1	20	148
2	-1	150
3	15	137
2	-1	141
0	7	149
1	-1	151
1	-1	146
0	8	147
1	-1	146
0	-1	145
2	15	151
2	7	146
0	17	150
0	19	150
1	-1	130
1	-1	150
0	-1	149
1	-1	150
0	14	150
0	21	150
0	13	136
0	14	150
0	-1	148
1	17	150
0	19	140
0	4	146
2	12	145
1	-1	150
3	12	150
0	-1	142
5	23	150
0	41	137
3	-1	141
1	15	149
0	14	150
0	-1	151
1	18	143
0	13	149
2	13	144
2	-1	145
1	13	150
1	-1	124
0	20	150
0	21	150
0	14	150
1	18	150
0	-1	151
0	-1	150
0	16	150
0	15	121
0	-1	150
0	-1	150
0	33	149
0	21	150
1	18	150
0	19	122
0	19	151
0	-1	150
1	13	150
0	-1	150
1	-1	148
1	22	147
1	32	150
0	16	150
0	-1	147
0	11	150
2	30	147
0	21	150
2	16	150
0	17	131
1	15	148
0	13	150
0	23	150
1	11	135
2	34	149
0	12	150
1	-1	150
0	-1	145
0	-1	135
2	-1	148
0	11	146
2	15	151
6	-1	151
1	-1	145
0	36	149
1	-1	148
0	14	150
6	17	148
1	15	150
0	15	150
1	15	138
1	14	149
0	18	135
1	14	150
1	17	150
0	-1	140
1	12	131
0	9	146
2	18	127
0	16	150
4	22	150
1	43	151
1	-1	148
1	16	150
2	18	149
0	15	150
1	-1	151
1	-1	150
0	-1	142
0	20	148
0	13	131
0	-1	147
0	14	100
0	32	149
1	13	150
0	-1	146
0	14	138
0	-1	151
0	15	150
0	11	150
0	18	149
0	20	151
0	-1	149
0	25	150
1	9	119
1	31	142
1	13	147
0	3	71
1	14	151
0	-1	126
0	8	130
2	-1	148
0	18	150
1	-1	141
1	12	96
0	9	150
1	20	147
0	13	147
0	-1	151
0	9	150
0	-1	151
0	-1	150
1	19	101
0	17	151
0	14	129
0	15	149
3	39	150
1	19	149
1	-1	149
0	17	145
0	11	129
0	20	145
0	-1	150
2	10	137
0	11	140
0	12	144
0	35	150
0	-1	150
2	15	133
0	14	146
0	6	65
0	5	72
1	19	151
2	13	150
1	-1	145
0	9	148
2	19	150
0	16	131
0	14	151
0	15	149
0	-1	117
0	12	119
0	25	151
0	-1	151
0	-1	150
0	13	151
0	14	150
1	10	150
2	14	150
0	8	84
0	-1	150
0	13	150
0	-1	146
1	5	98
1	15	150
0	10	141
3	12	109
2	-1	150
0	-1	129
2	22	150
1	12	151
0	-1	151
0	14	147
1	21	150
0	14	150
0	-1	151
2	12	139
1	14	151
2	-1	150
0	-1	129
3	-1	150
0	-1	149
0	-1	149
1	20	148
1	7	149
1	20	151
0	17	141
1	11	106
1	20	150
0	10	143
2	11	114
0	13	122
0	-1	146
0	-1	144
1	13	149
0	-1	150
1	9	146
0	17	150
0	24	144
0	10	150
0	27	149
0	17	145
0	14	150
0	13	148
0	-1	150
1	12	142
7	16	151
4	-1	123
0	17	148
0	-1	148
0	12	130
0	18	133
0	4	149
0	-1	150
0	-1	150
0	13	144
0	-1	149
0	13	150
0	7	147
0	11	150
0	16	151
1	-1	150
0	-1	150
1	14	149
0	16	149
1	19	145
1	15	147
1	22	150
0	11	149
3	-1	149
1	-1	148
3	-1	145
0	-1	147
0	11	107
1	14	147
3	19	150
0	14	126
3	-1	150
1	-1	150
1	-1	150
4	19	151
0	-1	150
0	15	145
1	20	150
2	-1	141
2	-1	150
1	-1	150
1	10	126
0	-1	149
0	16	151
2	-1	151
1	-1	150
1	35	147
1	23	150
1	16	150
0	16	138
0	-1	139
0	8	149
2	12	151
1	15	150
1	-1	148
0	-1	149
0	15	128
3	-1	146
1	-1	120
0	14	135
0	21	149
1	-1	148
0	-1	148
0	16	150
1	11	106
0	10	132
1	-1	145
3	-1	150
2	17	150
1	-1	148
0	15	151
2	23	150
2	18	151
2	-1	147
0	-1	150
0	19	149
0	12	149
0	10	150
0	16	144
0	8	112
1	-1	137
0	9	150
0	19	150
2	15	150
0	12	151
0	-1	101
0	13	150
0	-1	148
1	18	149
0	17	148
0	16	147
2	-1	143
1	12	137
1	-1	151
1	-1	150
1	22	147
1	15	143
0	10	149
0	-1	148
1	17	142
2	12	147
2	18	151
0	16	150
0	7	134
1	-1	150
3	13	132
0	-1	150
3	14	146
1	15	140
1	13	125
0	12	150
2	10	70
0	-1	150
0	26	150
1	13	139
0	-1	150
1	14	147
0	15	126
0	15	147
0	-1	141
1	17	136
0	10	129
1	20	143
1	-1	150
1	26	150
0	14	93
0	12	87
2	19	151
0	16	147
0	14	147
0	18	131
0	-1	151
0	8	151
1	-1	148
0	12	150
1	-1	149
2	-1	146
0	-1	136
0	18	151
0	-1	132
0	17	149
1	12	150
0	23	151
0	14	148
3	19	148
2	18	127
2	-1	149
0	-1	151
0	14	150
0	-1	150
1	-1	150
1	-1	151
2	20	149
0	41	150
0	12	151
1	14	150
1	-1	149
0	-1	137
0	4	150
1	17	145
2	-1	145
0	14	148
0	15	146
0	14	151
0	12	133
1	21	150
3	-1	150
1	-1	149
0	19	150
0	13	118
1	15	150
0	7	150
3	-1	150
0	3	148
0	12	149
1	-1	137
0	20	148
0	-1	151
1	11	151
0	12	119
0	15	151
1	22	147
1	-1	151
1	-1	149
0	-1	150
1	-1	149
0	17	148
0	18	150
0	-1	141
0	16	150
1	13	150
1	-1	134
2	-1	132
1	-1	141
0	14	150
0	-1	149
1	19	150
1	-1	151
1	15	151
0	-1	149
0	-1	148
1	10	123
1	37	151
0	19	151
0	-1	147
2	22	132
0	10	140
1	18	149
1	10	150
0	12	150
2	-1	149
1	5	63
0	-1	150
0	32	150
0	13	141
1	19	151
0	-1	150
2	19	151
1	14	151
2	17	150
0	10	78
0	-1	150
0	-1	147
0	24	150
1	18	149
0	8	149
1	13	132
1	15	144
2	-1	150
0	19	142
0	-1	140
3	33	150
0	16	150
0	14	139
2	-1	151
1	13	146
0	-1	148
0	10	111
1	20	149
1	14	132
0	14	151
0	15	149
1	15	148
0	19	150
3	18	135
2	-1	150
1	10	119
1	-1	151
2	18	130
0	11	141
2	12	141
0	-1	150
2	10	124
3	-1	149
0	7	144
1	15	132
1	34	150
0	3	151
1	11	93
1	34	132
0	-1	150
0	15	131
0	9	146
0	24	151
1	13	150
0	14	146
0	20	150
0	14	149
1	-1	146
0	19	148
2	14	150
1	12	151
0	12	145
0	27	150
1	8	149
0	15	121
0	11	151
0	18	150
3	16	142
0	14	144
1	-1	150
2	-1	149
1	11	124
0	17	147
1	25	131
1	14	150
1	17	147
0	12	151
1	13	128
0	10	149
0	-1	150
0	-1	150
0	17	141
1	19	130
0	24	147
1	-1	151
0	17	150
0	-1	150
3	12	150
0	15	148
0	-1	146
0	2	151
0	12	148
0	-1	148
1	15	151
0	12	150
0	-1	150
1	-1	148
0	-1	134
0	24	149
0	29	150
0	17	150
2	13	150
0	-1	150
0	-1	150
0	13	129
0	6	151
0	36	146
2	20	142
1	27	147
1	-1	126
0	-1	148
3	16	150
0	12	149
0	15	150
0	10	70
3	11	133
0	12	129
1	18	145
1	-1	149
1	-1	150
1	10	140
0	-1	135
1	-1	150
1	18	133
0	16	151
0	16	151
0	20	150
0	12	149
0	14	139
0	-1	142
0	10	147
0	13	149
1	43	151
0	12	119
0	12	133
0	-1	150
0	-1	139
1	-1	136
0	12	147
1	13	150
0	-1	150
0	15	150
1	-1	151
1	8	150
0	-1	149
1	11	148
1	-1	151
1	15	150
1	18	129
0	20	150
3	-1	149
0	9	103
0	12	148
0	15	145
0	16	150
0	17	150
0	10	148
1	24	150
0	13	150
0	-1	151
2	-1	151
0	14	135
0	15	150
1	7	90
0	12	150
1	32	139
1	13	150
0	23	150
2	29	147
0	24	126
2	22	141
1	20	151
0	-1	150
2	-1	134
2	15	151
3	18	150
0	15	150
0	15	150
1	23	137
0	14	150
0	-1	124
1	14	150
0	16	145
2	21	139
1	15	147
0	10	150
0	22	148
0	12	149
0	11	150
0	17	132
1	14	135
0	18	125
0	16	151
2	6	116
1	13	132
0	17	150
2	10	151
0	10	109
0	11	115
0	38	150
0	9	140
1	19	150
0	9	150
1	18	150
0	-1	150
0	32	150
1	25	146
0	8	95
0	-1	150
0	15	150
0	-1	129
2	-1	150
0	11	150
0	-1	150
0	-1	98
0	-1	138
0	-1	151
0	-1	149
0	25	148
1	19	148
0	-1	150
0	-1	145
1	-1	144
0	17	143
1	-1	150
0	-1	148
0	8	146
2	16	150
0	12	151
0	16	149
0	11	150
0	-1	151
0	16	136
0	6	145
0	-1	149
0	12	141
0	18	150
1	17	146
0	17	150
0	12	150
0	26	102
1	29	146
0	12	150
0	15	150
0	16	140
0	18	128
1	17	148
2	-1	150
0	9	132
1	-1	139
1	-1	150
0	9	149
0	16	150
0	-1	149
0	14	150
1	15	149
1	11	150
1	-1	151
1	16	149
1	-1	150
0	12	149
0	-1	150
0	-1	150
0	14	130
0	19	151
0	17	150
0	25	146
0	23	150
1	-1	137
2	-1	149
2	18	148
0	10	149
1	19	146
0	-1	149
0	16	147
1	15	138
0	18	127
1	19	150
3	30	150
2	-1	142
0	-1	150
0	14	150
0	31	116
0	-1	149
0	-1	140
4	-1	150
2	10	150
0	10	146
1	15	109
2	-1	148
3	18	150
3	20	149
2	12	117
1	12	151
1	17	147
0	17	148
5	23	150
1	7	102
1	-1	147
0	-1	141
3	-1	144
0	20	139
1	11	148
0	16	134
0	10	149
1	21	124
1	20	142
2	-1	149
2	-1	143
1	-1	145
0	-1	147
1	19	150
0	6	150
0	-1	145
0	-1	144
1	-1	151
0	13	130
1	28	150
0	-1	149
1	15	139
0	9	95
1	20	150
0	14	150
1	19	147
0	7	150
3	16	144
0	-1	135
1	15	146
0	12	140
0	11	149
1	16	150
0	6	151
2	20	144
2	18	137
1	14	151
1	19	144
0	11	150
0	7	149
1	15	145
0	10	150
0	34	142
0	-1	150
0	-1	147
0	15	150
0	13	137
0	14	149
1	14	150
0	16	150
0	-1	148
0	15	133
2	18	148
0	-1	148
0	-1	146
0	14	150
1	19	150
2	17	142
0	13	150
0	8	132
1	-1	151
0	15	148
1	15	136
0	-1	151
2	11	151
1	16	148
1	17	150
3	15	149
1	-1	150
1	7	119
2	36	148
1	-1	151
1	11	150
0	25	151
1	-1	149
0	16	149
0	16	150
0	16	150
0	12	136
0	14	150
3	-1	150
0	-1	150
4	-1	125
0	-1	151
1	9	119
2	16	150
0	-1	150
3	-1	133
2	16	147
0	-1	150
2	-1	149
1	-1	150
0	-1	150
0	23	146
0	14	150
6	-1	138
0	10	131
0	16	151
1	-1	149
0	15	149
0	17	150
2	-1	145
2	-1	125
1	14	150
4	15	150
1	-1	106
1	10	151
2	-1	150
0	17	151
0	24	145
0	21	150
7	-1	149
1	16	134
1	16	150
0	-1	150
2	-1	145
0	20	145
1	21	140
0	15	150
0	-1	151
2	18	74
1	-1	118
1	22	148
3	24	125
1	-1	146
1	11	150
1	-1	142
1	17	148
0	34	148
0	15	150
4	15	149
1	13	150
1	-1	147
1	12	133
1	-1	150
2	-1	122
3	34	136
1	19	149
1	19	120
0	15	150
1	19	150
1	-1	146
0	14	138
2	16	150
0	16	150
2	12	150
1	24	149
1	19	150
0	18	111
2	-1	145
0	15	148
0	-1	106
0	19	136
1	18	142
2	-1	123
0	-1	85
3	-1	140
0	10	150
1	-1	149
0	16	130
0	15	149
0	19	148
1	14	149
1	10	140
1	23	150
0	25	151
0	16	147
1	13	150
0	-1	147
1	11	150
1	17	147
0	10	119
1	-1	150
1	17	148
1	12	150
1	-1	149
0	14	147
0	22	151
0	-1	147
1	39	150
0	14	135
1	17	150
0	15	150
0	-1	145
2	35	150
0	15	150
1	-1	150
2	-1	149
0	-1	129
1	21	150
0	17	120
1	17	150
0	-1	150
0	-1	151
0	11	145
0	-1	150
0	-1	145
0	16	151
0	-1	150
0	23	149
0	14	148
1	-1	150
1	24	151
1	-1	151
0	17	150
2	18	151
0	8	140
0	18	150
1	17	150
0	21	145
0	15	149
0	12	150
0	-1	140
0	-1	146
0	20	150
1	17	150
0	13	147
0	12	150
0	-1	149
0	19	147
0	-1	150
0	19	151
0	14	150
1	19	148
0	12	149
0	35	149
0	18	129
1	28	150
0	15	149
1	-1	150
0	25	149
0	-1	150
1	-1	144
3	-1	151
0	20	150
0	14	151
1	18	149
0	10	149
0	15	151
1	-1	150
0	-1	149
1	-1	149
0	20	150
0	16	142
0	-1	135
0	8	150
2	-1	130
0	13	143
0	17	149
0	14	149
0	-1	150
0	-1	145
0	22	151
1	-1	149
1	-1	134
3	34	151
0	8	141
0	12	150
1	14	150
0	10	149
0	15	150
1	20	150
1	6	150
1	16	150
0	5	140
0	17	151
0	-1	150
0	31	120
2	-1	142
1	11	149
0	-1	108
1	16	150
0	-1	150
1	-1	147
0	-1	150
0	11	150
0	18	150
5	17	151
0	12	102
0	-1	145
0	17	147
2	-1	150
0	-1	150
3	-1	149
2	-1	151
0	12	149
0	14	131
1	-1	150
2	-1	150
4	18	127
1	-1	150
0	-1	147
0	13	146
2	18	149
2	14	147
0	18	150
1	9	149
0	16	101
2	-1	150
0	20	151
0	-1	146
0	15	148
0	-1	134
0	12	146
0	13	136
1	-1	149
1	17	150
0	20	150
6	17	131
1	13	97
5	20	145
0	-1	150
1	18	140
0	-1	146
0	-1	150
1	17	150
0	13	150
0	14	149
1	15	149
0	17	150
0	13	140
0	16	151
0	5	91
1	24	148
0	20	150
0	9	131
2	45	150
1	14	146
2	33	150
1	17	150
0	17	143
0	16	125
0	12	149
0	14	151
0	14	151
0	13	123
1	-1	151
0	-1	150
1	15	138
1	14	150
0	12	132
1	30	150
5	22	150
0	13	149
0	19	144
2	16	150
1	17	150
1	-1	145
1	-1	148
0	15	147
0	-1	139
1	-1	150
3	14	149
0	13	129
0	8	64
0	19	124
0	12	151
2	12	138
2	17	150
0	9	117
1	13	150
1	19	150
0	19	147
0	15	136
2	15	150
0	12	145
0	-1	148
2	-1	149
2	25	150
1	14	151
0	19	150
0	13	145
1	9	102
0	-1	141
1	15	145
2	21	122
0	10	75
1	15	150
0	14	149
0	-1	142
1	15	149
2	-1	150
0	17	150
0	17	150
3	18	147
1	14	151
0	16	143
0	-1	146
0	-1	141
0	14	151
1	14	150
0	9	148
0	15	147
0	-1	145
0	20	150
0	12	150
0	17	138
3	19	150
1	14	116
0	28	115
0	25	107
1	21	150
5	-1	142
0	-1	149
22	31	104
0	-1	149
0	9	149
0	14	150
0	17	129
0	10	149
2	-1	150
0	-1	149
0	16	116
0	14	151
0	14	151
2	-1	150
0	10	150
0	-1	150
1	-1	144
2	-1	149
0	15	139
0	16	149
0	-1	141
0	19	141
0	19	150
0	17	140
0	12	148
1	-1	130
0	16	98
1	-1	151
0	-1	150
1	18	150
0	16	133
1	15	150
0	13	150
1	8	150
0	-1	149
0	15	150
0	9	147
2	28	149
0	19	150
0	15	150
0	11	148
1	34	150
2	21	150
3	-1	146
1	11	130
1	9	150
2	15	150
1	11	110
0	18	150
0	14	150
0	12	149
2	-1	148
1	18	150
0	36	148
0	37	149
0	-1	149
0	13	143
0	12	151
0	-1	150
0	-1	142
0	13	149
1	-1	126
0	13	133
0	12	151
0	12	137
0	10	148
3	17	149
1	11	149
0	-1	150
1	15	132
0	-1	137
0	17	115
0	-1	150
0	-1	149
0	22	149
0	18	150
1	-1	116
0	-1	151
1	24	147
0	20	149
3	20	150
0	-1	148
0	15	137
0	-1	150
0	19	150
1	-1	148
0	11	129
0	-1	150
1	-1	150
0	15	151
0	5	145
1	22	122
0	-1	150
0	25	147
0	25	150
1	12	135
2	-1	150
0	-1	146
0	-1	151
0	19	143
0	11	150
0	17	150
0	21	151
0	2	82
2	16	151
0	12	150
1	16	150
0	-1	145
1	17	150
0	12	150
2	18	150
0	18	151
1	13	144
0	-1	150
0	-1	150
0	15	137
0	18	138
0	12	149
3	23	151
2	12	128
0	-1	150
0	-1	148
0	10	150
0	22	147
0	16	145
1	-1	149
1	-1	150
2	17	149
1	21	147
1	16	140
1	-1	150
0	-1	150
1	-1	151
0	15	123
1	12	151
0	14	148
1	18	137
0	16	129
0	-1	146
0	16	149
1	12	151
1	-1	150
0	20	136
0	-1	149
0	12	149
1	29	150
2	12	124
1	16	145
0	20	150
0	-1	127
0	12	150
0	16	149
0	12	135
0	13	112
0	9	148
1	20	150
0	-1	148
0	13	119
2	21	150
1	20	150
0	13	149
0	-1	150
0	39	150
0	10	142
2	12	141
0	-1	149
1	15	150
1	12	150
0	21	147
1	-1	147
1	-1	147
1	-1	151
0	-1	142
0	5	150
0	15	150
0	14	144
0	18	150
0	10	125
1	14	150
0	23	151
1	21	146
1	-1	151
0	15	150
0	13	150
0	10	149
0	18	146
1	-1	147
1	-1	150
1	13	150
1	20	150
1	29	151
0	12	120
0	18	150
0	19	149
0	-1	149
0	33	150
0	43	149
1	14	108
1	25	150
1	-1	140
1	10	150
0	17	148
0	8	148
0	-1	150
1	21	148
1	13	149
0	17	148
1	12	144
0	27	140
0	17	151
0	15	150
0	-1	150
0	19	150
2	18	151
0	14	151
1	30	150
0	11	136
0	-1	151
2	16	150
1	14	149
1	17	150
0	17	132
0	20	133
2	19	151
0	-1	138
1	-1	139
2	23	150
2	-1	151
2	-1	148
1	20	146
1	-1	148
0	13	126
2	20	150
0	-1	146
0	-1	148
1	15	121
1	12	151
0	-1	148
0	-1	151
2	-1	148
1	-1	131
0	14	144
1	-1	149
0	19	150
1	-1	143
0	17	149
0	33	151
1	-1	150
0	20	150
0	18	150
1	8	150
0	-1	150
0	19	144
0	8	134
0	11	151
0	20	149
0	21	150
1	23	148
0	15	150
0	-1	150
0	21	151
0	7	150
0	16	150
2	-1	150
0	15	150
0	12	149
0	31	150
0	9	138
0	16	149
0	9	148
0	-1	150
0	-1	150
2	-1	134
1	-1	149
0	37	150
0	-1	149
2	16	150
0	41	150
0	-1	102
0	19	149
1	14	150
0	22	134
0	17	150
0	23	150
0	-1	131
1	29	147
1	18	132
1	10	149
0	15	150
6	35	149
2	25	144
0	-1	149
0	9	146
0	8	148
0	20	147
0	15	150
0	-1	150
0	-1	150
0	17	139
0	-1	150
1	14	148
0	12	150
4	16	94
1	-1	142
1	16	149
2	-1	146
0	4	147
0	21	139
0	15	150
3	23	148
0	19	150
1	18	142
2	-1	142
2	15	147
1	13	150
0	13	150
21	53	119
1	24	118
1	19	150
0	-1	147
2	-1	139
1	11	96
0	11	137
2	16	149
2	-1	150
1	-1	150
2	13	150
2	-1	150
3	22	148
1	-1	144
1	44	150
1	12	129
0	17	114
0	13	147
0	14	149
0	-1	71
1	19	151
0	17	147
0	-1	150
1	-1	150
0	16	130
0	17	140
1	17	150
1	16	150
0	13	141
0	12	150
1	11	137
1	21	150
1	-1	148
0	12	75
1	20	150
0	16	150
0	15	151
1	-1	149
0	-1	149
0	-1	150
2	-1	150
0	10	150
0	20	147
0	28	151
0	-1	151
1	17	150
1	14	150
1	17	149
1	19	150
2	-1	150
2	14	150
1	-1	147
0	12	150
0	11	150
0	-1	150
0	14	150
1	-1	149
0	-1	150
1	-1	148
0	13	144
0	-1	144
0	12	146
0	14	150
0	-1	149
0	18	151
0	19	147
1	-1	150
0	-1	150
0	11	150
0	-1	150
0	21	150
0	22	150
0	-1	150
1	18	132
0	15	150
0	8	150
0	14	125
1	-1	146
0	14	150
0	11	150
0	16	150
0	18	150
0	15	146
1	25	150
0	-1	148
2	9	139
1	-1	150
1	-1	151
0	11	116
0	-1	146
0	18	133
0	19	145
0	-1	150
0	-1	151
0	24	150
1	-1	148
0	-1	148
1	20	150
1	28	151
1	-1	150
0	19	149
0	20	144
1	-1	150
1	-1	149
0	18	149
0	17	149
0	15	126
0	-1	147
0	-1	147
0	26	147
0	19	149
1	-1	149
0	29	148
0	20	117
0	17	150
0	24	149
0	31	149
0	13	149
1	13	147
0	-1	150
0	21	146
1	17	148
1	11	150
1	12	147
0	23	146
0	14	149
0	-1	150
0	20	150
0	-1	129
0	-1	151
0	39	147
0	5	150
1	13	150
0	23	150
0	16	150
0	-1	151
0	15	149
0	-1	151
1	9	86
1	2	149
28	32	92
24	28	92
0	-1	150
1	-1	150
0	13	150
0	16	150
0	16	150
1	14	150
0	4	78
2	-1	150
3	16	150
1	-1	149
2	14	127
0	31	150
1	20	150
1	13	138
2	-1	150
1	19	150
3	-1	149
0	12	150
0	9	144
0	-1	149
1	-1	147
0	20	150
0	-1	147
1	-1	148
0	14	146
1	18	150
0	17	150
1	23	151
1	12	146
0	-1	150
1	9	98
0	13	151
0	12	151
1	18	150
0	11	149
0	25	150
2	-1	150
0	-1	147
3	17	150
0	12	150
0	16	150
0	-1	149
0	10	131
0	-1	151
0	17	151
0	18	147
0	15	149
0	-1	130
0	13	130
0	10	150
0	11	151
1	13	150
4	22	133
6	-1	150
0	13	149
0	28	148
1	-1	146
1	42	149
1	18	146
0	-1	151
2	13	146
0	17	150
2	23	150
