1	11	128
1	11	151
1	-1	149
0	-1	150
0	-1	150
0	16	151
0	-1	150
0	-1	150
1	18	150
1	39	150
0	-1	148
2	-1	151
0	29	151
1	15	151
1	-1	150
1	-1	150
19	18	151
1	19	148
0	19	151
1	38	151
1	12	151
1	-1	133
1	-1	151
0	14	151
1	26	149
0	16	151
4	22	151
1	13	150
1	-1	151
14	-1	150
2	16	145
0	-1	151
2	18	151
1	-1	150
1	-1	150
1	21	150
1	12	151
1	26	148
2	30	149
0	-1	151
17	18	151
3	37	150
1	15	151
0	16	150
0	-1	151
0	26	151
1	-1	151
3	22	146
5	26	151
0	-1	151
3	-1	150
1	25	151
1	-1	150
1	11	150
0	-1	150
2	-1	148
24	48	151
1	23	151
1	20	150
0	12	144
0	20	146
0	21	151
0	-1	151
0	-1	148
1	-1	151
1	-1	127
2	-1	151
2	10	150
2	14	104
3	-1	150
3	20	151
0	9	151
1	-1	150
0	23	151
1	17	151
2	16	149
2	22	148
2	19	151
0	13	151
4	-1	122
4	23	151
3	18	142
0	14	151
0	22	150
1	13	150
0	17	149
1	17	151
0	14	149
0	19	147
5	19	151
0	18	139
1	20	150
17	18	145
16	18	139
0	18	150
0	18	149
0	18	150
0	10	150
0	5	91
2	-1	150
0	20	147
0	19	151
1	13	150
0	13	151
1	-1	151
1	-1	135
1	14	150
0	-1	151
0	-1	151
1	25	146
0	19	151
0	17	151
0	38	149
1	14	147
1	24	150
0	11	149
0	27	151
2	-1	150
2	14	149
1	46	150
2	-1	147
2	-1	148
0	18	151
0	-1	150
16	-1	150
2	6	151
1	39	149
0	19	150
1	-1	150
0	20	150
2	18	150
0	8	151
0	-1	150
0	13	106
0	11	138
0	-1	150
2	18	149
0	12	150
2	-1	151
3	16	151
2	23	150
2	29	145
1	26	148
0	-1	115
0	22	150
0	16	150
1	13	151
2	-1	149
0	16	150
0	31	135
1	24	139
0	15	146
5	18	150
2	17	150
0	-1	151
0	37	151
0	-1	151
0	-1	148
1	22	150
0	-1	149
0	-1	149
0	17	150
1	39	147
2	18	149
0	-1	150
0	-1	146
0	14	151
3	-1	151
3	20	151
0	19	150
0	12	147
1	25	150
2	20	151
0	17	151
3	15	148
1	14	137
1	-1	150
2	-1	150
2	10	147
1	-1	151
0	-1	151
1	13	150
1	-1	151
1	17	150
0	14	150
0	18	140
2	14	150
0	13	151
0	34	151
3	26	151
1	-1	137
0	-1	151
2	-1	150
0	16	151
0	-1	146
0	-1	119
1	-1	151
0	18	151
1	22	148
1	-1	134
0	-1	151
1	15	151
0	18	150
1	-1	151
0	-1	151
0	42	151
2	-1	150
0	-1	150
0	-1	151
0	18	151
0	-1	151
0	-1	151
2	14	120
1	8	122
2	16	151
1	-1	151
1	-1	150
0	17	151
1	-1	123
1	15	151
2	19	151
1	11	150
1	17	151
0	13	151
0	-1	150
0	9	150
0	15	151
0	4	96
0	17	151
0	28	151
1	-1	151
0	-1	151
1	26	151
1	17	144
0	-1	151
0	-1	149
2	14	151
1	8	125
2	31	151
2	14	151
0	27	151
3	31	151
0	-1	149
0	9	151
2	24	150
3	14	115
0	19	150
0	-1	150
0	16	150
1	-1	150
0	14	150
1	15	150
2	25	150
0	12	86
2	19	149
1	18	150
0	12	151
14	-1	150
3	22	151
0	24	151
18	-1	150
0	-1	146
1	-1	151
2	20	147
0	27	150
0	12	150
1	15	150
3	-1	151
16	-1	151
1	39	151
0	-1	148
0	-1	151
1	-1	149
0	17	149
5	18	151
2	-1	149
4	21	151
1	20	150
0	19	134
2	16	151
1	11	151
0	9	151
0	-1	150
1	14	151
3	16	151
2	-1	151
1	22	150
1	16	151
0	-1	150
7	40	150
3	22	151
0	-1	150
1	14	142
0	16	151
1	15	151
1	16	151
12	-1	151
2	21	150
0	17	125
1	13	151
0	10	151
1	-1	151
2	21	151
1	23	151
0	-1	151
4	-1	150
2	13	151
0	17	150
0	19	150
1	-1	151
0	-1	150
2	15	150
1	-1	97
3	21	150
1	-1	150
1	20	150
0	-1	150
2	-1	150
1	-1	150
1	-1	150
0	16	151
0	-1	151
0	15	151
1	-1	151
0	18	150
2	-1	151
0	17	144
1	15	145
3	17	151
3	21	132
2	26	150
2	-1	151
1	29	151
2	15	151
0	16	151
2	-1	150
2	12	151
0	8	150
1	21	151
1	-1	151
0	-1	142
1	19	150
1	19	151
0	-1	151
1	21	151
2	-1	148
2	17	151
0	14	151
2	14	150
2	-1	151
0	22	97
1	20	150
1	-1	149
1	34	151
0	-1	151
0	18	151
0	17	149
1	13	150
0	12	120
1	14	151
1	16	149
0	10	151
1	14	150
0	15	151
22	23	150
1	17	151
0	29	151
2	10	145
0	-1	142
2	-1	151
1	12	149
3	-1	151
1	15	151
0	11	151
1	-1	150
0	15	104
0	17	151
1	-1	151
0	-1	151
0	-1	150
0	-1	151
1	15	149
0	-1	150
1	18	149
11	16	150
15	-1	150
0	2	62
1	14	151
1	18	150
0	-1	151
1	19	151
1	14	151
0	-1	149
0	20	147
1	19	151
3	-1	87
14	16	151
0	10	83
1	14	147
1	18	151
1	-1	146
0	10	145
0	12	103
2	-1	151
6	22	150
0	-1	151
2	-1	147
0	-1	150
1	13	122
0	26	151
0	21	129
1	-1	151
1	15	151
1	22	150
2	21	151
1	-1	150
1	24	151
0	-1	151
1	16	151
1	21	150
2	-1	150
1	-1	150
2	-1	148
1	13	71
0	-1	150
2	-1	150
0	-1	151
0	14	150
2	18	151
0	22	151
0	13	151
1	-1	150
1	11	88
2	17	149
4	-1	151
0	10	89
2	11	105
2	16	148
1	9	150
2	27	151
1	14	150
1	13	150
2	21	151
1	16	118
2	26	151
3	-1	149
3	15	150
1	13	151
1	-1	151
0	17	150
1	15	151
1	14	150
0	19	151
2	8	72
0	-1	151
0	11	98
2	-1	151
0	38	148
1	-1	151
0	16	151
2	31	132
0	11	98
26	-1	150
12	12	150
2	19	121
20	18	146
0	16	151
0	7	150
1	22	151
1	34	151
0	8	151
0	15	150
15	-1	149
2	-1	151
2	20	151
1	-1	118
2	26	150
0	18	150
2	19	150
1	7	144
1	-1	111
0	-1	150
2	-1	151
0	14	150
1	-1	151
1	17	146
2	-1	151
2	-1	151
4	17	150
0	20	150
1	-1	150
1	10	151
0	39	150
0	16	150
1	11	151
1	13	150
0	23	140
0	28	151
0	11	81
1	21	149
0	20	151
0	17	151
1	21	151
0	13	131
0	16	145
1	-1	150
0	18	151
0	11	111
0	14	151
22	-1	150
21	22	150
12	12	97
20	-1	151
0	18	139
3	15	151
0	12	150
1	14	151
0	-1	150
2	-1	149
0	-1	151
0	25	150
1	11	151
2	-1	149
1	24	151
2	17	151
1	14	150
0	29	150
1	-1	150
2	-1	151
1	-1	150
2	14	146
0	-1	150
1	7	103
0	27	150
0	16	149
0	14	144
0	17	151
1	-1	151
16	16	150
0	13	151
0	39	150
1	30	149
1	26	151
0	20	148
19	17	150
0	7	94
21	-1	150
16	-1	150
1	13	150
1	-1	151
1	-1	151
0	15	151
0	43	151
0	17	151
13	16	103
0	-1	151
1	-1	151
2	21	151
0	12	110
0	-1	151
0	-1	149
1	24	151
1	-1	148
1	16	150
0	-1	149
3	20	150
22	-1	150
22	-1	149
1	18	151
0	21	151
0	14	149
0	12	151
0	-1	151
0	10	150
0	21	151
1	20	151
1	-1	150
0	8	150
23	53	150
0	19	151
2	-1	150
1	14	149
0	20	151
0	15	145
0	-1	150
0	15	150
3	18	150
22	25	150
3	14	150
4	13	106
0	11	150
2	-1	150
0	12	149
0	17	151
0	21	151
0	-1	150
0	38	151
0	-1	107
14	14	149
0	-1	144
1	16	147
18	-1	149
2	-1	150
0	19	97
0	13	151
1	18	151
2	-1	151
11	13	150
0	9	150
1	35	151
20	21	150
0	11	151
1	31	150
0	12	150
0	17	151
1	14	151
0	-1	148
2	12	144
1	-1	151
0	-1	151
0	20	151
0	30	151
2	14	150
1	21	151
1	-1	150
1	-1	151
14	13	151
26	31	151
3	-1	150
2	-1	149
17	21	151
0	18	151
0	-1	151
1	11	147
2	14	120
16	-1	125
21	22	150
18	-1	150
1	13	85
0	40	147
0	18	151
0	11	109
0	-1	150
3	13	151
0	14	150
1	14	151
0	-1	151
0	14	150
4	20	150
0	12	151
0	-1	151
3	13	151
1	12	150
1	-1	150
1	-1	151
1	-1	150
0	16	89
0	14	141
1	15	147
0	-1	149
0	25	146
0	-1	148
0	12	150
0	21	151
1	17	150
2	13	109
0	31	150
0	20	150
2	-1	151
1	11	151
0	11	151
1	22	151
0	22	151
0	-1	149
0	9	150
1	15	151
1	21	150
3	34	150
1	17	151
0	13	144
0	20	132
1	21	143
0	11	90
16	-1	145
0	-1	151
0	20	150
1	16	151
3	-1	150
1	22	151
0	-1	146
0	12	111
3	-1	151
1	29	150
0	16	150
2	20	150
1	17	150
1	19	150
2	9	151
0	12	96
0	18	151
1	19	150
0	16	149
0	-1	151
0	-1	151
0	11	150
1	12	105
2	15	151
0	12	151
1	15	144
1	10	147
0	-1	151
2	19	148
2	-1	151
1	-1	149
0	-1	147
0	14	149
0	19	150
0	7	149
0	16	150
0	14	151
1	-1	150
0	-1	143
1	-1	150
1	8	150
1	-1	151
0	-1	148
0	37	150
2	-1	151
0	-1	150
2	34	150
1	14	151
1	16	150
0	-1	150
0	-1	151
0	12	151
1	18	150
2	-1	149
0	12	148
1	-1	148
0	10	94
1	21	150
2	18	147
1	30	151
3	-1	151
4	-1	150
2	11	94
2	-1	151
1	-1	150
0	33	151
1	-1	151
5	19	123
0	28	151
1	13	149
1	17	150
1	-1	151
1	-1	150
4	17	151
1	22	151
13	15	151
0	14	75
0	32	151
0	-1	151
1	19	127
1	41	151
0	-1	150
3	12	151
2	12	147
1	16	151
1	-1	147
1	-1	149
1	-1	151
0	16	151
0	-1	147
2	15	151
1	22	151
1	14	149
0	9	132
2	18	151
0	18	151
1	20	150
1	18	114
3	33	148
1	-1	151
0	-1	151
1	12	151
16	-1	151
0	7	147
2	24	150
0	13	148
0	25	149
1	23	150
0	-1	149
2	12	96
0	-1	151
0	33	148
0	30	151
0	21	151
1	-1	151
1	23	151
3	18	147
1	15	150
1	14	150
2	16	148
0	13	151
1	-1	150
0	17	151
2	17	94
0	14	151
1	12	150
0	-1	151
0	-1	148
1	-1	149
3	15	145
0	-1	150
1	-1	148
0	-1	150
1	15	151
0	12	151
0	6	151
2	12	90
2	-1	150
0	-1	151
0	14	150
0	-1	151
0	-1	143
5	22	150
0	15	150
0	9	151
0	-1	150
3	21	151
1	21	150
0	8	70
2	32	150
2	-1	151
1	-1	150
1	16	150
0	16	151
0	8	69
1	-1	151
2	22	150
0	-1	147
1	23	150
0	18	151
1	23	151
0	19	148
1	-1	151
0	20	151
0	-1	150
1	-1	151
1	-1	151
1	17	126
0	-1	151
0	-1	150
0	10	151
2	9	151
4	18	150
0	44	151
0	10	132
1	13	151
1	10	150
1	13	151
2	18	151
0	39	151
0	-1	150
3	17	151
0	19	150
0	11	122
0	33	151
0	16	150
2	-1	151
0	-1	151
1	19	150
20	46	151
0	15	149
1	21	150
15	-1	151
0	-1	151
0	19	151
0	-1	150
0	10	144
0	-1	150
0	-1	150
0	23	151
0	20	151
0	16	137
4	17	132
3	20	151
2	16	151
20	-1	151
0	14	151
0	-1	150
12	13	150
14	16	150
5	-1	150
1	16	151
1	28	102
0	-1	150
2	-1	150
2	14	151
3	-1	151
1	21	148
1	18	150
17	-1	150
0	11	150
0	13	150
1	-1	151
1	27	150
1	-1	149
0	24	151
0	40	151
1	15	133
1	13	150
1	17	150
2	-1	150
0	16	151
2	-1	151
0	24	150
1	-1	149
0	14	109
5	-1	151
0	8	145
2	-1	151
3	13	150
1	13	151
0	21	151
2	-1	150
0	16	150
0	-1	151
1	15	151
11	12	151
19	18	151
0	-1	151
1	11	150
0	-1	146
2	13	149
0	29	148
0	10	150
1	33	151
0	-1	149
0	18	150
2	-1	151
0	32	150
1	16	107
1	-1	147
1	27	130
1	-1	150
1	21	151
2	-1	150
1	16	151
1	-1	151
1	20	151
1	24	151
4	19	147
0	12	150
0	12	104
0	-1	148
0	14	151
0	15	151
0	6	107
1	9	151
0	23	150
3	-1	151
16	18	149
2	-1	150
1	-1	150
0	10	151
1	20	151
0	16	150
0	12	151
0	7	132
2	-1	147
1	11	151
4	22	148
0	-1	150
1	15	146
0	-1	150
2	22	151
0	-1	150
20	-1	150
1	-1	150
0	14	150
0	15	150
4	19	151
1	19	150
5	-1	133
2	21	149
1	27	151
6	-1	151
0	14	151
1	27	149
0	7	115
0	13	151
10	-1	151
1	-1	151
1	15	150
1	27	150
4	25	151
0	-1	150
0	11	150
2	18	142
0	14	150
2	28	151
0	23	126
1	16	151
1	17	151
0	23	149
0	10	119
0	12	150
3	29	148
0	10	150
2	-1	151
10	10	151
0	13	150
2	13	149
0	26	151
1	-1	122
0	-1	151
1	-1	151
0	13	150
0	6	83
3	-1	151
0	14	150
4	21	151
0	-1	148
1	8	93
1	-1	138
3	25	150
3	37	151
0	-1	150
1	-1	151
2	23	151
1	-1	151
3	15	151
1	7	89
1	-1	151
4	-1	148
1	19	149
2	-1	108
0	-1	151
0	19	151
0	9	97
2	-1	147
2	-1	149
11	-1	151
0	12	150
0	-1	149
2	20	151
0	-1	150
3	24	151
1	-1	150
0	14	150
0	-1	150
0	-1	150
0	30	151
1	20	151
0	19	151
3	4	112
0	14	151
0	-1	150
2	-1	149
0	19	149
1	22	151
0	15	151
1	19	151
0	20	150
1	20	151
0	15	149
0	11	151
0	-1	150
3	16	150
4	-1	151
0	-1	130
0	-1	151
1	17	151
0	31	151
0	-1	151
0	-1	151
0	-1	150
1	17	150
1	-1	151
0	20	150
0	14	150
0	33	150
0	-1	151
0	19	148
0	21	146
1	14	150
0	19	140
24	54	150
1	8	87
0	14	151
0	13	151
0	-1	150
1	16	151
0	-1	148
0	23	151
2	-1	142
0	-1	151
1	21	149
0	9	151
0	-1	151
0	13	151
1	17	151
2	-1	151
0	21	149
1	13	93
0	11	151
2	-1	151
0	11	151
1	-1	151
0	-1	150
1	14	149
0	-1	148
0	-1	151
1	7	110
1	39	150
1	-1	151
1	16	151
0	-1	149
0	21	119
1	18	150
3	16	122
1	24	95
0	-1	151
0	11	151
0	17	150
0	15	149
0	15	150
1	-1	150
3	18	151
2	14	150
0	18	151
1	16	151
2	34	151
0	8	151
2	18	151
1	-1	147
0	-1	150
0	-1	151
1	-1	150
3	16	151
1	17	149
0	19	151
0	36	151
0	9	151
1	-1	151
1	-1	150
1	-1	147
1	21	150
0	9	123
0	11	147
0	15	149
0	12	150
1	13	132
2	15	151
1	16	128
0	13	151
5	-1	150
0	15	151
2	-1	149
0	11	151
0	34	138
0	-1	150
1	24	151
0	-1	151
1	11	151
2	32	150
0	-1	151
0	14	150
0	10	138
1	-1	151
0	4	122
1	-1	151
0	13	150
1	10	151
2	19	150
2	-1	148
0	12	150
0	14	147
0	21	151
1	29	151
3	16	151
0	-1	150
1	-1	151
4	15	147
0	15	134
2	20	150
0	-1	150
1	28	150
6	-1	148
0	15	150
0	16	133
0	11	151
0	18	150
1	15	150
0	19	148
0	17	151
0	12	149
1	-1	150
1	13	151
0	-1	151
3	16	149
0	16	151
0	20	150
4	25	151
1	13	150
2	17	150
2	19	151
0	-1	150
1	18	148
0	13	125
0	15	150
2	13	151
1	17	146
2	-1	151
2	15	150
3	18	151
1	-1	150
0	-1	146
2	-1	151
1	8	100
2	19	150
3	22	151
0	16	148
1	13	150
1	16	150
0	-1	151
0	17	151
1	20	137
0	18	151
3	20	151
0	11	151
0	10	151
2	16	150
0	-1	151
1	24	149
1	23	149
1	20	144
0	36	151
1	16	151
0	-1	150
1	15	121
2	-1	151
1	-1	150
0	-1	151
1	14	150
2	-1	148
1	21	150
2	16	150
2	12	114
0	14	151
0	-1	151
1	19	150
16	18	151
0	11	150
4	-1	151
2	8	109
0	12	150
2	20	96
1	21	150
3	17	151
2	-1	149
2	17	151
3	-1	151
4	23	149
2	22	150
2	-1	150
0	19	151
2	25	150
2	20	151
1	21	151
3	16	151
2	-1	148
4	20	151
1	-1	150
4	-1	147
4	-1	149
6	19	151
5	42	151
2	16	137
0	13	150
1	23	151
1	18	151
2	17	151
3	-1	150
0	-1	116
1	-1	132
1	17	151
13	13	138
3	-1	150
1	-1	150
2	20	151
2	21	151
0	20	151
1	17	150
1	12	151
4	42	149
0	13	151
1	7	84
2	18	151
2	-1	150
0	26	123
2	15	151
4	-1	151
1	23	150
1	18	151
6	20	150
1	39	150
1	15	151
2	22	151
0	9	151
1	-1	151
0	32	150
1	10	145
1	-1	151
3	-1	149
0	19	151
3	-1	140
2	-1	148
0	-1	151
1	23	150
0	15	107
2	-1	149
0	22	151
1	-1	151
2	-1	150
1	-1	151
3	18	151
1	10	90
0	15	151
2	-1	134
0	14	150
0	18	150
2	13	149
0	15	149
1	10	100
0	14	121
0	17	137
2	20	151
2	14	150
0	21	150
3	25	150
3	19	148
3	22	150
0	12	151
2	-1	150
2	-1	150
2	14	151
1	-1	151
6	-1	151
2	14	151
2	8	68
0	-1	151
4	17	151
1	16	151
3	14	119
11	-1	150
1	-1	146
3	36	151
1	18	150
19	19	150
1	-1	151
0	-1	151
1	-1	151
0	16	144
2	22	146
2	17	151
3	29	123
2	-1	151
1	-1	150
1	-1	151
0	16	150
1	-1	150
2	32	151
0	15	151
1	15	151
1	-1	151
0	23	151
0	19	150
1	10	150
1	17	150
1	7	101
3	22	122
1	32	148
1	11	147
1	41	151
1	13	151
2	17	150
3	-1	151
3	18	145
0	13	151
1	-1	151
1	20	150
0	13	150
0	-1	122
0	-1	149
0	-1	147
1	10	145
0	17	150
2	-1	145
2	23	151
1	15	151
0	22	151
0	-1	151
1	-1	147
0	32	141
0	-1	151
0	11	150
4	15	151
2	-1	150
0	16	151
0	11	149
0	22	150
0	-1	150
4	-1	151
0	19	151
0	-1	151
1	-1	111
0	-1	151
4	13	149
0	22	151
2	-1	151
3	37	151
0	7	74
0	-1	150
0	17	149
2	21	151
2	23	151
1	-1	150
1	20	151
0	-1	150
0	6	97
1	18	151
1	21	151
0	15	150
1	-1	151
0	36	150
1	-1	151
1	18	151
1	16	150
0	-1	150
1	22	151
2	17	150
11	17	149
6	11	99
1	13	149
1	32	151
1	-1	151
0	15	151
0	15	151
0	17	149
0	24	151
0	18	151
0	35	151
0	15	151
2	21	151
0	-1	150
1	-1	117
0	15	150
2	-1	149
1	14	143
10	10	151
3	-1	150
2	20	150
0	24	150
0	14	151
0	-1	151
0	-1	150
0	22	151
0	13	139
0	33	150
1	18	146
0	23	150
0	16	151
0	17	150
0	-1	149
0	22	134
0	-1	150
0	-1	151
1	15	151
2	18	151
2	27	151
0	14	150
1	13	151
13	28	151
0	-1	150
1	-1	151
1	15	149
1	-1	106
1	18	151
1	-1	150
0	-1	150
0	12	151
5	19	151
1	11	151
2	14	150
2	18	151
0	17	149
0	17	150
1	-1	149
2	20	151
1	10	150
2	14	149
1	-1	133
0	10	148
1	19	150
0	23	151
0	-1	151
4	-1	151
2	19	151
0	15	151
4	20	127
1	-1	150
1	-1	150
0	-1	151
1	19	151
0	12	139
1	19	151
0	-1	151
2	-1	149
1	-1	150
0	23	151
1	-1	148
1	18	151
1	27	151
1	17	147
1	22	150
1	15	151
1	-1	151
0	-1	151
0	-1	151
0	14	144
2	-1	151
1	-1	150
0	12	108
1	22	151
1	-1	150
1	-1	149
2	-1	151
1	3	67
1	12	151
1	18	147
1	-1	151
0	8	118
0	29	131
0	12	148
6	-1	151
3	26	151
7	-1	151
0	14	149
1	17	151
1	11	138
0	-1	150
0	20	151
0	-1	150
1	15	150
0	-1	146
11	42	151
15	23	151
1	9	110
0	-1	148
0	-1	151
0	10	151
0	-1	151
2	-1	150
0	-1	151
0	11	100
1	15	150
1	-1	151
0	17	149
10	11	107
0	-1	151
2	-1	150
2	11	74
0	24	151
0	19	151
2	-1	150
0	23	151
3	16	151
1	-1	151
5	-1	150
5	22	151
1	12	148
2	-1	150
19	20	149
1	-1	150
0	9	150
2	35	150
0	18	151
15	-1	147
0	15	151
0	15	151
15	19	150
1	-1	151
0	10	140
0	16	151
1	12	151
0	11	150
2	24	150
0	20	151
2	21	150
3	13	150
0	-1	146
1	13	150
0	-1	118
3	17	142
0	13	150
2	14	151
0	-1	151
0	-1	151
1	18	151
0	25	149
1	16	150
0	-1	149
0	-1	151
0	18	151
2	37	151
0	-1	143
2	-1	145
1	-1	151
0	-1	151
0	-1	151
1	17	144
2	17	150
0	-1	151
0	-1	151
2	21	150
1	19	151
1	16	150
1	14	150
0	14	145
1	-1	151
2	30	151
0	18	151
1	24	150
1	10	150
1	32	150
1	17	147
0	24	150
1	-1	151
1	-1	149
0	12	151
1	11	150
4	17	146
0	13	83
0	14	89
1	8	151
0	8	137
0	-1	150
1	16	151
1	41	150
1	-1	150
0	-1	150
2	-1	141
1	12	150
0	-1	151
1	20	150
2	14	151
2	18	150
0	13	150
1	20	151
4	25	150
2	-1	150
0	34	150
0	9	151
1	23	151
0	15	151
1	-1	150
0	16	151
1	19	151
0	27	148
0	-1	151
1	-1	149
1	-1	150
0	-1	150
16	16	151
0	8	151
2	28	151
0	-1	151
0	-1	146
0	16	149
1	-1	151
1	-1	123
1	19	149
2	24	151
0	-1	150
0	17	145
1	-1	149
20	28	149
0	17	150
3	-1	151
0	28	150
3	-1	148
1	13	151
1	-1	151
0	20	148
0	13	150
3	25	150
1	19	151
1	-1	150
1	-1	151
1	-1	125
1	15	150
1	-1	150
0	22	146
2	13	131
2	17	151
2	6	71
1	-1	143
0	11	150
0	18	147
2	-1	150
1	-1	146
1	17	151
0	15	151
0	15	151
1	22	150
2	25	151
0	33	145
1	-1	151
2	-1	151
3	18	151
13	13	148
3	21	149
2	16	150
1	12	148
2	-1	146
1	13	151
0	-1	151
0	20	151
0	-1	150
19	20	151
2	20	151
1	-1	150
2	15	151
0	-1	149
0	18	151
0	12	151
1	15	151
2	-1	151
0	26	149
1	14	143
1	21	151
1	-1	150
1	31	151
2	6	83
0	13	147
1	21	151
0	7	67
0	8	150
0	-1	148
1	13	123
2	-1	149
2	-1	150
0	-1	144
0	20	151
0	-1	150
0	-1	150
1	10	150
1	-1	150
2	16	149
1	24	151
1	10	151
3	-1	151
0	10	151
0	15	150
2	24	151
2	13	151
1	-1	151
1	-1	151
2	18	151
1	-1	151
2	14	135
2	11	151
1	23	150
1	-1	150
2	14	150
1	12	146
15	-1	151
1	13	149
3	17	151
0	12	71
0	14	151
1	16	150
0	18	151
2	11	150
2	-1	151
1	-1	149
1	23	150
0	-1	148
1	-1	151
1	41	150
1	19	151
1	15	151
0	13	150
1	-1	151
1	34	141
3	17	147
3	-1	150
1	17	151
0	-1	150
1	13	97
1	-1	151
0	-1	150
2	13	151
2	14	150
0	-1	150
0	-1	144
2	11	142
0	15	151
3	-1	151
2	16	151
1	15	151
0	17	151
1	14	150
0	16	149
1	10	151
2	40	151
3	15	151
1	24	145
2	11	149
0	32	148
2	17	141
0	10	99
3	17	151
1	-1	135
0	-1	151
1	20	151
0	14	141
2	16	143
2	18	148
0	19	148
2	19	150
0	-1	150
0	11	93
0	14	103
0	17	151
1	7	150
1	31	147
1	8	128
0	13	150
3	-1	149
0	-1	116
0	-1	151
2	13	131
0	11	151
2	20	151
0	-1	151
1	-1	151
2	17	150
1	-1	149
2	15	151
0	14	151
1	-1	151
0	9	150
0	13	150
4	-1	147
1	-1	149
0	12	151
1	15	150
0	-1	150
1	13	151
2	8	99
2	-1	150
2	10	141
0	9	151
1	-1	150
2	3	150
0	8	149
2	23	150
0	10	95
1	-1	146
2	12	151
1	21	150
0	-1	151
1	-1	150
0	6	85
0	7	92
0	-1	150
0	17	151
0	-1	150
3	17	151
0	-1	151
4	-1	150
1	33	149
0	9	139
2	37	149
3	35	151
0	17	150
0	-1	150
0	21	150
0	-1	151
0	10	150
1	16	151
0	17	151
1	20	150
0	14	151
1	22	150
0	25	150
0	22	151
0	24	151
0	-1	129
3	-1	150
0	16	149
4	37	150
0	-1	151
0	12	150
0	12	93
1	18	151
1	-1	150
1	-1	151
1	20	151
0	-1	150
1	16	148
3	11	149
2	16	150
1	15	104
3	17	150
1	16	149
4	-1	151
0	17	151
7	25	147
1	17	151
1	17	151
0	-1	150
1	19	148
0	24	151
0	-1	150
1	16	149
0	19	150
1	-1	106
0	20	100
0	17	147
25	-1	151
2	14	150
0	-1	103
0	29	141
0	15	150
0	-1	151
1	21	151
0	-1	151
0	17	142
0	-1	151
0	12	150
0	-1	149
1	23	151
1	15	148
1	-1	150
1	12	151
1	-1	151
0	-1	150
0	18	151
0	-1	151
0	-1	149
0	-1	146
0	-1	149
0	16	151
0	15	151
1	19	151
0	35	146
3	-1	151
0	19	151
1	16	150
0	16	151
0	12	148
0	-1	150
1	13	102
2	9	117
1	-1	150
0	32	149
1	15	151
0	-1	150
0	18	151
0	12	113
1	-1	150
0	17	151
0	37	151
1	15	131
0	13	150
0	19	151
0	-1	151
1	-1	150
0	30	148
1	13	109
0	-1	150
0	17	151
1	17	146
0	15	150
2	21	151
1	-1	151
0	18	148
1	-1	149
1	-1	150
0	17	151
1	18	151
0	-1	74
0	-1	149
3	14	103
0	15	151
1	16	151
1	10	150
0	38	143
0	15	151
0	-1	146
2	16	151
0	-1	148
1	-1	151
0	16	151
1	13	150
0	14	150
0	-1	150
1	18	151
0	17	151
0	18	151
0	-1	151
0	20	150
0	13	151
0	18	150
0	35	148
0	35	151
3	-1	151
0	-1	151
0	27	151
1	-1	147
1	12	151
1	17	151
4	25	151
0	18	150
1	14	151
0	-1	147
1	15	150
1	27	151
0	39	150
2	-1	145
1	20	150
1	32	151
1	15	151
2	16	151
0	14	143
1	15	150
0	25	150
0	-1	148
1	15	150
1	-1	150
0	15	151
2	19	151
1	-1	150
0	24	151
1	-1	144
0	19	151
0	-1	151
0	20	151
0	17	150
1	17	128
0	-1	151
0	14	151
1	14	150
0	-1	151
1	-1	149
0	-1	149
2	-1	151
0	13	151
1	-1	150
1	16	151
1	-1	147
1	15	151
3	-1	150
2	13	146
2	26	151
0	-1	150
1	-1	151
0	-1	151
2	-1	149
0	-1	150
0	-1	150
0	7	148
1	-1	150
1	11	151
1	22	151
2	21	151
3	-1	151
0	18	150
1	-1	102
0	16	150
0	18	151
0	-1	151
0	9	150
1	19	150
1	23	151
0	11	150
0	-1	150
0	9	148
3	37	151
3	18	150
4	-1	145
6	17	151
1	30	142
1	24	149
0	6	150
0	18	151
1	16	150
1	-1	151
2	21	151
1	17	151
0	11	151
1	16	149
1	9	92
1	25	150
0	15	147
2	19	151
2	34	151
0	-1	138
0	-1	150
2	17	151
4	-1	151
1	14	151
0	11	137
2	-1	149
0	14	151
1	-1	151
3	20	151
1	13	151
1	13	145
1	18	151
1	19	147
0	-1	151
0	-1	150
2	16	151
1	-1	148
1	19	150
0	13	151
9	-1	151
2	20	151
1	-1	151
1	-1	151
0	15	104
3	19	151
0	7	150
0	18	151
1	-1	150
2	22	151
1	-1	150
2	-1	151
0	7	147
3	21	151
2	-1	151
3	21	151
0	7	151
0	15	124
2	21	151
1	18	150
1	12	123
0	-1	149
3	13	95
1	-1	151
3	19	150
1	-1	137
1	7	151
0	15	151
1	-1	151
0	14	151
1	-1	151
0	10	150
1	18	150
1	-1	151
1	21	148
0	20	148
1	23	151
1	12	150
0	-1	149
1	-1	146
1	18	151
0	19	150
1	21	148
0	19	151
0	-1	151
0	-1	150
1	23	151
22	25	151
0	11	150
1	19	150
2	-1	151
3	22	150
1	26	151
0	14	150
1	15	151
0	9	95
2	19	150
0	-1	143
1	24	145
2	15	149
2	-1	149
0	24	151
0	12	99
0	41	151
2	24	151
0	-1	147
0	-1	151
0	16	151
0	13	151
1	-1	148
0	17	151
3	-1	149
1	-1	144
3	23	151
1	-1	151
3	-1	151
0	16	147
0	-1	151
