0	-1	146
0	16	134
0	16	134
0	16	134
1	-1	151
0	-1	150
1	-1	148
1	-1	150
0	14	135
0	-1	149
0	-1	149
1	20	135
1	20	135
0	16	135
0	19	150
0	11	135
0	12	150
0	19	144
1	13	134
0	11	150
0	13	135
0	12	128
0	13	134
0	-1	150
0	-1	150
0	15	134
1	-1	149
1	13	134
0	-1	136
0	18	120
0	-1	149
0	16	135
1	-1	150
0	20	140
0	19	134
0	14	134
1	23	150
0	31	150
0	31	150
0	9	58
0	9	55
0	16	134
0	16	146
2	16	135
1	19	150
0	19	148
0	14	133
0	14	134
0	15	151
1	-1	144
0	17	134
0	-1	151
0	10	134
0	18	150
0	23	135
0	13	136
0	15	134
1	15	150
0	14	135
2	-1	149
0	10	135
0	13	135
0	-1	144
2	22	140
0	11	134
0	11	150
0	11	149
0	11	135
0	12	134
0	-1	150
0	-1	149
0	-1	149
0	15	134
0	15	133
0	16	132
0	13	134
1	11	151
0	-1	144
1	14	134
1	6	135
1	-1	145
0	15	128
0	17	148
0	15	135
0	15	130
0	-1	150
0	-1	150
0	16	134
0	16	132
0	19	101
0	18	151
0	31	126
0	15	134
0	18	134
0	16	150
1	-1	145
1	-1	145
0	8	135
0	7	133
0	19	150
0	13	134
0	-1	149
0	14	134
0	15	135
0	15	135
0	15	135
1	-1	150
1	-1	150
1	-1	150
0	19	135
0	14	114
0	17	135
0	17	150
0	17	150
0	17	150
0	14	145
0	14	150
0	14	149
0	32	134
0	33	134
0	5	103
1	11	103
0	9	92
0	19	134
0	15	148
0	18	133
0	11	135
0	14	149
0	17	135
1	17	151
0	9	135
2	-1	150
0	15	134
0	12	151
1	12	150
0	14	135
0	14	135
0	11	135
0	-1	144
0	13	150
0	9	127
0	25	135
2	10	100
0	10	134
0	20	150
3	16	150
0	14	131
0	14	131
1	14	135
0	-1	151
0	10	131
0	13	140
0	26	135
1	-1	149
0	11	134
0	13	135
0	-1	151
0	19	149
0	19	149
0	8	134
0	8	134
0	17	135
0	16	130
0	21	147
0	20	147
1	22	150
0	13	135
0	13	135
0	13	135
0	14	149
0	13	148
1	-1	150
0	17	134
0	19	135
0	-1	151
0	18	150
0	18	150
1	15	135
1	15	134
0	16	134
0	20	150
0	-1	149
0	-1	149
0	-1	149
0	15	134
0	15	134
0	14	133
0	16	135
0	18	148
1	6	135
0	16	148
0	-1	150
0	-1	150
0	-1	150
0	14	135
0	14	133
0	14	132
0	8	134
0	-1	144
0	16	133
0	18	132
0	15	134
0	16	128
1	14	142
0	13	130
0	14	150
0	15	151
0	15	135
0	15	134
0	15	126
0	13	144
1	14	135
0	16	149
1	20	149
1	20	150
0	12	134
0	9	114
0	19	149
0	19	147
0	19	134
0	19	134
0	12	150
0	12	135
0	-1	150
0	7	135
0	11	135
0	19	150
0	21	135
0	21	134
0	15	138
0	11	122
0	36	149
0	39	149
0	38	149
0	11	135
0	10	135
0	10	135
0	10	132
0	10	135
0	11	135
0	11	150
0	11	150
0	11	150
0	23	132
0	23	135
0	17	149
0	16	141
0	12	135
0	12	135
0	14	150
0	14	150
0	14	134
0	14	151
0	-1	149
0	4	135
2	9	134
0	26	149
0	12	135
0	15	145
0	6	133
0	3	121
0	3	120
0	5	134
0	17	151
0	17	151
0	17	151
0	17	146
0	6	135
0	6	110
0	6	135
0	5	151
0	5	151
0	5	146
1	16	150
0	18	134
0	10	135
0	-1	149
0	18	134
0	22	150
0	-1	146
0	15	135
2	15	134
0	15	142
0	8	135
0	9	147
0	8	150
0	4	135
1	35	150
1	16	99
0	14	134
0	-1	123
0	13	135
0	-1	150
0	20	135
1	11	150
0	12	134
1	17	133
2	18	150
0	14	134
0	-1	150
0	7	133
1	18	150
1	18	135
0	13	90
0	7	148
1	-1	148
0	10	134
1	27	145
1	29	151
0	10	135
0	10	135
0	-1	151
0	10	134
0	15	134
1	15	134
0	9	151
0	9	151
0	12	135
0	13	150
0	25	148
0	9	135
0	-1	150
0	10	135
0	13	143
0	14	135
0	11	129
1	18	115
1	-1	142
0	15	98
0	15	150
0	19	135
0	12	150
0	12	150
0	17	135
0	16	128
0	17	134
0	-1	151
1	18	151
2	17	134
0	15	150
0	13	135
0	9	150
0	13	134
0	10	128
0	11	135
0	12	135
0	11	135
0	11	130
0	18	150
0	17	134
1	12	150
1	12	150
1	12	150
1	12	150
1	11	147
1	-1	149
1	-1	137
0	14	135
0	14	135
0	8	135
0	15	141
0	15	134
1	17	151
1	-1	147
0	11	134
2	21	134
0	18	150
0	11	52
0	15	149
0	7	134
0	19	150
0	10	135
0	16	144
0	2	80
1	-1	148
1	19	150
0	22	135
0	10	135
0	16	126
0	14	134
1	-1	147
0	11	135
1	11	147
0	8	133
0	19	150
1	-1	147
0	19	132
0	15	134
1	-1	149
1	-1	150
1	-1	150
0	14	135
0	14	135
0	13	146
0	14	134
0	16	134
0	19	146
0	-1	151
0	8	135
0	15	134
0	-1	150
0	11	135
0	17	149
0	20	150
0	19	150
0	17	133
0	17	129
0	22	150
0	14	134
1	-1	150
0	16	96
0	18	135
1	15	150
0	13	135
1	-1	151
0	-1	150
0	8	80
2	-1	147
1	19	135
0	14	123
1	18	150
0	13	134
1	-1	140
1	20	144
1	20	142
1	20	141
0	17	133
0	17	134
0	17	134
0	15	149
0	18	135
0	-1	144
0	15	135
0	-1	132
0	-1	82
1	8	134
1	8	133
1	8	134
1	10	134
2	-1	150
2	-1	148
2	-1	146
3	-1	146
0	15	135
0	15	135
0	21	148
0	21	148
1	19	150
0	19	134
0	10	134
0	18	150
0	12	150
0	15	135
0	11	129
0	18	142
0	19	135
0	22	148
0	-1	150
0	-1	150
0	11	135
0	12	135
1	18	151
0	8	134
0	17	135
0	20	149
0	10	134
0	11	147
0	7	134
0	-1	150
1	-1	129
0	15	134
0	15	135
0	-1	150
0	13	133
0	-1	150
1	-1	150
0	10	126
0	12	134
0	24	150
0	9	135
0	18	150
0	11	135
0	15	150
0	17	135
0	17	135
0	20	135
0	16	149
0	9	149
0	17	118
0	7	105
0	13	149
0	32	148
0	17	135
1	11	94
0	16	150
1	9	134
0	18	150
0	23	134
0	23	134
0	23	134
0	23	134
0	23	134
0	-1	151
0	-1	150
0	-1	150
0	-1	150
0	-1	150
1	11	134
0	18	150
0	19	134
0	19	134
0	18	148
0	17	131
0	19	134
0	19	134
1	16	147
1	16	147
0	16	149
0	10	134
0	10	132
0	10	109
0	18	149
0	18	148
0	12	135
2	13	131
0	7	134
2	8	103
0	-1	151
0	-1	150
0	13	120
0	10	93
0	18	134
1	25	144
0	9	149
0	9	135
0	10	135
1	-1	150
0	38	151
0	13	118
0	11	134
0	-1	142
0	23	144
0	18	135
0	14	137
0	15	150
0	15	150
0	16	134
0	16	134
0	15	131
0	13	102
1	-1	133
0	8	134
0	9	136
0	13	141
0	10	134
0	18	150
0	18	132
0	11	134
0	-1	150
0	14	134
0	14	134
0	16	147
0	16	147
0	14	134
1	-1	150
0	20	135
0	20	135
0	20	150
0	20	148
1	32	150
1	32	150
1	32	150
0	17	134
0	17	134
0	17	134
1	-1	150
0	11	135
0	19	150
0	12	135
0	-1	151
0	12	131
0	-1	146
0	11	135
0	3	135
0	-1	135
0	8	146
0	8	146
1	15	134
1	15	134
1	19	150
1	19	144
0	34	149
1	15	134
0	17	135
0	16	147
1	-1	98
1	-1	98
1	5	135
1	5	135
1	24	135
1	19	148
1	18	135
0	15	148
0	16	150
1	16	137
0	16	135
0	16	135
1	-1	148
1	16	134
0	16	140
0	11	133
1	-1	150
1	-1	150
0	21	135
0	21	135
0	20	135
0	16	148
1	20	151
0	13	134
1	-1	150
0	12	130
2	15	135
0	-1	147
0	-1	148
0	10	134
0	8	135
0	9	135
0	8	135
0	-1	150
0	-1	150
0	-1	150
0	22	134
0	22	134
1	19	150
0	19	146
0	15	135
0	15	135
0	-1	150
0	-1	150
0	14	100
0	14	150
0	23	150
0	14	133
1	14	149
1	14	148
1	13	147
1	15	151
0	15	134
0	16	134
0	15	133
0	-1	133
0	9	134
0	9	134
0	11	134
0	12	147
0	12	147
0	12	146
0	9	132
0	5	95
1	-1	150
1	-1	149
0	32	125
0	10	88
0	10	135
0	-1	146
0	19	134
0	19	134
0	29	150
0	29	149
0	-1	150
0	-1	150
0	-1	150
0	15	135
0	15	134
0	15	133
0	11	134
0	-1	150
0	6	135
0	8	150
0	19	135
0	14	149
1	23	134
1	16	151
0	20	151
0	12	135
0	-1	150
0	12	134
0	7	134
0	-1	142
1	18	150
0	-1	92
0	12	135
1	30	150
0	16	135
0	-1	150
1	15	135
1	-1	150
1	14	134
0	18	141
0	10	134
1	-1	116
1	12	134
1	20	150
0	17	134
0	17	134
3	20	151
1	19	151
0	17	135
0	-1	151
0	10	135
1	-1	150
1	14	133
1	-1	150
0	17	148
0	13	134
1	15	134
1	16	150
1	21	135
1	-1	150
0	20	134
0	21	148
0	18	150
0	19	135
2	11	133
2	18	150
1	9	132
0	11	134
0	14	149
0	15	135
0	-1	143
0	12	135
0	13	133
1	13	150
1	18	135
1	19	135
0	23	150
0	23	142
1	13	117
0	7	133
0	25	135
0	-1	149
0	-1	150
0	14	134
1	11	150
0	8	135
0	20	150
0	20	151
0	13	134
0	12	133
0	15	134
1	-1	150
0	17	150
0	17	150
0	11	135
0	11	135
0	14	135
0	-1	150
0	16	131
0	18	143
0	18	134
1	19	145
0	-1	149
0	7	115
0	15	150
0	11	135
1	-1	148
0	16	135
0	8	134
0	10	150
1	36	147
0	8	69
0	14	150
0	11	134
0	9	135
0	-1	150
1	-1	150
0	19	134
0	34	135
0	33	134
3	-1	150
3	-1	150
0	11	134
0	11	134
0	12	134
0	11	134
0	11	133
1	18	150
0	-1	150
0	18	150
0	18	150
0	-1	149
0	8	150
0	17	128
0	15	85
0	15	150
0	21	134
0	21	135
0	15	149
0	15	148
0	19	150
1	10	134
0	17	135
0	23	150
0	9	123
0	17	145
0	14	151
0	16	134
0	9	133
0	9	134
0	8	134
0	11	149
0	10	148
0	10	148
1	10	135
0	13	148
0	17	150
0	23	135
0	20	134
0	17	150
0	40	149
0	13	134
0	10	134
0	16	150
1	23	150
0	8	92
0	-1	148
0	17	134
1	18	150
1	18	150
0	25	135
0	25	135
0	28	135
0	11	147
1	16	150
0	25	134
0	12	133
0	-1	150
0	21	143
0	4	99
0	16	149
0	8	102
0	13	135
1	16	148
0	-1	140
0	21	134
1	11	132
1	15	149
1	19	134
0	18	151
0	14	134
0	-1	150
0	-1	151
0	18	135
0	25	146
0	9	134
0	14	134
0	18	147
2	15	150
2	15	150
0	10	135
0	10	135
1	7	151
0	9	135
0	11	134
3	20	149
0	8	135
1	-1	144
0	13	150
0	13	150
0	13	135
0	-1	134
0	22	150
0	15	134
0	12	135
0	12	135
2	-1	151
2	-1	149
0	5	150
0	7	135
0	13	129
0	8	150
0	35	149
1	19	134
1	16	134
0	-1	150
0	17	134
1	-1	150
0	16	134
1	-1	147
0	27	135
0	12	94
0	13	125
1	19	135
0	17	134
0	18	143
0	22	135
0	22	135
0	10	134
0	9	151
0	14	135
0	-1	150
0	16	128
0	14	130
0	14	135
0	13	150
0	21	150
0	7	134
0	9	123
1	20	149
0	14	134
0	14	134
0	13	123
0	14	134
0	15	150
0	-1	150
0	13	124
0	12	115
0	15	135
0	15	114
1	12	134
1	12	134
1	12	134
1	-1	150
1	-1	150
2	-1	150
0	14	148
1	14	135
0	-1	150
0	-1	150
1	10	135
0	9	135
0	16	134
1	17	149
0	15	133
1	16	133
0	-1	147
0	-1	143
0	17	133
0	16	150
0	-1	150
0	16	135
0	22	134
0	19	150
0	21	150
0	10	118
1	21	150
0	13	135
0	11	135
0	17	142
0	11	146
0	13	135
1	10	151
1	23	134
0	9	133
0	9	134
0	11	151
0	10	150
0	21	150
0	14	135
0	14	135
0	14	135
0	14	135
2	22	150
2	22	150
1	21	149
0	18	134
1	24	141
2	26	143
1	14	135
0	17	150
0	17	150
0	13	134
0	13	133
1	24	146
1	24	148
0	11	135
0	11	134
0	-1	150
0	9	135
1	-1	150
0	8	134
0	21	134
0	21	134
0	21	151
0	21	150
1	13	149
0	14	135
0	21	149
0	12	135
0	10	134
0	10	135
0	14	151
0	12	140
1	13	134
0	-1	147
1	17	134
0	15	135
0	-1	150
0	10	135
0	16	134
0	12	132
0	21	134
1	-1	116
1	12	134
1	14	145
0	13	150
0	25	135
1	-1	150
0	11	134
0	14	134
0	14	134
1	-1	150
1	-1	150
1	27	150
0	7	135
0	22	130
1	-1	137
1	28	148
0	10	133
0	9	148
0	16	133
0	12	151
0	24	135
0	12	120
0	15	131
0	15	133
0	15	134
0	17	135
0	15	135
0	15	134
0	17	149
0	17	147
0	17	147
0	17	146
0	17	146
0	17	140
0	16	130
1	16	126
0	17	134
0	-1	148
0	-1	151
0	15	134
0	8	80
0	18	145
0	13	135
0	14	148
0	23	135
0	21	133
2	16	147
0	11	134
0	-1	148
1	-1	150
1	-1	148
0	18	135
0	18	135
0	10	135
0	14	150
0	11	135
1	16	151
0	11	134
0	15	151
1	-1	92
0	10	108
0	18	151
0	19	134
0	6	135
0	6	135
0	-1	151
0	-1	149
0	8	135
0	14	146
0	-1	150
2	9	135
0	21	150
0	17	135
0	19	148
0	13	135
0	26	135
0	26	135
0	20	147
0	20	147
0	12	135
0	12	135
1	13	150
1	14	148
0	-1	150
0	19	134
0	12	135
0	-1	150
0	12	135
0	15	137
1	20	112
0	-1	145
0	23	150
0	22	133
0	14	135
0	-1	150
0	-1	72
0	-1	147
1	14	134
0	-1	149
1	-1	147
0	21	134
0	14	134
0	14	150
0	19	138
1	12	135
0	14	124
0	11	101
2	15	134
0	20	150
0	20	150
0	19	148
0	-1	123
0	14	135
0	7	134
0	-1	149
0	7	144
0	7	140
0	9	151
0	12	135
0	13	135
0	12	135
0	9	94
0	-1	150
0	24	134
0	24	134
2	-1	150
2	-1	147
0	12	135
1	14	151
0	14	127
0	18	150
0	13	133
1	-1	150
0	-1	147
0	-1	150
0	11	135
0	11	135
0	-1	150
0	12	134
0	-1	150
0	-1	149
0	-1	150
0	17	134
0	17	134
0	17	134
1	17	134
0	-1	145
0	10	105
0	13	134
1	14	148
1	14	146
1	17	135
1	17	135
1	17	134
2	15	150
2	15	150
2	15	150
0	15	132
0	23	151
0	27	150
0	12	105
0	23	135
0	23	135
0	-1	150
0	-1	145
0	16	143
0	16	144
0	10	134
0	9	134
0	14	111
0	15	121
0	18	133
0	-1	150
0	-1	150
0	-1	150
0	14	135
1	23	150
3	13	134
1	13	149
1	10	134
0	16	150
0	14	150
0	18	134
0	11	98
0	18	95
0	-1	150
0	19	134
1	-1	149
0	17	130
1	-1	150
0	14	135
1	21	144
0	22	131
0	16	134
1	17	150
0	11	135
0	15	151
0	5	134
2	20	148
0	-1	149
0	18	134
0	18	133
1	-1	150
1	15	146
0	13	134
1	18	126
0	-1	135
0	8	134
0	6	150
0	13	134
0	-1	126
0	14	134
0	14	134
0	14	147
0	12	122
0	18	129
0	-1	150
0	12	150
0	12	150
0	15	134
0	15	134
0	13	151
0	14	134
0	14	150
0	7	135
0	19	135
0	21	148
1	26	134
0	29	150
0	16	135
0	19	151
0	4	134
0	11	150
1	-1	134
0	20	150
0	23	150
0	13	135
0	-1	150
0	-1	150
0	8	134
0	9	134
1	14	134
0	15	145
0	12	134
1	28	150
0	13	150
0	13	150
0	13	150
0	13	150
0	11	145
0	12	148
0	14	150
0	11	145
0	15	134
0	15	134
0	15	134
0	15	134
0	15	134
1	16	133
2	17	132
0	15	131
0	19	135
1	21	150
0	20	135
0	23	147
0	-1	138
0	14	133
0	13	132
0	13	133
0	14	134
0	14	151
0	16	145
0	15	143
0	8	74
1	-1	126
0	13	121
0	10	135
0	-1	146
0	13	135
0	17	134
0	-1	150
0	13	133
1	14	150
0	26	150
0	10	134
0	20	134
0	-1	150
0	13	150
0	16	135
1	12	134
0	-1	150
0	-1	151
0	13	135
0	11	135
0	10	135
0	-1	148
0	-1	142
0	20	150
0	16	134
0	21	134
1	-1	150
1	-1	150
1	13	134
0	-1	55
0	11	151
0	26	134
0	18	150
0	8	134
3	22	151
0	14	134
0	18	146
0	11	149
0	11	148
0	10	92
0	10	91
0	22	134
0	23	133
2	22	150
1	22	147
0	16	110
0	23	148
0	21	134
0	23	150
0	18	135
0	18	134
0	18	135
0	18	150
1	28	140
0	12	134
0	8	135
0	17	148
1	-1	150
0	17	134
0	13	119
0	-1	149
0	16	129
0	-1	150
0	11	133
0	15	150
1	20	150
1	20	150
0	16	135
1	16	135
0	13	129
1	-1	150
0	11	135
0	16	149
0	8	134
0	-1	147
0	-1	151
0	11	135
0	15	149
0	9	134
1	15	126
1	18	134
0	16	134
0	17	134
0	16	134
0	16	134
1	14	147
0	14	147
0	13	147
0	13	147
0	12	135
0	12	134
0	12	134
0	18	149
0	18	149
0	17	129
0	15	109
1	-1	151
0	-1	150
0	14	134
3	13	147
1	11	129
0	15	149
1	24	128
0	13	143
0	12	143
0	11	132
0	11	128
1	-1	146
6	21	134
0	13	134
0	10	150
0	-1	150
0	17	134
0	15	134
0	14	134
0	14	135
0	11	127
0	12	150
1	13	150
0	12	148
0	12	148
0	-1	150
0	16	135
0	-1	144
0	9	135
0	16	134
0	16	140
0	9	134
0	9	134
1	23	151
1	23	151
0	19	148
0	12	133
0	18	135
0	18	150
3	12	134
0	19	148
0	16	135
0	16	135
0	18	150
0	18	150
0	20	143
0	23	134
0	-1	147
0	15	133
0	16	135
0	16	135
0	16	135
0	19	151
0	18	150
0	18	149
0	17	133
1	16	140
0	16	135
0	-1	150
0	10	135
1	-1	150
1	15	150
0	15	134
0	10	63
0	12	132
0	15	150
0	14	110
0	19	134
0	19	134
1	22	149
1	22	144
1	-1	147
0	10	132
0	13	91
0	9	71
1	-1	146
1	-1	146
1	8	134
1	16	149
0	15	150
0	17	135
0	10	135
0	18	146
0	16	134
0	16	134
0	-1	144
0	-1	143
1	12	134
2	16	149
1	28	151
1	16	134
0	15	84
0	15	84
1	-1	149
1	-1	149
0	10	150
0	8	134
0	12	133
0	-1	150
0	16	135
0	16	135
1	-1	150
1	-1	150
0	9	134
0	10	134
0	8	148
0	6	122
0	22	148
0	10	125
0	16	135
0	-1	150
0	-1	147
0	13	134
0	-1	150
0	16	132
0	19	150
0	12	133
0	-1	150
0	17	134
0	39	150
1	17	134
0	-1	126
0	9	106
0	9	55
0	-1	150
1	12	132
0	14	142
0	10	135
1	18	150
0	16	134
1	10	150
0	11	134
0	23	150
1	22	150
0	18	135
0	19	134
0	19	134
0	19	134
1	17	150
1	17	150
1	17	150
0	36	150
0	12	132
0	31	150
0	13	134
1	16	142
0	13	135
0	15	151
0	14	147
0	14	150
1	23	135
0	23	135
0	22	135
0	17	135
0	-1	149
0	14	135
0	14	135
0	14	134
0	14	135
0	14	135
0	16	150
0	16	150
0	16	150
0	16	150
0	16	150
0	9	133
0	13	150
0	15	150
0	14	134
0	12	134
1	20	150
0	11	134
0	19	150
2	18	134
0	19	150
0	9	134
2	-1	150
1	19	125
0	18	150
0	17	134
1	15	147
0	25	134
0	15	150
0	-1	150
0	-1	82
1	18	134
1	13	117
0	14	150
0	14	148
0	24	150
0	9	134
0	13	133
0	15	129
0	8	103
0	8	101
0	10	151
0	-1	134
0	19	134
0	19	134
0	19	134
0	17	151
0	17	150
0	17	150
1	18	146
0	10	129
0	15	125
0	17	132
0	14	151
0	14	151
0	13	148
0	5	134
0	12	107
0	15	135
1	19	150
0	19	149
0	17	118
0	19	114
1	-1	150
0	14	122
0	12	136
0	11	134
1	-1	150
1	-1	151
1	15	135
1	15	135
0	18	134
1	-1	149
0	8	151
0	14	134
0	13	145
0	8	85
0	22	150
1	16	134
0	23	124
1	17	150
1	14	134
0	18	147
0	11	150
0	12	135
0	17	145
0	21	135
0	-1	149
0	13	131
1	12	134
0	20	150
0	9	134
0	9	134
0	9	134
0	9	134
0	9	134
0	9	134
0	16	150
0	17	150
0	16	150
0	15	150
0	15	150
0	16	150
0	9	133
0	-1	149
1	18	139
1	21	130
1	14	134
0	20	150
0	11	68
0	11	75
0	-1	150
0	-1	150
0	-1	147
0	32	135
0	7	88
0	7	134
0	24	145
0	21	135
0	13	150
0	9	135
0	9	134
0	9	134
0	10	150
0	10	149
1	-1	148
1	-1	144
0	16	135
0	16	135
0	-1	150
0	-1	150
0	15	122
0	14	118
0	-1	134
0	-1	150
0	1	76
1	-1	144
0	11	134
0	6	120
0	5	135
1	21	151
2	23	143
1	19	133
1	17	135
1	-1	150
0	16	135
0	-1	148
1	24	150
1	25	150
1	11	134
1	11	134
1	-1	145
2	9	135
0	2	53
0	14	98
0	13	150
0	17	134
0	22	135
0	22	135
0	21	151
0	20	150
0	12	150
2	15	150
0	12	141
0	15	135
1	14	134
0	14	134
0	-1	150
0	-1	149
0	6	134
0	5	131
0	-1	143
1	23	135
1	12	133
2	10	147
0	-1	147
0	13	134
0	17	134
0	-1	149
0	17	132
0	-1	150
0	16	89
0	16	96
0	18	150
0	18	149
1	24	142
0	9	133
0	14	134
1	26	150
0	31	135
2	-1	145
1	13	149
0	18	135
0	17	129
0	16	150
0	19	134
0	15	150
0	17	150
0	10	134
0	13	135
0	18	149
0	-1	150
0	-1	150
0	10	134
0	10	134
0	-1	149
0	16	134
0	-1	151
0	-1	151
1	-1	134
1	-1	134
1	10	134
0	20	148
0	18	149
0	13	135
0	13	132
0	19	147
1	10	124
0	17	92
0	10	134
1	17	147
1	35	150
0	25	134
0	23	134
1	-1	150
1	26	143
0	14	135
0	11	94
1	-1	150
0	-1	150
0	14	88
0	-1	147
0	14	134
0	9	115
0	25	141
2	-1	150
1	11	134
1	8	134
2	-1	150
0	20	134
0	-1	151
0	8	135
1	18	150
0	17	151
0	22	133
0	19	150
0	16	134
0	21	135
0	21	135
0	13	151
0	12	149
0	17	133
0	20	150
0	15	67
0	12	69
0	15	65
0	17	150
0	17	150
0	17	149
0	18	136
0	14	134
0	9	135
0	9	135
0	8	117
0	-1	148
0	-1	148
0	-1	148
1	18	132
0	11	148
0	16	150
1	26	128
0	17	150
0	18	150
0	17	150
0	18	135
0	18	135
0	18	134
0	11	134
1	-1	151
0	20	150
0	12	124
2	16	121
2	16	118
2	16	118
0	15	150
0	15	150
0	15	150
0	12	134
0	12	134
0	-1	150
0	-1	148
0	12	134
1	17	133
2	16	151
0	20	130
0	19	144
0	17	128
0	16	132
0	16	132
1	9	142
0	8	141
2	17	133
0	18	132
1	12	135
1	-1	131
0	7	150
0	9	135
0	-1	151
0	11	134
0	21	141
0	11	135
0	-1	150
0	13	135
0	-1	141
0	11	135
0	-1	149
0	22	103
0	18	149
0	12	135
0	14	108
0	16	134
1	18	135
0	-1	150
0	16	135
0	-1	150
0	16	150
0	11	134
0	16	135
0	8	98
0	17	134
0	17	134
1	17	149
0	15	144
1	13	133
1	11	123
1	-1	150
1	-1	150
0	14	135
0	15	144
0	14	126
1	16	135
2	16	135
1	16	135
0	22	135
1	27	150
0	22	150
0	12	135
0	-1	151
0	-1	151
0	12	134
0	13	134
0	-1	150
1	16	133
0	11	135
0	11	147
0	14	134
0	19	150
0	38	147
0	38	149
0	16	133
0	17	132
1	19	150
1	18	150
1	21	134
1	21	134
0	15	134
0	19	149
1	11	134
0	14	147
1	13	135
0	-1	150
0	13	134
1	11	135
0	11	135
0	11	149
0	-1	150
0	-1	148
0	18	135
0	-1	149
0	11	135
0	-1	150
0	14	148
0	14	135
0	13	150
0	11	135
0	37	150
0	37	150
0	10	72
0	10	72
0	14	135
0	14	134
0	14	135
0	-1	151
0	-1	151
0	-1	150
0	17	135
0	11	142
1	-1	147
0	11	134
1	17	150
0	15	134
0	22	134
0	23	134
0	22	134
0	12	149
0	12	148
0	12	147
0	30	144
0	31	150
1	9	134
1	9	134
0	-1	148
0	10	135
0	17	126
0	15	123
2	-1	150
1	11	134
0	16	149
0	11	125
0	13	134
0	15	151
0	17	134
1	25	151
0	-1	150
0	19	133
0	17	134
0	14	150
1	11	138
0	13	135
0	12	134
0	12	134
1	-1	149
1	-1	141
0	16	135
0	16	135
0	-1	149
0	-1	149
1	41	150
0	13	134
0	10	134
0	14	148
0	14	135
1	-1	151
0	42	151
0	41	149
0	40	150
0	37	143
0	8	135
0	7	135
0	7	135
0	8	135
0	15	135
0	17	138
0	11	133
0	11	134
0	11	134
0	17	149
0	17	149
0	17	149
0	18	150
0	19	135
1	15	134
0	15	150
0	16	134
1	18	100
0	16	134
0	16	134
1	8	131
0	8	130
1	-1	148
1	-1	149
1	-1	149
1	-1	135
1	-1	135
1	-1	135
0	15	134
0	17	149
0	3	49
0	11	127
0	17	134
1	16	150
0	16	135
1	-1	149
1	21	135
3	18	139
0	12	135
0	-1	146
1	18	134
0	-1	147
0	15	135
0	-1	150
0	19	150
1	14	134
1	17	134
1	17	133
0	-1	149
0	-1	149
0	-1	146
0	-1	146
0	13	133
0	13	133
0	-1	150
1	30	131
0	15	140
0	28	135
1	15	134
0	17	137
3	16	151
0	16	134
0	13	150
0	14	150
0	11	148
1	12	147
0	10	134
0	10	134
0	10	134
0	10	133
1	26	135
0	-1	124
1	15	135
1	15	150
0	12	135
0	-1	145
0	16	151
0	15	103
0	29	135
3	-1	150
1	17	150
0	16	134
0	14	134
0	14	135
0	14	134
0	15	150
0	15	150
0	15	150
2	16	135
1	-1	148
0	13	145
0	14	134
0	7	150
0	11	134
1	13	145
0	16	134
1	18	135
0	18	150
1	-1	150
1	13	135
0	15	134
0	15	134
0	20	150
0	20	150
0	31	149
0	31	150
1	23	134
1	23	134
0	-1	151
0	-1	145
0	9	132
0	5	103
0	-1	150
0	14	135
0	26	135
0	18	148
1	15	133
1	15	134
1	15	133
0	-1	150
0	-1	150
0	-1	148
0	17	151
0	14	134
1	18	150
0	11	135
1	-1	146
0	20	135
0	-1	150
0	15	134
0	16	150
0	16	150
0	16	150
0	15	135
0	15	135
0	15	135
0	9	129
0	9	134
1	32	150
1	31	138
0	9	128
0	10	123
1	18	135
0	-1	148
0	12	134
1	-1	150
1	10	134
0	21	150
1	16	151
0	12	135
0	-1	149
0	-1	150
0	16	129
0	16	129
0	11	95
1	16	151
0	11	134
0	11	135
0	10	106
0	9	102
1	21	144
0	12	135
0	11	149
1	29	135
0	10	131
0	10	135
1	20	150
0	22	135
0	11	135
0	-1	148
0	24	135
0	15	128
0	-1	150
0	-1	150
0	17	134
0	17	134
0	16	135
0	-1	147
1	27	133
0	13	137
0	-1	134
0	15	150
0	9	135
0	9	135
0	-1	150
0	-1	142
1	-1	149
0	10	135
0	15	148
1	15	135
0	-1	147
0	12	132
1	19	134
0	-1	150
0	14	150
0	18	135
0	15	134
0	15	134
0	8	94
0	22	151
0	21	149
0	21	148
0	-1	151
0	-1	150
0	13	135
0	13	135
1	-1	149
0	-1	103
0	9	96
1	-1	149
1	-1	151
1	-1	147
1	-1	150
0	15	135
0	15	135
0	15	129
0	15	134
0	-1	150
0	9	134
0	-1	134
0	20	134
0	19	148
0	14	134
0	-1	149
0	17	135
0	17	135
0	-1	151
0	-1	146
0	14	108
0	18	134
0	17	135
0	17	135
0	-1	151
0	-1	150
0	-1	144
0	-1	144
0	17	134
0	15	150
0	17	145
1	19	134
1	11	148
0	33	134
1	18	150
0	18	135
1	8	134
1	17	145
0	13	134
0	13	134
0	13	134
0	18	150
0	18	149
0	18	149
0	12	135
2	-1	150
0	8	135
0	18	150
0	12	135
0	-1	146
1	-1	149
1	-1	150
1	9	134
0	8	134
0	-1	150
0	14	132
1	18	150
1	15	134
0	18	134
0	-1	142
1	22	134
0	12	151
0	-1	150
0	18	135
0	7	134
0	8	134
0	7	133
0	16	149
0	16	147
0	16	145
0	13	135
0	13	135
0	13	135
0	-1	148
0	-1	148
0	-1	143
0	10	135
0	10	146
0	13	134
1	14	136
0	-1	143
0	-1	147
