0	11	145
0	15	132
1	15	150
0	16	150
0	51	150
0	15	146
0	23	150
1	16	149
0	18	151
1	19	151
1	18	140
0	14	143
0	-1	147
0	16	148
0	15	150
0	26	147
0	9	150
0	9	150
0	-1	117
1	25	150
2	15	150
0	-1	151
0	10	150
1	18	151
1	-1	149
0	18	150
1	22	151
0	17	151
1	-1	151
0	-1	150
0	15	150
1	-1	151
1	14	145
1	19	147
0	7	68
0	21	136
0	12	145
1	-1	149
0	44	151
0	18	150
0	19	148
0	7	135
0	18	150
0	14	150
0	34	143
0	13	151
1	-1	135
0	17	150
0	20	150
0	21	150
0	15	150
0	16	147
0	3	148
0	28	150
1	-1	150
1	19	142
1	-1	148
0	21	141
0	18	151
0	13	148
0	19	150
0	-1	149
0	20	150
0	18	150
0	-1	150
0	-1	150
0	10	131
1	-1	150
1	29	150
0	8	150
0	21	147
0	13	150
0	-1	150
0	12	149
1	-1	150
0	-1	148
1	-1	150
0	-1	144
1	18	150
0	-1	149
0	-1	149
0	-1	150
1	-1	148
0	12	150
0	17	150
0	-1	148
0	11	150
1	-1	151
0	13	150
1	17	151
1	-1	150
1	38	147
0	19	149
0	19	150
0	14	150
0	15	150
0	-1	149
1	19	151
0	-1	146
0	17	151
0	11	150
1	20	146
1	10	149
1	19	150
0	-1	147
1	17	148
0	-1	142
0	-1	141
1	-1	148
0	17	150
0	16	150
0	10	112
0	-1	150
1	17	150
0	14	150
0	-1	150
1	-1	149
0	-1	150
0	29	135
0	8	149
0	16	146
0	-1	147
0	-1	150
1	14	150
0	16	150
0	-1	145
0	19	149
0	27	144
0	14	150
0	14	149
2	-1	151
0	13	148
0	19	149
0	12	150
1	-1	150
0	-1	148
1	18	148
0	11	109
1	-1	147
0	13	150
0	12	140
0	15	150
0	15	151
1	-1	151
0	22	150
0	14	149
0	-1	72
0	18	148
0	-1	147
0	24	138
0	24	151
0	18	149
0	-1	147
1	13	149
0	23	150
1	9	151
0	14	142
0	17	150
1	-1	149
1	11	149
0	14	148
1	13	146
0	19	146
1	26	150
2	-1	150
0	18	150
0	14	150
1	16	150
1	32	148
0	45	151
0	8	142
0	-1	150
1	18	149
0	14	146
0	-1	120
0	-1	150
0	14	147
0	13	148
0	18	135
0	-1	151
1	12	121
1	18	151
0	-1	143
1	11	123
0	20	141
1	10	147
1	16	145
0	5	150
0	16	150
0	38	148
1	-1	149
0	-1	151
0	15	150
0	15	146
1	-1	149
0	15	146
0	11	147
0	12	149
0	20	150
0	21	149
0	-1	148
0	-1	150
0	18	150
0	-1	148
0	18	150
0	-1	151
0	16	151
0	-1	151
0	12	150
3	-1	147
0	9	146
1	19	150
0	14	142
0	20	143
0	-1	149
0	19	141
0	8	147
0	22	151
0	9	64
1	-1	150
0	-1	150
1	20	141
0	23	150
1	-1	151
1	-1	149
1	13	150
0	21	150
1	17	150
1	-1	150
1	15	150
0	18	150
0	23	147
0	23	150
0	-1	150
1	-1	150
1	-1	151
0	16	150
0	-1	151
0	18	129
0	-1	141
0	-1	144
0	-1	150
1	42	150
1	13	150
1	13	145
0	13	125
0	13	148
0	10	150
0	19	151
0	36	151
1	18	150
1	17	149
0	14	144
0	-1	149
0	7	150
0	8	147
0	11	88
2	-1	150
5	16	150
0	12	137
1	-1	150
1	14	150
1	-1	150
0	13	150
0	18	150
0	15	150
0	19	151
0	-1	139
0	20	150
0	8	150
0	-1	147
0	10	147
0	18	150
0	-1	150
0	30	150
0	13	148
0	33	142
1	-1	146
1	-1	150
0	-1	150
0	-1	150
0	-1	149
0	-1	150
0	-1	150
0	13	133
0	17	150
1	33	150
0	29	142
0	16	129
1	-1	147
0	24	150
0	-1	146
0	-1	149
1	-1	151
1	-1	151
3	-1	148
1	37	150
1	23	151
0	-1	149
0	5	150
0	-1	147
0	19	151
0	15	150
0	20	150
0	15	150
0	11	65
1	16	150
0	-1	150
0	14	151
0	33	147
1	15	139
1	21	151
0	14	151
1	-1	146
0	20	150
0	-1	150
2	-1	151
1	-1	150
1	12	115
0	17	150
0	-1	151
0	14	151
0	18	151
0	-1	151
1	16	150
1	8	93
0	14	146
0	9	149
3	34	147
0	-1	146
0	24	149
0	14	150
1	-1	141
1	-1	87
1	21	150
0	-1	149
1	15	150
0	-1	148
1	18	146
0	13	129
2	18	150
0	14	146
1	-1	136
0	17	150
2	27	126
0	-1	146
0	-1	142
0	13	147
0	23	151
0	17	150
0	-1	149
1	-1	149
2	23	150
0	15	150
0	13	150
0	-1	109
0	18	147
0	17	150
1	18	149
1	16	150
0	-1	149
0	21	150
0	12	149
0	12	149
0	13	150
1	-1	145
0	16	148
0	19	150
1	18	150
0	-1	149
1	-1	138
3	17	151
0	11	150
1	-1	150
1	15	150
1	-1	151
1	-1	148
0	-1	148
0	9	150
1	19	138
1	-1	150
1	-1	151
0	13	150
0	18	151
0	18	150
0	19	150
0	17	150
0	23	150
1	16	148
0	17	151
0	19	150
0	-1	149
1	18	150
0	-1	150
0	16	151
1	14	150
2	-1	148
1	38	149
0	-1	150
0	15	150
0	14	149
0	14	150
0	-1	148
0	17	148
2	-1	145
1	19	150
0	13	150
1	-1	148
0	-1	147
0	-1	142
1	-1	146
1	47	151
0	-1	150
0	19	151
0	15	150
0	10	139
0	10	138
1	9	145
0	20	149
1	20	150
0	15	148
0	14	151
0	28	135
0	17	149
0	7	151
0	14	147
0	11	149
1	33	150
1	21	150
1	13	149
0	-1	150
1	13	149
0	-1	148
1	16	151
0	41	148
0	-1	145
1	17	151
0	-1	147
0	20	150
0	-1	146
0	-1	147
1	18	150
0	13	150
1	16	151
1	-1	151
0	11	150
0	16	150
0	13	151
0	14	149
1	20	150
0	16	150
0	48	149
0	-1	149
0	8	148
2	-1	138
1	26	150
2	-1	150
0	8	142
0	-1	150
1	-1	150
1	-1	150
0	19	148
0	-1	149
0	-1	149
0	7	149
1	19	151
3	16	150
1	-1	150
1	-1	150
1	-1	149
0	-1	151
0	22	151
1	23	150
0	14	150
0	12	150
0	19	148
0	19	150
2	31	146
1	17	148
0	12	148
0	15	150
0	17	110
2	-1	149
0	11	150
0	-1	151
0	-1	151
0	8	150
0	13	147
0	17	145
0	15	149
0	15	149
0	24	148
0	14	147
0	15	151
1	14	150
0	18	150
0	12	150
0	16	137
0	17	150
0	7	148
0	12	145
0	11	148
2	20	149
0	12	149
0	18	146
0	21	151
0	30	150
1	17	150
0	20	149
0	15	145
2	22	148
1	15	150
0	16	151
0	18	150
0	11	149
0	17	150
0	5	92
0	14	149
1	18	150
0	-1	147
0	23	147
0	13	139
0	14	151
0	-1	150
0	-1	105
0	14	147
1	16	150
1	-1	146
1	-1	150
0	12	124
0	33	148
0	-1	147
0	15	150
0	-1	149
0	19	151
0	16	148
1	-1	151
0	14	150
1	7	123
0	16	150
0	-1	146
1	12	150
1	11	149
0	7	114
0	13	150
0	5	150
0	21	151
0	-1	147
0	14	150
0	10	125
1	-1	149
1	14	142
0	-1	146
0	13	142
1	-1	150
0	17	148
1	-1	150
1	-1	150
0	9	128
1	19	150
2	18	149
1	14	136
1	-1	150
1	22	132
2	-1	146
0	-1	151
3	-1	128
0	17	150
1	35	151
2	20	137
0	18	150
0	21	134
0	-1	149
1	33	149
0	-1	143
0	9	150
0	17	150
0	-1	132
1	-1	150
0	15	151
2	16	151
0	18	120
0	-1	150
0	12	146
1	-1	147
1	15	150
0	-1	150
0	-1	119
0	13	150
0	-1	150
0	17	141
1	16	150
1	9	150
0	31	149
1	-1	150
1	14	145
1	22	146
0	12	150
0	15	151
0	14	104
0	18	151
0	15	150
0	12	126
0	-1	148
0	13	150
0	-1	150
0	-1	150
1	15	150
1	23	150
0	7	148
0	-1	151
0	22	150
0	15	144
0	-1	148
1	15	151
0	15	151
1	23	147
0	-1	150
0	-1	150
1	-1	133
1	46	150
0	-1	150
0	14	150
0	-1	140
1	-1	149
0	33	131
1	-1	146
1	17	149
1	17	150
0	18	150
1	-1	149
1	-1	128
1	31	150
0	-1	150
0	-1	150
1	-1	150
2	-1	151
0	12	124
0	-1	143
3	-1	150
0	15	150
2	-1	146
0	17	133
0	20	150
2	-1	151
1	-1	151
0	6	85
0	12	150
0	17	132
0	-1	150
0	17	148
1	-1	149
0	13	149
0	20	145
0	17	150
0	-1	151
0	-1	149
2	-1	150
2	24	151
1	-1	151
4	20	135
0	39	149
0	16	149
0	-1	150
0	-1	146
0	10	151
0	-1	141
1	13	150
0	14	150
0	-1	146
0	-1	150
1	-1	145
0	25	150
0	27	149
0	19	150
0	13	150
0	-1	149
0	17	150
1	15	148
0	8	77
0	11	138
1	-1	150
1	19	122
0	15	148
3	-1	151
1	-1	149
0	13	147
0	21	150
0	33	146
0	16	141
2	16	150
1	-1	150
0	14	150
1	-1	150
0	-1	150
0	28	149
1	-1	129
1	13	150
1	15	150
1	17	126
0	10	150
0	-1	150
0	34	149
0	16	151
0	8	151
0	18	149
0	22	150
2	9	151
0	-1	149
1	-1	133
1	18	143
0	-1	151
0	-1	151
0	-1	151
0	-1	148
1	19	149
1	19	146
1	-1	149
0	18	144
0	-1	150
2	10	150
1	23	118
0	13	151
0	18	150
0	16	137
0	20	150
0	15	147
0	28	150
1	-1	149
1	22	146
0	13	150
0	11	150
1	14	150
0	8	150
1	-1	149
0	18	151
0	20	151
0	-1	150
6	21	150
0	39	150
0	12	120
0	-1	150
1	33	125
1	34	148
0	2	143
38	39	143
3	-1	150
2	15	147
1	-1	143
0	14	149
7	-1	136
0	15	150
1	14	150
0	-1	144
0	18	150
0	20	151
1	-1	150
0	26	151
0	26	150
1	17	147
0	28	148
0	19	149
0	17	123
0	-1	150
0	17	150
0	17	150
0	24	143
0	11	150
0	20	150
0	18	149
0	-1	118
0	10	151
1	-1	150
0	11	150
0	15	150
0	17	136
1	-1	150
0	13	137
0	15	150
1	35	139
0	33	151
0	12	151
1	-1	149
0	-1	148
0	15	150
0	16	149
1	-1	149
0	15	151
2	18	147
0	13	136
1	-1	147
1	-1	150
0	19	139
0	37	148
0	12	147
1	-1	150
1	19	151
0	11	150
1	-1	149
0	30	119
1	10	149
1	18	150
0	12	143
1	27	151
2	23	151
0	-1	150
1	-1	147
1	14	149
0	10	140
0	18	139
0	27	146
1	-1	150
0	-1	148
0	-1	149
0	12	149
0	9	150
1	-1	150
0	19	135
0	18	150
0	-1	147
0	18	150
0	14	131
0	-1	150
0	-1	151
0	30	146
0	19	151
0	18	145
1	-1	147
1	-1	143
0	14	151
0	14	150
2	-1	149
1	16	150
2	18	149
0	-1	150
0	13	150
1	17	150
0	17	151
1	36	150
1	18	144
0	-1	150
0	7	150
2	16	150
0	-1	149
0	29	150
0	-1	150
0	11	149
0	15	150
4	16	150
0	18	146
0	16	151
0	14	149
0	8	121
1	13	150
0	12	150
0	19	144
0	10	131
1	-1	150
0	11	146
1	38	140
0	17	150
0	14	151
1	-1	146
0	11	150
0	-1	125
0	17	132
1	18	121
0	15	150
0	16	148
0	12	150
2	22	151
1	-1	150
0	-1	134
3	21	131
0	11	122
0	-1	149
0	12	149
0	12	113
0	-1	149
1	15	142
0	36	150
0	29	151
1	15	127
0	-1	149
1	29	151
0	19	149
0	17	147
1	-1	150
2	16	150
1	-1	127
0	-1	149
0	19	150
1	14	150
2	-1	149
0	30	149
0	19	151
1	-1	151
0	19	88
0	25	150
1	17	150
3	-1	127
4	-1	151
0	-1	149
1	20	149
0	18	144
1	21	148
0	11	149
0	17	151
0	-1	150
0	-1	148
0	-1	150
0	29	150
0	32	133
0	18	150
0	14	121
0	21	123
0	14	150
0	-1	151
1	-1	150
0	16	148
1	-1	120
0	-1	150
0	16	150
1	15	109
0	-1	151
0	-1	146
0	10	150
0	17	144
0	-1	151
0	12	113
0	-1	150
2	48	150
1	13	150
0	-1	149
0	8	114
0	18	149
1	-1	150
1	15	150
0	-1	149
0	14	149
0	-1	150
1	-1	141
0	14	150
1	18	150
0	15	150
2	-1	149
1	21	139
0	19	150
0	9	85
0	10	151
0	13	151
0	10	98
0	14	148
1	16	150
0	24	144
0	19	144
0	-1	150
0	-1	150
0	14	148
0	-1	147
2	-1	150
1	30	150
0	-1	150
0	14	149
1	20	146
1	11	123
1	-1	149
0	-1	148
0	-1	149
1	17	150
1	11	96
0	15	149
0	16	150
2	17	150
0	-1	150
1	20	150
1	-1	150
0	16	135
0	11	150
0	-1	125
1	17	148
0	-1	151
0	17	150
0	25	150
0	13	149
1	21	150
1	15	150
0	18	150
0	18	136
1	7	150
0	18	149
1	31	150
1	-1	112
0	11	130
1	18	147
1	19	150
1	23	150
0	-1	145
1	-1	149
1	36	149
0	15	145
0	15	150
0	13	146
0	-1	136
0	-1	144
0	10	149
2	4	117
0	-1	148
0	16	149
1	-1	150
0	-1	150
0	18	130
0	12	150
0	17	150
0	18	148
0	-1	150
2	-1	146
0	-1	147
0	-1	148
1	14	150
0	-1	146
0	15	141
0	14	148
0	-1	149
1	-1	148
0	15	144
0	14	150
0	22	147
1	19	149
0	-1	133
0	22	149
1	12	127
1	31	150
0	-1	149
2	15	149
1	21	151
0	15	150
0	12	122
1	14	150
1	-1	125
1	21	150
4	-1	151
1	15	149
0	-1	150
0	13	144
0	9	121
0	-1	109
0	-1	151
1	-1	148
1	14	118
0	17	150
1	17	150
0	15	134
0	9	148
0	14	149
0	12	140
0	42	148
0	-1	118
0	14	150
1	30	150
1	-1	149
0	14	151
0	10	135
4	16	145
0	-1	151
3	-1	150
0	14	150
0	11	130
1	13	137
0	8	147
0	14	150
0	22	150
3	-1	151
0	-1	145
3	21	148
0	-1	151
0	13	150
1	20	150
1	-1	149
1	-1	150
1	24	148
1	-1	141
0	35	150
0	17	150
1	-1	141
1	17	150
0	12	139
0	15	151
5	-1	137
0	-1	150
1	-1	150
0	18	150
1	17	150
0	-1	150
0	18	148
0	19	149
0	14	146
0	-1	149
1	-1	150
0	-1	150
0	13	150
0	-1	150
0	6	88
0	-1	147
0	17	150
1	-1	139
0	20	150
1	-1	150
0	16	151
1	19	132
0	-1	151
1	-1	149
0	-1	151
1	-1	147
2	-1	150
0	-1	86
1	14	127
0	-1	145
0	10	146
0	18	151
0	11	151
0	-1	150
1	-1	148
0	11	150
0	14	109
1	-1	150
1	-1	150
0	13	150
2	-1	150
0	14	151
0	13	103
2	16	151
1	-1	150
1	-1	146
1	-1	151
0	-1	150
0	17	148
0	-1	149
0	13	151
0	12	150
1	16	150
0	12	147
0	18	137
3	18	148
1	15	139
0	-1	150
3	-1	135
0	18	151
2	-1	150
0	-1	150
0	20	150
0	16	149
0	21	150
0	-1	147
0	18	147
0	21	150
0	11	150
0	17	151
0	14	147
0	-1	149
1	16	150
0	26	150
0	-1	151
0	19	150
0	14	119
0	-1	150
1	13	140
1	-1	148
0	13	125
0	-1	147
0	10	142
1	-1	150
0	22	148
1	-1	151
0	14	150
0	21	150
0	-1	141
0	10	149
2	-1	150
0	18	145
0	-1	151
0	19	150
1	20	149
1	20	150
0	13	150
0	-1	150
0	21	151
0	21	150
0	-1	149
1	18	150
0	-1	105
1	13	123
1	19	112
1	16	150
0	21	133
1	8	150
0	-1	150
1	22	150
2	17	150
0	10	125
1	-1	128
0	-1	150
0	17	150
0	15	150
0	12	150
0	-1	143
0	7	150
0	12	147
0	16	147
0	18	150
0	19	145
0	18	150
1	17	151
1	14	150
1	12	146
1	-1	150
0	18	149
0	10	138
0	18	150
0	-1	149
0	-1	144
0	16	147
1	25	149
0	37	147
1	-1	148
0	-1	143
1	14	148
0	-1	150
0	21	150
0	10	151
0	10	134
1	20	151
0	14	140
1	16	150
0	16	151
0	15	140
0	-1	144
0	12	150
0	-1	140
0	23	149
0	18	149
0	20	138
1	-1	149
3	17	127
0	12	150
1	12	150
0	17	149
0	13	150
0	-1	146
0	-1	147
0	13	149
0	19	151
2	-1	104
0	20	150
1	23	122
0	-1	149
2	-1	145
0	10	149
0	19	150
0	17	149
0	21	148
0	10	128
0	-1	140
0	-1	150
0	15	150
0	-1	148
3	-1	147
0	15	151
0	-1	147
0	-1	147
0	-1	144
0	11	147
1	13	149
0	-1	150
0	8	148
0	29	150
0	-1	149
0	14	125
0	-1	151
0	-1	120
0	11	150
1	-1	151
1	10	147
2	-1	150
0	13	146
1	15	150
1	-1	148
0	20	150
0	12	147
0	-1	148
0	7	138
0	11	151
0	12	150
0	-1	150
0	-1	150
1	15	147
0	13	132
1	20	148
0	-1	149
2	-1	139
0	16	149
0	-1	149
1	-1	150
1	23	149
1	-1	149
2	10	150
0	14	135
1	-1	141
1	-1	151
1	10	90
0	15	149
0	36	134
0	19	146
0	18	149
0	-1	150
1	18	149
0	-1	148
0	37	150
1	13	150
2	17	149
2	13	133
0	-1	149
0	-1	147
2	45	150
1	-1	151
0	13	146
0	-1	146
2	16	150
0	19	150
0	-1	150
0	-1	147
0	-1	149
2	18	150
0	14	151
0	18	147
0	18	150
0	-1	150
0	35	151
0	11	149
0	14	142
0	24	149
0	-1	149
0	-1	150
0	16	133
1	15	151
0	-1	123
0	-1	145
1	20	150
0	10	150
0	11	146
0	-1	131
0	15	148
0	25	123
0	13	118
1	14	151
1	7	150
0	12	116
0	20	150
0	15	150
0	-1	150
2	34	144
0	16	150
0	18	150
0	-1	148
1	11	150
0	36	150
1	-1	150
0	18	105
1	11	145
0	-1	149
1	14	151
0	25	150
1	12	149
0	15	150
1	-1	151
0	16	149
1	31	147
0	12	151
1	15	126
1	35	141
1	-1	150
0	22	150
0	19	136
0	19	151
0	11	151
1	13	149
0	16	109
2	18	150
1	-1	150
0	-1	149
1	17	148
0	14	150
0	17	143
0	11	149
0	28	150
0	18	150
0	14	141
0	14	96
0	18	151
0	-1	139
1	15	151
0	-1	150
2	20	150
0	20	140
0	16	150
1	-1	149
0	-1	150
0	22	150
0	11	150
1	33	150
0	14	148
0	17	149
0	-1	150
0	-1	123
1	-1	151
1	-1	144
0	11	134
0	19	146
0	-1	149
0	-1	150
1	-1	140
1	-1	142
1	-1	147
1	-1	145
0	15	134
0	-1	151
2	18	150
0	18	124
1	-1	151
0	15	151
1	-1	104
0	27	150
0	24	145
1	-1	148
0	15	65
1	-1	150
0	-1	141
0	16	138
1	22	148
0	10	120
2	-1	146
0	19	148
0	16	145
0	-1	100
0	-1	146
0	8	149
1	-1	149
0	-1	143
0	11	150
1	12	150
1	-1	133
1	46	150
0	9	147
0	5	150
1	-1	151
1	-1	151
0	35	150
1	-1	151
0	11	150
1	-1	145
1	-1	150
0	18	147
1	-1	150
1	18	147
0	13	129
2	-1	149
0	10	137
0	8	119
0	13	146
0	11	151
0	-1	151
1	19	147
0	19	151
1	-1	149
0	-1	148
0	-1	150
0	19	151
0	2	150
2	-1	145
0	15	145
0	30	145
0	23	150
0	-1	151
0	-1	150
0	17	150
0	-1	145
1	-1	145
0	-1	150
0	9	150
0	-1	149
0	15	148
0	13	142
1	21	151
1	10	150
0	-1	150
0	14	150
1	-1	150
1	-1	150
1	14	145
0	-1	150
0	16	150
1	35	150
1	-1	151
1	23	148
0	20	146
0	-1	149
0	-1	151
0	5	107
1	11	141
0	39	151
1	13	150
1	-1	151
1	-1	151
0	12	150
1	-1	149
1	16	150
0	-1	150
0	15	149
0	13	150
0	18	149
0	16	138
1	19	151
0	8	133
0	-1	151
0	-1	151
0	-1	146
2	11	149
0	20	150
0	-1	142
0	8	149
0	-1	150
0	38	148
0	14	149
1	-1	140
1	20	142
0	21	151
0	18	150
2	-1	151
0	10	150
0	10	105
0	13	142
1	16	150
0	22	150
0	23	107
0	-1	130
0	-1	150
0	18	143
0	12	141
0	35	135
0	-1	137
2	10	150
0	16	150
0	10	149
1	26	125
0	14	147
0	-1	150
0	16	150
0	12	150
0	15	147
0	-1	130
0	12	150
0	14	133
0	-1	150
0	24	148
0	21	150
0	-1	151
1	24	151
1	-1	149
0	-1	149
1	-1	150
1	-1	150
0	-1	137
1	-1	148
0	16	142
1	-1	150
0	19	150
0	-1	151
0	19	150
0	15	144
0	-1	150
0	17	150
1	32	147
4	13	149
0	16	148
0	13	150
0	-1	149
0	20	150
0	18	150
0	15	151
0	-1	150
0	18	150
1	18	150
1	-1	149
1	9	74
0	-1	147
1	38	150
1	19	150
0	28	150
0	-1	144
0	15	141
0	-1	150
2	37	150
1	19	149
0	16	150
0	11	131
0	18	150
1	-1	150
0	-1	151
0	14	150
0	-1	150
0	19	150
0	-1	150
0	19	150
0	16	150
0	-1	149
1	22	150
0	19	150
1	21	150
1	11	95
0	15	148
0	16	149
1	15	150
0	17	144
0	12	151
1	18	150
0	17	148
1	18	150
1	13	150
0	7	136
1	20	151
0	-1	150
0	14	150
1	-1	148
0	11	151
0	19	149
0	18	149
0	-1	150
0	21	150
0	24	150
26	-1	137
0	18	133
0	19	150
0	16	150
0	26	149
1	15	147
0	-1	116
0	16	147
1	16	148
0	-1	149
0	17	149
0	-1	150
0	-1	150
1	-1	151
0	11	149
0	17	150
2	15	149
0	16	148
0	-1	149
5	30	150
0	16	151
0	22	150
0	14	148
0	-1	143
0	16	151
0	17	149
1	22	150
1	-1	149
0	-1	146
0	22	150
0	-1	151
1	11	147
1	-1	145
0	-1	150
0	19	150
0	18	150
0	12	150
1	-1	148
1	-1	150
1	21	150
0	17	147
0	10	144
1	-1	150
1	16	146
0	10	113
1	15	150
0	22	150
0	-1	148
0	12	134
0	10	150
0	20	150
1	-1	150
0	11	145
0	-1	150
1	-1	150
0	-1	151
0	11	150
1	20	149
2	-1	135
0	25	151
0	-1	150
0	20	151
0	19	151
0	17	150
0	7	150
0	11	145
0	18	150
1	13	150
1	12	151
1	-1	147
2	15	149
1	14	147
1	15	149
0	18	148
1	-1	149
0	12	149
0	13	150
3	14	150
0	-1	146
0	18	150
1	-1	150
1	-1	124
0	-1	139
0	7	149
0	28	137
1	11	150
1	22	147
0	12	150
0	-1	148
1	-1	147
0	9	108
1	16	150
1	-1	150
0	17	150
2	-1	141
1	-1	151
0	13	150
0	14	150
0	19	121
0	-1	150
0	-1	151
0	-1	147
0	-1	150
0	11	149
2	13	150
0	24	143
0	-1	149
0	16	150
2	41	147
0	19	150
0	-1	147
0	11	151
1	11	149
0	21	150
0	16	150
0	-1	149
0	-1	150
0	12	137
0	47	150
1	-1	149
1	13	150
1	-1	149
0	19	151
0	17	149
0	12	112
1	19	144
1	18	141
1	16	150
1	7	97
1	25	144
0	36	144
0	-1	147
0	14	134
0	6	148
1	37	138
4	-1	150
1	21	146
0	9	149
0	13	150
0	22	146
0	-1	127
1	-1	137
0	21	151
0	22	150
0	18	132
0	-1	151
0	18	150
0	-1	148
0	19	149
1	16	150
1	-1	150
0	16	149
0	29	143
2	18	138
0	-1	144
0	-1	150
0	16	149
0	21	151
0	-1	146
1	-1	150
0	14	151
0	14	151
1	-1	145
0	-1	151
0	21	146
0	11	150
0	12	150
0	-1	143
1	-1	149
0	13	151
2	18	151
0	-1	144
0	15	149
1	21	148
1	15	137
0	-1	130
0	16	150
0	16	138
0	11	120
1	13	148
0	17	150
0	-1	115
1	15	149
0	24	151
0	14	150
1	-1	150
0	16	150
0	14	150
0	10	127
0	-1	150
0	14	136
0	19	150
1	-1	150
0	16	150
0	22	148
0	13	150
2	-1	145
0	-1	151
0	-1	151
0	18	149
0	-1	150
0	13	150
0	16	149
1	19	149
1	18	136
1	-1	138
0	-1	150
0	-1	151
1	14	150
0	22	124
0	32	150
0	15	137
1	-1	120
0	-1	150
0	13	137
1	-1	139
0	15	128
0	12	140
1	9	151
0	20	150
0	18	150
1	11	121
0	20	150
0	10	139
0	15	148
0	13	112
0	14	150
0	-1	140
1	31	150
0	-1	144
0	-1	150
0	-1	150
0	17	130
0	19	149
2	-1	150
0	11	150
1	17	134
0	15	142
1	-1	148
1	20	150
0	38	144
2	8	140
0	15	104
0	-1	146
0	20	150
1	-1	146
0	19	134
0	12	147
0	-1	151
0	10	143
0	-1	148
0	-1	147
0	-1	130
1	20	149
0	11	142
0	13	151
1	23	149
1	-1	149
0	12	151
0	11	150
1	10	132
0	21	150
0	9	149
0	17	122
0	-1	150
0	3	150
0	17	151
0	-1	146
0	25	151
1	20	150
0	29	148
2	-1	147
0	15	145
1	-1	150
0	13	148
0	10	66
0	7	93
1	12	138
0	20	150
0	14	142
1	14	150
0	11	80
0	17	143
2	-1	146
0	17	150
0	30	111
0	15	140
0	10	115
0	20	128
1	-1	135
0	-1	150
1	8	150
2	11	147
1	-1	147
0	6	151
0	-1	150
0	13	149
1	19	150
0	23	147
0	-1	149
0	-1	150
0	16	149
1	11	150
1	31	146
0	-1	147
2	16	150
0	10	149
0	-1	138
0	-1	150
0	14	151
0	-1	149
0	12	119
0	9	128
0	-1	148
1	14	149
0	-1	150
1	11	95
0	-1	151
0	12	150
0	13	144
1	14	150
1	16	149
3	-1	151
1	12	150
0	10	110
0	-1	134
0	17	150
1	18	151
1	21	150
0	17	148
0	15	150
1	-1	150
0	-1	151
0	15	148
0	25	150
0	6	151
0	6	150
0	14	145
0	17	132
0	-1	150
0	15	150
0	18	150
0	16	149
0	-1	150
1	13	150
0	18	147
0	28	150
0	14	144
0	11	150
0	12	139
0	-1	150
1	19	145
0	11	149
0	20	151
0	-1	149
2	31	150
2	-1	149
0	19	117
1	-1	150
0	21	140
3	10	151
1	9	140
0	15	150
0	14	150
0	-1	148
0	15	142
0	17	148
2	13	100
1	23	150
0	12	150
0	-1	150
1	11	118
0	14	136
1	17	150
0	16	146
0	24	149
1	-1	141
0	14	148
0	15	141
0	-1	112
0	22	128
0	15	150
0	-1	142
0	15	147
5	43	150
0	11	150
1	-1	147
0	-1	122
0	12	150
0	9	128
0	-1	148
0	-1	148
1	19	150
2	41	143
1	-1	138
0	-1	150
0	-1	132
0	21	149
0	-1	148
0	19	147
1	18	143
0	-1	148
0	7	148
2	-1	147
0	-1	143
0	-1	150
1	-1	149
0	-1	145
1	15	113
0	32	150
1	13	146
0	23	146
1	14	140
0	13	127
1	-1	141
0	20	147
1	-1	146
2	24	151
1	13	149
1	-1	145
0	25	150
0	15	146
1	25	150
0	-1	125
0	11	150
0	15	143
0	-1	140
0	16	151
0	12	112
0	15	150
0	-1	150
1	-1	149
0	16	137
0	24	150
0	15	151
1	13	151
0	-1	146
0	15	150
0	15	150
0	8	151
0	14	150
0	17	148
0	15	150
0	16	115
2	33	150
1	16	151
0	-1	150
0	21	151
1	18	149
0	21	148
2	-1	148
0	-1	150
0	21	151
0	15	134
0	10	148
0	-1	150
0	15	143
0	18	149
0	-1	147
0	11	130
0	16	150
0	18	148
1	-1	149
0	26	146
0	19	147
0	14	145
0	-1	151
0	11	150
1	14	140
0	12	124
0	-1	150
1	39	146
1	-1	147
1	18	151
0	12	148
0	-1	148
1	20	150
0	-1	150
2	15	150
0	23	149
1	16	150
1	40	150
0	17	150
0	6	151
0	14	149
1	31	144
1	20	150
2	31	149
0	19	148
2	-1	150
1	-1	150
0	12	150
0	20	150
0	17	149
1	16	149
0	17	150
0	15	148
0	-1	150
0	-1	150
0	15	150
1	18	150
2	-1	150
0	11	150
1	17	138
1	-1	120
0	4	150
0	12	151
1	-1	150
1	26	150
2	15	142
1	25	150
1	13	150
0	7	110
0	9	149
0	39	151
0	7	149
1	-1	150
0	19	150
0	-1	149
0	20	150
0	10	134
1	19	150
1	18	134
0	18	149
0	17	146
0	16	140
1	-1	142
0	-1	146
0	31	118
1	23	150
0	34	150
0	15	149
0	-1	150
0	13	151
1	-1	150
0	-1	138
2	-1	148
2	32	147
2	17	149
0	9	147
2	17	147
1	18	134
0	-1	148
0	14	149
0	15	150
0	20	130
0	-1	149
0	-1	146
0	10	150
1	10	151
1	-1	139
1	14	150
0	21	150
0	14	149
0	24	150
0	11	150
0	-1	149
0	15	144
0	-1	149
1	-1	133
1	21	149
0	18	143
2	-1	148
0	-1	126
0	-1	146
0	15	150
0	15	150
0	-1	150
0	18	150
1	16	128
0	19	150
