3	8	144
4	-1	150
6	32	149
1	25	147
3	22	151
6	-1	148
2	-1	151
8	-1	147
3	17	151
2	19	151
4	19	141
3	20	150
1	14	150
0	-1	151
1	-1	149
0	34	150
11	13	64
0	29	151
0	19	150
1	18	142
0	-1	151
0	15	151
1	9	151
3	20	150
1	13	151
1	12	151
6	-1	151
1	9	150
0	3	149
5	25	150
4	7	151
3	-1	149
0	11	134
0	-1	150
5	22	151
0	-1	149
2	18	151
1	13	151
1	22	151
2	13	150
7	-1	151
9	28	151
1	20	149
6	14	151
1	-1	147
1	-1	150
0	13	149
0	5	105
0	14	150
1	-1	151
0	17	150
0	-1	151
1	16	151
0	26	150
1	24	151
1	-1	150
0	-1	149
1	13	150
1	15	151
1	43	151
5	21	151
7	20	149
5	22	150
0	13	151
4	12	150
4	20	151
4	-1	150
3	17	151
1	10	129
1	45	150
1	12	151
0	21	150
4	-1	150
1	-1	142
1	-1	149
0	15	151
1	31	151
2	15	151
7	28	150
0	-1	150
0	9	137
0	-1	151
0	-1	147
0	13	151
5	15	151
4	32	148
3	18	149
1	-1	151
5	19	150
3	16	147
1	25	134
1	14	150
0	-1	151
0	19	148
1	17	151
1	-1	151
1	15	151
0	34	151
1	15	151
1	3	151
1	-1	150
0	5	83
0	-1	146
1	19	150
1	-1	142
1	22	151
2	21	151
2	-1	148
4	-1	133
1	13	151
1	11	150
2	12	151
0	29	150
1	18	149
1	-1	146
0	-1	150
8	22	149
4	23	150
2	13	148
3	20	150
0	13	147
1	-1	151
0	-1	151
0	17	150
0	26	151
0	20	149
4	19	151
1	13	151
1	23	150
2	-1	150
2	10	150
0	13	137
1	-1	150
1	18	150
1	-1	150
2	-1	150
0	-1	151
2	-1	148
6	17	148
1	27	150
2	19	151
2	27	150
1	-1	136
0	16	151
0	12	101
0	-1	148
4	-1	142
2	19	151
3	-1	151
0	11	149
5	-1	151
2	10	144
4	22	149
0	26	150
3	20	150
0	20	151
0	14	149
2	25	151
0	-1	151
1	-1	151
0	27	147
0	23	149
1	-1	151
0	13	123
0	17	134
2	-1	150
0	14	150
0	14	151
0	-1	150
1	-1	150
1	19	150
1	19	151
1	-1	151
3	14	137
2	16	144
3	-1	150
3	14	145
4	20	151
1	21	151
0	-1	149
0	19	150
4	13	151
4	25	151
1	12	151
5	20	151
1	-1	150
0	-1	149
4	24	151
2	-1	149
2	-1	150
3	-1	151
6	19	151
2	13	149
6	18	151
4	23	150
2	17	149
2	-1	141
1	-1	150
0	-1	150
1	11	150
1	14	151
1	-1	81
4	16	150
3	16	151
1	-1	150
2	15	150
2	-1	151
0	13	150
1	-1	150
2	12	151
2	17	138
0	-1	151
0	11	150
2	19	150
0	45	151
1	10	146
9	19	150
1	33	151
1	11	151
3	-1	147
2	-1	132
2	-1	151
1	15	149
0	17	148
2	34	150
1	19	151
1	19	150
1	-1	151
4	-1	150
0	-1	151
1	18	151
2	-1	116
1	19	151
1	-1	151
0	-1	151
1	21	150
6	-1	146
2	36	150
0	25	150
0	10	137
0	24	149
1	-1	151
6	17	149
1	-1	150
5	-1	151
5	40	151
6	22	150
4	19	151
6	-1	151
6	17	151
1	32	149
5	22	150
4	30	146
1	37	149
1	9	150
1	15	151
0	14	150
2	20	151
4	25	150
2	-1	149
5	-1	131
1	16	149
1	16	148
0	16	149
3	-1	151
4	19	146
4	17	150
0	24	151
4	15	149
4	-1	151
3	-1	151
0	20	151
0	18	151
3	14	151
2	17	151
1	10	149
5	18	149
3	22	146
5	21	151
4	14	151
1	-1	147
7	33	151
4	16	150
6	-1	138
0	23	151
3	21	149
1	18	151
4	10	151
1	9	140
5	-1	151
2	-1	151
1	18	142
7	32	150
2	17	150
6	33	135
4	14	150
4	12	151
0	15	147
5	-1	150
5	-1	151
4	43	151
5	17	149
0	-1	151
3	37	150
1	19	151
5	21	150
2	15	150
2	-1	132
5	-1	150
0	13	150
2	-1	151
0	15	148
2	13	150
6	-1	151
1	14	151
0	17	150
0	-1	151
1	11	151
4	15	151
2	15	151
3	14	150
1	34	149
3	16	151
3	17	151
5	-1	146
1	-1	148
0	-1	150
2	18	150
1	14	150
0	16	150
2	14	150
0	22	150
0	8	151
1	18	151
1	32	150
2	-1	148
4	16	151
1	22	151
0	-1	151
3	-1	151
7	39	151
1	26	149
0	-1	151
4	-1	151
4	17	148
0	-1	151
8	38	151
2	26	150
0	5	151
0	17	148
0	14	151
0	12	105
4	-1	151
0	-1	149
4	15	150
0	8	150
0	-1	148
1	23	151
1	-1	150
0	11	150
0	12	150
2	-1	150
2	-1	133
3	36	151
1	-1	149
0	14	149
0	-1	149
0	11	150
0	6	150
0	8	130
0	-1	148
0	12	150
0	16	150
2	12	149
0	7	151
1	-1	151
0	-1	151
1	12	151
0	22	150
1	13	151
5	-1	149
1	-1	151
3	26	149
1	-1	150
0	10	151
1	15	149
0	14	150
0	16	147
1	-1	146
1	31	144
0	15	150
2	18	150
3	16	149
1	-1	148
0	28	150
0	20	149
0	16	150
1	17	151
1	16	119
2	-1	151
1	10	151
0	20	151
0	32	151
0	15	139
0	17	151
2	-1	148
4	23	151
1	14	145
0	-1	149
0	-1	150
0	13	150
2	-1	146
2	19	151
1	23	149
0	-1	151
2	19	150
0	16	151
1	21	147
2	20	151
4	9	149
4	18	151
4	18	151
0	-1	150
0	8	151
5	7	151
0	-1	150
5	27	151
2	18	148
2	18	151
4	-1	137
2	-1	150
4	-1	135
0	16	150
0	15	150
1	-1	150
1	20	150
0	22	150
4	18	150
1	16	150
3	-1	148
1	-1	145
1	-1	151
4	18	150
1	-1	151
1	16	150
1	13	145
0	13	146
0	11	150
2	-1	147
1	18	150
2	27	150
2	38	151
1	-1	149
1	27	151
2	28	149
1	36	149
1	15	151
0	-1	144
3	20	150
1	10	145
3	-1	148
4	-1	149
1	12	147
3	24	150
0	15	151
0	8	148
2	15	148
0	12	151
0	16	149
0	19	149
0	11	150
2	-1	151
1	16	139
0	13	150
2	20	151
0	-1	151
3	16	151
2	-1	151
1	41	150
0	23	136
0	16	151
0	12	150
0	14	146
0	11	151
5	23	150
1	10	150
1	-1	150
3	20	151
1	16	125
1	-1	150
4	13	149
0	-1	151
0	14	151
0	-1	151
0	-1	148
1	-1	151
1	-1	151
0	22	151
0	-1	151
1	-1	151
1	-1	151
1	-1	151
2	-1	144
1	-1	151
0	22	150
0	14	151
1	20	151
3	13	147
2	16	151
0	15	150
4	20	151
3	19	151
1	18	150
2	39	148
1	5	68
1	7	148
2	17	149
1	16	151
0	20	151
3	-1	150
3	15	151
5	-1	151
5	27	151
4	19	144
4	18	150
1	20	150
3	-1	150
0	8	150
1	-1	150
1	10	150
0	32	151
0	22	150
2	15	151
0	19	148
0	-1	150
4	24	147
0	-1	150
1	17	151
0	36	139
0	9	151
1	-1	151
2	12	151
0	-1	151
0	10	108
1	27	151
0	-1	148
0	16	150
1	16	149
2	15	147
6	13	136
0	-1	151
1	16	150
0	15	150
0	-1	150
0	15	150
0	7	151
0	9	150
1	25	151
0	22	151
0	11	148
2	-1	150
3	16	150
11	29	149
0	2	134
0	-1	151
0	-1	150
0	14	149
11	-1	151
4	-1	150
1	12	150
0	13	150
0	24	150
0	15	150
0	12	151
0	-1	133
1	-1	151
0	-1	151
1	14	150
0	-1	146
0	13	150
4	19	149
1	20	151
1	-1	148
1	16	150
0	14	150
1	20	148
0	16	151
0	9	151
2	-1	150
1	21	150
0	12	150
0	-1	150
5	14	150
0	19	146
2	16	151
0	12	136
0	10	150
7	-1	150
5	-1	151
2	23	134
6	-1	150
5	18	150
0	12	151
3	12	150
7	-1	149
1	-1	151
2	18	150
1	-1	146
0	17	151
1	17	151
0	15	150
0	22	151
1	-1	151
4	17	151
3	-1	151
1	17	150
1	-1	151
1	-1	142
2	13	151
3	-1	150
2	19	151
1	-1	143
2	-1	151
1	14	150
2	18	150
0	13	150
2	-1	151
5	-1	151
1	-1	147
2	-1	148
0	-1	150
1	14	151
1	22	151
3	-1	151
0	-1	149
0	24	151
2	39	150
0	21	151
3	11	150
0	-1	144
0	-1	151
1	17	150
6	17	151
0	46	151
5	18	150
1	16	148
3	-1	150
8	-1	150
2	33	146
3	-1	151
2	20	140
0	11	151
0	12	148
0	-1	145
0	-1	151
0	-1	151
1	-1	151
1	19	151
2	-1	151
0	-1	150
3	-1	151
1	-1	149
0	14	151
1	-1	150
0	6	150
0	21	141
5	21	151
3	22	149
1	14	151
0	9	151
1	-1	149
2	18	151
1	-1	151
2	19	151
0	-1	145
3	-1	150
4	-1	148
1	-1	151
3	38	148
1	15	151
5	11	149
3	17	150
1	-1	151
0	14	150
0	14	151
0	17	151
1	13	150
1	5	101
0	-1	149
1	18	150
0	-1	150
0	-1	149
2	9	126
3	15	150
1	16	141
3	-1	142
0	-1	151
1	-1	151
0	24	151
1	-1	149
0	19	143
1	15	149
1	-1	151
1	10	148
0	10	148
0	42	151
0	-1	151
1	11	151
0	5	150
0	18	148
0	19	151
0	14	151
0	18	150
1	16	149
0	22	151
1	19	151
0	-1	151
0	-1	149
0	11	150
0	15	151
0	12	151
1	-1	151
2	21	151
2	-1	151
2	20	151
2	18	114
0	16	151
5	-1	150
1	16	151
3	15	151
2	13	144
1	19	151
3	40	149
1	-1	151
3	-1	150
6	21	150
1	6	90
1	-1	150
4	23	150
5	32	151
0	-1	139
2	14	151
1	14	150
0	-1	150
8	-1	151
2	16	151
9	45	151
2	40	151
0	-1	150
2	18	150
4	-1	150
2	32	126
2	12	150
2	-1	150
0	22	135
10	-1	138
1	13	151
1	-1	150
2	20	149
2	17	150
8	28	150
4	32	144
6	19	151
2	39	151
0	18	150
0	18	138
1	13	151
9	-1	150
1	-1	148
0	-1	151
6	37	146
5	19	151
4	22	151
0	13	151
3	20	151
0	14	150
0	30	127
0	15	150
2	-1	150
3	18	151
8	-1	151
0	20	151
1	-1	150
5	16	137
1	15	149
3	35	150
0	-1	150
1	12	149
0	12	151
2	20	149
1	-1	150
2	-1	137
4	40	151
2	-1	149
2	15	149
1	15	151
2	-1	150
3	18	151
1	19	139
0	20	150
1	-1	150
2	19	150
3	-1	150
1	-1	150
3	16	150
1	17	150
1	15	151
2	-1	150
3	19	150
6	22	151
11	-1	150
2	23	151
0	17	149
2	42	150
7	-1	151
0	15	149
7	26	151
5	13	147
5	-1	149
0	-1	150
1	16	150
5	25	150
0	-1	151
4	-1	149
0	15	150
0	13	151
1	9	137
1	38	150
1	9	148
5	40	150
3	-1	151
0	18	150
4	21	151
0	7	148
4	-1	150
6	-1	146
5	23	151
0	-1	151
5	23	150
3	19	151
0	10	150
2	-1	151
2	16	151
2	10	150
2	17	151
3	19	150
4	-1	147
3	-1	148
3	20	151
2	-1	150
1	17	151
4	23	151
1	-1	150
0	-1	148
6	-1	151
0	-1	151
2	20	150
1	19	151
9	-1	150
4	-1	151
2	17	151
1	14	150
5	33	149
4	-1	151
1	13	150
0	-1	150
2	11	151
1	-1	151
4	19	151
5	20	150
3	26	151
0	13	151
1	-1	149
5	-1	150
5	27	151
1	-1	137
0	14	151
1	20	151
7	-1	151
4	18	151
6	19	150
2	12	150
5	17	150
1	19	150
2	-1	110
1	13	149
1	16	151
0	9	150
2	11	151
4	20	150
5	28	151
0	18	148
0	-1	150
0	-1	133
1	-1	149
1	14	151
0	11	151
0	-1	150
2	-1	151
2	-1	151
1	-1	146
1	34	140
0	-1	151
1	-1	150
0	26	150
1	17	150
0	17	150
0	20	148
1	18	150
3	25	151
1	12	151
5	20	147
3	-1	150
2	18	145
2	-1	151
3	-1	151
1	11	143
0	-1	151
1	13	151
0	-1	151
0	14	150
1	13	150
0	14	151
1	17	150
0	-1	151
2	-1	150
1	21	150
2	19	150
0	15	150
1	11	151
1	-1	149
0	15	150
1	21	151
0	12	121
3	35	150
4	-1	151
0	14	151
6	-1	151
1	-1	150
1	-1	151
2	16	150
0	38	150
5	30	151
3	-1	151
5	36	132
0	16	150
1	22	151
1	28	148
0	18	150
2	-1	126
4	18	150
0	-1	151
2	-1	150
0	16	150
0	7	149
0	-1	148
6	-1	151
1	-1	151
8	-1	121
3	-1	150
1	15	151
1	20	151
2	14	150
0	9	151
1	-1	150
0	30	149
7	40	151
1	-1	151
3	-1	150
5	-1	151
1	31	149
4	21	143
0	41	150
2	34	149
0	19	134
4	16	150
5	21	151
0	19	151
1	-1	151
2	17	151
1	-1	131
0	-1	151
1	10	151
0	24	150
1	18	143
1	-1	104
1	20	150
1	-1	151
1	-1	150
2	17	148
1	12	150
0	-1	150
0	13	150
0	12	147
1	12	132
2	-1	151
1	-1	151
2	12	151
15	33	150
2	19	150
0	-1	151
4	33	150
2	-1	116
2	8	109
0	16	149
0	-1	148
3	-1	150
2	15	148
0	14	151
1	27	151
2	41	151
2	-1	150
0	-1	151
2	-1	150
0	11	147
0	18	150
1	10	150
0	-1	151
2	12	150
2	-1	131
0	-1	148
0	-1	151
2	-1	150
1	14	147
2	22	147
2	13	150
1	17	150
4	17	150
1	20	151
3	16	151
1	-1	150
0	15	150
0	18	151
2	12	151
2	-1	150
0	32	147
1	21	151
2	14	143
2	16	151
0	24	151
0	16	151
0	11	151
0	-1	149
0	15	149
0	-1	151
1	-1	146
4	19	151
2	16	148
0	-1	149
1	21	150
1	15	149
3	-1	151
2	20	139
1	-1	151
0	23	149
0	30	149
1	16	150
0	12	129
1	12	151
1	29	150
4	23	151
8	33	151
1	10	151
2	-1	144
1	14	150
1	-1	150
0	19	147
0	14	150
1	13	148
1	18	151
1	-1	149
0	-1	149
1	-1	151
2	13	150
1	13	150
1	-1	149
0	13	147
0	-1	139
1	24	150
0	-1	151
0	-1	147
0	15	122
3	34	150
4	-1	151
0	15	147
5	30	150
1	18	145
6	-1	127
0	19	151
1	29	151
2	-1	150
1	-1	150
0	15	150
3	22	150
1	8	150
1	-1	149
1	23	151
1	-1	147
1	16	151
2	-1	150
2	20	149
3	-1	150
2	-1	151
2	17	151
2	-1	151
0	-1	151
1	18	147
0	18	151
9	-1	146
0	34	149
0	10	148
1	-1	149
1	11	151
3	22	151
5	27	151
0	21	150
0	-1	151
0	12	151
0	21	151
1	11	147
3	23	150
0	16	151
4	-1	151
1	18	151
0	-1	148
2	-1	151
0	11	151
3	13	151
4	19	150
3	18	151
2	14	147
0	-1	145
1	45	151
1	19	135
1	35	150
1	-1	151
0	17	151
0	-1	148
0	11	151
1	17	151
0	10	151
0	14	151
1	17	149
3	-1	150
1	-1	150
0	23	151
0	-1	151
0	36	151
0	-1	151
2	27	147
0	-1	147
0	7	148
2	-1	151
0	18	151
2	-1	149
0	9	147
0	36	150
0	-1	150
0	15	149
2	24	149
2	-1	151
1	14	150
0	20	150
0	22	147
0	-1	151
0	-1	119
2	-1	151
2	-1	151
1	16	150
0	37	149
0	11	151
0	-1	150
0	6	149
1	11	121
0	-1	148
0	-1	150
1	15	149
0	18	151
1	-1	151
2	-1	149
0	-1	150
0	-1	151
1	-1	139
3	-1	149
0	11	146
0	-1	151
0	19	150
0	25	150
0	-1	150
0	-1	126
0	-1	150
0	16	150
0	18	150
0	14	151
0	12	151
3	19	150
0	17	150
2	27	151
1	33	151
1	-1	150
1	-1	151
1	10	150
1	16	150
0	13	149
6	22	147
2	17	144
3	-1	151
0	17	151
3	13	123
5	27	149
7	18	151
0	17	149
1	19	150
2	-1	150
1	25	151
1	-1	150
1	23	151
1	15	151
1	-1	147
1	-1	151
0	-1	150
2	14	149
0	18	150
3	26	151
0	-1	145
2	-1	151
2	12	151
0	10	140
0	14	151
1	14	149
5	10	150
3	16	150
0	15	150
1	-1	151
10	-1	147
1	12	150
1	27	151
1	15	151
5	29	148
2	33	150
0	11	149
1	-1	151
1	-1	151
1	22	151
0	-1	150
0	-1	150
1	18	151
1	23	146
1	21	151
1	-1	151
6	17	151
0	-1	151
2	-1	151
3	18	151
2	-1	150
1	-1	151
1	-1	117
3	48	148
2	22	150
4	36	148
2	12	150
0	19	150
2	-1	151
1	14	150
0	19	149
1	8	151
1	-1	151
2	17	149
0	-1	151
0	13	150
2	10	151
3	-1	150
5	-1	151
3	21	150
1	11	151
0	9	150
1	-1	151
5	16	151
0	4	150
1	12	138
6	-1	148
1	41	151
2	8	146
1	20	147
3	-1	150
1	20	150
4	70	151
0	21	143
0	16	150
0	-1	148
1	16	150
0	22	151
1	-1	151
0	13	150
1	15	150
2	-1	150
2	-1	151
2	-1	149
1	18	150
1	26	151
2	-1	151
4	16	149
3	-1	151
2	38	149
0	22	151
1	-1	147
0	33	145
0	-1	151
0	15	150
5	-1	139
1	11	151
1	13	149
1	34	150
1	14	151
2	11	148
0	18	151
2	16	151
4	-1	151
1	-1	150
1	13	150
1	20	151
1	17	151
0	10	150
0	13	151
0	20	148
0	-1	150
1	14	151
0	11	147
1	-1	150
0	-1	150
3	23	149
2	-1	149
2	14	145
0	-1	151
4	-1	151
0	11	150
2	-1	150
0	-1	148
1	23	150
2	-1	151
1	-1	144
0	18	151
1	-1	150
2	-1	150
0	-1	151
0	13	149
1	25	151
2	-1	150
4	21	148
0	17	151
3	24	151
0	23	150
1	23	150
0	13	150
1	22	151
0	17	151
1	24	150
1	-1	150
0	16	150
4	-1	151
3	-1	151
1	12	151
1	18	151
0	18	136
1	-1	139
4	-1	151
0	19	150
0	-1	149
0	-1	148
0	18	150
0	14	148
2	7	98
0	-1	151
1	10	150
2	38	148
2	-1	150
2	-1	151
1	18	150
1	11	150
1	-1	151
0	20	151
0	-1	151
0	19	151
0	-1	151
1	-1	151
0	8	80
0	-1	149
1	-1	151
1	19	145
1	14	142
0	-1	151
1	-1	151
8	37	146
4	12	125
1	42	151
1	15	151
1	21	151
0	37	149
0	16	149
0	18	149
0	19	150
0	21	151
1	33	151
0	15	151
1	30	150
1	10	139
0	13	151
0	20	150
0	20	150
0	19	147
0	36	150
2	23	151
2	18	151
1	40	151
2	34	150
3	18	150
0	-1	149
0	20	150
1	15	149
0	-1	151
0	9	144
0	22	150
0	17	102
1	25	151
0	15	147
0	24	151
0	17	151
0	-1	151
1	-1	150
1	15	151
2	9	148
4	20	150
4	31	145
8	-1	151
0	33	150
0	13	151
3	-1	151
0	6	148
3	-1	150
0	5	145
1	-1	150
2	15	149
2	16	148
1	8	150
1	14	150
1	8	150
1	22	148
0	-1	146
0	12	151
3	-1	148
0	14	151
2	18	151
0	20	113
0	19	151
2	16	150
3	18	148
2	12	150
0	33	150
1	-1	150
0	13	149
3	15	149
1	-1	149
1	16	151
0	24	151
1	32	151
0	-1	151
0	17	150
0	-1	150
1	-1	101
1	-1	136
1	-1	151
1	19	150
0	-1	151
0	13	108
0	6	149
1	-1	151
1	-1	150
1	15	151
1	18	150
0	17	147
1	14	151
0	9	150
1	18	151
2	13	151
0	11	151
1	15	150
1	-1	148
0	8	78
0	19	151
1	20	148
0	-1	148
1	-1	151
0	16	151
0	14	148
0	-1	150
2	16	151
0	20	150
0	-1	150
2	-1	149
1	35	151
0	20	127
5	28	151
4	-1	150
0	-1	151
2	15	150
0	10	150
0	18	150
0	14	150
2	16	151
6	18	151
0	8	151
3	12	150
3	18	151
0	21	148
1	-1	151
1	12	151
0	14	151
0	-1	151
1	9	151
5	21	150
3	14	151
5	-1	151
2	-1	150
2	14	151
2	-1	150
2	-1	149
7	-1	151
0	-1	150
1	25	150
0	18	150
0	16	151
1	12	149
1	-1	149
5	44	149
2	-1	150
3	17	149
1	17	151
0	17	151
3	16	150
2	40	151
0	8	151
1	11	149
1	14	150
0	9	151
1	16	119
1	18	150
1	16	149
2	-1	151
1	-1	150
1	-1	151
2	12	151
1	-1	151
1	-1	151
4	-1	147
1	-1	151
1	-1	150
0	11	150
0	19	147
2	42	151
0	-1	150
1	40	151
0	13	149
1	21	147
0	13	151
0	-1	142
0	17	150
1	13	138
2	20	151
0	-1	148
0	17	141
0	-1	151
1	15	133
0	-1	151
0	18	151
0	40	150
0	-1	150
0	17	150
1	26	150
1	16	151
0	-1	151
0	8	148
2	15	150
6	8	148
3	-1	150
12	25	138
2	19	150
4	-1	151
9	-1	151
6	23	150
3	-1	151
0	19	150
0	-1	150
1	-1	151
0	-1	149
2	-1	150
2	15	151
5	26	151
1	-1	149
1	18	149
5	17	150
1	12	150
4	16	151
5	-1	150
0	-1	151
1	20	150
1	14	138
1	17	150
0	9	149
3	-1	149
5	22	151
1	11	151
0	7	149
1	20	151
4	13	151
4	-1	149
2	19	145
0	-1	151
1	10	150
1	17	149
0	13	151
3	-1	150
1	14	150
0	9	147
0	-1	148
2	-1	135
2	-1	150
1	40	149
8	25	140
0	11	150
0	29	149
4	26	151
5	14	150
2	-1	150
1	19	151
5	18	151
5	19	141
4	24	139
0	22	140
2	-1	149
2	-1	151
12	-1	136
5	-1	151
6	18	151
5	19	151
4	30	151
6	31	151
0	13	150
0	21	150
1	30	150
5	15	150
4	-1	143
1	23	150
0	17	144
3	39	151
0	13	151
2	12	151
1	18	151
0	10	150
7	36	146
0	-1	151
6	-1	150
0	19	99
0	-1	150
0	28	151
1	25	151
1	-1	151
5	-1	151
1	-1	148
0	14	150
0	13	151
0	15	151
0	15	147
1	-1	150
1	15	151
2	16	150
2	-1	150
0	16	150
0	17	150
1	16	149
1	-1	151
1	-1	150
0	18	151
1	17	150
0	-1	151
0	14	146
3	-1	151
1	19	147
1	30	150
1	25	150
0	34	148
1	28	150
1	24	150
1	-1	151
2	-1	151
0	15	130
1	18	150
0	23	151
1	22	150
0	20	150
1	-1	150
0	-1	149
1	-1	151
2	18	147
0	13	150
1	24	150
1	12	150
0	21	149
1	18	150
1	-1	150
0	-1	146
0	20	148
1	-1	151
2	18	133
4	23	150
2	18	151
1	17	151
2	41	150
0	12	151
0	30	150
0	35	146
1	-1	151
0	22	147
2	-1	146
2	13	146
5	19	150
5	21	151
6	29	151
5	15	150
0	14	150
2	-1	150
3	-1	150
2	-1	151
1	9	148
1	10	151
1	-1	151
4	16	151
1	16	149
0	-1	150
1	-1	151
1	-1	151
1	17	130
1	19	151
2	15	150
3	-1	150
0	14	151
1	15	150
0	16	151
0	-1	151
0	21	150
1	-1	151
2	-1	151
2	11	150
1	13	151
6	9	150
0	33	151
0	22	151
1	27	151
0	14	150
2	19	145
1	13	148
2	31	151
0	17	145
2	-1	150
1	15	148
3	18	144
1	-1	151
0	6	150
5	-1	150
2	-1	150
5	23	151
5	45	150
0	18	139
1	-1	151
3	16	151
3	25	151
3	-1	151
1	-1	151
5	22	147
1	-1	151
2	-1	150
3	-1	151
0	-1	150
0	-1	150
0	-1	151
1	-1	150
0	19	151
0	14	151
0	12	150
3	-1	149
0	-1	150
1	22	151
0	11	147
1	-1	146
0	18	151
0	-1	150
0	11	148
0	-1	151
1	13	127
0	-1	151
0	16	151
1	-1	146
0	-1	150
2	32	151
0	12	149
0	18	151
1	13	140
0	-1	151
0	-1	151
0	-1	151
5	20	150
0	20	151
0	-1	151
1	43	144
0	21	147
0	19	149
1	15	150
0	-1	150
1	-1	150
0	15	151
1	15	148
3	-1	148
0	-1	150
0	17	147
0	20	150
4	-1	151
1	25	137
1	-1	150
3	-1	150
1	-1	144
0	-1	149
1	-1	150
0	18	142
0	18	150
0	-1	151
0	-1	151
0	-1	151
0	7	148
1	15	151
3	12	149
3	49	150
1	13	151
1	-1	149
2	-1	151
2	-1	149
2	9	150
4	-1	151
1	-1	149
2	-1	151
1	12	148
1	-1	151
1	17	150
2	13	149
2	14	151
1	-1	150
3	21	150
2	-1	143
2	12	150
1	13	148
5	14	150
3	15	151
4	22	150
0	12	151
2	-1	151
3	-1	150
2	13	150
1	-1	150
0	-1	151
2	21	151
1	-1	151
0	-1	150
3	19	150
0	23	150
1	17	148
1	-1	150
0	-1	150
1	20	150
0	-1	151
0	19	151
0	21	151
0	14	150
0	-1	148
0	15	151
0	18	151
1	-1	150
7	26	150
3	-1	150
1	14	150
2	13	150
0	13	151
1	-1	132
0	14	151
0	18	151
1	-1	150
0	5	149
0	10	114
1	-1	147
5	-1	135
5	-1	150
1	26	150
0	19	150
0	35	144
1	15	149
0	20	150
1	-1	148
0	42	150
1	13	150
0	-1	151
0	12	151
0	-1	150
1	16	151
1	-1	151
2	-1	150
0	17	133
1	14	150
1	24	150
1	12	149
1	15	150
2	19	150
0	16	146
2	-1	151
9	22	151
2	27	151
1	-1	148
1	-1	148
0	17	151
0	13	151
2	11	150
0	15	150
1	13	150
0	14	150
0	7	91
3	13	139
2	-1	144
2	-1	146
3	14	151
1	-1	150
0	19	149
0	13	150
0	20	148
2	17	150
0	18	149
0	17	149
1	20	145
0	14	145
0	-1	151
0	19	150
0	11	95
1	42	148
0	-1	150
1	17	151
1	20	149
4	17	151
0	-1	150
0	17	111
1	-1	151
4	-1	147
0	-1	150
0	13	151
1	-1	150
1	12	150
1	27	145
1	23	151
2	-1	151
3	15	150
0	-1	150
0	-1	150
0	12	143
0	-1	151
0	26	150
1	-1	143
3	19	151
4	-1	146
5	22	150
0	-1	151
2	20	141
3	21	150
5	43	151
0	40	150
0	-1	150
1	10	145
0	19	150
1	-1	151
0	15	146
0	12	130
3	27	151
0	-1	149
2	16	103
3	-1	150
1	-1	150
0	-1	149
0	11	151
1	27	151
0	-1	114
0	14	151
1	20	150
1	-1	150
1	-1	151
0	3	76
1	30	144
0	25	148
2	-1	150
0	-1	150
3	17	148
3	10	84
2	-1	151
3	-1	151
0	-1	151
0	13	151
1	28	150
1	19	150
0	13	151
1	15	151
1	-1	151
0	-1	150
0	21	148
10	32	151
4	27	150
0	14	151
1	-1	151
0	25	151
0	29	151
0	13	151
0	16	150
1	-1	151
0	14	151
2	-1	150
4	25	151
0	-1	150
0	-1	149
1	-1	150
5	24	150
1	-1	150
2	28	150
2	31	151
0	-1	151
0	-1	151
1	-1	150
2	18	151
1	22	150
1	-1	148
0	-1	151
1	20	150
1	35	150
1	15	151
0	13	151
0	-1	145
2	13	130
0	-1	151
4	23	151
0	-1	151
1	12	150
8	22	151
2	16	144
0	24	151
6	20	123
2	17	150
0	17	151
2	15	149
4	44	151
0	15	150
4	-1	150
0	9	142
2	15	151
1	15	148
3	17	135
2	13	151
1	13	117
7	19	150
3	19	151
0	10	151
0	33	145
1	-1	151
2	11	151
2	-1	150
4	18	150
0	-1	148
1	15	150
0	-1	151
2	16	149
4	12	150
1	25	149
3	18	151
1	-1	149
4	-1	149
1	18	151
0	18	151
2	-1	151
2	26	150
0	15	151
0	13	149
2	11	150
1	21	150
6	22	151
4	-1	151
0	-1	148
1	14	148
0	-1	148
3	-1	150
0	-1	149
0	24	147
0	-1	109
0	19	151
0	18	151
3	14	150
3	-1	151
1	10	147
4	-1	151
4	-1	149
1	-1	150
0	11	132
2	23	151
0	-1	151
0	-1	149
1	20	150
1	15	151
1	-1	145
1	-1	150
0	-1	149
0	17	150
1	-1	149
0	16	151
3	-1	148
2	30	151
1	-1	148
0	23	150
0	21	151
0	14	151
0	-1	149
3	-1	151
0	8	150
2	12	139
1	-1	151
1	17	150
1	-1	151
0	16	144
2	17	151
2	19	151
0	11	151
1	11	150
1	15	150
0	19	151
0	11	150
0	-1	150
1	21	151
2	-1	151
0	-1	150
0	19	141
2	18	151
1	-1	151
0	14	143
0	16	149
1	-1	150
0	16	151
0	42	149
1	-1	148
1	-1	147
10	-1	147
2	16	148
0	27	151
1	33	150
1	-1	150
4	-1	151
0	13	150
1	21	151
1	20	150
1	-1	150
1	20	151
4	-1	151
2	16	150
1	-1	151
0	23	145
0	-1	148
0	13	151
0	19	140
0	23	151
2	17	129
2	-1	149
0	17	151
1	18	149
0	9	151
0	-1	151
1	-1	147
1	25	151
0	22	150
0	8	151
0	-1	151
6	-1	127
1	21	146
1	14	150
2	-1	151
2	-1	151
1	12	151
5	15	149
6	-1	151
1	-1	138
4	37	151
2	39	149
0	9	146
2	13	138
7	-1	147
6	17	151
2	-1	151
3	14	151
1	31	151
