7	-1	146
2	20	144
4	-1	148
0	21	148
2	13	147
2	16	142
0	14	150
1	9	149
9	14	113
0	17	102
1	10	150
0	-1	150
23	29	145
1	22	144
2	17	148
1	-1	150
0	21	150
1	22	140
0	-1	141
1	17	149
2	13	150
1	23	150
1	14	151
1	14	141
2	21	150
0	14	148
0	11	149
0	-1	150
0	15	150
1	10	150
0	12	150
0	5	131
0	-1	149
1	14	151
2	18	143
2	19	148
3	-1	150
2	-1	150
0	8	150
1	21	141
1	26	144
0	11	146
1	-1	149
0	39	147
1	-1	151
2	38	144
2	-1	149
2	25	148
0	18	149
2	10	149
0	-1	148
1	-1	150
0	22	148
0	12	66
1	16	151
1	-1	150
0	-1	150
1	-1	150
3	22	150
1	-1	146
0	-1	127
0	16	121
0	-1	147
1	42	149
0	-1	151
1	22	150
1	13	150
0	-1	150
1	18	150
0	9	137
0	-1	150
0	-1	151
0	15	150
1	-1	148
0	-1	147
1	10	93
0	17	151
0	-1	150
13	-1	149
1	23	104
0	16	149
0	16	150
1	16	137
2	-1	148
0	-1	142
1	-1	149
0	18	150
2	16	132
4	-1	148
5	-1	150
4	19	150
0	23	150
0	-1	151
2	12	151
2	15	150
2	-1	145
4	19	150
0	-1	146
0	-1	151
1	20	150
1	22	150
1	-1	133
24	29	138
25	30	150
0	14	150
0	-1	146
0	15	143
1	18	150
1	15	131
0	22	150
0	15	146
1	11	151
3	-1	146
2	-1	149
3	-1	148
2	-1	150
0	21	150
1	21	151
3	17	150
0	11	150
1	10	150
0	-1	150
1	31	149
2	-1	146
1	32	143
3	20	151
0	14	144
1	16	150
1	11	119
1	13	148
2	15	150
2	-1	150
0	-1	148
0	16	147
1	22	142
0	12	150
0	8	150
1	15	150
2	11	148
0	-1	150
3	20	150
1	21	151
0	-1	150
2	15	143
1	-1	150
1	15	150
1	16	133
1	16	148
4	-1	134
3	14	150
1	-1	151
2	22	150
0	14	150
1	14	149
3	-1	148
0	13	150
5	-1	120
2	-1	145
2	15	151
0	-1	140
1	-1	151
2	15	142
0	16	150
1	-1	150
2	23	150
1	27	151
0	19	151
0	-1	149
1	-1	150
0	-1	151
1	13	150
3	-1	146
1	-1	150
2	-1	146
2	-1	150
1	-1	150
1	16	147
0	-1	121
0	-1	148
1	20	146
1	-1	150
3	14	149
5	19	147
0	17	147
19	21	150
0	-1	150
1	21	142
4	-1	151
1	18	132
0	-1	150
0	8	150
0	12	135
0	22	149
1	-1	150
1	-1	145
3	-1	151
2	23	143
2	27	149
1	12	140
2	-1	150
23	23	149
0	10	150
2	13	150
0	-1	150
1	-1	146
1	13	150
5	18	146
0	14	150
1	9	149
1	12	148
2	18	145
0	17	150
1	11	140
2	20	150
1	26	150
0	20	148
0	-1	149
1	-1	150
1	15	149
3	20	150
1	11	150
3	16	139
1	-1	147
0	23	145
0	14	151
0	17	150
1	24	150
0	15	142
2	-1	150
0	9	119
2	17	148
2	14	66
1	24	151
0	-1	150
0	-1	147
0	12	150
0	12	150
2	-1	151
0	11	149
2	-1	150
0	9	149
0	10	148
0	-1	150
0	10	150
0	17	149
0	13	147
1	11	151
0	-1	141
0	-1	147
2	20	151
1	15	151
0	21	119
2	-1	147
2	18	150
0	-1	150
15	15	150
1	19	148
2	-1	148
0	-1	150
1	13	144
0	13	149
0	14	149
0	21	147
1	13	131
1	39	147
23	-1	150
0	17	150
0	-1	149
1	12	119
0	15	151
0	11	147
3	17	149
2	25	150
1	18	146
3	30	150
2	10	146
2	-1	150
1	14	150
0	-1	150
0	-1	150
0	-1	150
0	13	150
0	14	150
4	-1	151
5	19	150
1	10	148
0	20	150
0	-1	150
1	17	147
0	27	124
1	10	150
0	-1	151
0	-1	151
1	-1	150
0	16	150
0	16	150
2	20	150
1	13	150
1	-1	123
1	12	150
13	13	109
1	18	150
1	-1	149
0	15	138
1	10	150
2	9	130
3	-1	135
1	18	151
0	20	142
9	-1	149
5	24	149
0	-1	149
5	18	149
0	12	149
0	21	149
0	18	150
0	15	148
2	-1	149
1	13	143
1	20	150
4	45	149
1	13	150
2	28	150
0	-1	150
0	19	150
0	26	151
2	24	150
0	12	150
1	14	150
0	11	148
2	-1	139
2	-1	130
2	20	150
0	-1	150
7	20	142
0	11	150
0	15	150
3	19	150
1	13	151
6	-1	150
0	12	150
0	11	119
0	-1	149
3	16	139
0	11	150
3	12	134
2	20	151
1	19	147
0	-1	150
2	29	150
0	7	150
2	16	135
1	-1	143
0	-1	150
0	-1	150
0	18	149
1	19	145
1	16	150
2	-1	148
1	17	149
0	-1	143
0	-1	151
1	-1	146
1	-1	150
1	34	150
5	21	147
0	13	151
5	21	151
4	16	129
1	16	148
2	25	148
0	19	148
1	11	102
1	22	151
1	41	149
3	17	150
0	9	150
1	16	129
2	22	150
4	11	147
0	-1	130
1	12	136
2	16	150
1	-1	150
1	-1	151
2	17	148
1	18	150
0	8	113
1	-1	150
16	-1	150
2	22	148
0	14	142
1	-1	141
2	-1	150
0	-1	151
2	18	134
2	25	150
0	-1	149
1	-1	149
1	-1	149
0	-1	149
0	28	147
0	10	149
0	7	151
0	11	150
0	17	150
1	16	149
0	19	150
0	22	151
0	-1	149
2	-1	149
2	15	150
0	15	150
1	6	150
0	13	148
0	-1	138
5	23	150
1	14	151
0	19	149
0	16	150
3	12	150
0	23	150
0	14	150
1	15	150
3	13	150
2	22	132
2	16	151
1	-1	150
0	17	150
5	23	150
5	-1	139
1	15	151
1	33	128
0	15	150
0	-1	150
1	21	150
5	22	148
0	-1	150
1	-1	148
1	20	146
2	19	131
2	25	150
0	32	150
0	-1	150
0	14	144
1	30	143
0	11	147
3	-1	151
0	-1	150
1	-1	149
2	24	150
0	19	145
1	20	151
0	-1	151
1	-1	130
2	15	140
3	-1	149
0	11	149
1	-1	150
1	-1	149
7	26	147
1	-1	148
1	-1	145
0	22	150
0	20	149
0	18	150
0	22	151
0	19	150
0	-1	149
4	21	121
6	-1	148
1	14	143
0	-1	134
3	23	150
1	-1	150
0	-1	149
0	11	150
0	-1	150
2	-1	150
0	-1	128
0	22	150
0	-1	148
0	21	150
1	-1	150
0	16	150
1	-1	151
2	-1	150
0	-1	149
1	-1	145
0	15	149
1	5	107
0	12	150
0	18	149
0	35	150
0	10	149
2	21	151
0	12	148
0	20	149
2	12	147
2	17	151
0	14	150
2	13	151
1	14	150
3	22	150
4	-1	150
2	16	149
2	14	149
3	16	150
3	-1	150
0	16	150
4	20	143
0	26	150
2	22	149
1	16	150
0	38	147
0	-1	150
1	-1	150
1	18	150
2	-1	151
0	12	148
0	14	151
0	12	148
0	-1	142
0	17	150
1	-1	145
0	23	150
1	17	150
2	-1	148
0	43	145
3	16	150
2	18	149
0	-1	150
2	-1	151
0	-1	149
3	-1	150
0	13	150
1	15	150
2	-1	150
0	-1	151
2	-1	148
0	6	63
2	21	148
1	29	151
0	27	150
2	27	149
0	-1	150
0	11	150
0	20	150
5	20	132
2	16	149
0	-1	149
0	8	100
1	-1	150
1	23	151
0	22	150
1	10	149
1	16	122
0	21	148
0	15	150
0	-1	150
0	13	148
2	-1	150
0	37	148
1	10	150
1	-1	149
1	30	150
2	25	146
2	10	150
0	9	150
0	17	150
0	-1	149
1	14	150
0	15	150
0	11	150
0	24	148
0	-1	132
0	16	142
1	13	150
0	15	145
1	9	144
0	13	149
0	-1	151
2	-1	149
0	-1	147
0	14	135
0	-1	106
0	18	148
0	25	150
0	21	149
0	-1	151
2	-1	148
0	15	136
0	-1	133
1	18	151
1	-1	150
1	20	150
0	-1	146
2	25	150
1	14	150
0	8	102
0	-1	135
1	-1	146
2	26	150
1	44	150
0	17	147
1	-1	146
0	-1	147
1	20	150
1	-1	140
2	13	151
1	24	149
0	18	150
2	20	127
1	-1	144
0	18	150
2	-1	151
1	14	105
1	-1	151
2	14	150
0	8	150
0	-1	150
0	12	125
2	-1	149
0	-1	149
0	-1	149
0	20	149
0	18	143
1	20	150
1	5	121
0	-1	150
0	17	150
1	-1	150
1	-1	149
1	19	145
1	12	150
2	10	147
1	-1	150
1	12	151
0	10	105
0	10	138
1	-1	139
2	-1	146
3	18	141
1	-1	150
0	-1	150
14	-1	150
0	-1	108
2	10	86
0	-1	145
0	37	149
2	15	150
1	12	150
1	14	150
0	-1	147
2	-1	150
1	-1	149
0	41	151
1	-1	148
1	22	146
0	16	146
1	-1	150
10	-1	131
0	31	150
0	12	151
1	-1	150
2	-1	150
2	12	151
0	13	150
0	12	150
0	11	148
1	-1	150
1	13	147
1	-1	146
1	-1	151
0	15	149
0	13	151
0	14	150
0	11	150
0	17	151
2	19	147
0	-1	151
0	30	150
0	13	150
3	19	148
2	15	150
2	-1	150
6	29	150
3	15	118
2	-1	145
0	-1	150
1	-1	150
1	-1	150
3	-1	105
2	18	146
0	8	146
1	10	96
4	17	150
1	26	144
1	-1	150
0	30	150
0	36	148
1	-1	147
1	39	150
0	17	144
1	-1	151
0	15	150
2	-1	150
2	-1	150
3	35	146
3	-1	147
1	21	149
1	-1	145
3	17	149
0	13	150
0	20	150
0	16	150
0	13	150
2	23	150
2	-1	150
4	-1	144
0	14	150
3	-1	150
1	10	145
1	39	150
1	38	130
2	15	149
2	15	95
1	11	151
1	12	149
0	15	150
1	21	150
0	12	150
0	33	151
1	10	148
0	18	150
1	14	138
0	37	151
0	-1	151
0	13	150
0	-1	112
0	26	130
0	17	150
0	7	150
0	15	150
0	9	125
1	-1	141
0	-1	121
0	-1	124
1	-1	150
0	-1	150
0	15	150
0	-1	149
0	22	131
1	9	135
0	-1	150
1	-1	150
0	-1	139
1	16	150
0	16	151
1	12	150
0	19	147
0	-1	150
0	-1	151
1	18	151
0	-1	150
2	20	150
1	16	151
0	-1	150
3	-1	151
4	26	149
0	24	150
2	-1	150
0	21	150
1	15	149
1	-1	150
1	15	150
0	14	150
0	18	151
2	16	150
0	14	151
1	-1	145
2	-1	150
2	10	148
2	-1	138
1	12	150
0	14	151
1	-1	148
0	16	146
1	-1	150
3	17	150
0	13	146
0	-1	149
1	-1	141
1	14	126
1	-1	151
1	23	151
0	15	150
1	13	150
1	-1	150
0	14	150
1	-1	150
1	19	150
0	-1	150
32	31	151
0	6	150
0	-1	150
0	12	150
2	-1	147
2	18	151
0	15	138
0	19	150
3	16	109
1	11	126
0	17	142
0	17	140
1	17	142
0	13	150
0	17	149
0	14	129
2	-1	150
1	-1	120
0	20	150
1	18	144
0	-1	150
2	19	151
0	-1	150
1	-1	147
0	-1	147
3	-1	150
0	-1	134
0	-1	150
0	11	149
0	-1	148
0	-1	147
2	-1	150
0	12	150
0	-1	150
0	16	151
1	-1	131
0	-1	150
1	18	151
2	21	150
0	-1	149
1	-1	149
0	11	150
5	-1	147
3	14	150
2	-1	150
0	7	100
0	14	150
1	19	149
1	20	150
1	14	150
0	17	121
0	-1	147
2	16	149
1	-1	129
0	19	148
1	21	150
0	19	151
0	-1	150
0	12	149
1	-1	118
1	-1	149
1	-1	146
1	14	147
1	18	151
0	11	145
0	14	150
0	15	151
0	9	150
0	19	150
2	25	149
1	12	128
11	23	147
0	8	150
0	3	71
7	20	150
3	13	149
1	12	150
0	-1	149
2	17	150
0	20	117
3	-1	147
0	12	138
0	11	136
5	18	142
1	-1	132
1	-1	131
0	26	147
1	31	151
2	19	150
50	51	105
53	54	113
53	56	115
36	37	78
51	54	112
5	-1	144
1	11	150
0	30	150
3	16	150
1	-1	150
1	-1	150
2	18	150
1	11	151
0	-1	141
5	17	150
2	16	150
2	-1	150
3	19	150
0	-1	150
2	22	151
1	22	150
1	-1	151
0	20	149
0	13	150
0	20	150
1	12	148
2	20	150
1	20	146
0	16	141
1	20	150
3	16	150
0	10	125
1	-1	150
0	13	150
0	14	150
0	21	150
0	-1	150
0	-1	141
3	16	150
3	38	148
1	-1	149
2	17	148
3	-1	150
0	16	110
1	12	150
1	8	149
1	-1	137
0	-1	149
1	16	127
1	-1	148
1	12	151
1	-1	142
2	16	149
1	10	147
1	19	150
2	-1	150
0	16	150
2	10	151
2	15	149
3	13	150
2	36	150
2	40	150
1	14	146
34	34	96
4	-1	150
3	41	150
0	-1	133
1	12	144
1	22	150
4	-1	142
0	11	150
0	-1	117
1	12	140
2	-1	151
1	15	150
0	15	148
1	14	150
1	-1	150
0	-1	146
0	16	150
0	9	150
1	18	139
0	31	150
0	10	151
0	-1	150
1	24	134
1	18	143
0	21	150
1	10	134
0	10	151
0	31	151
0	-1	150
1	12	150
1	26	113
0	20	150
2	-1	150
1	19	150
2	-1	150
0	-1	149
0	-1	147
2	20	147
0	-1	149
2	-1	150
1	16	149
3	11	147
2	-1	150
1	20	150
1	9	78
2	18	149
1	-1	148
3	24	150
1	9	131
0	17	150
0	-1	150
1	26	150
3	13	124
26	27	147
0	-1	137
0	17	132
1	10	117
0	15	150
0	9	150
0	14	150
1	15	150
0	20	150
0	35	145
1	16	149
1	11	150
0	20	151
0	-1	150
0	19	150
0	13	148
1	18	150
0	11	108
0	10	150
1	30	151
1	-1	150
0	14	150
0	15	117
0	-1	145
1	-1	147
1	18	151
2	-1	141
6	-1	147
0	9	144
3	35	150
1	18	150
3	19	151
4	25	151
3	-1	150
0	-1	144
2	-1	150
1	21	150
1	15	149
1	-1	149
0	-1	148
1	-1	149
2	-1	146
1	-1	147
3	-1	149
1	-1	150
0	11	149
2	8	124
0	17	148
2	24	148
1	17	149
3	16	95
1	10	150
4	17	134
0	16	127
2	15	150
1	18	127
0	-1	146
1	15	149
1	-1	148
1	19	150
0	12	151
0	-1	146
1	14	150
0	10	148
2	16	150
1	28	150
0	23	150
5	-1	149
1	18	150
0	-1	150
0	11	93
0	11	134
0	15	150
1	-1	148
0	-1	149
0	-1	146
1	19	146
1	20	150
1	11	150
0	-1	149
0	-1	149
0	10	147
0	16	150
2	24	150
0	11	150
1	14	146
2	13	150
1	12	150
1	-1	105
1	18	102
0	-1	145
1	16	149
1	8	150
0	12	118
0	10	150
0	12	138
0	27	151
3	-1	133
0	-1	131
2	21	150
0	-1	150
0	-1	143
0	-1	151
0	20	150
0	36	142
1	25	150
0	18	148
1	21	149
2	-1	150
0	15	150
2	19	150
1	17	140
0	-1	147
0	14	147
0	-1	150
1	16	150
1	16	149
2	-1	145
1	16	150
0	-1	137
1	16	147
0	15	134
0	-1	150
0	-1	149
0	-1	97
2	-1	151
0	-1	148
2	-1	150
1	16	149
2	20	150
3	-1	151
2	16	150
24	-1	150
0	18	150
0	10	150
0	14	150
1	18	150
1	-1	151
0	-1	151
1	12	150
0	-1	149
5	-1	149
8	23	150
2	-1	146
0	38	148
0	17	148
1	23	151
0	23	150
1	17	150
1	16	151
2	-1	150
1	-1	151
0	18	151
0	18	150
2	-1	150
1	16	147
1	10	150
0	14	148
1	17	145
4	-1	148
1	13	150
2	17	150
0	20	126
0	-1	149
0	-1	150
1	12	136
0	15	148
0	16	147
0	-1	146
0	10	126
0	-1	150
1	20	151
0	20	150
1	-1	139
0	12	149
1	14	150
0	-1	150
2	-1	151
0	-1	133
1	14	150
3	-1	150
1	21	150
3	20	147
1	-1	149
0	7	150
1	20	151
1	-1	151
0	14	150
1	-1	151
0	-1	150
0	16	150
0	17	145
1	-1	146
1	17	143
10	-1	116
0	-1	150
0	-1	145
1	17	148
2	-1	151
0	18	147
1	-1	147
2	15	145
4	-1	140
2	18	144
2	-1	150
2	12	150
0	14	134
1	22	145
2	-1	150
0	18	149
0	18	134
2	16	150
1	12	139
2	19	148
0	20	146
0	-1	150
2	18	147
1	12	130
4	33	150
1	-1	150
1	12	125
1	17	150
0	9	144
21	-1	150
3	20	150
0	-1	142
2	12	150
1	-1	118
0	10	150
1	11	143
1	-1	150
0	18	149
0	18	150
0	22	148
1	-1	149
0	11	151
1	37	150
1	12	150
2	23	149
3	19	150
2	14	149
2	13	150
0	31	147
3	18	143
0	16	149
3	-1	150
4	20	129
3	-1	118
1	-1	147
1	-1	150
4	-1	150
0	-1	141
2	10	120
3	18	150
1	-1	145
0	7	148
0	19	150
1	8	148
0	18	150
0	16	150
1	8	65
1	20	148
1	15	147
0	10	147
0	12	148
4	-1	150
0	-1	147
1	10	116
1	18	150
1	-1	148
1	10	150
0	15	150
0	17	150
0	16	143
1	21	151
1	-1	151
0	-1	150
1	18	129
1	-1	151
12	-1	147
1	18	146
0	-1	151
1	-1	135
1	15	145
1	12	150
1	12	149
0	-1	144
1	18	148
3	23	151
0	25	150
3	23	142
1	15	144
1	-1	150
0	19	150
1	16	150
1	19	150
0	13	151
0	21	140
0	16	148
1	-1	150
0	45	147
0	22	150
0	14	148
0	7	150
1	-1	149
1	11	149
0	20	146
0	-1	148
1	-1	141
1	23	149
0	-1	148
0	-1	146
0	-1	148
0	16	150
3	22	145
3	18	151
0	-1	130
0	17	149
1	13	149
1	10	148
0	-1	145
1	13	149
0	-1	150
1	16	148
3	40	150
1	-1	151
0	42	150
1	-1	151
1	-1	150
1	10	150
0	-1	133
0	17	125
0	36	150
1	14	143
0	12	140
0	-1	145
0	14	146
1	-1	150
3	18	144
1	-1	148
1	17	151
2	31	149
0	12	150
2	-1	148
0	-1	150
0	24	150
1	-1	150
0	-1	150
4	19	144
0	9	112
0	19	150
0	27	151
1	15	147
0	16	150
0	12	151
3	-1	147
2	21	150
0	38	150
1	-1	148
0	37	151
2	-1	134
1	16	150
1	-1	151
4	17	150
0	19	143
2	16	150
0	-1	149
0	13	150
1	-1	150
0	13	124
0	13	150
0	10	147
0	17	150
2	19	148
0	-1	151
2	-1	135
0	16	149
1	7	107
1	19	150
1	-1	105
0	19	150
1	-1	150
1	11	148
0	35	151
0	13	150
2	12	150
0	16	150
0	-1	149
0	11	150
0	-1	151
0	-1	150
0	11	138
0	14	149
0	12	148
1	16	150
0	17	150
0	-1	150
3	20	134
0	15	148
0	17	150
0	16	150
1	-1	149
3	-1	148
3	31	150
0	10	150
2	13	147
3	18	150
0	15	150
0	19	148
1	15	150
0	13	151
1	15	151
0	18	148
2	-1	149
0	-1	147
2	-1	147
0	-1	138
1	-1	150
1	12	133
0	-1	151
0	18	150
0	23	150
0	17	150
0	-1	148
1	-1	151
1	17	151
0	7	150
0	-1	150
0	17	149
0	14	149
18	20	150
1	12	151
10	13	106
1	-1	146
0	11	151
2	14	135
0	19	128
1	18	151
0	35	150
1	-1	149
0	-1	148
0	-1	150
1	16	151
1	41	150
0	13	150
2	-1	150
0	5	150
1	17	150
0	16	146
0	-1	107
0	-1	150
0	-1	149
0	20	149
1	-1	131
1	39	131
3	41	148
0	20	148
0	19	150
1	-1	150
0	-1	148
3	-1	150
0	14	150
0	-1	150
0	7	150
0	20	150
1	-1	137
4	-1	150
0	13	127
0	20	136
1	21	150
2	16	151
0	14	124
0	19	150
1	17	150
10	40	145
1	26	149
0	-1	148
0	18	149
2	-1	149
2	-1	151
1	-1	148
0	13	129
2	14	151
3	-1	146
1	-1	150
0	16	150
4	23	151
0	33	150
0	-1	151
0	-1	151
29	30	150
0	-1	150
0	20	151
2	24	146
0	15	150
0	-1	146
4	-1	150
14	13	150
1	-1	110
1	-1	150
1	-1	150
0	31	144
0	18	148
3	-1	151
1	-1	147
0	-1	131
1	-1	150
0	16	148
0	-1	143
1	16	150
2	-1	150
2	-1	150
8	-1	149
7	39	150
3	15	150
3	-1	149
1	28	150
0	13	150
0	15	147
0	-1	147
1	16	149
0	-1	150
0	11	149
1	23	150
1	15	150
2	23	150
2	-1	140
0	14	132
0	23	145
0	21	149
0	12	129
0	12	129
2	23	150
0	15	150
0	12	149
1	39	150
2	20	150
0	12	150
0	8	150
3	15	151
2	19	150
1	-1	146
4	24	150
2	-1	149
2	20	150
0	16	150
2	27	151
1	-1	150
2	10	150
5	24	150
2	-1	147
1	19	146
0	19	150
2	10	123
0	-1	147
0	-1	150
4	23	150
2	21	145
1	18	149
3	19	151
2	24	150
2	-1	150
2	14	150
3	17	136
0	-1	148
1	20	150
1	-1	151
1	-1	138
2	12	150
3	17	149
1	-1	149
1	12	150
1	12	106
0	16	151
0	16	143
0	8	150
1	-1	150
0	9	148
1	15	139
2	20	150
2	20	149
2	34	147
2	-1	146
2	-1	150
0	21	150
0	46	149
2	17	150
1	-1	149
1	10	150
2	26	150
2	12	150
3	20	150
0	-1	147
2	30	134
4	-1	150
0	-1	147
0	15	146
1	15	147
6	25	151
0	-1	150
3	-1	150
1	17	150
0	-1	132
2	10	144
2	-1	126
0	-1	150
1	-1	150
0	18	150
0	22	146
2	-1	150
2	-1	150
4	-1	147
7	17	151
2	18	146
4	15	150
2	18	151
0	-1	150
1	22	150
1	-1	124
4	15	150
0	9	143
1	9	84
0	11	143
1	16	148
0	15	151
1	-1	141
2	-1	147
0	13	110
1	15	150
1	19	149
0	31	146
0	-1	150
1	14	150
1	16	150
0	-1	150
0	18	150
0	13	150
2	-1	148
2	-1	149
0	19	147
1	17	150
0	5	147
2	-1	150
1	16	146
0	7	94
2	9	93
0	20	150
3	-1	150
0	14	144
0	8	150
0	-1	135
1	4	142
0	14	145
0	14	148
0	-1	150
0	-1	150
1	6	150
1	34	149
1	15	150
2	-1	131
1	10	121
0	10	146
1	-1	143
0	18	150
0	-1	148
1	-1	150
0	-1	150
2	19	150
0	15	150
0	17	151
1	-1	146
0	22	151
1	18	148
3	-1	150
2	12	116
0	-1	151
0	29	150
0	-1	150
3	-1	150
1	16	150
0	16	148
0	32	146
0	14	150
0	12	149
1	7	143
1	-1	151
2	-1	150
0	8	150
0	-1	149
0	10	149
0	13	149
2	7	76
0	-1	150
2	17	146
0	10	136
2	24	150
0	13	148
0	30	119
3	20	149
2	-1	146
3	13	151
3	13	151
2	15	149
0	-1	149
2	-1	148
0	11	151
1	20	146
1	-1	141
0	16	149
0	6	110
1	19	151
0	11	140
0	21	150
0	17	149
0	-1	150
1	15	151
1	32	147
3	-1	150
0	29	132
1	-1	120
0	-1	114
0	11	125
1	14	114
0	-1	141
1	18	150
0	13	123
2	-1	149
2	14	150
1	-1	150
1	25	148
0	10	150
0	12	146
2	-1	150
0	16	140
0	10	151
1	20	148
3	23	137
0	19	151
0	-1	150
1	12	150
0	-1	64
0	12	116
2	-1	150
1	17	135
0	-1	149
0	19	150
0	17	134
0	9	150
1	15	141
2	7	149
3	-1	132
2	16	150
0	15	149
1	-1	150
1	16	148
14	15	105
15	-1	133
6	-1	149
3	-1	126
0	-1	151
1	6	128
2	-1	148
3	13	126
4	-1	150
2	16	149
1	23	149
1	14	149
1	24	148
2	19	149
2	9	148
0	14	150
1	-1	145
0	13	135
0	-1	124
0	12	151
0	31	150
0	39	149
1	15	148
25	24	148
0	-1	141
1	-1	151
0	6	151
0	18	151
0	23	150
2	22	150
2	23	146
0	16	143
0	17	151
0	4	98
0	-1	149
0	-1	142
0	-1	150
0	1	141
2	18	121
3	-1	149
2	13	150
2	21	150
1	13	150
2	11	150
2	12	143
0	11	125
0	-1	149
0	31	147
1	-1	149
1	-1	150
0	22	149
1	11	147
0	22	149
0	-1	149
0	16	147
2	41	150
0	10	142
0	18	150
3	-1	147
1	-1	150
2	-1	150
0	-1	146
2	18	151
3	20	150
1	24	148
1	-1	150
0	19	150
1	-1	149
0	13	150
0	-1	150
4	21	148
0	12	151
27	-1	149
27	-1	145
28	-1	140
2	21	147
0	12	150
0	28	121
2	-1	145
0	-1	148
0	15	127
1	-1	149
3	23	150
0	17	150
0	11	103
2	25	150
1	19	135
2	11	151
0	13	150
2	16	150
1	17	139
2	-1	148
1	18	150
0	23	137
4	-1	146
2	19	149
2	11	150
1	-1	149
0	20	148
0	20	140
0	18	150
0	21	147
2	-1	148
0	-1	148
0	36	146
1	-1	145
1	22	150
1	32	149
1	16	143
1	16	147
2	-1	150
1	-1	148
2	15	149
0	20	150
0	35	150
1	16	145
1	13	146
1	-1	150
15	-1	150
15	15	115
1	-1	145
0	7	147
3	11	146
1	20	150
0	32	150
1	-1	124
1	24	150
0	-1	150
1	24	146
0	12	150
1	-1	146
1	13	125
0	-1	149
2	-1	151
0	17	151
0	7	149
2	-1	140
3	-1	151
0	20	144
5	16	146
2	-1	147
5	-1	147
1	13	150
1	-1	149
0	-1	145
0	12	150
0	-1	139
0	10	122
0	18	150
4	-1	139
2	-1	145
1	-1	143
1	12	149
2	-1	151
1	-1	151
0	13	140
1	-1	150
0	-1	137
3	20	150
1	-1	149
3	-1	147
1	13	149
1	17	150
5	-1	146
0	7	148
4	-1	142
5	-1	151
0	13	150
0	-1	150
1	-1	150
1	16	147
0	-1	150
2	20	138
4	21	150
0	22	147
4	-1	143
0	17	150
2	20	150
0	39	150
1	-1	149
3	-1	151
5	35	122
3	13	149
1	-1	149
1	12	149
2	17	149
2	12	150
1	-1	150
1	15	149
2	-1	150
0	12	150
2	-1	150
4	-1	146
1	19	150
3	16	149
1	-1	151
3	-1	151
1	13	150
0	34	150
0	15	147
3	20	144
1	31	150
1	-1	151
0	14	144
2	16	150
2	19	151
0	-1	150
3	-1	129
5	19	150
3	-1	147
1	15	150
1	16	150
0	-1	146
1	14	136
0	11	150
0	22	146
0	14	150
1	-1	150
3	-1	149
4	31	150
1	-1	148
2	17	146
0	15	126
6	20	150
0	-1	147
1	15	146
1	-1	139
2	-1	150
0	8	150
2	10	150
2	-1	148
1	16	142
0	6	62
4	-1	149
1	14	151
0	17	123
1	18	135
1	20	150
0	17	151
0	17	150
0	16	150
0	10	144
1	17	149
0	-1	150
0	-1	150
1	-1	149
4	-1	138
1	14	149
0	14	151
1	-1	150
0	13	143
0	19	146
0	18	150
0	9	130
1	17	126
0	-1	126
0	15	149
2	-1	132
2	21	149
1	-1	150
0	-1	150
0	18	150
2	21	149
0	15	150
0	16	150
1	12	149
0	37	150
0	-1	149
1	11	142
0	13	122
0	9	111
12	-1	137
3	-1	150
0	-1	135
1	38	150
0	21	136
0	28	147
0	-1	150
7	43	150
0	18	149
1	-1	150
0	-1	142
0	-1	146
1	-1	124
0	16	146
0	17	150
0	17	150
0	11	150
0	-1	121
2	15	150
0	-1	147
2	34	148
0	13	140
3	27	147
0	11	143
2	-1	151
1	-1	150
0	41	150
0	15	148
0	11	143
1	14	147
1	19	132
1	-1	150
2	21	151
1	-1	151
4	-1	149
1	11	135
0	8	143
3	22	151
0	17	148
0	19	146
1	-1	142
4	22	146
0	18	148
3	-1	147
0	-1	151
1	-1	149
2	20	150
2	-1	150
0	-1	150
2	16	150
0	-1	134
4	17	150
2	13	120
1	-1	149
0	20	149
1	-1	150
0	-1	150
1	11	83
2	14	149
1	-1	150
16	18	134
0	27	148
1	21	135
1	18	151
1	21	150
0	-1	149
0	24	131
1	-1	151
0	-1	150
2	16	151
1	-1	150
0	11	150
0	-1	137
0	17	145
0	-1	147
1	-1	146
1	-1	138
0	7	149
0	18	148
1	-1	150
0	16	151
0	15	147
0	30	149
0	18	149
2	19	124
2	17	147
2	-1	147
0	7	150
1	16	151
1	-1	149
0	13	150
1	-1	150
0	-1	150
1	12	150
0	-1	149
2	13	143
0	-1	143
0	15	150
0	-1	151
0	-1	146
0	-1	150
0	10	150
26	27	150
3	-1	140
0	12	149
0	13	144
0	15	146
0	14	150
0	15	148
0	17	149
3	19	150
1	27	150
0	14	150
1	22	149
0	13	151
0	14	150
2	-1	135
1	13	132
0	12	150
0	13	123
0	16	150
1	13	139
1	-1	150
1	17	150
0	18	146
0	11	151
1	22	150
4	-1	150
0	-1	143
0	-1	150
0	4	149
0	-1	149
0	-1	147
1	17	110
1	16	149
0	16	145
1	-1	141
0	-1	150
1	37	150
4	20	150
0	12	147
0	33	150
4	18	150
1	-1	150
5	16	149
1	22	147
0	12	142
0	17	147
2	18	151
0	17	143
0	13	142
1	20	150
1	36	148
0	18	151
1	18	148
0	18	138
1	-1	148
1	17	150
0	9	150
1	-1	144
1	-1	150
1	-1	149
2	-1	150
0	-1	137
0	-1	150
2	-1	150
2	29	145
3	6	143
1	16	149
0	14	148
