1	-1	150
1	-1	151
0	-1	150
0	-1	149
1	23	150
1	44	150
1	40	151
0	37	151
1	-1	148
0	32	148
1	17	149
0	17	144
1	13	151
1	-1	150
0	-1	149
0	13	150
0	-1	151
0	10	149
0	10	147
0	16	148
1	-1	151
0	18	139
1	22	151
0	13	151
0	-1	151
0	-1	144
0	-1	150
1	-1	149
0	11	144
3	-1	150
2	19	133
0	15	151
0	-1	150
0	13	150
1	37	151
1	26	151
0	-1	149
0	19	150
2	18	151
1	16	150
0	18	112
2	42	151
2	13	151
0	19	150
0	-1	148
0	7	151
0	38	149
0	13	148
0	19	150
0	15	146
3	9	151
0	-1	149
0	-1	150
0	14	150
0	38	150
0	-1	150
0	22	144
0	-1	151
0	11	150
1	19	151
0	28	150
1	16	149
0	18	150
0	21	151
0	-1	151
0	38	147
1	32	120
1	-1	149
0	18	147
0	-1	116
1	-1	144
0	14	151
0	13	151
0	11	150
1	-1	149
0	12	151
1	-1	148
0	14	151
2	-1	150
0	-1	151
0	16	151
0	-1	151
0	20	151
1	18	150
1	15	148
2	13	146
0	9	125
0	16	150
0	21	151
1	17	151
1	-1	142
0	22	127
0	17	150
0	33	150
0	-1	149
0	-1	151
1	19	151
0	-1	151
1	-1	151
0	14	151
1	21	151
1	36	150
0	21	150
0	19	151
0	14	150
0	-1	151
1	17	150
0	43	151
0	12	150
2	25	150
1	16	150
3	33	149
1	-1	150
1	-1	149
0	14	148
0	15	150
0	-1	149
1	15	147
0	18	150
0	-1	150
0	11	150
0	18	150
1	17	138
1	-1	150
0	16	145
1	19	132
0	-1	125
0	18	150
0	-1	151
0	-1	150
0	16	135
1	14	148
2	-1	151
0	-1	150
0	16	150
0	14	150
0	18	146
1	28	151
2	-1	141
0	12	151
4	-1	149
2	19	150
1	9	151
0	19	151
0	-1	151
0	13	151
1	14	131
0	17	151
0	9	151
1	11	150
0	19	150
1	20	151
1	14	151
0	14	146
1	17	151
0	34	151
0	-1	150
1	19	150
0	12	149
0	-1	150
1	-1	146
2	-1	151
0	13	144
1	-1	151
0	6	151
2	16	149
0	18	150
0	31	145
0	16	151
0	11	147
1	-1	148
0	-1	144
0	13	151
0	31	150
0	10	150
0	-1	150
1	33	151
1	17	150
0	-1	148
0	-1	148
0	12	103
2	-1	151
0	-1	151
1	-1	151
0	-1	148
3	-1	150
1	-1	150
0	-1	150
1	13	148
0	-1	146
0	19	150
2	12	150
0	22	151
0	12	150
1	-1	148
1	13	150
0	-1	150
0	-1	151
0	-1	151
3	14	148
1	16	149
0	18	125
0	-1	149
0	14	151
0	-1	151
0	16	151
0	27	151
1	-1	150
0	14	149
1	-1	150
0	8	151
1	14	149
1	-1	151
0	11	147
1	15	150
0	12	143
0	14	130
0	12	151
2	-1	151
0	25	151
2	-1	150
2	22	151
0	51	151
0	20	151
0	14	151
0	20	149
0	19	145
0	12	151
0	18	150
0	-1	150
0	15	150
0	17	150
3	-1	150
0	18	150
2	13	151
0	14	149
1	-1	151
1	-1	149
2	17	151
1	9	151
0	23	150
0	-1	150
0	9	138
0	-1	151
0	16	150
0	-1	151
1	16	151
0	-1	151
0	18	149
2	-1	149
0	24	151
0	13	150
0	15	151
1	28	150
0	-1	150
0	14	150
0	-1	139
0	20	150
2	21	151
1	-1	150
1	-1	151
0	5	148
0	14	149
1	16	150
0	12	151
1	11	150
0	37	149
0	21	150
0	35	151
1	14	151
1	11	151
1	17	148
1	17	147
0	17	149
3	-1	151
0	18	150
0	-1	150
2	10	150
1	14	151
1	11	148
1	17	146
0	28	150
0	4	150
0	-1	150
0	8	147
1	-1	150
0	12	131
1	24	151
2	-1	150
0	-1	151
1	13	151
37	-1	150
0	21	149
0	15	149
0	27	151
1	-1	150
1	-1	151
0	11	150
1	-1	150
1	20	151
1	20	150
0	15	150
0	9	151
0	-1	151
0	27	147
1	19	148
0	19	151
0	21	151
0	-1	151
0	25	129
0	17	150
0	11	151
1	16	150
0	23	149
0	17	150
0	21	151
0	-1	151
1	-1	150
0	-1	151
1	27	150
0	23	147
0	25	150
0	13	151
0	14	147
0	13	151
1	19	151
0	-1	151
1	-1	151
1	12	150
0	-1	149
0	17	151
1	15	151
2	15	141
1	13	150
0	14	151
1	21	150
1	-1	151
0	19	151
0	7	149
0	-1	150
0	-1	150
0	30	137
0	18	151
0	20	110
0	21	150
0	13	151
0	-1	151
1	11	150
1	9	134
0	-1	151
0	21	151
2	25	140
0	11	150
0	-1	151
1	18	150
0	20	151
0	14	151
1	-1	149
0	-1	145
1	12	150
0	23	135
0	16	150
0	-1	151
0	20	151
1	-1	150
0	23	151
3	17	149
0	18	151
1	-1	151
2	22	150
3	17	151
0	16	150
1	16	150
0	20	147
0	13	149
1	15	149
0	23	150
0	18	150
0	-1	150
1	17	151
1	-1	151
0	8	98
2	18	151
0	22	151
0	7	149
1	13	151
0	25	151
0	17	150
2	28	150
0	40	151
1	-1	150
1	13	148
1	-1	150
0	9	150
1	-1	151
0	-1	150
0	34	151
0	-1	150
2	-1	151
1	21	150
2	23	151
2	-1	149
0	16	150
0	-1	151
0	-1	150
1	15	151
0	24	150
0	17	146
0	17	142
1	21	151
3	35	151
0	29	140
0	12	146
0	41	146
1	-1	145
1	20	150
0	33	150
0	15	150
0	-1	151
0	3	151
1	19	151
1	-1	151
0	18	149
0	14	150
0	13	150
1	33	151
0	-1	150
1	16	151
1	-1	151
1	28	150
0	18	150
1	-1	133
1	30	149
0	13	149
1	7	125
0	36	151
0	10	140
2	12	150
0	-1	148
1	-1	150
0	26	151
0	-1	151
0	12	101
0	30	150
2	-1	147
11	22	72
0	-1	150
1	21	150
2	14	148
1	12	140
0	26	146
1	18	151
1	34	151
0	16	151
0	9	150
0	12	151
1	15	151
0	16	150
0	37	150
0	16	151
0	8	142
2	25	151
1	-1	150
0	13	151
0	16	151
0	-1	151
0	15	150
0	13	151
1	13	147
2	-1	150
4	-1	151
1	21	151
0	8	148
0	7	151
0	11	150
0	-1	150
2	15	119
0	28	150
0	19	151
1	17	149
1	36	151
0	-1	151
0	20	151
2	12	150
0	25	150
0	-1	151
0	14	150
0	16	150
2	23	151
2	-1	150
0	-1	149
3	18	151
0	40	148
0	-1	149
2	17	151
2	18	150
2	14	148
4	19	150
1	-1	150
0	-1	147
0	-1	150
0	17	150
0	38	146
0	14	151
0	20	150
1	14	151
0	21	140
0	22	151
0	-1	150
0	18	148
0	16	151
1	33	151
1	-1	144
2	17	150
0	12	141
3	18	150
1	6	150
1	11	125
0	-1	151
0	19	150
0	15	151
1	20	149
3	15	149
0	10	150
0	-1	150
0	30	151
0	-1	150
1	14	148
0	13	150
0	17	150
0	-1	149
0	14	147
2	26	150
1	-1	151
0	-1	150
1	17	131
0	-1	146
1	19	149
1	13	117
0	16	147
0	18	151
0	12	151
0	16	150
0	19	150
3	-1	151
1	-1	134
0	27	148
0	17	151
0	-1	151
0	21	151
2	-1	146
2	-1	151
0	17	151
0	10	150
0	31	151
1	-1	150
0	33	149
0	16	149
0	18	151
1	30	151
0	15	150
1	15	149
0	26	151
0	16	150
2	12	112
0	22	148
2	21	151
1	18	150
1	16	150
1	13	147
0	-1	148
0	12	150
0	11	150
0	7	136
0	14	150
0	20	151
0	-1	142
0	-1	151
2	-1	149
0	-1	150
0	-1	151
1	-1	150
0	-1	151
0	-1	151
0	20	151
0	-1	150
0	17	150
0	28	151
0	22	149
0	16	150
1	14	150
0	9	150
0	9	147
0	-1	149
0	-1	151
0	13	150
1	12	151
0	20	150
1	34	151
0	39	150
0	-1	150
0	13	147
0	15	151
0	6	150
0	-1	150
0	15	151
2	-1	147
0	17	127
0	11	151
0	-1	150
0	-1	150
0	-1	151
1	24	150
1	-1	144
0	-1	151
0	16	104
0	26	151
0	-1	151
1	22	151
1	19	151
0	-1	148
0	15	149
0	13	150
0	-1	151
0	19	143
0	14	150
1	-1	111
0	14	146
1	34	150
0	7	148
1	19	151
2	-1	151
0	14	124
1	12	146
0	15	151
1	29	140
2	17	151
45	47	147
1	13	150
0	12	150
1	21	151
0	12	151
0	-1	150
0	15	149
0	-1	151
1	-1	150
0	19	151
0	17	151
0	27	151
0	-1	150
0	17	150
0	15	150
0	-1	147
1	15	149
0	13	150
0	22	145
1	23	151
0	17	148
0	13	151
0	-1	151
0	-1	151
1	17	150
1	18	151
2	-1	149
0	-1	151
0	-1	150
1	-1	151
1	-1	148
0	-1	150
1	12	151
0	13	151
2	16	151
1	-1	123
0	14	150
1	21	149
1	-1	151
1	19	150
0	-1	150
2	21	145
0	-1	150
0	-1	151
0	-1	151
0	7	149
1	15	151
0	15	150
0	19	150
0	34	151
1	13	151
1	10	125
0	11	151
1	13	111
2	19	149
0	14	150
1	12	150
0	16	151
0	18	150
1	-1	150
0	11	150
1	10	151
2	13	149
0	26	151
2	14	151
0	-1	150
0	18	151
0	10	151
1	10	147
0	15	150
4	15	151
1	-1	149
1	8	99
0	13	150
2	-1	150
0	15	148
1	-1	150
1	19	150
1	-1	150
0	-1	143
0	-1	150
0	13	149
0	-1	149
1	-1	150
0	-1	149
1	18	151
0	-1	150
1	15	151
0	12	151
0	18	150
0	14	150
0	29	151
0	17	150
0	14	150
1	21	150
0	8	149
0	17	122
0	20	147
0	16	151
0	26	148
1	17	151
0	14	150
0	-1	150
2	-1	148
0	14	150
0	14	151
0	14	150
0	11	149
2	15	150
0	18	148
1	12	151
0	30	151
2	16	150
1	-1	149
0	20	151
0	13	146
1	-1	151
0	10	149
1	19	148
0	9	151
0	-1	150
0	-1	151
0	9	148
2	14	150
0	41	147
0	14	150
1	15	110
1	16	148
0	13	151
0	-1	150
2	-1	151
1	-1	150
0	24	150
0	-1	140
0	9	150
1	17	145
3	10	147
2	22	151
1	-1	150
3	30	151
0	21	151
0	14	150
0	-1	151
0	18	150
0	-1	150
0	-1	145
2	37	151
2	-1	151
0	-1	151
0	12	149
0	-1	148
2	19	142
0	-1	150
0	13	146
1	11	149
0	-1	149
0	26	151
2	-1	151
0	11	151
1	-1	151
0	17	150
0	14	150
0	7	150
1	20	150
1	16	149
1	-1	150
0	12	138
0	16	149
1	14	150
0	15	150
2	17	151
0	20	151
1	-1	151
0	18	150
0	20	151
1	18	150
0	17	130
0	20	151
2	-1	151
0	8	149
0	8	149
1	-1	151
0	-1	151
1	19	150
1	12	132
0	-1	151
0	13	150
1	21	150
1	38	143
0	16	150
0	-1	151
1	-1	151
0	19	150
0	41	151
0	17	149
0	15	148
0	21	150
0	25	151
0	16	148
1	9	151
1	-1	150
1	-1	151
0	10	149
2	23	150
0	16	150
0	23	122
0	6	151
1	12	150
0	15	110
0	17	150
1	-1	151
0	21	150
1	26	148
0	-1	150
1	13	150
0	-1	150
2	-1	151
2	-1	151
2	25	150
0	18	151
2	23	150
1	-1	132
2	19	151
0	10	92
0	-1	151
0	14	150
1	19	148
0	-1	149
1	-1	150
3	19	150
1	-1	151
0	-1	151
1	19	144
1	23	151
0	11	149
1	-1	150
0	-1	146
2	18	150
0	-1	150
0	21	151
0	13	150
0	18	151
1	-1	151
0	14	150
0	-1	150
1	16	151
0	11	150
2	21	151
0	-1	142
0	7	151
0	16	131
0	11	151
0	-1	149
1	18	149
0	-1	150
2	21	151
1	19	151
2	16	136
1	19	150
0	-1	149
2	17	151
0	25	146
0	31	151
0	-1	150
0	-1	148
0	12	150
1	19	150
0	8	150
0	-1	139
0	12	150
0	12	149
0	-1	151
0	9	151
1	16	151
1	13	151
0	15	151
0	28	151
0	19	150
0	-1	147
0	18	151
0	12	150
0	-1	151
0	-1	146
0	21	151
0	-1	150
0	-1	150
2	-1	151
0	12	149
0	-1	146
2	-1	150
0	13	151
0	24	148
0	17	148
0	24	150
0	15	151
0	8	149
2	19	151
0	-1	150
0	20	151
0	-1	151
0	18	90
0	17	150
1	-1	151
0	20	143
0	25	151
0	17	151
0	23	151
0	29	150
1	-1	150
2	-1	146
0	15	150
1	-1	151
0	22	149
1	-1	150
1	13	150
1	-1	151
1	37	151
2	-1	151
1	41	151
1	16	151
0	16	150
1	-1	147
2	22	148
0	-1	150
0	22	149
0	-1	148
0	15	148
1	-1	150
1	-1	150
0	15	151
0	-1	149
1	-1	150
0	-1	151
0	-1	147
1	-1	150
1	-1	150
2	-1	150
0	12	149
1	24	150
0	22	149
0	19	148
1	-1	150
0	21	151
0	15	145
0	38	151
1	-1	150
6	18	150
0	19	150
0	17	138
0	-1	150
1	-1	147
0	18	150
1	-1	150
0	36	141
0	9	151
1	18	151
0	-1	151
0	23	150
1	-1	150
0	-1	139
1	15	121
0	-1	150
0	-1	150
0	-1	150
0	-1	149
1	23	145
0	31	151
1	-1	151
0	19	150
0	29	150
1	14	148
0	10	150
0	-1	132
1	-1	150
0	17	150
0	17	151
0	-1	150
0	-1	150
0	-1	150
1	-1	151
0	-1	150
0	27	150
0	-1	150
0	10	151
0	15	150
0	-1	151
0	-1	151
0	-1	151
0	-1	139
0	-1	145
1	30	140
0	-1	150
0	18	150
0	13	151
0	-1	150
0	-1	151
0	-1	150
1	19	151
0	-1	149
1	-1	150
0	18	151
0	-1	150
0	20	151
0	16	150
0	23	150
1	-1	148
0	15	148
0	16	150
0	19	151
0	20	149
0	-1	150
1	15	150
0	-1	147
0	-1	136
1	17	149
0	-1	150
0	16	123
0	15	151
0	-1	150
2	-1	150
0	21	134
0	12	149
1	19	151
1	-1	151
1	14	151
1	19	151
0	21	151
0	-1	149
0	-1	150
0	-1	150
0	37	147
0	-1	149
0	9	151
1	15	151
0	22	150
2	-1	151
0	19	150
0	-1	151
0	14	150
1	14	150
0	-1	147
0	30	149
0	-1	151
0	-1	150
0	14	124
0	13	144
0	18	151
0	-1	151
1	19	147
0	24	151
0	15	149
1	22	147
0	10	151
1	14	132
0	15	147
1	17	150
0	11	151
1	20	149
1	-1	150
0	-1	150
0	6	149
1	-1	151
1	18	151
0	17	134
0	22	151
1	-1	150
1	31	151
1	-1	147
0	26	151
0	-1	150
0	-1	151
0	17	150
2	27	151
1	-1	150
0	15	144
0	-1	151
0	18	151
0	-1	147
1	4	62
1	20	151
0	10	149
3	16	147
0	-1	151
2	21	150
1	16	151
2	20	151
0	19	150
0	11	148
1	-1	100
0	45	150
1	-1	149
1	39	151
0	9	150
2	40	151
0	18	151
0	19	150
0	18	150
1	14	150
0	21	151
0	-1	150
0	15	149
0	10	151
0	9	141
0	28	151
0	23	150
0	-1	151
0	25	151
0	-1	151
1	20	150
1	-1	149
0	-1	142
3	23	151
0	-1	150
0	24	151
1	-1	151
0	13	150
0	-1	151
0	10	151
1	-1	151
0	20	143
0	14	150
0	11	151
0	18	151
0	-1	151
2	-1	151
1	21	150
0	17	151
1	17	151
2	17	150
0	14	148
0	-1	147
1	17	151
4	-1	151
0	33	139
0	20	114
0	18	150
0	17	151
0	-1	149
1	15	150
1	15	127
1	25	151
0	16	150
0	15	150
0	-1	150
0	13	150
1	13	151
0	20	150
0	14	150
0	8	148
0	9	150
2	18	151
1	10	148
1	20	149
0	15	150
2	-1	148
1	13	150
0	10	150
1	-1	150
0	21	151
0	13	151
0	-1	150
0	-1	150
0	14	149
0	23	151
0	39	148
2	-1	150
0	6	150
3	-1	150
3	-1	150
0	21	151
0	19	151
0	13	150
0	17	150
0	-1	139
0	20	151
0	-1	151
0	17	151
0	17	150
0	13	150
0	13	148
1	-1	151
1	17	144
0	13	149
0	17	151
1	-1	151
0	13	150
1	-1	151
0	15	150
3	-1	132
2	-1	148
0	13	149
0	11	150
0	-1	150
0	11	151
0	21	149
0	-1	128
0	-1	139
0	-1	148
0	15	151
0	20	149
0	24	151
1	-1	151
0	-1	147
1	14	150
1	17	151
0	27	151
0	-1	151
0	20	148
0	21	147
0	12	151
0	17	149
0	39	149
1	20	150
1	19	151
1	-1	150
0	19	129
0	-1	130
0	14	151
0	-1	147
0	19	151
1	-1	151
0	12	150
0	-1	145
1	13	150
1	15	151
1	-1	151
0	29	150
0	-1	98
1	-1	151
0	20	150
0	13	151
1	-1	148
0	16	148
0	12	148
0	-1	149
1	13	148
0	22	151
0	19	151
3	18	150
1	8	144
2	42	149
3	24	151
0	20	149
1	17	150
1	-1	150
0	-1	151
3	19	151
2	26	146
0	-1	151
2	27	150
0	20	150
1	21	151
0	15	151
2	19	145
0	-1	151
2	18	151
0	-1	150
0	-1	150
1	14	147
1	39	150
0	-1	151
1	-1	150
1	19	151
1	20	148
0	-1	150
1	21	150
0	16	150
0	19	151
1	10	151
2	-1	151
0	-1	151
1	32	150
0	17	150
1	-1	151
0	-1	151
1	18	150
0	-1	145
1	18	151
1	-1	148
45	-1	148
0	22	151
2	20	150
1	-1	150
0	17	148
0	8	147
1	-1	137
1	22	151
1	17	148
0	-1	150
0	18	135
2	8	72
1	-1	151
0	21	147
1	-1	142
0	9	151
0	13	150
0	36	151
1	-1	151
1	18	106
1	6	151
0	17	150
1	10	150
1	12	150
1	-1	139
1	-1	150
1	19	146
0	16	150
0	-1	120
1	11	147
0	-1	149
0	11	151
0	-1	151
0	-1	132
0	-1	149
0	13	151
0	13	150
0	13	150
1	5	149
0	-1	151
0	-1	147
0	16	151
0	-1	151
1	-1	150
1	-1	150
1	20	150
0	12	149
1	-1	151
0	27	150
1	27	151
0	27	107
0	15	149
0	6	149
0	14	146
3	-1	151
0	8	138
0	15	151
0	-1	150
4	16	151
0	-1	150
0	10	150
0	23	148
2	18	151
0	21	150
0	21	150
1	22	147
0	21	150
0	22	150
0	13	151
0	12	151
0	-1	111
0	-1	146
0	18	148
1	-1	147
0	12	150
2	-1	141
1	-1	151
1	15	151
0	22	151
1	-1	151
1	14	151
1	35	151
0	35	151
0	18	151
1	18	150
1	29	151
1	-1	150
0	-1	150
0	16	150
0	-1	151
0	-1	150
1	14	149
0	26	100
0	16	151
1	18	150
0	12	151
0	21	148
0	18	150
0	25	150
1	17	151
0	18	151
0	11	150
1	-1	151
1	12	146
2	-1	150
1	10	150
1	38	150
0	-1	145
0	15	151
0	-1	147
0	-1	151
0	-1	150
1	19	150
1	-1	149
0	17	151
1	12	150
2	17	150
1	19	151
1	17	150
1	8	106
0	-1	150
0	-1	150
1	15	151
1	-1	150
0	-1	150
0	11	149
1	20	150
1	-1	150
0	-1	151
0	-1	151
0	21	151
2	-1	150
1	13	151
2	18	150
1	-1	151
0	10	150
0	-1	148
0	-1	150
1	-1	150
1	19	151
0	16	151
0	19	150
1	27	151
0	-1	149
0	-1	151
2	-1	149
1	20	150
0	-1	150
2	11	150
0	13	150
1	13	150
0	21	151
0	-1	150
1	-1	151
0	13	150
0	10	151
0	-1	148
0	28	146
1	17	150
0	22	150
0	-1	146
0	-1	151
0	12	151
0	12	151
0	19	151
1	-1	147
0	15	146
46	65	150
0	37	150
0	16	151
0	21	150
1	24	134
1	29	151
0	16	150
0	14	150
0	-1	150
1	17	150
0	27	149
1	17	151
0	16	150
1	37	151
0	-1	149
1	-1	147
0	16	150
0	32	150
1	18	149
0	15	150
1	39	150
1	14	150
0	23	151
3	16	120
0	-1	150
0	18	151
0	-1	151
0	11	122
0	36	151
1	16	144
1	-1	149
0	19	151
1	13	150
1	-1	151
0	9	124
2	17	151
0	21	149
1	27	151
2	11	148
0	-1	149
0	17	151
1	9	151
0	12	149
1	-1	141
0	17	151
0	-1	151
0	-1	146
1	-1	150
0	-1	151
2	14	149
18	19	151
0	17	151
1	-1	150
0	10	149
0	12	150
3	-1	148
1	17	151
0	21	151
1	-1	151
0	22	147
0	19	151
0	-1	151
1	-1	150
0	17	147
0	37	151
0	-1	150
0	-1	151
0	-1	134
1	16	151
1	23	149
1	35	150
0	12	149
1	-1	151
0	-1	150
3	22	146
0	15	150
1	-1	151
0	-1	150
1	18	151
1	-1	127
0	18	151
2	-1	150
1	-1	151
0	-1	151
2	15	150
1	15	151
0	20	147
0	-1	150
0	21	151
0	21	149
1	16	147
0	21	149
0	22	149
0	-1	132
0	23	151
0	21	151
1	13	150
2	19	146
0	15	150
2	-1	150
1	-1	151
0	-1	150
1	16	150
0	-1	146
0	8	118
1	16	150
2	15	150
2	-1	149
2	-1	151
0	19	150
43	-1	141
0	-1	151
0	22	150
0	-1	150
0	9	150
0	-1	151
0	29	151
0	-1	151
0	8	150
0	15	148
1	-1	150
0	-1	147
0	19	151
0	-1	150
2	-1	150
0	33	151
0	14	150
0	14	87
1	14	151
0	10	148
0	18	150
0	17	149
0	15	151
2	36	150
1	39	150
0	11	137
1	16	150
0	-1	150
0	10	150
0	20	149
0	17	151
0	16	148
1	-1	147
0	12	150
0	17	148
1	23	149
0	25	148
1	-1	149
0	11	151
0	-1	149
0	1	81
0	-1	151
0	14	150
1	15	151
0	-1	150
0	17	150
0	16	151
1	-1	146
0	-1	150
0	9	151
1	-1	145
0	19	150
0	16	151
0	11	150
1	-1	146
0	-1	150
0	-1	150
0	14	151
0	12	151
0	27	147
0	44	150
1	11	149
0	-1	151
0	-1	146
0	-1	150
1	-1	151
1	30	146
0	28	151
0	16	151
0	21	139
0	30	149
0	11	106
1	14	151
0	18	150
0	-1	143
1	-1	150
1	16	149
2	18	148
1	18	150
1	17	151
2	16	150
0	-1	150
0	31	149
0	26	150
0	21	151
1	9	151
0	22	151
1	-1	150
0	16	149
0	7	151
2	17	150
1	18	151
0	17	150
0	16	150
1	15	150
1	10	151
0	-1	148
2	20	151
2	17	150
2	14	150
0	-1	151
4	22	148
0	-1	150
0	10	151
1	22	145
0	-1	150
1	-1	151
3	7	125
1	17	151
0	14	151
0	17	130
0	-1	149
0	17	138
1	-1	151
1	25	151
0	16	146
0	14	151
0	33	149
0	17	150
0	8	150
1	11	151
2	-1	151
0	12	146
1	9	151
1	-1	150
0	17	151
3	29	151
0	17	151
0	24	150
1	-1	151
0	10	151
0	24	151
0	-1	147
2	-1	150
0	18	150
0	19	151
0	8	146
1	-1	148
0	-1	150
0	16	150
1	-1	147
0	9	151
0	-1	150
2	20	150
0	34	150
0	-1	151
0	12	150
2	-1	151
0	15	136
0	6	149
0	16	141
1	-1	148
1	-1	148
0	19	151
0	-1	148
2	-1	145
1	7	151
1	-1	150
0	-1	151
1	4	71
0	-1	150
1	-1	146
0	-1	151
1	16	150
0	-1	148
0	31	150
2	-1	151
1	8	120
1	20	133
0	8	151
3	23	149
0	18	151
0	15	150
1	-1	150
0	-1	150
1	16	128
0	5	88
0	18	149
2	16	150
0	13	145
0	-1	144
0	-1	150
0	-1	151
0	16	151
1	17	151
0	16	150
44	61	147
0	-1	151
0	19	150
1	-1	149
1	33	149
0	-1	150
0	-1	151
0	-1	150
1	14	151
0	-1	151
0	16	149
0	13	149
0	17	150
0	-1	151
0	14	149
1	20	151
0	-1	151
3	21	151
0	11	151
0	16	151
1	-1	150
47	60	146
44	63	150
0	19	147
0	-1	151
0	17	150
0	-1	115
0	-1	151
1	15	151
1	14	149
0	-1	148
1	18	150
0	-1	150
1	-1	150
1	-1	147
2	-1	150
0	17	151
45	53	145
48	40	147
1	11	149
0	-1	150
1	-1	151
1	-1	151
0	40	151
2	22	146
0	13	151
0	15	149
0	21	150
0	22	151
0	-1	150
1	-1	149
1	-1	150
1	-1	148
0	-1	150
1	-1	151
1	-1	150
0	12	151
1	22	150
0	13	143
0	-1	148
1	11	150
1	-1	151
0	-1	151
1	-1	150
1	-1	151
0	-1	150
0	17	150
0	13	151
0	14	149
0	15	146
1	17	150
1	12	149
1	-1	151
0	-1	151
0	16	150
0	20	118
0	46	150
0	16	151
1	24	151
0	-1	150
1	16	131
0	13	148
0	-1	150
0	35	144
3	18	151
1	18	151
2	-1	151
0	15	149
1	-1	151
0	12	150
0	15	151
0	-1	150
0	10	150
0	12	150
1	-1	151
0	-1	150
0	25	150
0	18	150
0	11	149
1	15	149
0	-1	151
1	13	150
0	11	146
0	20	150
4	-1	151
0	15	119
0	-1	147
1	13	148
1	11	151
1	-1	145
0	-1	149
0	24	151
1	-1	150
0	16	150
0	-1	151
1	16	150
1	-1	151
2	20	150
2	17	151
0	12	151
0	9	150
0	10	145
3	-1	150
0	30	139
0	13	150
0	-1	148
0	24	150
0	-1	149
0	12	150
0	-1	151
0	13	150
1	25	151
1	19	150
0	13	150
0	18	141
0	16	149
3	17	150
0	-1	151
0	20	151
0	17	150
0	-1	147
1	-1	151
1	-1	148
1	14	151
0	10	150
0	12	141
1	-1	150
1	-1	149
0	-1	150
0	18	150
0	11	151
0	-1	149
0	-1	148
0	10	151
1	7	95
1	19	145
3	-1	149
1	29	150
1	-1	150
0	18	149
0	12	150
0	16	147
0	20	151
0	13	150
0	-1	150
0	15	150
3	18	142
1	20	151
0	8	80
0	17	151
1	-1	151
1	14	150
1	19	151
0	-1	151
0	15	150
0	14	151
1	-1	150
2	-1	149
0	17	151
43	50	138
46	53	146
0	33	123
45	50	142
46	51	145
46	50	147
1	29	147
0	13	133
0	18	150
0	12	141
0	10	151
1	15	143
4	-1	151
1	-1	150
0	32	149
0	12	133
0	23	150
0	26	151
1	10	151
0	-1	151
0	13	147
0	-1	151
1	-1	150
2	36	151
0	19	150
2	24	151
1	-1	145
1	-1	149
0	17	149
1	-1	151
0	-1	151
0	16	150
45	45	148
0	-1	151
0	15	151
1	-1	150
0	19	151
0	-1	151
0	20	150
3	35	150
0	-1	150
0	21	150
0	-1	147
0	13	150
0	-1	150
0	-1	151
0	-1	149
0	-1	151
0	18	150
0	16	151
1	-1	149
1	-1	147
0	18	149
1	-1	151
0	-1	150
1	14	150
42	49	150
0	20	146
0	18	151
4	21	151
3	-1	150
1	-1	151
0	14	150
0	-1	151
0	-1	149
0	21	150
1	-1	150
0	-1	150
0	18	149
0	15	151
1	13	150
0	14	150
1	13	151
0	13	150
0	10	115
0	16	151
0	19	150
1	29	149
0	14	145
0	9	149
0	28	151
0	16	150
0	22	151
1	30	120
0	-1	151
1	22	151
0	14	144
1	16	147
24	-1	86
0	-1	151
0	14	151
0	11	151
0	18	107
0	13	151
3	18	151
0	23	151
1	16	151
1	16	150
3	18	146
0	14	151
0	11	146
0	-1	150
2	-1	147
0	25	151
0	24	148
0	9	118
0	18	150
0	-1	150
0	19	150
0	16	145
0	13	149
1	-1	149
1	-1	151
0	21	151
1	18	119
1	-1	148
2	16	151
0	32	150
0	21	151
0	18	150
0	-1	151
2	-1	150
0	-1	151
37	44	120
3	11	150
1	14	151
1	15	141
1	18	150
1	-1	151
1	19	149
3	22	146
0	16	150
0	18	151
2	-1	150
0	-1	150
0	10	147
0	19	150
0	-1	151
0	-1	147
0	11	150
0	15	148
0	-1	151
2	15	149
1	-1	151
0	13	149
0	16	151
0	-1	150
2	14	150
0	30	150
1	14	131
2	19	151
0	-1	144
0	15	151
0	17	151
1	-1	148
0	16	151
1	15	148
0	18	150
0	11	150
2	18	150
2	16	148
0	13	150
0	-1	149
1	39	150
1	22	144
0	16	151
0	-1	150
0	-1	151
0	-1	150
1	15	151
1	24	151
0	21	149
0	-1	149
1	-1	151
1	-1	148
1	19	151
0	-1	151
0	20	150
0	-1	150
1	21	144
0	20	150
0	-1	151
0	30	149
1	-1	151
0	22	150
0	10	104
0	-1	148
0	-1	148
0	-1	150
0	15	149
1	18	138
0	18	150
2	34	150
0	25	150
0	34	151
0	-1	145
1	17	150
0	-1	151
0	19	150
0	-1	149
1	-1	151
1	18	149
0	12	150
0	11	149
1	14	121
2	-1	150
0	-1	148
0	40	150
0	22	151
0	-1	151
0	29	147
1	21	148
0	-1	151
1	13	151
0	-1	145
1	-1	150
0	10	148
1	18	150
1	-1	148
0	22	149
0	14	150
0	23	150
0	18	150
0	-1	151
0	-1	151
0	11	151
0	14	151
0	22	139
0	27	149
0	-1	151
0	15	145
1	-1	146
1	19	149
1	-1	145
0	19	150
0	19	150
0	-1	150
0	17	151
0	16	151
2	21	151
0	-1	151
1	33	151
1	15	150
0	16	151
0	34	151
2	26	150
0	17	151
1	13	151
0	24	151
0	10	151
