0	17	149
5	-1	151
1	-1	151
1	16	121
4	-1	150
0	-1	147
0	-1	146
4	-1	135
5	-1	145
4	-1	150
2	-1	149
1	11	142
1	-1	150
0	-1	133
2	17	127
7	21	143
4	19	150
3	42	149
2	-1	149
1	17	149
4	13	150
2	-1	151
0	12	151
2	19	150
1	13	150
1	-1	150
0	-1	142
0	18	150
0	8	150
1	-1	140
0	12	150
0	13	150
1	12	145
0	33	151
1	-1	126
0	-1	151
1	-1	150
2	21	147
1	19	150
2	-1	150
0	12	150
0	-1	150
2	14	150
1	19	150
0	38	146
1	15	135
0	25	150
0	21	147
1	14	139
0	12	140
0	-1	150
0	-1	148
0	20	150
0	9	81
0	-1	151
1	13	149
0	10	151
0	-1	150
1	-1	149
2	-1	150
1	14	148
0	5	149
0	17	140
0	15	131
0	22	149
0	16	147
1	-1	149
3	17	150
0	18	150
2	10	131
5	30	150
1	-1	149
0	13	122
0	-1	150
1	27	151
1	-1	141
4	11	128
0	30	120
0	-1	150
1	42	151
5	18	150
3	12	144
0	-1	151
2	16	150
3	7	150
1	-1	147
3	15	148
1	13	149
1	-1	101
0	31	150
1	38	144
1	42	149
1	15	126
1	9	135
0	-1	129
0	16	141
0	15	150
2	-1	146
1	10	150
1	-1	150
0	16	150
0	-1	144
1	18	136
1	-1	150
2	19	150
1	-1	150
1	-1	145
1	12	142
0	18	136
0	-1	138
0	-1	149
0	14	87
0	-1	133
3	-1	150
2	-1	151
0	13	148
0	18	150
1	-1	148
3	-1	151
0	44	150
1	21	120
0	-1	150
0	-1	149
1	14	151
4	-1	150
0	14	123
0	13	150
2	34	150
0	-1	150
1	8	75
1	-1	136
0	16	147
1	19	141
1	-1	149
0	-1	144
0	-1	151
0	-1	149
0	28	151
1	12	150
0	20	147
1	13	133
0	11	149
0	14	142
0	-1	150
0	19	144
0	-1	137
0	7	149
2	-1	151
1	19	150
0	-1	148
0	10	150
1	-1	150
0	21	150
13	11	117
0	14	150
0	9	117
1	13	149
2	-1	151
2	20	150
0	10	151
0	-1	149
0	13	150
4	-1	150
0	-1	150
0	13	144
1	18	151
0	19	150
0	15	147
4	20	142
2	13	148
0	20	151
2	-1	149
1	15	118
4	11	150
0	31	138
0	14	148
0	9	148
2	-1	147
3	17	150
0	15	132
2	12	110
2	22	150
0	16	150
0	12	150
0	20	150
1	-1	149
2	6	151
0	10	151
5	20	149
1	13	151
1	16	140
0	13	137
1	18	134
1	9	88
0	-1	150
0	7	150
0	15	150
1	-1	114
0	-1	142
1	18	146
1	10	144
3	22	151
0	12	119
3	24	141
2	-1	143
0	-1	150
1	-1	150
5	20	143
1	17	147
0	43	151
0	18	144
0	-1	150
0	8	148
0	21	150
0	-1	150
1	16	150
0	14	150
0	12	90
0	-1	150
1	22	151
1	19	119
1	17	146
0	26	145
0	13	149
0	14	149
1	-1	147
1	-1	149
2	25	143
0	18	148
0	12	150
1	17	149
0	11	151
0	-1	150
0	15	150
0	14	145
0	3	150
0	11	146
0	16	129
0	20	134
1	13	150
1	15	150
1	15	151
0	4	66
0	16	151
0	9	150
1	12	142
0	21	145
3	18	149
2	-1	149
0	-1	149
1	-1	146
0	-1	150
5	-1	148
1	18	149
1	15	140
1	18	144
4	-1	148
0	15	146
0	15	150
1	22	150
0	16	150
1	16	140
0	15	150
0	23	150
0	17	150
1	16	150
0	7	150
3	-1	149
0	14	151
0	4	150
2	10	151
2	-1	150
1	23	150
0	15	149
1	14	143
2	18	150
1	8	139
1	20	147
1	-1	151
1	-1	149
2	20	150
1	26	136
1	14	151
0	14	130
1	33	146
2	-1	150
0	16	124
0	11	150
0	16	151
0	17	150
0	21	150
0	22	150
0	-1	150
1	16	150
0	17	151
0	-1	150
0	15	151
0	41	150
0	16	151
0	-1	146
0	38	150
0	9	150
0	8	150
0	10	150
0	11	72
0	11	138
0	20	148
2	24	150
2	10	150
2	22	149
5	-1	151
1	-1	149
2	-1	134
0	13	144
1	-1	150
0	22	138
0	12	135
2	32	150
3	14	122
3	17	149
0	-1	150
2	4	121
0	9	150
3	-1	148
1	12	139
0	14	151
0	-1	144
0	-1	145
0	-1	151
0	13	150
1	-1	150
1	13	150
0	-1	151
0	-1	145
1	20	150
1	-1	150
0	-1	150
0	16	149
1	8	130
1	-1	150
1	14	151
1	11	120
0	17	146
1	-1	148
0	14	147
0	-1	150
0	-1	148
0	17	151
1	-1	149
1	10	151
0	10	149
0	-1	144
1	9	150
0	12	150
0	21	151
0	10	147
0	10	147
1	12	150
1	18	126
0	7	149
0	-1	150
1	13	151
0	17	144
1	12	103
1	-1	148
0	-1	151
1	13	150
0	-1	147
1	16	149
0	16	150
0	31	149
0	19	148
0	14	150
0	13	133
0	13	123
0	20	134
0	16	151
0	-1	144
0	-1	110
0	-1	149
0	22	150
0	10	146
1	-1	141
0	15	150
1	-1	150
0	20	150
1	16	150
0	-1	147
0	17	146
0	-1	150
1	16	150
1	19	135
0	-1	146
3	17	150
4	33	148
0	15	150
0	-1	126
1	10	129
0	10	145
0	5	80
1	13	149
0	41	150
0	15	122
0	9	130
3	30	132
0	18	146
1	-1	149
2	-1	147
2	37	137
1	-1	114
0	-1	150
0	15	150
1	30	150
0	24	150
0	18	150
2	18	150
0	-1	151
2	19	150
2	-1	150
7	31	131
2	15	147
0	12	150
1	20	147
0	8	150
2	24	150
0	-1	111
0	12	147
1	-1	151
0	-1	148
0	33	139
0	-1	148
0	13	149
0	15	132
0	13	150
1	18	146
4	-1	149
1	-1	150
0	12	150
2	21	151
2	-1	150
0	10	150
3	18	150
0	11	151
0	-1	119
1	-1	150
1	21	150
1	-1	150
2	19	150
0	-1	140
0	14	150
3	-1	150
2	-1	145
0	13	151
1	15	150
1	20	151
3	14	149
2	15	150
2	-1	151
0	8	150
1	-1	150
0	14	137
1	-1	148
2	11	124
1	-1	108
0	12	149
0	15	149
0	-1	150
0	9	150
0	12	150
1	14	134
0	16	149
1	19	135
1	-1	149
0	9	73
2	-1	149
0	12	148
4	14	125
1	13	150
1	9	87
1	10	144
0	29	145
0	9	151
1	20	149
1	13	150
1	21	146
1	12	115
1	-1	74
2	13	146
1	15	148
2	-1	134
2	13	142
0	-1	150
2	-1	146
4	14	120
3	19	150
4	14	122
0	-1	150
1	-1	151
0	-1	150
1	20	149
0	18	142
0	10	150
2	15	130
0	13	142
1	-1	101
0	-1	149
2	19	149
2	14	147
1	16	148
0	14	150
0	9	63
1	17	150
0	16	148
1	17	150
4	-1	145
2	-1	150
0	-1	148
0	-1	150
1	10	150
0	26	150
1	-1	139
0	16	150
2	20	150
1	-1	143
1	13	135
2	12	132
0	10	138
1	-1	148
1	11	150
2	19	151
2	-1	140
2	-1	149
0	14	111
2	6	150
1	18	146
1	35	143
1	14	150
0	-1	135
1	17	149
0	4	150
0	-1	148
3	16	150
1	11	151
0	13	149
5	20	150
2	-1	147
2	10	118
1	11	149
5	-1	149
3	18	138
3	11	142
1	-1	150
1	10	150
0	15	150
0	-1	145
1	14	149
0	-1	150
1	15	129
1	16	150
2	9	119
1	-1	150
1	-1	119
2	14	150
0	12	70
0	23	151
4	17	132
2	23	150
2	19	150
0	-1	145
0	18	151
2	-1	150
0	13	125
0	21	150
1	13	148
1	-1	145
1	-1	150
1	18	151
0	14	151
1	-1	149
0	-1	145
2	-1	150
2	23	149
2	11	150
2	18	151
0	-1	150
0	14	148
0	44	150
0	15	150
0	8	150
0	-1	150
1	19	150
2	-1	148
0	16	120
1	8	150
0	-1	150
2	16	147
0	8	121
2	-1	146
0	12	133
1	-1	150
0	32	150
0	-1	146
3	12	133
2	18	147
2	20	150
2	-1	148
1	34	150
1	18	149
2	16	150
1	-1	143
0	12	149
1	-1	150
0	16	149
0	21	151
1	-1	148
1	20	150
0	9	150
1	-1	150
0	11	150
0	21	150
0	-1	147
0	-1	146
0	-1	136
1	32	144
2	19	150
0	17	133
1	22	149
1	-1	134
1	-1	145
1	-1	122
2	-1	149
2	-1	148
1	20	151
2	19	150
2	18	150
0	18	150
0	21	138
1	-1	151
0	-1	151
2	30	150
1	-1	150
3	21	130
1	11	150
0	10	145
1	16	149
0	9	148
1	14	150
1	18	141
1	17	150
0	8	142
0	18	150
0	-1	149
1	19	151
2	-1	150
1	7	150
0	11	151
1	-1	148
0	12	151
3	-1	137
2	-1	150
2	11	101
6	-1	140
3	-1	148
1	16	151
1	12	145
3	-1	148
2	20	150
4	22	150
0	-1	150
1	9	150
0	-1	147
0	13	149
0	-1	147
1	-1	149
3	16	150
5	16	140
0	36	151
0	10	131
0	12	91
2	16	150
3	-1	150
2	22	150
1	-1	143
2	-1	142
2	9	150
1	11	132
0	21	136
2	14	142
0	12	132
1	34	150
4	-1	150
0	13	133
2	-1	150
4	-1	147
1	13	148
3	12	150
1	20	145
1	14	147
0	7	150
0	-1	150
0	17	149
1	-1	147
0	12	151
0	-1	144
1	18	140
1	-1	149
0	10	150
3	12	150
1	-1	150
3	-1	149
0	17	150
0	-1	147
0	6	151
1	8	151
0	13	149
1	-1	151
1	15	150
2	10	143
0	28	129
3	18	150
2	11	149
5	19	127
1	8	140
2	16	150
0	13	150
3	17	147
3	16	151
0	-1	150
0	-1	146
2	10	150
1	31	146
1	13	146
3	-1	150
2	6	150
3	14	150
5	17	150
7	22	108
3	11	148
0	-1	150
0	17	147
1	15	141
1	40	150
1	-1	148
1	13	127
3	34	151
2	16	151
2	-1	148
3	13	150
1	11	140
1	14	144
1	-1	151
1	15	150
3	15	150
1	14	150
0	-1	137
2	13	150
2	13	148
0	-1	150
2	-1	145
3	13	151
4	19	143
2	20	150
5	-1	124
0	8	142
2	18	148
1	16	150
0	8	75
1	17	145
1	15	150
2	8	62
1	26	149
2	27	151
0	15	143
0	16	144
1	-1	132
0	-1	127
1	17	150
1	-1	149
0	-1	149
0	12	147
1	-1	150
1	16	141
0	-1	142
1	-1	150
0	18	150
0	15	130
2	12	149
1	35	150
0	9	128
0	15	150
0	-1	150
1	-1	151
0	20	150
0	15	146
0	19	150
1	17	149
2	17	150
1	-1	151
0	-1	150
0	32	150
0	7	150
0	6	142
0	-1	135
1	-1	150
3	13	150
0	-1	150
1	-1	145
2	10	150
0	6	104
1	-1	150
0	18	118
1	15	128
1	13	148
2	-1	150
1	17	150
0	12	148
1	7	150
3	21	150
0	14	149
0	15	148
0	-1	144
0	-1	149
2	18	125
0	-1	148
1	12	150
1	-1	151
3	-1	132
1	13	150
1	14	139
2	5	131
1	9	149
0	13	149
0	15	142
2	21	149
1	17	125
0	17	140
1	-1	150
1	-1	150
1	-1	149
2	15	149
1	9	150
1	19	148
3	17	149
2	16	143
1	12	146
0	-1	141
0	19	149
2	-1	146
3	-1	136
1	29	127
6	-1	149
1	-1	149
2	19	151
0	-1	139
8	22	149
3	11	104
2	12	151
0	16	148
2	-1	150
1	13	143
3	12	114
2	20	147
0	-1	150
2	13	151
1	17	146
4	-1	139
0	12	150
1	32	150
2	22	151
5	16	148
1	-1	145
2	21	148
0	10	151
0	12	134
0	11	150
1	-1	149
1	12	150
2	16	109
1	-1	150
1	-1	149
0	14	151
0	20	145
0	16	143
0	-1	113
0	6	147
1	15	137
1	13	141
0	21	129
1	-1	148
1	24	151
1	31	118
0	12	150
0	-1	120
0	15	145
0	13	150
1	13	151
1	-1	149
1	-1	149
0	12	123
0	-1	131
1	-1	133
0	9	102
1	27	151
1	-1	113
0	16	149
1	21	151
1	9	150
0	15	139
0	-1	139
0	35	149
1	21	140
1	5	151
1	-1	147
1	13	150
1	-1	146
1	19	150
2	16	150
0	20	150
0	-1	151
2	19	151
3	17	151
0	-1	147
0	20	150
1	-1	146
2	-1	116
0	10	150
0	-1	147
0	-1	150
0	12	150
0	14	150
0	-1	151
0	8	131
0	16	150
0	7	150
0	11	149
2	-1	134
1	-1	114
3	20	145
1	10	151
1	12	134
3	23	150
1	20	151
1	20	150
2	19	125
1	14	149
0	14	146
2	11	137
0	-1	151
0	17	130
3	17	150
2	12	150
0	17	150
0	-1	151
0	19	150
0	-1	149
0	7	89
0	-1	151
0	12	145
1	-1	150
2	19	150
3	17	134
1	18	149
0	16	123
2	18	146
1	10	146
0	9	119
3	11	148
3	-1	136
2	11	128
0	17	150
1	19	134
1	13	131
1	15	147
0	6	144
3	-1	148
0	8	150
1	24	150
2	41	149
1	12	146
1	18	150
4	21	150
0	16	149
1	-1	151
0	20	150
1	-1	146
1	15	147
2	-1	151
1	16	150
5	15	151
0	7	71
0	11	150
0	13	148
2	23	149
3	-1	149
1	15	139
1	8	150
2	10	144
2	14	148
4	17	138
1	11	151
0	13	149
0	12	149
0	20	147
2	9	150
2	-1	149
1	14	150
3	8	148
1	-1	140
0	9	151
3	21	150
0	15	149
0	14	150
3	41	149
7	40	151
4	12	138
1	15	149
2	13	150
0	-1	149
3	-1	150
2	17	151
0	11	115
3	-1	148
1	14	131
5	19	151
3	-1	151
4	18	146
1	14	113
4	21	150
1	-1	137
1	-1	147
1	16	146
1	-1	148
0	-1	127
2	13	140
0	16	150
1	10	150
3	22	151
2	16	150
3	17	151
0	-1	136
0	1	109
0	10	108
1	-1	149
0	13	134
2	19	150
2	-1	147
1	-1	150
1	-1	149
1	23	150
1	-1	94
1	-1	150
3	-1	150
1	14	143
3	-1	150
2	14	139
1	-1	150
0	20	150
3	-1	150
0	-1	151
2	-1	150
1	21	145
1	12	151
2	14	150
0	-1	148
2	13	151
0	-1	149
2	-1	148
2	-1	148
0	11	134
3	16	147
1	-1	134
0	14	150
0	17	150
2	-1	151
0	17	138
0	-1	132
4	-1	150
2	20	150
2	-1	151
1	9	151
0	-1	150
1	-1	150
1	13	147
0	10	151
0	8	150
0	18	122
1	-1	147
3	16	150
4	11	150
5	13	150
0	20	150
1	16	149
0	9	143
0	19	149
1	13	135
0	-1	102
0	24	149
0	14	150
1	-1	150
1	21	150
3	-1	148
2	-1	150
2	41	149
0	-1	145
2	13	140
0	19	145
0	25	150
1	-1	148
0	17	143
0	18	149
1	19	145
1	18	149
2	-1	148
2	18	150
2	28	149
0	-1	149
1	17	147
3	-1	143
0	6	127
0	16	149
1	-1	150
0	-1	148
1	-1	150
0	-1	149
0	16	150
3	22	150
3	40	151
1	12	149
0	23	150
0	11	144
0	34	149
4	15	149
1	-1	146
3	14	145
2	26	147
0	-1	150
2	-1	151
3	20	150
36	-1	149
5	-1	150
3	-1	151
0	11	143
0	15	112
4	15	121
1	8	148
2	18	142
1	-1	141
1	-1	150
1	13	150
2	-1	135
2	-1	142
0	12	150
4	-1	121
2	18	149
0	11	149
0	12	127
3	15	150
0	-1	147
1	-1	146
2	16	142
3	-1	150
1	15	150
2	26	151
2	44	146
1	-1	150
1	17	149
2	10	149
2	-1	151
3	19	151
0	-1	150
3	12	144
0	15	149
0	11	109
1	20	146
1	-1	150
3	11	102
0	-1	134
0	18	148
1	25	133
0	-1	149
3	14	143
2	14	150
1	10	146
1	12	150
1	-1	149
1	24	142
1	15	151
3	42	150
3	11	150
2	9	147
1	14	151
1	16	150
3	17	148
0	-1	141
2	27	151
2	-1	147
0	-1	150
0	15	150
0	14	137
0	13	150
0	18	149
0	4	70
1	22	147
1	20	148
3	-1	150
1	-1	148
1	29	150
0	21	150
0	-1	138
0	16	148
0	7	72
3	-1	151
2	34	149
2	-1	150
0	15	150
2	-1	150
3	12	150
0	24	142
0	15	149
1	-1	150
0	1	150
0	23	144
0	-1	150
0	12	151
0	10	149
3	-1	150
0	17	149
2	7	151
1	12	138
2	16	124
0	6	145
0	37	132
0	-1	148
0	-1	148
0	14	140
0	8	148
1	-1	150
0	15	144
1	9	86
0	10	105
0	-1	139
1	-1	151
0	14	126
0	15	134
1	-1	131
0	12	127
2	17	150
2	-1	148
0	-1	147
1	16	149
0	9	150
1	30	149
0	11	127
1	14	138
0	9	140
0	12	147
0	-1	150
1	-1	148
0	-1	150
0	13	151
1	-1	150
0	23	151
0	14	151
1	-1	150
0	11	151
0	13	129
0	-1	150
0	-1	130
0	15	120
0	16	145
0	-1	150
0	8	149
0	19	150
0	19	150
0	38	148
1	-1	150
1	-1	150
0	11	150
0	-1	150
0	18	150
0	-1	150
0	-1	150
1	-1	151
6	22	151
2	13	116
1	-1	150
0	18	150
0	15	151
2	-1	145
0	-1	151
0	-1	150
0	11	150
0	26	101
2	16	150
1	-1	147
1	-1	150
0	7	112
0	-1	150
3	16	97
2	9	151
2	16	147
0	3	149
1	17	148
2	8	108
0	19	147
0	11	143
0	48	141
0	17	149
0	-1	149
0	21	150
1	15	125
0	22	151
1	16	139
0	17	144
0	-1	150
0	-1	150
0	22	148
2	19	145
2	17	150
2	17	150
1	-1	150
1	-1	147
0	15	148
0	13	150
19	-1	119
14	14	85
10	-1	63
18	17	106
0	21	150
2	-1	146
0	12	102
0	-1	148
0	-1	135
1	-1	126
0	4	148
0	3	90
0	18	137
1	14	113
0	16	148
1	14	130
1	-1	145
0	16	150
1	-1	141
0	9	149
0	15	150
0	-1	151
0	12	123
1	14	132
1	-1	146
2	-1	118
1	7	148
1	16	128
0	16	150
1	-1	150
0	13	139
0	14	148
2	-1	146
0	-1	151
0	13	148
0	6	100
1	18	145
1	23	149
0	6	95
3	-1	149
0	3	149
1	-1	150
0	10	150
0	12	134
62	-1	149
1	16	150
1	-1	142
0	-1	145
0	-1	150
0	14	151
1	-1	151
2	21	150
0	11	148
0	-1	151
1	-1	150
0	18	150
0	15	120
1	-1	106
0	-1	150
0	4	151
1	14	149
1	19	148
0	-1	150
0	18	150
0	-1	142
0	12	150
0	17	150
1	-1	141
0	9	148
0	14	151
1	19	150
1	11	150
0	13	150
3	-1	124
2	16	149
1	-1	150
0	12	143
1	14	150
1	11	150
1	-1	145
0	11	135
1	8	116
0	16	150
0	-1	85
0	9	147
1	30	150
4	39	149
3	-1	150
0	14	149
2	-1	143
1	16	148
1	14	150
0	11	137
2	26	150
0	18	150
1	42	145
1	13	126
1	-1	147
0	11	131
0	20	144
0	15	127
1	-1	149
1	15	133
2	15	147
1	22	147
0	24	150
0	9	147
0	-1	130
0	40	144
0	-1	149
1	16	142
0	8	135
0	12	151
0	18	146
0	6	150
1	18	148
0	12	150
1	9	135
0	13	149
0	14	150
0	14	150
0	18	145
0	14	145
1	16	150
0	15	150
0	21	150
0	-1	149
0	13	146
2	-1	150
2	23	145
1	16	150
0	19	150
1	19	150
0	16	148
0	20	150
2	-1	151
0	4	150
1	8	133
0	13	113
2	13	131
2	29	132
3	23	150
2	25	149
1	11	144
0	-1	145
2	-1	150
2	10	127
0	16	127
3	-1	147
2	-1	64
2	18	147
3	22	151
1	19	150
6	19	143
1	12	131
0	-1	119
0	7	146
0	-1	149
3	-1	151
1	21	147
0	17	150
3	-1	150
2	-1	150
1	-1	146
1	-1	146
0	3	147
3	21	87
0	13	121
1	15	120
3	33	150
0	3	108
1	15	150
2	16	135
0	-1	150
0	-1	144
0	-1	150
2	19	150
0	43	151
0	23	146
1	17	131
0	15	150
0	-1	149
1	15	150
0	10	141
1	12	142
0	-1	149
1	14	146
0	-1	131
3	-1	148
1	-1	148
2	-1	148
0	12	132
3	20	135
0	-1	151
0	26	103
1	-1	150
3	20	150
9	25	150
0	12	150
1	20	88
0	14	143
0	15	150
19	28	84
0	-1	150
3	-1	150
0	14	148
0	19	144
0	32	150
1	23	145
2	-1	150
1	11	146
0	-1	149
1	17	150
3	-1	148
0	-1	138
0	-1	150
2	10	101
1	-1	151
0	13	146
1	20	147
1	-1	150
1	-1	145
0	4	144
2	-1	145
0	-1	114
0	-1	136
0	15	140
0	17	149
1	-1	150
5	-1	140
4	43	151
0	-1	150
6	18	145
1	11	136
2	-1	151
0	-1	150
0	12	148
1	18	150
0	13	147
1	12	142
1	43	150
1	12	139
3	-1	149
0	16	141
6	33	149
3	11	149
2	16	145
3	13	150
2	-1	151
0	15	142
0	11	150
0	15	150
0	-1	150
0	-1	147
0	37	150
2	9	149
2	22	150
2	-1	141
3	-1	141
0	-1	147
0	12	141
0	15	150
0	16	150
1	-1	146
0	-1	151
2	-1	150
3	18	144
1	12	149
2	6	150
0	10	150
1	13	101
0	32	150
2	41	146
2	17	149
2	-1	150
4	21	145
0	11	150
0	15	150
3	27	150
1	18	151
4	21	150
0	17	149
1	-1	144
0	-1	149
1	-1	150
1	-1	150
1	24	73
1	-1	146
1	19	143
2	16	150
4	-1	150
1	10	150
0	3	151
1	-1	151
0	25	146
1	-1	148
0	16	150
0	7	63
1	12	123
1	-1	144
0	14	141
0	-1	150
0	14	127
2	23	150
2	-1	150
1	13	131
4	20	150
3	-1	150
0	8	144
1	-1	150
0	25	150
1	23	148
1	12	150
0	24	150
2	19	150
3	-1	143
0	11	122
0	-1	149
0	33	146
2	-1	149
0	-1	149
2	11	150
0	16	147
0	16	150
0	28	150
0	16	151
0	-1	150
1	-1	147
2	31	145
2	20	150
1	12	146
1	13	150
4	-1	147
2	20	149
1	-1	151
0	16	150
1	20	150
1	15	145
0	13	150
0	12	141
1	-1	149
1	16	150
0	19	150
1	21	151
1	-1	148
2	-1	150
2	14	146
0	13	145
1	22	148
1	17	149
3	20	150
0	14	150
25	30	70
0	17	149
3	30	150
1	-1	150
1	-1	150
0	13	136
2	15	150
3	14	150
1	-1	150
3	19	150
2	-1	150
1	-1	150
2	-1	150
1	-1	151
3	-1	101
1	16	142
0	3	150
1	39	150
4	-1	149
4	28	150
0	13	138
2	-1	150
1	13	151
2	19	150
0	16	149
3	17	150
0	-1	151
0	-1	150
2	16	150
1	14	150
0	20	150
0	-1	150
1	15	147
1	-1	151
1	20	150
1	11	144
3	-1	151
0	18	150
1	-1	149
0	19	150
0	-1	144
3	-1	147
2	13	112
0	-1	143
0	20	150
0	-1	150
1	16	126
4	-1	128
1	23	150
0	-1	149
3	18	149
3	10	151
2	-1	145
2	12	62
5	22	148
1	16	151
0	16	151
5	24	150
4	21	150
0	25	151
2	17	150
1	-1	148
4	-1	127
2	10	143
0	-1	148
0	21	150
2	18	150
1	10	101
1	11	144
1	-1	149
1	17	126
2	17	148
5	18	150
1	-1	150
0	-1	151
2	-1	144
0	-1	151
1	18	150
1	10	147
2	18	150
0	6	78
0	15	150
1	-1	123
0	-1	150
0	18	140
1	-1	150
2	25	130
1	38	150
0	44	143
0	22	150
2	17	149
1	14	148
1	13	135
0	21	150
0	-1	150
0	-1	150
0	20	150
0	34	148
1	-1	141
1	-1	150
2	29	140
0	-1	148
1	18	150
1	-1	147
2	16	150
1	13	150
0	-1	141
2	-1	150
2	-1	150
2	-1	147
1	-1	150
4	-1	148
2	14	150
0	17	150
1	-1	149
2	17	150
3	14	150
1	-1	150
2	-1	148
0	-1	150
1	-1	150
0	18	151
1	34	147
1	-1	151
0	-1	150
1	-1	149
2	23	149
4	-1	150
0	16	149
3	29	150
1	14	149
5	39	149
0	-1	150
2	-1	150
0	15	138
0	10	150
1	13	138
1	-1	150
1	-1	150
0	9	146
2	17	120
1	7	150
0	26	150
1	-1	150
1	15	150
1	-1	150
3	-1	149
1	17	148
2	-1	149
3	-1	150
2	30	150
4	-1	150
1	18	150
0	9	149
0	8	149
0	-1	148
0	-1	149
0	23	131
0	15	151
1	-1	136
6	37	150
0	-1	71
0	28	150
0	-1	150
0	-1	149
0	24	150
1	15	147
0	13	109
0	15	150
1	-1	126
0	29	150
0	6	150
2	17	151
0	-1	147
0	12	148
1	23	150
0	-1	130
0	11	150
0	17	149
1	-1	150
0	21	149
0	15	151
0	18	130
0	36	148
0	-1	151
2	20	150
0	33	150
0	18	150
3	-1	134
3	-1	149
0	12	150
0	-1	150
0	-1	142
0	19	150
1	-1	148
1	-1	148
0	-1	149
2	14	150
1	13	151
1	-1	148
0	28	150
0	-1	94
3	18	150
1	16	138
0	-1	140
2	18	150
0	-1	149
0	35	151
2	9	146
4	22	150
2	22	150
3	34	148
1	16	150
1	19	150
0	19	150
0	-1	151
0	-1	130
0	-1	150
1	-1	139
1	-1	147
1	-1	150
0	24	150
0	16	138
0	18	150
1	16	151
0	-1	150
0	14	147
4	16	127
2	18	149
0	19	150
2	-1	150
0	17	150
1	-1	145
1	15	120
1	26	147
1	-1	149
1	17	148
2	-1	145
0	21	150
1	-1	148
2	11	149
1	-1	149
0	20	150
0	19	150
0	14	150
2	-1	150
3	26	148
1	15	151
1	-1	136
0	-1	150
3	19	150
1	-1	150
3	13	108
0	16	150
1	23	151
1	13	149
0	16	150
1	-1	151
1	-1	149
1	-1	150
1	30	149
0	13	149
0	13	149
3	20	143
2	17	148
0	9	151
0	23	151
1	24	151
2	-1	149
3	-1	150
3	-1	124
3	17	125
8	-1	149
1	16	147
1	20	132
2	-1	136
1	16	148
0	12	149
0	20	149
1	18	150
0	-1	149
0	29	150
0	22	149
1	18	148
1	12	150
0	20	150
0	11	150
0	12	149
5	23	150
3	-1	150
0	16	150
2	13	151
1	21	150
1	16	150
0	-1	150
2	-1	150
2	16	150
0	20	149
0	-1	148
3	21	148
0	10	150
3	20	150
0	15	150
5	14	150
0	34	148
1	17	147
0	-1	150
4	19	148
0	-1	150
2	-1	148
5	17	150
0	20	147
1	13	150
2	17	108
0	14	150
2	-1	149
1	20	140
4	22	151
3	17	143
1	16	150
0	-1	150
2	11	151
0	-1	150
1	-1	148
1	-1	151
0	20	147
0	12	95
0	-1	148
0	25	149
0	13	151
0	15	143
1	18	145
1	-1	150
1	-1	130
1	17	150
0	12	148
0	-1	146
2	-1	148
0	-1	151
1	-1	149
0	21	150
1	-1	148
1	17	150
3	28	150
0	15	147
1	-1	150
3	17	150
1	22	150
1	15	150
1	20	150
0	14	151
2	13	150
3	9	145
3	27	151
1	-1	149
0	14	150
1	12	147
4	16	150
4	19	151
3	17	145
1	-1	150
0	12	150
0	17	149
0	16	148
3	21	151
0	10	149
1	-1	149
1	13	149
1	11	150
0	10	151
3	24	149
1	-1	149
2	12	150
1	-1	150
3	15	147
2	-1	148
0	11	150
0	-1	150
0	-1	147
0	-1	150
4	18	150
1	21	149
0	8	107
1	-1	150
3	22	150
4	18	149
1	11	107
0	9	150
1	15	151
0	44	150
0	37	151
0	19	150
1	23	145
0	14	127
0	12	135
1	19	151
2	-1	150
0	-1	143
0	-1	150
1	18	148
2	18	150
3	14	150
1	10	149
3	24	138
1	19	148
0	13	150
1	18	150
0	-1	149
1	28	123
1	12	150
0	13	146
0	17	141
1	13	149
1	-1	146
0	10	147
0	8	148
2	18	147
0	6	151
1	16	142
2	-1	149
0	12	150
1	14	138
1	18	148
1	14	150
1	-1	135
0	13	150
0	16	120
0	14	150
3	-1	151
0	-1	150
4	12	150
0	12	143
0	17	142
0	14	148
2	18	147
0	18	150
0	-1	151
2	-1	151
2	11	149
2	-1	98
0	-1	142
0	10	150
0	12	147
1	15	150
1	17	150
0	14	139
0	13	149
1	-1	140
0	12	150
0	22	151
0	-1	148
0	18	150
1	-1	146
1	-1	151
0	19	150
0	-1	149
1	22	150
0	-1	150
1	19	129
1	-1	150
0	19	149
0	-1	148
2	-1	150
2	37	150
0	19	150
1	-1	144
0	11	150
0	-1	149
0	6	105
4	-1	150
0	-1	150
2	-1	151
2	22	150
0	15	150
0	20	135
0	14	109
0	-1	149
1	22	150
0	20	126
1	15	151
0	18	144
0	-1	146
0	-1	150
2	14	150
0	-1	148
1	9	150
3	-1	150
2	14	149
2	19	150
0	14	148
0	-1	143
0	-1	150
0	18	150
1	-1	147
1	12	151
0	-1	150
1	21	150
0	13	150
1	-1	146
0	10	150
2	9	150
1	-1	142
0	10	150
3	21	147
2	14	149
0	-1	144
0	13	150
0	-1	90
0	14	150
0	-1	149
1	16	148
2	-1	146
2	24	150
0	0	149
0	17	150
1	-1	150
0	-1	150
0	-1	150
0	-1	150
1	16	150
4	21	122
2	-1	135
0	7	150
0	-1	146
0	-1	144
0	20	150
1	16	149
1	38	150
1	16	150
0	-1	142
1	-1	150
0	12	149
2	24	150
