0	-1	23
2	-1	35
2	-1	35
1	-1	21
1	3	20
4	7	21
2	-1	30
3	-1	30
2	5	20
4	-1	46
4	-1	46
2	-1	27
3	-1	57
6	7	24
3	7	23
6	-1	33
5	-1	33
0	-1	20
5	-1	48
1	-1	31
1	-1	21
3	-1	86
2	5	21
4	-1	31
3	-1	31
12	-1	86
3	-1	22
0	-1	83
3	7	23
7	-1	43
6	-1	43
5	-1	29
3	-1	31
2	-1	31
3	-1	39
3	-1	39
1	-1	85
3	-1	32
3	-1	32
0	-1	26
0	0	85
2	5	22
0	0	86
0	0	86
4	-1	27
3	6	20
1	-1	22
0	-1	24
0	0	86
0	-1	84
2	-1	86
4	-1	24
6	-1	38
2	-1	36
3	4	20
2	-1	84
0	8	86
0	-1	86
0	-1	86
0	0	60
3	6	20
1	-1	25
2	-1	30
5	-1	43
4	-1	43
2	-1	25
3	7	23
4	-1	48
2	-1	24
5	-1	32
0	0	85
4	-1	31
4	-1	31
1	-1	34
2	-1	34
2	-1	34
4	4	20
5	-1	27
2	-1	86
1	-1	22
5	-1	26
2	-1	21
0	9	85
4	-1	26
0	12	86
0	-1	84
0	-1	24
0	-1	24
3	-1	51
0	-1	26
2	-1	50
2	-1	25
3	7	21
0	-1	27
3	-1	28
3	-1	46
4	-1	85
1	-1	42
3	-1	36
0	-1	34
2	-1	22
1	-1	22
0	11	84
0	6	86
0	-1	21
1	-1	20
1	-1	26
0	-1	24
2	-1	86
8	-1	86
2	-1	86
0	7	84
0	-1	85
5	-1	86
0	-1	20
2	-1	85
7	-1	53
2	-1	23
0	-1	86
2	-1	23
5	-1	46
2	-1	86
0	-1	85
9	-1	85
2	4	21
2	-1	27
4	-1	29
2	-1	23
1	-1	29
0	-1	28
3	-1	25
0	-1	24
1	-1	28
1	-1	25
3	-1	83
0	-1	28
0	-1	30
0	-1	29
2	-1	38
0	-1	21
4	-1	26
0	-1	24
8	-1	51
11	-1	85
1	-1	21
2	-1	23
0	0	86
4	-1	50
3	-1	21
0	-1	23
0	11	86
0	-1	84
3	-1	40
2	-1	40
2	-1	86
0	8	85
1	-1	37
1	-1	23
0	-1	86
3	-1	31
0	-1	86
1	2	25
4	-1	21
1	-1	40
2	-1	31
1	-1	31
2	-1	25
1	-1	25
0	-1	85
0	-1	77
0	-1	85
2	-1	85
1	-1	85
1	-1	85
1	-1	85
2	-1	84
7	-1	85
2	-1	21
0	0	86
2	-1	84
6	-1	37
2	-1	25
8	-1	47
8	-1	47
3	-1	56
0	0	86
0	-1	85
0	-1	86
6	-1	62
3	-1	34
2	-1	43
2	-1	27
1	-1	85
3	-1	29
1	-1	29
2	-1	36
3	-1	86
1	-1	83
0	6	85
0	13	86
0	-1	25
2	2	67
2	-1	22
0	-1	27
0	-1	85
2	-1	23
3	-1	39
3	-1	39
5	6	23
4	-1	33
4	-1	32
6	-1	60
0	-1	21
0	-1	86
1	-1	25
1	-1	37
4	-1	39
4	-1	39
0	-1	82
4	-1	38
11	-1	84
7	-1	85
4	-1	37
4	-1	37
1	-1	28
0	-1	34
5	-1	44
4	-1	44
2	-1	31
0	3	21
0	-1	85
3	-1	30
3	-1	30
0	11	78
0	16	85
0	-1	22
4	-1	46
4	-1	46
0	0	86
1	-1	23
1	-1	45
0	0	85
2	-1	24
9	-1	86
5	-1	31
3	-1	39
2	5	21
5	-1	86
3	-1	26
0	-1	23
1	-1	83
1	-1	21
2	-1	86
0	-1	27
3	-1	26
2	-1	23
4	-1	31
2	-1	36
5	-1	85
3	6	23
5	-1	32
0	-1	85
0	-1	84
0	-1	83
1	-1	27
3	-1	26
2	-1	24
3	7	20
0	0	86
3	-1	21
3	-1	30
0	0	73
2	-1	27
0	0	85
0	0	86
0	-1	34
3	-1	86
0	-1	85
2	-1	29
3	-1	31
0	-1	85
2	-1	86
0	0	86
0	0	86
0	-1	20
0	0	86
2	-1	55
2	-1	55
3	-1	86
2	-1	84
0	-1	86
4	-1	26
0	-1	83
0	-1	86
0	9	85
0	-1	86
0	-1	85
6	-1	51
1	-1	45
2	-1	29
0	0	86
1	-1	23
4	-1	30
1	-1	84
9	-1	86
0	6	83
1	-1	79
0	-1	86
0	-1	86
2	-1	24
2	-1	86
0	-1	85
3	-1	23
3	-1	25
0	0	86
2	-1	85
1	-1	22
0	-1	85
0	-1	47
1	-1	34
3	-1	86
0	-1	80
2	-1	26
4	-1	86
4	-1	66
7	-1	57
6	-1	57
0	-1	24
3	-1	30
4	-1	46
5	-1	32
4	-1	32
1	-1	21
0	0	82
3	-1	30
7	-1	86
4	-1	36
3	-1	31
3	-1	31
3	-1	26
0	-1	85
1	9	84
0	-1	86
1	-1	25
0	-1	29
1	-1	42
1	-1	32
2	-1	42
0	-1	22
1	-1	25
0	11	86
3	-1	46
4	-1	85
2	-1	32
0	8	85
2	-1	20
1	1	85
0	0	85
0	-1	22
2	-1	29
1	1	86
0	-1	83
0	0	86
0	-1	85
0	7	85
2	6	22
1	-1	23
3	-1	50
1	2	22
2	-1	86
0	0	86
0	14	86
0	5	84
3	-1	86
0	6	84
2	6	22
2	-1	33
6	-1	85
1	-1	24
5	-1	69
2	-1	23
6	-1	85
5	-1	48
4	-1	45
1	9	85
3	-1	37
4	-1	66
0	0	56
1	-1	27
2	-1	35
0	0	86
3	-1	34
5	-1	45
6	-1	33
1	-1	34
2	-1	59
2	-1	59
2	-1	39
1	-1	23
3	-1	85
0	-1	85
1	3	20
5	-1	85
0	13	85
0	10	86
7	-1	37
0	0	86
4	-1	25
0	-1	85
0	-1	32
0	0	85
0	0	85
3	-1	85
1	-1	27
0	-1	27
5	7	20
4	-1	36
4	-1	36
2	-1	31
0	0	86
0	0	86
4	-1	35
10	-1	84
2	-1	23
2	-1	27
2	-1	30
1	-1	84
3	8	23
2	-1	27
1	-1	33
3	-1	32
2	-1	32
2	-1	29
2	-1	26
0	0	86
6	-1	39
2	-1	39
0	0	85
0	0	85
4	-1	24
6	-1	29
0	0	85
4	-1	44
4	-1	44
3	-1	23
2	-1	22
3	-1	24
5	6	20
5	10	25
2	-1	34
2	-1	23
1	6	20
0	0	84
4	-1	45
3	-1	29
2	-1	29
1	-1	80
0	-1	85
4	-1	33
0	-1	22
1	-1	23
0	0	79
1	-1	22
0	-1	85
0	-1	84
0	-1	85
2	-1	84
1	-1	23
1	-1	34
1	-1	25
0	0	86
0	2	22
5	-1	35
1	-1	44
4	-1	32
4	-1	85
3	-1	21
4	9	23
1	-1	86
4	-1	25
0	-1	86
4	-1	30
8	-1	86
4	-1	48
2	4	21
4	-1	32
2	4	20
4	-1	37
4	-1	37
1	-1	25
2	-1	23
1	4	21
2	3	21
2	-1	31
0	0	86
2	-1	36
2	-1	86
1	-1	25
0	0	86
2	-1	35
2	-1	35
2	-1	25
4	-1	38
3	5	21
5	-1	47
5	-1	47
2	-1	20
5	6	20
4	-1	32
0	-1	28
0	0	84
3	-1	26
8	-1	86
2	-1	35
5	-1	86
0	-1	85
2	-1	86
1	-1	26
3	-1	36
0	-1	85
0	7	86
1	6	20
1	-1	86
0	0	86
4	-1	26
4	-1	23
1	-1	27
2	-1	24
5	-1	83
3	-1	22
0	-1	27
1	-1	41
4	-1	27
4	-1	23
0	8	86
0	-1	84
0	-1	24
7	-1	37
1	2	21
0	-1	24
1	-1	29
1	-1	22
1	3	21
0	-1	85
0	0	84
0	-1	86
4	-1	85
4	-1	65
3	-1	65
3	-1	47
0	0	86
2	-1	48
1	-1	48
1	-1	31
4	-1	46
2	-1	23
2	-1	34
5	-1	46
1	-1	29
4	-1	40
0	0	86
3	-1	39
4	-1	84
0	-1	27
0	-1	27
4	-1	53
5	-1	53
0	-1	86
0	0	86
0	0	86
5	-1	29
0	0	85
3	-1	39
2	-1	23
1	-1	85
0	-1	22
1	-1	31
2	-1	36
3	-1	86
0	-1	85
0	0	86
3	-1	22
2	-1	34
2	-1	38
2	-1	23
9	-1	48
3	-1	34
0	-1	85
2	-1	30
1	-1	30
0	10	86
0	-1	23
0	0	86
0	-1	21
0	14	86
0	-1	86
0	-1	86
5	-1	40
0	-1	86
1	-1	25
1	-1	30
2	-1	30
2	5	21
0	-1	23
1	-1	86
0	0	86
2	-1	36
0	0	80
1	-1	22
0	-1	86
5	-1	62
3	-1	34
2	-1	37
3	-1	37
3	-1	29
0	0	80
4	5	22
3	5	22
2	-1	27
1	-1	44
1	-1	44
2	-1	23
1	-1	39
1	-1	24
4	-1	26
2	-1	33
1	-1	23
4	-1	49
4	-1	49
6	-1	85
3	-1	29
1	6	85
1	-1	86
0	0	86
2	-1	85
0	11	85
9	-1	84
2	-1	34
3	-1	33
6	-1	30
2	-1	30
1	-1	22
1	-1	25
0	11	85
1	-1	84
0	2	79
0	-1	85
0	0	86
1	-1	23
1	5	21
1	-1	28
5	-1	36
4	6	20
1	-1	20
2	-1	86
0	-1	69
4	-1	36
0	-1	83
0	9	86
0	0	86
1	-1	28
1	2	20
3	-1	21
0	10	85
8	-1	41
3	-1	24
3	-1	28
1	-1	33
2	-1	26
0	-1	84
1	-1	21
4	-1	28
1	-1	22
3	-1	50
0	-1	84
0	12	83
0	-1	85
2	-1	22
3	-1	30
0	14	85
0	-1	84
2	-1	22
0	-1	21
3	5	21
1	-1	85
0	11	86
7	-1	45
3	7	22
1	4	22
0	-1	85
5	-1	43
1	-1	34
1	-1	29
4	-1	28
0	0	86
5	-1	40
3	-1	22
2	-1	32
1	-1	43
3	-1	36
3	-1	36
0	-1	34
2	-1	30
2	-1	32
3	-1	84
2	-1	22
4	-1	50
3	-1	23
4	6	20
2	-1	21
4	5	21
4	-1	23
0	-1	85
1	4	20
0	-1	33
1	-1	59
1	-1	28
3	6	21
2	-1	22
1	-1	20
5	-1	82
5	-1	82
5	-1	85
3	-1	32
3	-1	22
0	0	86
2	8	20
6	-1	26
3	-1	26
5	-1	32
4	-1	49
4	-1	49
2	-1	31
2	6	21
0	-1	85
1	11	84
0	10	86
2	-1	22
3	-1	44
3	-1	44
0	0	86
2	-1	24
4	-1	30
3	-1	21
6	-1	26
2	-1	24
2	-1	24
5	-1	26
1	-1	24
2	-1	37
1	-1	32
1	-1	32
0	8	85
2	-1	86
0	-1	22
2	-1	23
2	-1	21
2	-1	22
0	-1	85
7	-1	38
6	-1	44
5	-1	44
0	0	86
1	-1	23
2	5	20
0	-1	31
1	-1	22
2	-1	25
8	-1	49
1	-1	27
1	-1	27
5	-1	85
6	-1	25
3	-1	86
1	-1	32
4	-1	39
3	-1	38
5	-1	39
0	0	86
3	6	20
3	-1	34
2	-1	57
2	-1	37
0	-1	23
2	-1	26
6	-1	46
7	-1	46
6	-1	37
3	4	20
2	-1	37
2	-1	85
1	4	21
0	11	85
1	-1	23
0	-1	24
4	-1	26
2	-1	25
1	-1	22
0	0	86
0	0	86
6	-1	34
2	-1	33
2	-1	29
5	-1	29
2	-1	20
1	-1	28
1	-1	27
5	-1	49
3	-1	31
7	-1	79
1	-1	35
3	-1	30
4	10	24
2	-1	29
6	11	23
1	-1	33
0	-1	83
1	-1	25
4	-1	46
0	0	86
6	-1	49
1	-1	23
3	8	20
4	-1	76
3	-1	21
2	-1	34
0	1	86
4	-1	34
5	-1	34
6	-1	55
2	3	20
4	-1	30
3	-1	50
2	-1	50
0	-1	85
0	6	82
3	-1	85
5	-1	76
3	-1	45
3	-1	45
8	-1	73
2	-1	86
4	-1	31
3	-1	28
11	-1	86
5	-1	29
0	11	86
0	0	85
4	-1	29
2	-1	25
5	6	22
3	-1	24
3	6	20
1	-1	24
2	-1	25
1	3	21
5	-1	42
2	-1	86
1	-1	86
1	-1	22
5	-1	85
3	-1	29
7	-1	67
7	-1	67
2	-1	20
3	-1	44
3	-1	44
6	-1	38
4	-1	37
2	-1	33
2	-1	33
0	-1	30
4	-1	35
0	3	85
0	5	86
0	0	86
7	-1	86
4	-1	31
1	-1	58
1	-1	58
0	-1	85
3	-1	34
2	-1	32
3	7	22
0	-1	28
4	-1	34
5	-1	53
3	-1	39
3	-1	39
2	-1	22
1	-1	24
0	-1	26
3	7	24
1	-1	28
0	0	85
4	-1	50
0	7	86
2	-1	86
5	-1	63
0	0	25
3	-1	23
1	11	86
2	11	83
2	3	22
0	0	78
2	6	21
1	-1	25
3	-1	86
2	-1	28
1	-1	44
1	-1	44
3	-1	25
2	-1	57
2	-1	35
9	-1	86
2	-1	27
2	-1	31
1	-1	26
0	0	86
1	-1	44
2	-1	22
0	0	52
3	-1	35
4	-1	35
3	-1	28
1	-1	85
0	-1	86
2	-1	40
0	-1	86
3	-1	26
3	-1	32
2	6	23
3	-1	29
0	0	85
0	0	86
0	-1	30
3	-1	46
2	-1	43
2	-1	43
0	0	86
1	1	86
5	-1	32
5	-1	85
3	4	20
2	-1	43
4	-1	32
0	0	83
2	-1	31
3	-1	24
2	-1	26
2	-1	35
3	-1	36
5	9	29
5	-1	29
3	-1	34
0	0	86
0	0	85
0	0	86
1	-1	22
5	-1	38
5	-1	84
4	-1	61
5	-1	41
3	5	21
1	-1	26
4	-1	21
1	-1	27
3	7	22
2	-1	25
1	-1	80
0	0	85
4	-1	36
4	-1	36
1	4	22
1	-1	22
3	-1	86
0	-1	85
1	5	24
0	-1	85
0	-1	34
1	-1	34
1	-1	29
1	-1	29
14	-1	85
1	-1	21
8	-1	85
3	-1	84
0	-1	21
0	-1	27
0	-1	27
2	-1	23
3	-1	42
3	-1	42
2	-1	32
4	7	22
1	-1	35
3	-1	86
4	-1	50
3	-1	29
8	-1	48
8	-1	48
3	-1	56
4	-1	56
1	-1	30
2	-1	41
2	-1	41
1	-1	39
2	-1	39
0	9	85
3	-1	86
3	-1	26
2	-1	85
1	-1	33
5	-1	44
6	-1	44
1	-1	21
5	-1	40
1	-1	86
0	-1	85
2	-1	22
1	-1	24
0	-1	84
3	-1	41
3	-1	41
0	-1	44
0	-1	44
3	-1	32
0	-1	23
1	-1	37
0	0	36
3	8	22
3	-1	35
2	-1	25
2	6	21
3	-1	21
3	4	21
2	-1	24
0	0	85
4	-1	35
3	-1	85
1	-1	29
4	-1	41
4	-1	41
2	-1	23
0	-1	86
3	-1	85
0	-1	86
0	0	86
2	-1	85
1	-1	85
0	4	85
0	-1	85
1	1	80
4	-1	39
0	-1	81
2	-1	23
1	-1	36
0	-1	36
3	-1	24
0	-1	85
0	-1	31
8	-1	73
3	-1	48
1	-1	32
3	-1	54
14	-1	86
2	-1	47
0	-1	47
0	-1	30
2	-1	47
0	-1	23
1	-1	47
3	-1	33
3	-1	33
12	-1	85
3	-1	40
3	-1	40
1	4	20
3	-1	38
3	-1	38
0	0	85
1	-1	83
1	-1	86
0	-1	86
2	-1	84
2	-1	86
1	-1	86
1	-1	81
1	-1	86
0	13	86
1	-1	85
1	7	83
1	13	85
0	-1	86
1	-1	85
5	-1	86
6	-1	37
2	6	21
0	-1	31
2	-1	37
2	-1	26
4	6	20
2	7	20
2	-1	21
1	-1	85
0	0	86
0	0	86
4	-1	37
2	9	20
2	-1	43
1	-1	23
0	0	83
0	0	86
0	-1	85
4	-1	35
4	-1	35
0	30	85
5	-1	33
4	5	23
2	-1	26
5	-1	43
3	-1	34
3	-1	34
2	-1	22
4	-1	55
0	-1	28
1	-1	25
2	-1	35
3	-1	28
1	-1	33
2	-1	28
0	0	75
0	0	86
0	0	86
5	-1	33
0	0	86
2	8	22
0	-1	85
2	-1	29
3	-1	25
2	-1	39
2	-1	39
2	-1	45
0	0	86
0	-1	23
2	-1	26
2	-1	84
0	-1	85
4	-1	28
4	-1	31
3	-1	31
3	-1	86
3	-1	85
2	-1	86
4	-1	57
5	-1	57
2	-1	39
4	-1	39
1	-1	32
1	-1	25
3	-1	33
3	-1	33
4	-1	36
2	4	20
5	-1	32
4	8	22
5	-1	84
1	-1	22
1	-1	25
1	-1	25
4	-1	86
5	-1	25
6	-1	56
0	0	86
0	-1	25
3	-1	23
3	-1	49
3	-1	32
3	-1	20
2	-1	22
3	-1	84
9	-1	84
4	-1	30
2	-1	36
2	-1	36
1	-1	24
1	-1	86
1	4	20
2	-1	86
3	-1	86
7	-1	76
1	-1	41
1	-1	26
1	-1	86
0	8	85
0	-1	84
0	7	86
0	-1	86
0	-1	85
1	-1	23
2	6	20
0	-1	84
1	-1	25
4	-1	34
2	-1	85
2	-1	40
0	6	85
10	-1	78
2	4	21
0	-1	33
4	-1	27
4	-1	45
7	-1	85
4	-1	30
2	-1	85
6	-1	86
9	-1	83
3	-1	59
1	-1	22
3	-1	24
4	-1	85
2	-1	39
6	-1	70
7	-1	70
0	13	85
0	-1	85
3	-1	54
0	-1	84
1	-1	37
7	-1	85
7	-1	86
2	-1	35
4	-1	85
0	-1	86
0	-1	23
3	-1	33
4	-1	31
6	-1	46
0	-1	26
0	-1	28
2	-1	85
0	-1	26
3	-1	34
0	0	68
7	-1	34
1	-1	48
1	-1	48
1	-1	22
3	-1	56
0	-1	22
2	-1	24
4	-1	27
2	-1	29
8	-1	67
12	-1	86
1	2	21
1	-1	27
3	-1	27
2	-1	42
2	6	22
0	-1	25
1	-1	23
2	-1	28
2	-1	28
0	-1	35
3	-1	37
3	-1	23
1	-1	28
0	-1	73
6	-1	53
3	-1	86
1	-1	25
4	-1	33
0	-1	25
1	-1	25
4	-1	24
11	-1	85
3	-1	86
2	-1	85
2	-1	32
1	-1	28
8	-1	85
3	-1	49
3	-1	49
0	-1	32
1	-1	32
1	-1	23
3	-1	23
4	-1	85
3	-1	23
0	0	85
0	-1	24
2	-1	30
3	-1	44
4	-1	44
1	-1	23
3	-1	85
2	-1	33
1	-1	30
2	7	21
0	0	86
2	-1	23
1	-1	32
4	-1	35
4	-1	35
3	-1	52
0	-1	24
1	-1	29
2	-1	32
2	-1	32
4	-1	46
4	-1	46
5	-1	32
1	-1	26
2	4	20
1	-1	38
2	-1	37
0	6	86
0	0	85
8	-1	62
1	-1	32
0	0	86
4	-1	37
4	-1	37
3	-1	86
3	5	21
1	-1	86
2	-1	47
0	-1	26
11	-1	86
4	-1	39
3	-1	23
3	-1	21
2	-1	21
5	-1	30
2	-1	25
6	-1	45
2	3	20
2	-1	44
2	-1	44
1	-1	25
6	-1	35
0	0	85
1	-1	45
1	-1	84
7	-1	42
5	7	22
1	-1	86
3	-1	51
3	-1	51
3	-1	85
4	-1	85
0	-1	22
4	-1	26
2	-1	23
2	-1	85
1	-1	85
3	-1	25
0	-1	85
1	-1	21
2	-1	25
2	-1	29
5	-1	31
0	3	25
1	-1	84
3	-1	22
8	-1	66
1	4	20
1	4	20
5	-1	85
3	-1	36
6	-1	34
3	-1	46
1	-1	78
3	-1	51
2	-1	46
0	-1	86
0	0	83
2	-1	86
2	3	20
1	-1	37
3	-1	50
3	-1	34
2	-1	25
5	-1	85
2	-1	22
0	-1	26
1	-1	84
2	-1	48
5	-1	30
1	-1	43
3	-1	42
0	1	82
2	-1	43
3	-1	46
0	9	86
0	-1	85
1	-1	22
2	6	20
4	-1	52
3	-1	52
0	1	21
4	-1	31
7	-1	64
7	-1	64
5	-1	38
6	-1	38
5	7	23
0	-1	81
1	-1	82
1	-1	37
6	-1	29
4	-1	23
3	-1	36
8	-1	85
2	-1	25
2	-1	32
3	5	20
0	-1	23
4	6	21
2	-1	24
4	-1	27
1	-1	29
1	-1	28
3	-1	45
4	-1	36
0	8	86
2	-1	86
2	2	20
2	-1	22
1	-1	24
1	-1	22
1	-1	21
8	-1	62
5	-1	86
0	0	86
3	-1	86
0	10	86
0	-1	86
3	-1	50
4	7	25
4	-1	60
3	-1	60
4	-1	37
1	-1	85
1	-1	37
7	-1	41
6	-1	41
3	-1	25
0	0	86
7	-1	86
2	-1	86
0	-1	25
3	-1	24
1	-1	28
1	-1	34
0	-1	34
5	-1	36
1	-1	31
3	-1	85
3	-1	28
5	12	25
3	-1	53
3	-1	53
5	-1	86
4	-1	53
1	-1	22
0	-1	84
1	22	86
3	5	23
4	-1	26
1	-1	86
0	-1	85
0	0	86
0	-1	36
6	-1	85
2	-1	65
3	-1	28
3	-1	28
5	-1	33
0	-1	30
0	-1	21
0	-1	21
0	-1	84
2	4	20
4	-1	86
0	-1	85
1	13	85
2	-1	85
5	10	21
5	-1	27
4	9	20
0	-1	85
4	-1	52
4	-1	52
2	-1	48
2	5	21
2	-1	25
1	-1	41
1	-1	41
2	6	22
4	7	21
6	-1	48
4	-1	28
1	-1	20
3	4	20
3	-1	39
3	-1	39
3	-1	30
4	-1	29
3	-1	26
2	-1	29
2	-1	29
1	-1	36
4	-1	28
1	6	20
0	0	86
0	-1	30
1	-1	22
2	-1	21
3	-1	50
0	3	20
1	5	20
2	-1	37
2	-1	37
1	-1	22
3	-1	25
1	-1	26
0	0	86
2	-1	29
0	0	86
3	-1	27
4	-1	27
6	-1	61
3	-1	26
5	9	21
3	-1	39
5	-1	86
5	-1	32
1	-1	38
2	-1	23
0	0	86
6	-1	86
4	-1	32
4	-1	38
1	-1	51
1	-1	51
1	-1	24
4	-1	27
6	-1	63
4	-1	33
6	-1	68
4	9	22
2	-1	29
0	-1	22
2	-1	21
4	-1	30
1	-1	86
3	-1	31
1	-1	32
3	-1	36
1	-1	21
0	0	86
2	6	21
3	-1	28
3	-1	85
2	-1	27
3	4	21
0	0	86
2	4	21
1	-1	32
1	-1	32
6	-1	28
5	-1	32
0	0	86
4	-1	36
3	-1	36
1	-1	25
4	-1	64
5	-1	29
0	-1	86
3	-1	25
0	-1	29
1	-1	23
0	1	21
1	-1	22
2	-1	29
0	9	84
4	-1	27
3	-1	34
4	-1	47
7	-1	31
2	-1	86
0	-1	50
2	-1	27
4	-1	85
3	-1	30
3	3	21
0	0	86
3	-1	42
2	-1	42
2	-1	22
3	-1	37
7	-1	45
0	-1	25
2	-1	25
0	-1	86
6	-1	52
6	-1	52
0	0	86
0	0	86
2	-1	20
3	7	21
1	-1	30
0	-1	43
0	-1	43
0	-1	39
1	-1	30
5	-1	45
3	-1	25
4	-1	39
4	-1	39
3	-1	64
0	-1	35
2	-1	35
3	4	21
3	-1	29
2	-1	27
2	-1	25
4	-1	32
2	4	22
0	-1	76
1	2	20
4	-1	42
5	-1	42
2	14	86
3	6	22
4	7	23
2	-1	29
4	-1	37
1	-1	20
6	-1	37
2	3	20
5	-1	27
2	-1	22
3	7	21
3	7	21
3	-1	35
3	-1	35
3	-1	26
3	-1	24
1	-1	37
2	-1	29
2	5	21
6	-1	29
5	-1	29
5	-1	47
6	-1	82
0	-1	21
2	4	21
3	-1	22
1	2	20
0	0	86
5	7	23
1	-1	85
0	-1	26
4	-1	26
0	-1	21
4	-1	28
3	-1	28
7	-1	38
5	-1	28
3	-1	33
1	-1	24
3	7	20
8	-1	46
1	-1	26
0	-1	23
2	5	22
5	-1	64
5	-1	64
0	-1	25
0	-1	25
1	-1	34
2	5	21
1	-1	24
2	-1	22
2	5	20
7	-1	57
0	0	86
0	0	85
1	-1	24
3	-1	21
4	-1	28
3	-1	24
1	-1	57
6	-1	44
6	-1	44
3	-1	41
0	0	85
1	-1	21
4	-1	21
2	-1	52
2	-1	52
4	11	24
1	6	21
1	-1	24
2	-1	38
2	-1	21
2	-1	34
8	-1	54
5	-1	36
0	0	85
4	-1	52
5	-1	85
4	7	22
0	-1	33
3	4	20
7	-1	35
1	-1	26
1	-1	28
0	-1	26
3	4	21
2	-1	41
2	-1	41
6	-1	40
2	-1	34
2	-1	34
0	1	48
0	-1	82
0	-1	85
0	-1	80
0	1	85
0	-1	85
0	-1	85
0	-1	85
0	-1	85
0	-1	85
3	-1	40
3	6	21
4	8	22
4	6	22
2	-1	21
1	-1	36
1	4	20
5	7	22
0	0	86
3	6	20
0	0	79
3	-1	67
4	-1	67
2	-1	58
0	-1	20
0	-1	33
4	-1	84
3	-1	36
0	0	85
2	-1	42
7	-1	33
3	-1	30
2	-1	86
2	-1	41
2	-1	59
1	-1	21
3	-1	85
3	-1	21
2	-1	33
1	-1	21
0	9	82
0	15	86
1	-1	28
4	8	20
5	-1	35
5	6	21
4	-1	42
2	-1	22
2	-1	26
0	-1	32
5	8	24
4	-1	22
4	-1	86
3	-1	28
2	-1	29
3	-1	24
6	7	22
0	-1	20
5	-1	58
5	-1	38
1	-1	44
1	-1	28
4	-1	81
0	-1	85
3	-1	29
4	-1	39
1	5	20
2	5	21
2	-1	27
2	-1	27
3	-1	82
0	-1	84
6	-1	38
4	-1	24
2	-1	86
3	6	22
0	-1	20
1	-1	86
0	-1	86
5	6	22
0	-1	21
2	-1	28
3	-1	28
1	11	86
0	-1	85
3	-1	24
2	4	20
3	-1	85
4	-1	27
0	-1	33
1	-1	33
2	-1	21
4	-1	39
1	-1	26
3	-1	21
8	-1	80
1	-1	26
4	-1	75
3	-1	35
2	-1	33
2	-1	22
4	-1	31
4	-1	33
0	9	84
4	-1	45
3	-1	45
0	0	86
2	-1	24
2	-1	30
1	-1	86
0	9	85
2	-1	25
2	-1	24
2	-1	30
2	-1	30
6	-1	85
3	5	20
1	-1	83
6	-1	85
1	-1	85
0	0	75
4	-1	28
1	-1	84
1	-1	20
0	0	85
2	-1	23
5	-1	26
0	0	85
0	0	86
1	-1	86
1	-1	25
1	-1	21
0	12	86
0	0	86
0	0	86
3	-1	39
0	17	85
1	-1	85
0	11	85
1	1	86
0	9	84
1	-1	84
2	2	20
1	-1	30
3	7	21
0	-1	26
2	2	85
0	0	85
0	-1	86
2	-1	85
0	-1	85
1	-1	85
4	8	20
0	0	86
3	-1	86
0	1	40
0	0	86
1	-1	86
0	0	86
3	-1	40
2	-1	39
4	-1	21
1	-1	30
1	-1	85
4	-1	37
0	12	85
0	-1	26
1	13	84
3	-1	85
0	15	84
1	8	86
0	-1	84
0	10	86
0	-1	84
0	-1	86
0	6	86
0	15	85
0	6	85
0	15	86
0	7	86
