6	-1	85
4	-1	85
0	-1	85
3	-1	84
0	0	86
0	0	86
0	0	86
6	-1	84
0	-1	86
1	-1	23
2	5	20
8	-1	86
2	-1	23
5	-1	85
3	-1	26
3	-1	28
17	-1	86
3	-1	85
2	-1	22
4	-1	86
0	-1	83
3	-1	85
0	-1	85
0	2	85
2	-1	24
4	-1	27
0	-1	86
0	-1	23
1	-1	30
0	0	76
1	-1	86
1	-1	85
5	-1	86
0	1	85
2	-1	29
6	-1	26
3	-1	86
0	0	86
5	-1	86
1	-1	84
2	5	21
2	-1	25
0	-1	85
4	7	21
3	4	21
1	-1	28
4	-1	53
4	-1	53
0	-1	29
0	-1	25
3	-1	39
2	-1	85
3	7	21
0	0	85
0	0	85
2	-1	86
0	-1	84
0	-1	23
0	-1	85
0	-1	84
0	-1	85
0	0	86
0	0	86
2	5	30
3	3	85
2	-1	26
3	-1	38
2	-1	24
5	-1	26
2	-1	36
2	5	22
0	-1	85
3	-1	22
0	0	85
1	-1	33
2	-1	42
6	-1	85
5	-1	41
3	-1	86
2	3	21
4	6	24
0	-1	85
0	-1	27
2	-1	28
3	-1	29
1	-1	23
0	-1	42
2	-1	83
0	-1	85
0	28	85
0	-1	42
0	-1	85
2	-1	30
1	-1	28
0	0	84
3	4	20
3	5	21
2	-1	34
1	-1	34
0	0	86
4	-1	37
1	-1	24
1	-1	85
0	-1	28
3	-1	35
0	-1	23
1	-1	22
0	-1	83
0	-1	86
0	5	85
4	-1	26
5	-1	46
1	-1	32
1	-1	32
0	0	86
0	-1	26
4	-1	28
3	-1	34
0	-1	42
0	-1	86
1	-1	28
3	-1	24
2	-1	85
2	-1	27
1	-1	27
4	-1	27
2	-1	28
4	5	22
0	-1	83
4	-1	34
4	-1	34
1	-1	23
1	-1	43
1	-1	86
0	2	85
1	-1	36
3	-1	36
0	-1	31
3	-1	31
0	0	86
0	0	86
0	0	86
3	-1	56
1	-1	85
3	-1	85
1	-1	85
0	-1	85
0	-1	85
0	3	77
0	-1	85
0	3	85
0	2	85
0	1	86
0	1	85
1	-1	85
1	-1	85
0	1	85
0	-1	79
0	1	85
0	1	85
0	-1	85
0	1	85
0	-1	84
1	-1	85
0	1	78
0	-1	24
1	-1	22
0	-1	20
0	0	86
2	-1	38
3	-1	28
0	-1	20
1	-1	28
0	-1	86
0	-1	85
1	-1	81
0	-1	85
0	-1	84
0	-1	27
3	-1	22
0	7	86
0	9	85
3	-1	36
3	-1	36
1	3	20
3	-1	32
2	-1	32
1	-1	25
1	-1	25
3	-1	45
0	-1	85
3	3	21
0	-1	85
20	-1	85
6	-1	51
5	-1	51
1	-1	31
0	-1	26
3	-1	24
0	-1	85
0	8	84
0	0	86
0	-1	83
6	-1	35
3	-1	33
2	-1	24
4	-1	23
0	0	84
0	10	85
2	-1	85
2	-1	85
2	-1	85
0	-1	24
0	-1	84
0	-1	29
1	-1	86
1	-1	84
3	-1	85
2	-1	85
0	-1	84
7	32	85
2	4	20
0	-1	23
2	-1	26
3	-1	34
3	-1	34
1	-1	20
4	-1	28
2	-1	28
1	-1	26
2	-1	26
3	-1	28
4	-1	86
1	5	21
4	-1	24
3	-1	28
2	8	21
0	-1	30
1	-1	30
3	-1	29
0	0	86
0	0	85
0	-1	21
0	-1	85
0	-1	86
1	-1	83
3	-1	44
3	-1	44
4	-1	44
4	-1	44
2	-1	25
1	-1	23
1	5	21
2	-1	25
3	-1	21
0	5	84
2	-1	34
0	0	85
0	6	20
4	-1	25
2	-1	21
2	-1	22
0	0	20
1	-1	83
2	-1	84
3	-1	81
1	5	20
1	-1	86
0	8	85
0	13	86
0	8	82
3	-1	45
1	-1	29
0	0	86
0	0	86
0	13	85
19	-1	85
1	-1	27
1	-1	85
3	-1	38
5	-1	29
1	-1	20
3	-1	24
2	-1	32
2	-1	26
1	-1	32
1	-1	37
1	-1	85
0	0	86
0	0	72
2	-1	64
3	-1	64
0	0	85
5	-1	25
0	0	85
6	-1	27
0	0	86
0	0	85
0	-1	85
2	4	20
2	-1	86
3	-1	22
0	1	85
3	10	23
0	0	85
2	-1	85
0	-1	84
1	3	20
4	-1	50
1	-1	24
2	4	20
3	-1	38
0	-1	83
0	-1	85
6	-1	64
0	0	86
6	-1	40
0	-1	85
1	-1	84
0	9	84
6	-1	65
1	-1	28
1	-1	23
5	-1	41
5	-1	41
0	0	86
0	0	86
0	-1	26
1	-1	22
3	-1	86
0	-1	20
7	-1	51
2	-1	31
1	2	20
0	-1	23
3	-1	31
1	-1	31
1	-1	21
3	6	23
0	0	85
3	-1	40
4	-1	40
3	-1	53
2	-1	53
4	-1	86
2	-1	25
4	-1	36
2	4	22
4	-1	28
4	-1	28
1	-1	20
4	-1	33
1	-1	26
4	7	22
4	-1	28
0	-1	25
1	5	20
3	-1	84
2	4	21
0	0	85
0	0	86
0	3	20
0	7	86
0	-1	85
3	6	20
5	-1	32
0	12	85
1	4	21
0	11	86
6	-1	84
4	-1	85
0	0	86
0	14	83
1	14	83
1	-1	25
0	-1	84
1	-1	23
1	-1	25
0	0	85
1	-1	46
4	6	21
1	-1	25
3	-1	25
0	0	85
0	-1	21
0	0	85
0	0	86
3	-1	23
0	-1	39
1	-1	23
3	-1	26
5	6	25
6	-1	27
0	-1	85
2	5	22
1	-1	24
2	-1	23
0	0	85
5	-1	36
2	-1	86
9	-1	85
6	-1	86
0	-1	85
2	-1	86
2	-1	29
0	-1	86
6	-1	41
0	0	85
0	-1	85
1	-1	20
0	0	86
0	0	86
3	-1	35
3	-1	35
3	-1	35
3	-1	35
3	-1	40
0	-1	26
0	-1	86
1	-1	37
2	-1	37
1	-1	30
1	-1	30
7	-1	86
1	-1	27
5	-1	54
1	1	23
1	-1	79
3	-1	23
2	-1	25
4	-1	24
3	-1	23
4	-1	25
3	-1	49
3	-1	49
6	-1	86
3	-1	29
3	-1	29
1	1	70
3	-1	28
6	-1	34
7	-1	34
5	-1	27
1	-1	31
0	0	24
2	-1	85
2	-1	34
0	-1	86
0	-1	84
4	6	20
1	-1	22
0	-1	84
0	12	85
1	1	77
1	-1	58
3	5	20
2	-1	85
0	0	86
2	-1	23
3	-1	30
0	0	83
2	-1	28
2	-1	25
5	-1	44
0	-1	86
0	0	86
0	0	86
0	0	86
1	-1	26
1	12	84
0	11	86
1	-1	22
2	-1	85
3	4	21
3	-1	45
1	-1	26
0	-1	29
2	-1	45
0	-1	86
1	-1	27
1	-1	21
0	0	56
0	0	86
0	-1	85
1	1	20
0	-1	85
2	-1	25
3	10	21
0	0	63
4	6	20
1	-1	24
3	-1	21
0	0	86
0	0	86
1	-1	84
0	-1	86
3	-1	39
2	-1	39
1	-1	40
0	10	86
1	-1	27
0	0	86
0	0	86
3	-1	33
2	-1	30
0	-1	85
4	-1	86
0	0	83
2	-1	22
2	-1	34
1	-1	27
1	-1	27
2	-1	83
0	-1	85
1	12	85
1	-1	26
0	0	57
2	-1	26
0	9	85
0	-1	86
3	4	20
0	9	85
0	-1	86
1	-1	49
0	0	29
4	-1	58
1	-1	35
3	-1	23
5	-1	35
0	-1	85
0	-1	86
0	-1	85
0	-1	86
0	0	85
1	-1	25
2	-1	74
4	6	21
0	-1	86
0	-1	84
4	-1	32
0	-1	22
0	0	49
0	-1	20
3	6	21
1	-1	31
0	0	71
2	-1	43
0	-1	84
0	10	71
0	16	84
2	-1	86
1	-1	34
2	-1	24
3	-1	37
0	-1	29
1	1	20
1	-1	23
0	0	86
1	-1	36
3	-1	86
18	-1	83
4	-1	28
7	-1	86
3	-1	26
5	-1	33
6	-1	33
1	-1	85
1	2	21
0	-1	21
1	-1	20
1	4	21
0	-1	86
0	-1	84
4	-1	33
1	-1	22
3	-1	28
3	-1	28
4	-1	39
6	-1	39
3	-1	24
1	-1	29
2	-1	86
1	-1	33
0	0	86
0	0	86
1	-1	84
1	-1	60
0	0	85
0	0	85
0	0	86
0	-1	84
4	-1	85
3	5	21
3	-1	26
3	-1	26
1	-1	21
2	-1	85
0	0	86
0	0	71
0	4	85
0	5	86
4	-1	60
4	-1	60
2	5	21
2	3	20
1	-1	29
4	-1	31
3	-1	22
2	2	85
0	9	85
2	-1	85
5	-1	86
4	-1	32
4	-1	32
0	10	86
0	-1	84
1	-1	85
1	-1	85
1	-1	85
1	-1	85
3	-1	85
2	-1	85
4	-1	85
0	-1	85
1	-1	85
1	-1	21
0	-1	38
0	0	85
0	-1	85
2	4	21
0	8	84
1	-1	86
1	-1	85
0	-1	85
1	-1	86
0	-1	85
3	-1	85
0	-1	85
0	0	44
2	5	20
3	-1	38
0	-1	85
6	-1	85
0	-1	85
4	-1	37
3	-1	37
4	-1	36
1	-1	21
6	12	24
4	4	20
4	-1	23
1	-1	26
1	-1	24
1	0	86
2	-1	25
1	-1	32
4	-1	24
4	-1	28
3	-1	28
0	-1	85
2	-1	39
4	11	26
0	-1	84
2	-1	35
2	-1	28
3	6	20
0	-1	20
1	-1	26
2	3	20
2	-1	39
2	-1	39
0	0	84
1	-1	21
5	-1	64
2	-1	40
1	-1	40
1	-1	26
0	-1	85
2	-1	83
1	-1	30
2	-1	21
2	2	20
0	-1	86
1	4	21
3	-1	85
0	-1	85
3	-1	28
2	-1	28
3	7	20
3	-1	27
6	-1	43
6	-1	43
2	-1	26
1	-1	23
2	-1	36
1	-1	27
1	-1	20
3	-1	47
3	-1	47
4	5	24
0	-1	81
0	-1	86
4	-1	39
4	-1	77
0	-1	86
0	-1	86
0	0	86
1	-1	25
3	-1	23
3	7	21
4	-1	34
2	-1	22
2	-1	26
3	-1	30
1	-1	30
0	-1	26
3	-1	23
1	3	20
2	-1	22
1	-1	30
3	-1	32
2	-1	22
5	-1	33
4	-1	85
2	-1	35
0	0	85
2	-1	22
0	-1	86
2	-1	25
0	0	86
5	6	25
0	0	86
0	10	85
0	11	84
3	-1	30
1	-1	85
3	5	20
1	-1	83
0	0	86
2	6	20
2	-1	33
0	0	86
0	0	86
0	0	86
1	2	85
2	2	20
3	-1	32
1	-1	32
2	-1	43
3	-1	43
5	-1	38
0	0	86
1	-1	22
0	-1	21
0	0	86
0	-1	85
7	-1	85
3	3	21
5	-1	34
1	-1	22
4	-1	31
0	0	79
1	-1	23
4	-1	48
0	-1	23
1	-1	23
2	-1	40
3	4	20
0	0	86
0	0	86
0	0	86
3	-1	86
0	0	86
3	-1	50
3	5	22
2	-1	28
2	-1	28
1	-1	37
1	-1	25
0	-1	86
1	-1	27
0	0	86
1	-1	21
2	7	23
0	0	86
6	-1	86
1	-1	20
2	-1	32
3	7	20
3	-1	48
1	-1	73
0	0	86
2	6	20
0	-1	85
1	1	50
0	0	86
1	-1	35
3	3	20
1	-1	35
0	-1	85
0	-1	85
0	-1	85
0	-1	84
0	-1	86
0	0	85
1	-1	37
1	-1	30
0	-1	85
3	-1	86
2	4	20
0	-1	86
1	-1	26
3	-1	33
2	-1	81
2	-1	47
4	-1	32
0	-1	78
1	-1	85
0	-1	22
4	-1	50
0	0	86
7	-1	84
7	-1	42
0	-1	86
6	7	22
1	-1	29
2	-1	27
1	-1	20
2	-1	23
3	8	21
3	-1	23
3	-1	25
4	-1	86
0	-1	27
0	0	86
2	-1	26
3	7	23
0	-1	85
0	-1	83
0	6	85
0	13	84
1	1	83
4	5	20
3	6	21
3	-1	22
0	-1	24
0	0	86
0	0	86
0	-1	84
0	-1	86
2	-1	86
0	9	85
0	-1	26
1	-1	20
0	5	79
0	5	79
1	-1	26
0	0	86
0	0	86
4	8	21
0	0	83
0	-1	86
2	4	20
3	-1	32
0	12	85
2	-1	44
2	-1	26
0	-1	85
2	-1	27
2	-1	27
2	7	21
0	0	86
5	-1	84
3	-1	34
0	-1	27
5	-1	27
1	-1	21
6	-1	39
6	-1	39
0	3	24
5	-1	83
0	-1	29
2	-1	31
1	-1	72
6	-1	83
1	1	85
0	0	85
2	-1	44
2	-1	25
4	-1	25
0	-1	85
0	-1	86
2	-1	21
3	-1	27
4	-1	27
1	2	20
2	-1	37
0	0	86
1	-1	23
3	-1	28
0	-1	86
0	15	86
5	-1	86
0	0	86
1	1	86
2	-1	29
0	-1	85
3	-1	32
1	-1	21
5	-1	26
2	-1	28
2	-1	23
0	0	85
2	7	21
3	-1	31
0	0	86
0	0	86
2	-1	22
2	-1	25
0	0	86
2	3	20
3	-1	85
1	-1	46
3	7	22
0	0	85
6	-1	42
8	-1	42
3	5	21
1	-1	23
4	-1	29
0	-1	28
0	7	85
1	-1	85
4	-1	38
1	-1	30
1	4	22
7	-1	81
9	-1	81
0	0	85
1	-1	21
3	3	20
1	-1	34
2	-1	38
2	-1	38
0	-1	23
0	8	84
0	6	85
0	0	81
4	-1	35
1	-1	22
3	-1	30
1	-1	38
3	-1	38
1	-1	43
4	-1	28
0	-1	23
1	-1	24
1	-1	21
1	-1	23
0	-1	24
0	0	85
3	-1	85
0	-1	86
0	0	86
0	0	86
3	7	24
1	-1	33
4	6	21
4	8	24
3	-1	22
0	-1	85
0	-1	86
1	-1	36
3	-1	85
1	-1	21
0	7	86
2	-1	21
0	-1	25
0	-1	86
2	-1	38
0	-1	22
2	6	20
2	-1	34
3	-1	32
1	-1	28
0	0	86
5	-1	85
4	-1	57
4	-1	57
4	-1	22
0	-1	22
2	-1	29
1	-1	30
4	8	22
1	-1	31
0	-1	31
1	6	21
2	-1	23
1	-1	26
3	-1	38
3	-1	38
0	0	86
4	-1	56
0	-1	86
4	9	22
2	-1	36
0	0	85
1	-1	85
3	7	22
0	0	86
0	0	86
2	-1	85
0	7	86
0	14	86
3	3	23
0	0	67
2	5	20
0	-1	86
1	-1	23
6	-1	33
2	-1	85
2	-1	86
0	-1	28
1	-1	22
1	-1	29
2	-1	23
2	-1	27
0	-1	24
2	-1	38
2	4	20
2	-1	26
0	0	85
0	-1	83
5	-1	37
4	-1	37
1	-1	23
0	-1	86
0	0	86
2	-1	40
1	10	85
1	-1	85
4	8	21
0	0	86
0	0	86
3	-1	39
3	-1	39
1	-1	84
0	-1	84
5	-1	85
0	0	86
3	-1	22
4	-1	26
1	-1	24
0	0	86
3	-1	33
3	-1	33
3	-1	32
3	-1	32
0	0	85
1	8	41
2	-1	38
2	-1	38
1	-1	39
3	-1	23
1	-1	20
4	-1	49
5	-1	49
0	0	86
3	-1	25
0	-1	39
0	10	85
2	-1	34
2	-1	86
1	-1	25
0	-1	85
0	11	86
3	-1	86
3	-1	24
4	-1	28
0	-1	85
1	-1	86
0	14	86
0	0	85
5	-1	35
4	-1	26
0	-1	25
0	-1	25
4	-1	24
1	-1	30
4	-1	83
2	-1	27
2	-1	30
0	-1	23
2	-1	30
0	0	85
0	10	85
0	7	85
2	-1	34
2	-1	34
1	2	20
5	8	21
3	6	20
1	-1	27
0	5	21
2	-1	26
1	-1	86
0	-1	28
2	-1	20
3	-1	27
0	0	86
0	-1	83
3	-1	33
0	-1	21
1	-1	22
2	-1	36
1	-1	36
1	-1	27
5	-1	35
5	7	24
5	-1	39
5	5	20
3	-1	52
1	-1	23
0	0	86
4	-1	60
4	-1	60
3	-1	34
2	-1	34
4	-1	27
1	12	85
0	0	86
2	-1	31
0	-1	86
4	-1	40
2	-1	32
5	-1	28
3	-1	83
2	-1	22
0	-1	85
1	-1	85
2	8	20
0	-1	86
2	-1	31
0	0	41
3	-1	27
2	-1	32
2	-1	24
1	-1	58
0	-1	26
2	-1	26
0	4	85
1	-1	85
0	-1	23
4	-1	28
4	-1	22
0	9	85
0	9	86
3	4	21
0	-1	86
3	-1	33
1	-1	26
1	-1	34
0	-1	85
1	-1	22
1	-1	22
1	-1	43
0	-1	84
3	-1	37
4	-1	51
3	-1	51
0	0	86
1	-1	47
3	-1	31
3	-1	31
4	-1	26
0	-1	82
0	0	47
6	-1	26
2	-1	85
2	-1	33
1	-1	28
1	-1	24
3	-1	29
2	-1	22
1	-1	31
3	-1	84
4	-1	28
1	-1	31
2	-1	25
3	-1	30
0	-1	24
0	0	86
0	0	86
0	0	86
3	-1	24
2	-1	37
1	-1	23
1	-1	29
2	-1	29
5	-1	38
3	-1	44
1	-1	24
6	-1	81
0	-1	24
5	4	23
2	-1	23
1	-1	30
1	13	86
0	-1	84
2	-1	26
2	-1	24
2	-1	83
2	-1	23
5	-1	26
0	0	86
1	-1	86
1	-1	84
2	-1	31
1	6	21
2	8	20
4	-1	41
3	-1	23
3	-1	24
7	-1	75
7	-1	75
0	0	83
2	5	23
5	-1	28
2	-1	29
0	2	85
1	-1	35
4	-1	81
1	-1	41
1	-1	41
4	-1	33
4	6	22
3	-1	25
0	-1	84
0	0	85
2	-1	24
3	-1	24
3	-1	48
1	-1	86
1	-1	20
0	0	86
0	0	68
1	1	85
2	2	21
5	-1	24
2	-1	24
0	-1	39
0	10	86
2	-1	31
3	-1	85
3	-1	24
1	-1	85
9	-1	85
0	7	86
3	4	20
4	-1	38
3	-1	28
3	-1	86
3	-1	86
1	-1	23
2	-1	22
1	-1	22
1	3	21
1	-1	33
5	-1	30
0	0	86
2	5	20
1	-1	32
4	-1	37
4	-1	37
0	0	86
0	0	71
0	-1	86
2	-1	32
0	-1	86
1	-1	85
0	0	84
3	-1	34
1	-1	32
5	-1	38
5	-1	38
0	-1	84
0	-1	47
1	1	86
1	-1	29
5	-1	85
0	0	86
0	-1	83
2	-1	86
0	33	85
2	-1	39
3	-1	20
3	6	21
3	-1	43
1	-1	86
0	-1	23
0	28	85
1	-1	42
2	-1	24
7	-1	85
1	-1	27
3	-1	33
3	-1	33
2	-1	33
2	-1	37
0	-1	35
0	-1	33
3	-1	35
3	-1	35
3	-1	24
2	-1	26
1	-1	22
3	-1	86
3	-1	35
3	-1	35
0	1	85
3	4	21
2	-1	23
3	-1	35
3	-1	29
5	-1	30
4	-1	30
0	-1	85
1	3	21
2	-1	30
2	-1	27
1	-1	86
2	-1	29
2	-1	29
0	0	86
0	0	86
3	-1	34
0	-1	23
3	-1	23
3	-1	35
1	-1	34
13	-1	85
1	-1	85
4	-1	47
0	0	86
0	-1	21
4	-1	26
5	5	21
2	-1	28
2	-1	29
3	6	22
4	-1	26
3	-1	22
2	-1	85
1	-1	22
0	-1	86
1	-1	85
1	-1	86
0	-1	84
1	-1	28
3	5	21
2	6	20
0	-1	31
0	-1	31
0	0	70
6	-1	26
2	-1	21
1	2	20
0	-1	30
5	-1	86
2	-1	79
2	-1	62
2	-1	23
3	3	86
2	7	22
1	-1	25
5	-1	31
2	5	22
3	6	21
0	0	84
0	0	86
1	-1	85
0	0	86
4	-1	24
3	-1	40
3	-1	40
1	-1	22
2	-1	27
1	1	20
2	-1	32
1	-1	85
0	-1	85
0	11	86
3	-1	60
3	-1	60
2	-1	27
2	-1	25
4	-1	78
3	-1	30
2	5	20
2	-1	23
1	-1	32
1	-1	85
5	7	20
6	-1	85
1	-1	86
0	-1	86
0	-1	85
0	-1	85
4	-1	23
1	-1	85
0	14	85
0	9	86
0	-1	22
7	11	26
2	-1	65
3	-1	65
0	-1	30
2	-1	37
1	-1	25
2	-1	24
1	-1	24
0	0	86
0	0	86
1	1	68
0	6	85
0	0	86
2	-1	85
3	-1	33
4	-1	34
1	-1	22
3	-1	39
1	-1	32
0	0	82
3	6	22
3	-1	34
2	-1	27
2	7	20
0	-1	86
2	-1	39
0	0	86
0	0	86
0	0	86
0	0	86
0	0	85
0	0	86
0	0	85
0	-1	83
1	-1	20
0	0	86
2	-1	25
1	-1	29
0	0	85
0	0	86
0	-1	85
2	3	20
2	-1	84
0	-1	85
1	5	20
0	-1	28
1	-1	85
2	-1	27
3	5	21
2	-1	38
4	-1	42
1	5	20
2	-1	43
2	-1	43
4	-1	45
0	-1	84
0	0	85
4	-1	46
2	-1	33
3	-1	33
1	-1	28
1	-1	28
0	-1	85
1	16	86
0	0	74
4	5	20
0	0	86
3	-1	25
0	0	86
3	-1	44
0	-1	23
1	2	22
0	-1	22
2	-1	30
0	4	20
0	-1	26
2	-1	25
1	-1	25
0	0	38
3	-1	23
0	0	86
0	-1	35
1	-1	42
0	16	85
0	-1	86
1	-1	85
3	-1	42
2	-1	42
0	6	85
0	8	84
0	0	36
0	-1	31
2	-1	56
0	-1	84
4	7	22
0	-1	86
3	-1	33
0	-1	24
0	-1	21
1	-1	25
2	-1	25
0	1	85
2	-1	24
3	-1	68
2	4	20
0	-1	85
0	-1	85
1	2	20
0	0	86
0	0	86
4	-1	55
2	-1	27
4	9	24
3	-1	22
4	-1	37
3	-1	41
1	-1	85
0	0	76
3	-1	25
1	-1	22
3	4	21
0	4	86
0	-1	84
4	-1	85
4	-1	36
1	-1	51
1	3	21
0	0	35
3	-1	48
5	10	20
3	-1	23
2	-1	23
1	-1	86
1	-1	85
0	9	85
0	8	85
0	0	85
3	-1	26
1	-1	22
3	8	20
2	-1	25
1	-1	22
2	-1	25
3	-1	51
3	-1	51
3	-1	33
3	-1	34
2	-1	40
3	-1	40
1	1	86
3	4	20
2	4	21
18	-1	84
1	-1	28
2	-1	86
0	-1	85
3	6	21
3	-1	86
1	-1	55
0	-1	85
0	-1	86
2	-1	25
0	0	85
11	-1	85
8	-1	49
0	-1	85
0	0	72
3	-1	23
3	-1	33
1	-1	39
1	-1	21
2	-1	29
4	-1	36
4	-1	36
0	0	86
0	0	86
0	0	86
1	-1	84
2	-1	22
1	-1	85
1	-1	25
0	0	86
0	-1	84
2	-1	27
2	-1	47
1	-1	31
2	-1	31
1	-1	22
0	-1	23
1	12	83
5	-1	39
1	-1	25
4	7	23
2	-1	30
1	-1	31
0	-1	31
0	-1	43
0	-1	33
3	-1	22
2	-1	29
0	-1	23
0	-1	28
0	-1	32
0	0	86
2	-1	86
0	11	86
0	11	85
0	5	85
0	13	85
0	10	85
5	-1	85
0	0	85
2	-1	36
0	-1	32
0	-1	32
3	7	20
2	-1	40
1	-1	32
2	-1	49
0	-1	85
0	-1	86
0	6	71
0	13	85
0	-1	29
0	-1	86
3	-1	26
2	-1	33
2	-1	85
2	-1	52
0	-1	22
3	-1	52
1	-1	48
1	-1	47
2	-1	29
0	-1	34
1	-1	24
0	-1	29
0	-1	84
1	-1	86
1	12	84
0	7	86
0	-1	86
1	-1	86
3	-1	86
6	-1	85
1	-1	85
2	-1	84
0	10	86
1	-1	85
0	10	86
1	-1	84
0	-1	85
3	-1	86
0	7	85
2	-1	22
1	-1	85
0	-1	21
5	-1	34
6	-1	34
9	-1	84
0	0	28
3	-1	22
2	-1	44
0	0	83
1	-1	22
2	-1	42
2	-1	42
2	-1	44
0	0	86
2	3	20
0	-1	84
0	0	86
0	0	86
2	-1	25
2	-1	86
2	-1	27
5	-1	29
1	-1	43
0	0	77
0	0	86
0	-1	23
0	-1	24
1	-1	24
5	-1	85
5	-1	48
3	-1	60
3	-1	27
0	-1	85
0	-1	85
1	-1	86
0	0	86
4	7	20
4	-1	85
1	-1	34
5	-1	55
5	-1	55
4	-1	33
0	0	86
2	-1	29
2	-1	29
0	0	86
0	0	86
0	0	86
0	0	86
1	-1	29
0	0	86
3	-1	37
0	-1	86
0	13	85
3	-1	34
3	-1	34
0	7	79
0	0	86
2	-1	24
0	0	85
2	-1	25
0	-1	86
1	-1	38
0	-1	38
5	-1	54
6	-1	54
0	-1	25
1	-1	36
2	-1	36
0	0	86
1	-1	28
4	-1	44
1	-1	28
0	0	86
0	0	84
1	-1	21
2	-1	85
0	-1	86
2	-1	43
1	1	85
4	-1	36
4	-1	84
0	-1	85
2	-1	25
4	-1	47
0	-1	21
0	0	86
2	-1	23
0	0	86
6	-1	42
3	-1	42
1	-1	28
3	-1	85
2	-1	27
0	0	74
0	0	85
0	-1	85
1	1	86
3	-1	85
5	-1	50
0	-1	23
0	-1	28
1	-1	40
4	-1	85
4	-1	28
2	-1	28
3	-1	46
3	-1	38
3	-1	38
8	-1	51
0	9	85
0	8	84
0	9	85
0	-1	85
1	-1	86
0	-1	85
2	-1	86
2	-1	76
0	-1	86
1	-1	30
2	-1	25
6	-1	30
3	5	21
4	-1	27
3	6	21
2	-1	22
3	-1	21
2	-1	23
1	-1	24
4	7	21
0	-1	29
2	-1	22
2	4	22
1	-1	24
2	-1	82
3	5	20
0	-1	84
2	-1	21
2	3	21
4	-1	28
1	-1	84
0	14	85
3	-1	85
5	-1	27
4	-1	56
2	-1	24
2	-1	25
2	-1	25
3	-1	85
13	-1	85
1	-1	28
1	-1	28
0	-1	85
2	-1	33
1	-1	31
2	-1	41
2	-1	44
2	2	85
3	-1	85
4	-1	85
3	-1	47
2	-1	27
0	0	86
0	0	85
2	-1	34
3	-1	25
2	3	22
1	-1	21
1	-1	24
0	-1	30
0	-1	30
2	-1	85
3	8	20
5	-1	34
3	-1	26
3	7	21
3	-1	39
2	-1	86
6	-1	56
5	-1	56
4	-1	49
1	-1	30
1	-1	30
2	-1	27
2	-1	41
1	-1	34
3	-1	54
3	-1	54
2	-1	86
1	14	84
1	-1	45
1	-1	45
4	-1	24
2	-1	26
1	-1	86
2	-1	84
3	-1	85
2	-1	38
3	-1	38
2	-1	30
7	-1	41
2	-1	23
4	9	23
0	0	84
1	-1	23
1	-1	28
0	6	86
0	-1	86
1	-1	37
1	-1	25
8	-1	49
6	-1	49
1	-1	33
4	-1	35
3	-1	35
3	-1	26
2	-1	85
3	-1	37
0	0	84
2	4	21
0	-1	84
0	-1	84
0	-1	25
2	8	22
2	-1	21
2	-1	30
3	-1	30
0	-1	20
5	-1	29
6	-1	85
5	-1	85
1	-1	31
2	-1	31
5	-1	85
1	-1	29
3	-1	85
3	-1	24
0	-1	85
0	-1	85
1	-1	24
3	-1	23
1	-1	32
2	-1	29
0	0	86
3	-1	27
0	0	85
1	-1	83
1	3	85
3	-1	25
4	-1	86
0	-1	86
5	-1	83
2	-1	28
4	-1	46
4	-1	46
3	-1	30
3	4	20
0	0	85
0	-1	34
0	-1	85
1	10	85
1	-1	85
1	-1	86
2	3	22
6	6	23
0	13	86
1	6	84
2	-1	37
0	0	86
3	-1	32
0	-1	41
1	-1	86
0	0	85
1	-1	84
0	0	85
1	-1	22
1	-1	34
5	7	23
2	-1	27
0	0	86
4	-1	54
0	-1	36
0	-1	36
6	-1	31
0	0	86
2	-1	47
2	-1	41
1	1	86
0	0	85
2	2	86
1	-1	22
2	-1	32
1	-1	32
0	-1	50
4	-1	85
2	-1	34
4	-1	52
2	-1	49
0	-1	25
3	-1	33
1	12	86
0	-1	26
1	-1	22
4	-1	27
6	-1	55
6	-1	55
2	-1	21
6	9	23
6	-1	34
5	-1	34
1	-1	21
1	-1	86
2	-1	85
0	0	86
0	0	86
0	0	24
2	-1	22
3	-1	24
2	-1	34
4	-1	29
2	-1	24
4	-1	24
1	-1	33
0	0	86
4	5	20
1	-1	34
4	-1	26
4	-1	84
0	-1	84
3	-1	24
3	-1	85
0	-1	82
0	-1	86
0	-1	86
2	-1	36
6	-1	52
0	-1	85
4	-1	51
3	-1	52
0	-1	43
0	2	85
1	5	22
1	-1	22
3	-1	28
1	-1	27
2	-1	23
2	-1	23
5	-1	53
5	-1	53
2	-1	22
2	-1	24
3	-1	27
3	-1	26
2	2	20
2	-1	29
0	-1	32
3	-1	28
3	-1	36
2	-1	36
0	0	86
3	-1	23
2	-1	24
3	-1	38
2	-1	38
1	-1	20
3	-1	21
2	-1	28
0	13	85
1	-1	85
1	-1	26
0	13	86
0	-1	84
2	-1	22
0	0	86
4	-1	42
0	-1	24
0	-1	21
0	-1	84
0	10	83
0	1	82
2	-1	23
1	-1	31
0	-1	84
0	0	86
0	-1	85
0	0	86
0	0	82
2	-1	21
1	-1	23
3	-1	81
2	-1	37
0	0	85
2	-1	27
3	-1	28
1	1	86
4	6	24
4	-1	23
2	-1	39
2	-1	29
4	5	20
1	-1	26
0	-1	26
0	0	86
0	0	86
3	-1	86
5	-1	44
1	-1	84
0	9	85
7	-1	38
3	-1	27
3	-1	25
2	-1	36
1	3	22
