1	-1	25
2	-1	86
2	-1	27
2	-1	32
4	-1	47
5	-1	47
1	-1	24
2	-1	24
2	-1	33
3	-1	33
3	-1	54
2	-1	26
3	-1	27
4	-1	27
1	-1	33
2	-1	86
1	-1	23
3	6	22
0	-1	35
1	-1	35
0	7	86
0	-1	85
4	-1	37
6	-1	43
4	-1	37
1	-1	27
4	-1	28
2	5	20
6	6	22
2	-1	31
4	-1	34
1	-1	27
5	-1	36
6	-1	36
1	-1	21
3	-1	35
3	-1	35
3	-1	25
4	-1	58
2	-1	84
2	-1	84
0	10	85
0	-1	85
10	-1	50
0	-1	85
0	9	86
2	-1	44
2	-1	28
7	-1	86
2	-1	40
3	-1	40
2	-1	22
1	-1	33
2	-1	33
0	-1	23
2	-1	25
4	-1	38
4	9	21
2	-1	35
1	-1	86
0	-1	35
4	6	22
4	6	22
1	-1	27
0	0	86
5	-1	31
2	-1	39
1	-1	43
4	-1	29
4	8	22
0	5	85
2	-1	24
4	-1	52
0	-1	25
1	-1	30
1	-1	28
0	-1	30
0	-1	28
0	0	86
0	0	86
3	-1	23
0	0	85
6	-1	26
1	-1	35
0	0	86
0	0	86
0	0	86
3	6	22
5	-1	25
1	-1	23
3	-1	32
3	6	20
3	-1	27
2	-1	39
2	-1	39
1	-1	21
1	-1	21
2	-1	41
2	-1	41
5	-1	39
2	-1	44
1	-1	44
1	-1	86
5	-1	54
2	-1	25
3	-1	31
2	-1	43
1	-1	26
0	10	79
23	-1	86
5	-1	85
2	-1	21
1	-1	21
4	-1	34
4	9	22
2	-1	85
4	-1	50
4	-1	50
3	-1	21
5	-1	26
3	-1	25
2	-1	44
10	-1	58
2	7	22
3	-1	37
0	0	85
2	-1	26
7	-1	39
3	-1	39
1	4	20
6	-1	55
6	-1	55
1	7	20
6	-1	39
1	3	20
4	-1	86
0	0	86
0	0	86
2	4	20
0	-1	84
1	10	86
0	-1	26
4	-1	36
2	-1	59
2	-1	23
8	-1	53
4	-1	24
3	-1	36
0	-1	27
5	-1	47
7	-1	86
4	-1	28
6	-1	44
3	-1	39
0	-1	34
4	-1	24
2	-1	30
2	-1	30
1	-1	21
0	-1	23
2	-1	25
0	0	86
5	-1	85
2	-1	85
3	-1	84
2	-1	85
2	-1	85
2	-1	85
0	3	85
0	11	86
0	-1	26
8	-1	41
0	0	86
5	-1	82
5	-1	60
2	5	21
2	-1	86
3	4	22
2	2	20
1	-1	30
2	-1	48
2	-1	48
1	-1	43
7	-1	86
3	-1	26
2	-1	38
3	-1	38
1	-1	31
1	-1	25
3	-1	34
4	-1	41
0	-1	83
2	-1	33
2	-1	33
3	-1	30
1	-1	20
2	-1	27
1	-1	34
0	-1	36
0	0	86
5	-1	48
6	-1	74
5	-1	74
2	-1	22
2	-1	24
3	4	21
6	-1	34
7	-1	34
1	-1	43
0	-1	29
0	-1	29
0	-1	23
1	-1	25
1	-1	25
9	-1	77
2	-1	77
1	-1	32
7	-1	35
0	-1	83
0	-1	83
0	0	86
0	0	86
1	-1	25
4	-1	38
1	-1	22
2	4	21
2	-1	38
1	-1	30
2	-1	38
3	-1	40
2	-1	40
4	-1	41
3	-1	20
1	11	84
0	12	85
3	5	23
2	6	20
0	0	85
2	-1	24
0	0	86
3	-1	31
2	-1	24
4	-1	37
1	-1	28
1	-1	35
1	-1	35
0	-1	86
0	-1	85
3	-1	22
1	-1	27
6	-1	44
3	-1	85
6	-1	52
5	-1	52
4	7	23
1	-1	50
5	-1	48
10	-1	75
8	-1	75
1	-1	28
4	7	22
1	-1	31
1	-1	22
1	1	86
2	-1	41
1	-1	41
3	-1	20
1	-1	21
1	-1	27
2	2	20
2	-1	35
2	-1	25
1	-1	28
1	-1	25
1	-1	25
3	-1	85
3	-1	39
2	-1	29
0	0	86
1	-1	44
3	-1	56
2	-1	60
2	-1	60
3	-1	33
2	-1	32
3	-1	86
3	-1	28
2	-1	23
4	7	20
2	-1	40
2	-1	43
0	-1	85
1	-1	32
1	4	21
2	-1	26
2	7	21
1	-1	25
0	-1	85
3	-1	25
4	-1	33
2	-1	84
0	0	86
0	0	86
4	-1	28
2	-1	29
4	8	22
1	-1	21
2	-1	23
4	5	20
3	-1	30
9	-1	55
9	-1	55
2	-1	84
2	-1	56
1	-1	22
0	7	86
3	-1	24
5	-1	47
1	-1	86
1	-1	26
2	3	21
4	-1	42
3	-1	35
3	-1	35
2	-1	23
1	-1	29
2	-1	32
0	-1	32
3	-1	43
1	-1	27
2	-1	28
6	-1	85
0	-1	33
4	8	24
3	-1	29
0	-1	84
2	-1	31
2	-1	31
1	17	86
0	-1	85
0	-1	85
1	-1	86
0	2	23
4	-1	40
5	-1	44
4	-1	44
0	0	85
2	5	20
2	-1	24
1	-1	24
3	-1	36
5	-1	29
4	-1	29
1	-1	25
0	10	85
0	10	85
1	-1	22
2	7	23
0	-1	23
1	1	85
1	-1	35
1	-1	35
2	-1	38
3	-1	48
1	-1	28
2	-1	32
0	-1	86
0	-1	85
3	-1	23
5	-1	33
0	8	84
2	-1	85
2	3	85
4	-1	44
3	-1	44
1	-1	27
0	0	28
6	-1	42
6	-1	42
1	-1	25
0	0	86
3	-1	23
7	-1	57
0	-1	35
0	-1	35
1	-1	85
0	-1	86
5	-1	84
1	-1	24
1	-1	23
4	-1	59
5	-1	27
0	0	86
1	2	21
2	-1	32
2	-1	32
0	0	86
3	-1	25
0	0	38
2	-1	41
2	-1	27
4	-1	24
4	-1	31
3	-1	26
3	-1	27
0	1	28
3	-1	30
3	3	20
2	-1	23
1	-1	32
0	-1	22
3	5	23
0	-1	33
0	-1	33
2	-1	36
1	-1	21
0	10	84
0	-1	21
1	-1	31
2	-1	21
4	-1	22
5	-1	40
1	-1	42
4	-1	37
4	-1	37
3	3	78
3	9	22
0	-1	25
8	-1	85
9	-1	85
4	-1	24
4	-1	27
3	6	20
3	-1	25
2	-1	69
5	-1	45
1	4	21
2	-1	31
2	-1	52
0	-1	32
2	-1	23
1	-1	85
0	-1	86
3	-1	26
0	-1	85
0	-1	83
1	-1	86
5	-1	37
2	-1	42
2	-1	42
3	-1	26
2	-1	24
5	-1	48
4	-1	48
4	-1	34
3	-1	20
8	-1	83
2	-1	25
11	-1	85
2	-1	28
0	9	84
2	-1	86
2	-1	25
2	-1	85
1	4	21
1	-1	46
1	-1	46
3	-1	45
3	-1	45
3	-1	41
3	-1	41
1	-1	26
1	-1	26
1	-1	36
4	-1	32
0	-1	85
4	-1	39
0	-1	79
1	-1	86
2	-1	21
0	-1	86
3	-1	32
0	-1	31
2	-1	31
3	-1	32
3	-1	35
3	-1	35
1	-1	27
1	-1	86
0	-1	83
1	-1	39
1	-1	39
1	-1	28
1	-1	28
3	-1	43
3	-1	43
4	-1	33
4	-1	33
0	2	85
0	-1	84
2	-1	31
10	-1	46
1	-1	32
1	-1	86
5	8	24
5	-1	85
0	-1	86
5	-1	36
6	-1	66
2	-1	66
2	-1	66
5	8	21
3	-1	32
3	-1	36
2	-1	25
3	-1	24
9	-1	46
1	-1	21
6	-1	25
2	-1	45
3	-1	45
2	-1	22
2	-1	38
0	-1	23
2	-1	36
1	-1	26
8	-1	86
6	-1	82
2	-1	33
1	4	20
1	-1	20
5	-1	32
4	-1	30
4	-1	30
4	7	20
0	-1	73
0	-1	85
0	-1	86
1	3	20
14	-1	85
4	-1	35
3	-1	35
0	0	86
3	-1	36
4	-1	34
0	0	85
4	-1	29
1	3	20
0	-1	20
3	-1	24
5	-1	41
4	-1	41
9	-1	52
9	-1	52
9	-1	41
4	-1	28
3	-1	30
3	-1	49
3	-1	49
4	-1	83
0	-1	86
3	-1	23
1	-1	26
2	-1	85
5	-1	29
0	13	86
1	-1	29
6	-1	54
2	-1	21
5	-1	44
4	-1	44
1	-1	21
7	-1	85
2	-1	36
2	-1	31
2	-1	31
1	-1	32
6	-1	38
7	-1	38
0	-1	86
2	-1	20
5	-1	47
3	-1	29
3	4	20
2	-1	25
6	-1	85
3	7	21
3	-1	85
0	12	86
2	-1	86
0	-1	32
1	-1	38
1	-1	38
5	-1	26
4	-1	29
2	5	23
0	-1	84
0	15	86
2	-1	32
1	-1	39
0	-1	39
4	-1	35
4	-1	35
4	6	21
0	0	80
2	-1	32
1	-1	85
3	-1	28
3	-1	28
2	-1	37
0	-1	27
1	-1	22
3	-1	35
2	-1	35
2	-1	56
3	-1	20
1	4	20
0	-1	84
2	-1	23
3	-1	24
6	-1	51
4	-1	86
0	-1	85
0	0	86
2	-1	42
2	-1	25
1	-1	27
4	-1	36
4	-1	27
5	-1	35
0	-1	33
0	-1	36
3	-1	27
1	15	86
0	-1	86
1	-1	24
1	-1	27
2	2	21
1	-1	29
1	-1	21
0	-1	85
3	7	22
4	-1	86
3	-1	43
3	-1	43
5	-1	33
1	-1	42
1	-1	20
1	-1	86
0	8	86
0	7	85
4	4	20
1	-1	85
0	0	86
3	-1	48
5	-1	48
2	4	21
0	0	83
5	-1	59
4	-1	59
1	-1	26
3	-1	36
2	-1	20
4	-1	29
3	4	23
6	-1	35
6	-1	85
1	-1	21
2	-1	23
2	-1	38
1	-1	29
2	-1	34
1	-1	34
0	0	86
2	5	20
0	-1	84
0	-1	84
2	-1	32
2	-1	31
2	-1	55
2	-1	55
0	9	85
0	9	86
1	-1	29
2	-1	32
7	-1	30
1	-1	25
3	-1	28
2	-1	85
3	-1	24
1	-1	39
1	-1	39
3	-1	42
0	-1	23
3	-1	25
8	-1	35
10	-1	35
2	-1	22
0	-1	27
6	-1	51
4	-1	39
3	5	20
6	7	25
4	-1	46
4	-1	34
3	-1	23
2	3	23
8	-1	58
6	-1	76
6	-1	76
2	-1	27
2	6	21
1	1	20
0	0	82
4	-1	22
4	7	22
3	5	21
0	8	85
1	-1	86
2	-1	33
0	10	85
0	0	85
6	-1	61
6	-1	61
3	-1	29
3	-1	29
5	-1	37
2	-1	20
4	-1	27
2	-1	24
0	-1	86
3	-1	40
5	-1	48
2	-1	23
2	-1	25
5	-1	40
4	-1	40
3	-1	20
3	-1	44
2	-1	38
0	0	86
2	-1	32
0	9	84
2	-1	86
1	-1	34
3	-1	30
3	-1	49
3	-1	49
6	-1	31
3	-1	25
3	-1	30
3	6	20
1	-1	44
2	-1	44
3	-1	44
3	-1	44
4	-1	35
3	-1	35
3	-1	35
1	-1	26
8	-1	58
4	6	23
4	6	20
0	-1	24
5	-1	23
0	-1	22
3	-1	41
2	-1	33
2	-1	33
0	-1	85
0	0	86
0	0	86
3	-1	23
0	-1	22
4	6	23
2	-1	38
3	-1	27
3	-1	86
3	-1	23
3	-1	85
2	-1	27
2	-1	22
3	-1	24
4	-1	53
2	5	20
3	-1	40
3	-1	40
0	-1	86
6	-1	31
5	7	20
1	-1	53
3	-1	36
2	-1	55
4	-1	25
5	-1	65
3	-1	23
1	-1	23
4	-1	25
4	11	30
0	0	86
2	-1	39
2	-1	39
3	-1	35
5	7	23
5	-1	36
0	0	86
0	-1	21
4	-1	44
4	-1	44
2	-1	28
4	-1	25
2	-1	25
3	-1	36
5	-1	36
4	8	23
3	-1	26
2	-1	32
4	-1	42
2	-1	22
4	-1	85
4	-1	25
2	-1	27
3	-1	46
6	-1	85
0	0	86
1	1	85
3	-1	27
1	-1	43
3	-1	84
4	-1	69
0	0	85
2	-1	42
1	4	20
7	-1	40
3	-1	33
3	-1	83
4	8	23
4	-1	37
2	-1	42
2	-1	42
2	-1	23
0	-1	25
0	-1	25
3	-1	37
1	-1	20
4	-1	32
2	-1	27
6	-1	82
5	-1	83
5	-1	33
2	-1	26
1	-1	25
2	-1	42
4	-1	44
4	-1	44
3	-1	25
1	-1	27
7	-1	86
3	-1	36
3	-1	36
2	-1	26
1	-1	23
3	-1	49
1	-1	56
1	-1	56
2	-1	24
4	7	21
3	-1	40
1	-1	24
3	-1	25
2	-1	23
0	10	84
0	-1	85
1	-1	38
8	-1	86
1	-1	84
0	-1	86
0	-1	85
1	5	20
2	-1	34
2	-1	34
1	-1	42
2	-1	23
0	-1	84
0	0	85
0	19	85
2	6	21
0	-1	85
5	7	21
2	6	20
3	-1	23
5	-1	83
3	5	21
1	-1	35
6	-1	35
3	-1	27
3	-1	43
3	-1	39
1	-1	24
2	-1	42
1	-1	33
1	-1	33
2	-1	45
6	-1	28
7	-1	28
1	-1	23
3	3	21
1	4	20
2	-1	24
2	-1	48
0	0	86
0	0	86
4	-1	25
1	-1	26
4	-1	30
2	-1	60
2	-1	60
4	-1	51
1	5	20
3	-1	34
4	-1	29
1	-1	31
1	-1	41
4	-1	34
2	-1	22
3	-1	34
3	-1	34
0	-1	33
0	-1	21
4	-1	33
4	-1	26
0	0	86
3	-1	28
3	-1	28
1	-1	51
5	-1	34
0	0	20
1	-1	28
2	-1	28
3	-1	54
1	-1	27
6	-1	45
5	-1	45
6	-1	84
0	0	86
2	-1	25
5	-1	86
1	-1	25
1	7	84
2	-1	80
3	-1	28
1	-1	85
0	0	52
4	-1	72
4	-1	72
3	-1	30
2	-1	21
2	8	20
3	-1	26
4	-1	37
4	-1	37
6	-1	36
6	-1	36
3	-1	24
4	-1	26
0	1	21
4	-1	27
3	-1	22
3	-1	24
9	-1	85
0	-1	27
3	-1	24
4	-1	46
0	0	86
1	-1	23
3	-1	36
2	3	21
0	-1	69
0	-1	86
2	-1	53
1	-1	53
3	-1	29
2	6	24
3	-1	33
3	-1	33
0	-1	22
2	4	21
2	-1	26
2	-1	27
2	-1	25
2	-1	36
1	-1	30
0	-1	30
2	-1	36
4	-1	30
0	0	85
3	-1	25
3	8	21
3	-1	23
3	-1	58
6	-1	36
1	-1	31
1	3	20
1	-1	22
3	-1	86
0	-1	85
3	3	21
2	-1	39
0	-1	36
4	-1	25
3	-1	86
0	7	85
1	-1	41
8	-1	34
3	6	20
0	-1	85
2	-1	43
2	-1	43
0	-1	22
3	-1	27
2	-1	27
2	-1	25
2	-1	21
3	-1	22
4	-1	25
3	-1	37
3	-1	37
1	-1	25
1	-1	21
4	-1	32
2	-1	29
1	-1	29
4	8	21
0	9	85
0	-1	27
3	3	20
2	-1	24
1	-1	24
2	-1	26
3	-1	22
3	-1	47
3	-1	86
1	2	86
8	-1	86
5	-1	84
6	-1	33
2	-1	21
3	-1	25
0	-1	86
1	-1	27
1	-1	41
2	3	21
4	-1	55
3	-1	27
4	-1	85
3	-1	40
1	-1	84
0	-1	29
0	-1	25
0	-1	25
0	7	86
3	-1	44
14	-1	86
6	-1	52
2	5	20
1	-1	28
1	-1	22
3	5	22
3	-1	27
6	-1	62
7	-1	62
0	-1	86
0	6	84
1	4	20
5	-1	27
5	-1	85
2	-1	41
2	-1	41
5	-1	28
1	-1	23
6	-1	54
0	0	86
0	0	86
2	-1	25
0	-1	25
3	8	21
3	-1	24
2	-1	23
4	-1	35
4	-1	35
2	5	23
2	-1	31
8	-1	59
9	-1	59
0	3	20
6	-1	29
1	-1	86
3	5	21
2	-1	41
2	-1	41
2	5	21
3	-1	85
0	-1	85
0	-1	86
1	-1	85
0	-1	85
1	-1	64
1	-1	64
1	-1	85
0	-1	86
0	7	56
0	-1	85
0	-1	56
0	-1	86
0	-1	85
0	-1	86
0	-1	86
0	-1	86
1	9	86
0	-1	86
0	-1	85
2	16	84
0	-1	86
0	-1	47
0	-1	47
3	-1	85
0	9	85
0	-1	85
2	-1	86
1	-1	85
2	-1	86
0	-1	83
0	6	84
1	-1	86
2	-1	86
2	-1	86
0	-1	85
0	19	85
1	8	85
0	8	85
2	-1	86
0	-1	85
0	-1	85
1	-1	86
0	-1	85
1	6	86
1	12	83
0	-1	86
0	-1	86
0	-1	85
5	-1	84
1	-1	83
1	-1	86
0	-1	86
0	-1	85
0	-1	85
0	-1	86
0	-1	86
0	12	86
1	17	84
0	-1	84
0	-1	85
0	11	84
2	-1	86
0	-1	86
0	11	86
0	-1	85
1	-1	85
1	-1	85
1	-1	86
0	7	85
0	-1	85
1	12	85
0	-1	85
0	-1	85
1	-1	85
2	-1	85
1	-1	85
1	12	85
0	-1	85
1	-1	84
0	-1	83
2	-1	86
1	8	85
0	-1	85
0	13	86
0	-1	86
0	-1	85
4	-1	86
0	19	86
1	-1	86
0	-1	85
1	9	84
1	-1	84
5	-1	86
1	-1	85
0	9	85
0	-1	80
0	-1	86
0	-1	85
0	10	85
0	8	84
0	10	84
1	-1	86
0	7	85
0	-1	84
1	-1	86
0	-1	85
0	7	85
0	-1	86
1	8	86
0	7	84
0	-1	81
0	-1	85
0	8	83
0	-1	85
0	-1	85
0	6	86
1	-1	83
1	-1	85
4	-1	86
5	-1	35
2	-1	22
0	1	86
1	2	39
0	-1	21
1	-1	22
5	-1	42
4	-1	36
3	-1	27
7	-1	85
0	-1	84
0	0	85
3	7	24
4	-1	36
5	5	20
7	-1	85
2	-1	26
2	-1	27
0	8	85
1	-1	86
4	-1	66
3	-1	86
3	-1	32
3	-1	25
4	-1	85
4	-1	68
4	-1	68
0	2	20
1	-1	25
2	-1	20
3	8	22
0	-1	27
0	-1	24
4	7	21
3	-1	29
4	-1	86
3	7	24
3	-1	26
3	-1	24
0	1	85
4	-1	37
1	-1	29
2	-1	29
1	-1	29
1	-1	86
2	-1	26
2	-1	26
3	10	26
5	-1	50
5	-1	50
0	-1	86
1	-1	85
0	-1	84
0	-1	85
1	-1	39
3	-1	27
1	-1	37
1	-1	37
7	-1	85
6	-1	39
3	5	20
5	9	20
3	-1	32
1	-1	24
4	-1	42
1	-1	42
2	-1	63
2	-1	21
3	-1	35
2	6	20
3	4	22
4	-1	27
4	-1	62
5	-1	62
3	-1	37
1	-1	86
0	6	84
2	-1	38
2	-1	29
5	-1	34
4	-1	34
3	-1	34
4	-1	53
5	-1	27
1	-1	28
3	-1	50
2	-1	50
3	-1	27
2	-1	86
1	-1	86
2	-1	27
2	6	21
0	13	86
1	-1	85
0	-1	30
1	19	85
1	13	85
0	-1	24
0	-1	27
0	-1	27
0	-1	33
5	10	29
1	4	21
3	-1	28
1	4	20
3	-1	23
6	-1	81
7	-1	81
2	-1	25
1	5	20
4	7	25
3	-1	27
1	-1	22
3	-1	86
5	8	22
2	-1	85
2	-1	24
0	-1	24
4	-1	49
5	-1	49
7	-1	55
4	-1	86
1	7	21
0	0	86
2	-1	28
3	6	20
3	-1	20
4	5	22
4	-1	34
4	-1	34
2	-1	28
0	11	85
1	-1	85
0	-1	22
3	-1	51
3	9	21
2	-1	32
5	-1	85
3	9	25
0	0	86
4	-1	43
0	0	85
1	-1	23
2	-1	21
0	-1	73
2	-1	25
1	-1	29
2	-1	29
0	-1	86
2	-1	35
2	-1	35
7	-1	28
2	-1	28
1	-1	26
2	-1	26
0	-1	22
4	-1	26
2	-1	25
1	-1	21
1	-1	44
1	-1	44
1	-1	85
2	-1	47
2	-1	47
0	21	86
1	-1	23
1	-1	24
0	-1	86
5	-1	42
4	-1	42
6	-1	41
3	9	21
1	-1	26
3	-1	23
0	-1	85
6	-1	84
2	-1	27
2	-1	27
5	-1	56
3	7	22
1	1	85
1	-1	35
2	-1	34
5	-1	36
0	-1	30
1	-1	38
0	-1	23
3	9	23
4	-1	43
2	-1	46
1	-1	24
8	-1	85
0	-1	24
4	-1	44
0	-1	29
0	-1	31
1	-1	38
1	-1	38
5	-1	86
0	7	83
8	-1	69
4	-1	51
4	-1	51
1	-1	37
0	-1	84
0	-1	86
0	0	45
1	-1	25
4	-1	84
1	-1	23
3	-1	39
1	-1	24
1	-1	24
2	-1	26
2	-1	29
3	-1	26
2	5	20
4	-1	46
0	-1	83
0	14	86
4	-1	86
2	-1	21
1	-1	26
3	-1	85
4	-1	24
5	-1	45
5	-1	86
0	-1	83
1	-1	25
1	5	20
2	-1	83
3	-1	46
0	-1	40
0	-1	40
0	-1	21
0	10	86
1	-1	21
7	-1	86
2	-1	40
2	5	20
5	-1	83
5	-1	23
2	-1	42
0	0	86
3	-1	24
2	-1	22
1	-1	27
1	-1	35
1	-1	35
1	-1	86
0	10	86
2	-1	39
0	-1	26
3	-1	84
1	-1	85
4	-1	85
1	-1	86
3	-1	86
4	-1	85
2	-1	85
14	-1	85
6	-1	37
4	-1	86
4	-1	43
3	-1	25
6	-1	53
3	-1	28
3	-1	28
6	-1	53
2	-1	53
4	-1	34
3	-1	85
2	-1	28
3	-1	26
2	4	20
2	-1	86
0	-1	85
3	-1	32
9	-1	46
3	-1	30
0	-1	85
0	14	86
3	-1	32
1	-1	22
2	-1	32
3	-1	28
2	-1	28
7	-1	45
4	-1	30
4	-1	25
1	-1	86
2	-1	49
5	-1	37
4	-1	47
4	-1	47
1	-1	21
2	-1	31
4	-1	29
4	-1	30
4	-1	30
2	-1	24
3	8	22
4	-1	59
5	-1	75
4	-1	39
7	-1	51
7	-1	51
3	7	22
1	3	20
2	-1	28
5	-1	45
5	-1	45
4	4	22
2	-1	21
2	-1	29
1	3	20
1	4	20
5	-1	86
5	-1	63
3	6	22
2	-1	30
14	-1	86
2	5	21
1	-1	85
2	-1	84
2	4	22
4	-1	31
3	-1	32
2	-1	27
3	-1	30
3	-1	30
4	-1	28
0	-1	35
4	-1	28
5	9	23
3	-1	35
3	-1	35
7	-1	51
1	-1	85
3	-1	59
3	-1	59
3	-1	23
3	6	20
5	-1	42
3	-1	42
2	6	24
3	-1	26
2	-1	34
1	1	85
0	0	86
3	-1	26
3	-1	26
0	-1	83
0	-1	35
0	-1	35
0	0	86
2	5	24
3	-1	24
7	-1	81
5	-1	59
5	-1	59
4	-1	34
3	8	20
1	-1	23
2	-1	33
3	-1	33
2	6	23
4	6	21
2	-1	31
2	-1	26
1	-1	22
1	-1	46
1	1	82
2	-1	36
3	-1	36
4	-1	85
2	-1	21
3	-1	44
0	7	83
0	-1	84
0	-1	37
0	-1	37
2	-1	43
1	2	21
0	8	84
2	-1	30
3	-1	30
3	5	23
3	-1	23
4	-1	33
3	-1	29
4	-1	51
1	-1	34
3	-1	45
2	-1	21
1	-1	20
0	-1	24
1	-1	86
0	7	85
0	-1	25
4	-1	34
5	-1	34
4	-1	39
1	-1	86
1	-1	25
4	-1	85
2	-1	85
0	-1	84
3	-1	25
3	-1	33
2	-1	22
3	-1	41
3	-1	41
1	-1	33
5	-1	34
5	-1	34
0	6	84
1	-1	85
2	-1	27
4	-1	26
0	0	86
3	-1	21
1	-1	22
0	-1	86
1	-1	32
5	-1	82
1	11	84
3	-1	25
2	-1	30
3	-1	47
5	-1	39
5	-1	39
3	-1	29
4	-1	86
0	10	85
0	12	86
4	-1	81
2	-1	49
1	-1	50
0	-1	84
0	-1	85
2	-1	37
3	-1	37
3	-1	37
3	-1	42
2	-1	42
2	-1	85
0	0	85
2	-1	63
2	-1	63
2	-1	47
2	-1	47
3	-1	59
5	-1	58
4	-1	51
4	-1	51
1	-1	26
3	-1	22
1	-1	38
2	-1	38
0	-1	86
4	-1	33
1	-1	40
2	-1	24
4	-1	24
0	16	83
0	9	86
5	-1	25
2	-1	21
0	-1	29
2	-1	23
4	-1	45
4	-1	45
5	-1	30
1	-1	36
1	-1	36
3	6	24
7	-1	84
2	-1	24
0	0	84
0	-1	85
3	-1	55
3	-1	55
2	-1	24
3	-1	26
1	-1	22
2	-1	33
2	-1	33
6	-1	82
3	4	20
1	-1	36
2	-1	29
2	-1	22
2	-1	24
2	-1	22
1	-1	23
0	-1	22
3	-1	84
2	-1	85
3	-1	52
2	-1	52
3	-1	35
3	-1	35
14	-1	85
0	12	84
2	-1	86
3	6	22
3	-1	50
4	-1	50
1	-1	38
3	-1	32
4	-1	32
3	-1	43
5	-1	32
2	-1	35
11	-1	85
4	-1	85
2	-1	59
2	-1	85
3	-1	85
2	-1	58
5	-1	85
2	-1	82
4	-1	85
2	-1	58
2	-1	59
2	-1	82
3	-1	86
5	-1	85
3	-1	83
5	-1	85
2	-1	58
3	-1	85
5	-1	85
3	-1	85
9	-1	85
2	-1	27
3	-1	22
4	5	22
1	-1	25
3	-1	24
3	-1	22
0	0	85
8	-1	41
3	5	20
8	-1	61
0	-1	21
6	-1	39
7	-1	39
4	8	23
3	-1	85
2	-1	23
2	-1	22
0	-1	26
3	-1	22
4	-1	27
3	-1	32
2	-1	32
1	-1	20
3	-1	44
4	-1	30
1	2	20
3	-1	34
1	-1	23
4	6	23
6	-1	84
3	-1	44
3	-1	44
0	-1	41
0	-1	41
0	-1	85
1	-1	36
1	-1	86
3	-1	44
12	-1	84
12	-1	85
12	-1	84
2	-1	25
1	-1	86
1	-1	32
2	-1	32
1	-1	44
3	-1	33
0	0	86
0	0	86
2	-1	68
2	-1	41
3	-1	41
2	-1	23
2	6	22
4	-1	36
4	-1	36
1	-1	85
3	-1	23
4	-1	85
5	-1	25
3	8	23
0	-1	85
0	-1	85
0	14	85
2	4	21
0	-1	31
0	-1	31
4	-1	29
3	-1	27
4	6	20
1	-1	21
1	-1	30
4	-1	26
0	-1	24
3	-1	36
4	-1	36
0	-1	34
2	-1	38
2	5	20
4	-1	86
2	-1	35
0	-1	84
2	-1	86
3	-1	29
1	-1	86
1	-1	21
4	-1	31
4	6	21
2	-1	86
5	-1	40
5	7	21
3	-1	29
1	8	85
0	-1	86
3	-1	28
1	-1	22
3	7	22
6	-1	41
4	-1	41
6	-1	52
0	0	86
0	0	86
5	-1	33
4	-1	33
0	0	74
9	-1	44
2	-1	85
4	-1	85
1	-1	76
6	-1	85
1	-1	85
2	-1	85
5	-1	40
4	-1	40
2	-1	41
1	-1	41
0	0	86
0	0	86
0	-1	40
3	-1	42
1	14	85
6	-1	39
2	-1	39
1	-1	24
2	-1	26
0	0	86
0	0	86
2	-1	24
1	1	86
1	-1	85
1	-1	45
1	-1	45
3	-1	39
4	-1	39
4	7	23
0	0	86
4	-1	28
2	-1	42
0	0	86
0	0	86
0	0	86
6	-1	26
4	-1	37
2	-1	29
1	3	21
3	-1	54
2	-1	42
3	-1	34
2	-1	45
1	-1	45
2	-1	24
0	-1	21
5	-1	86
4	8	20
2	-1	33
2	-1	24
0	-1	85
7	-1	42
1	-1	84
2	-1	20
1	-1	86
0	-1	85
1	-1	34
6	-1	44
2	-1	30
4	6	21
2	-1	24
2	-1	23
1	-1	30
1	-1	30
2	-1	21
11	-1	85
0	0	33
4	-1	42
4	-1	25
2	-1	23
5	-1	83
2	-1	26
2	4	20
3	-1	62
2	-1	62
0	-1	21
2	-1	30
5	-1	66
3	-1	36
1	3	85
4	-1	25
3	-1	85
0	-1	33
0	-1	27
0	-1	23
3	-1	38
4	-1	44
4	-1	44
9	-1	85
1	-1	31
4	-1	29
2	-1	85
3	-1	28
0	-1	37
3	-1	31
3	-1	31
3	-1	86
1	-1	37
3	7	21
0	-1	85
2	-1	85
3	-1	38
3	-1	22
0	-1	85
0	-1	86
3	5	21
1	2	75
1	-1	25
5	-1	37
2	-1	37
1	-1	45
1	-1	45
0	-1	85
2	-1	21
2	-1	37
4	-1	30
10	-1	86
1	-1	46
1	-1	46
4	-1	27
0	-1	85
3	-1	22
2	-1	25
1	-1	22
2	5	21
6	-1	85
1	-1	29
1	-1	29
0	-1	21
4	-1	43
4	-1	34
1	-1	38
2	-1	21
5	10	21
0	1	84
4	-1	35
0	8	85
0	-1	86
0	7	21
3	-1	30
4	-1	28
4	-1	85
4	-1	85
4	-1	72
2	-1	47
0	-1	30
3	-1	25
5	-1	46
3	-1	38
1	-1	24
1	-1	35
3	-1	57
2	-1	46
2	-1	46
3	-1	33
3	-1	30
3	-1	31
2	-1	24
4	-1	30
4	6	21
2	-1	41
2	-1	31
3	7	20
0	3	20
2	-1	27
5	-1	33
1	-1	42
3	-1	42
4	-1	31
4	-1	31
2	-1	21
3	-1	43
5	7	24
1	-1	31
2	-1	31
0	-1	86
4	-1	43
0	0	86
2	-1	24
3	5	20
0	0	86
1	-1	27
0	0	86
1	-1	23
2	-1	42
1	11	85
2	-1	84
0	0	86
1	1	86
1	-1	24
17	-1	86
