1	-1	32
18	-1	84
1	-1	21
1	3	20
0	-1	32
1	6	20
1	-1	27
0	-1	29
0	-1	29
1	-1	26
4	-1	39
3	-1	49
2	-1	49
1	1	83
1	-1	28
0	-1	33
0	0	39
1	-1	26
1	-1	22
5	-1	47
1	-1	20
2	-1	31
0	-1	85
2	-1	29
1	-1	82
1	-1	82
1	-1	85
1	-1	27
3	-1	21
4	-1	29
0	-1	85
0	-1	86
1	3	24
0	2	20
2	3	20
1	-1	26
3	-1	21
3	-1	33
2	-1	33
0	-1	23
0	-1	25
7	-1	31
0	-1	22
1	-1	23
0	6	85
0	10	85
3	-1	31
3	-1	26
3	-1	37
0	-1	21
4	-1	30
0	-1	86
4	-1	73
1	-1	39
3	-1	29
3	-1	26
0	-1	23
2	-1	25
0	-1	86
1	-1	26
5	-1	52
2	-1	33
2	-1	34
1	-1	32
3	-1	68
2	-1	23
4	-1	29
5	-1	29
2	-1	35
2	-1	39
2	-1	22
1	-1	24
1	-1	51
0	-1	51
8	-1	85
4	-1	24
5	-1	51
5	-1	51
3	8	20
3	-1	38
3	-1	38
1	-1	22
4	-1	29
5	-1	34
0	11	86
11	-1	85
3	7	25
4	-1	25
3	-1	52
4	-1	35
3	-1	23
4	-1	35
3	-1	32
0	10	85
0	10	85
5	-1	33
3	-1	24
3	-1	28
6	-1	26
2	-1	22
2	-1	25
2	-1	29
5	-1	47
6	-1	47
7	-1	37
2	-1	22
3	9	20
5	-1	42
3	-1	34
5	-1	49
5	-1	49
3	5	21
5	-1	25
0	0	37
1	4	20
4	-1	38
4	-1	25
0	-1	26
1	3	85
3	-1	28
0	-1	85
0	-1	27
0	-1	25
0	-1	27
0	-1	24
2	-1	30
2	-1	65
2	-1	41
1	-1	41
3	-1	33
0	-1	26
6	-1	36
0	-1	22
0	-1	21
5	-1	30
6	-1	48
2	-1	28
6	-1	77
3	-1	38
2	-1	25
3	-1	84
3	-1	39
5	6	20
2	7	20
2	-1	55
7	-1	83
1	-1	22
5	-1	81
5	-1	81
0	-1	84
2	-1	42
4	-1	25
0	-1	21
4	-1	44
3	-1	44
3	-1	33
0	-1	83
0	0	83
5	-1	44
6	-1	44
0	0	86
6	-1	56
6	-1	56
0	-1	84
0	3	86
5	-1	82
3	-1	27
2	-1	20
0	-1	86
0	0	66
21	-1	85
1	11	86
0	0	86
4	-1	38
0	-1	29
1	-1	29
0	0	86
0	-1	31
5	-1	85
8	-1	72
3	-1	86
0	3	85
1	-1	24
2	-1	52
4	-1	42
2	-1	35
4	-1	24
2	-1	25
2	-1	29
0	0	86
11	11	85
4	-1	85
0	7	84
1	-1	85
5	-1	32
5	-1	45
6	-1	45
5	-1	25
3	5	21
3	-1	50
4	-1	50
8	-1	82
3	-1	29
5	7	21
0	-1	27
2	-1	24
0	0	86
0	0	86
5	-1	38
2	6	21
2	6	21
1	-1	39
1	-1	39
3	-1	41
3	-1	85
1	-1	40
0	-1	23
1	-1	35
4	-1	40
5	7	21
5	-1	49
4	-1	85
3	6	20
1	-1	22
0	-1	22
1	-1	34
1	-1	21
4	-1	33
5	-1	73
4	-1	35
1	-1	22
3	9	22
4	6	21
0	0	85
4	-1	28
5	11	24
0	0	81
5	6	21
1	-1	28
0	0	82
1	-1	25
3	-1	35
3	-1	35
1	-1	34
4	-1	40
9	-1	86
5	-1	44
2	-1	22
2	-1	30
4	-1	38
2	4	20
3	-1	86
1	-1	23
1	-1	85
0	0	86
0	-1	86
3	-1	82
3	-1	38
2	-1	38
1	-1	32
1	-1	32
2	-1	30
4	-1	30
3	-1	41
1	-1	25
3	7	21
3	-1	23
3	6	21
4	-1	57
4	-1	57
2	-1	23
4	-1	30
2	-1	29
0	-1	34
0	-1	34
3	-1	86
2	-1	21
0	0	21
2	-1	36
17	-1	86
7	-1	85
4	-1	47
0	-1	43
1	-1	31
2	-1	31
3	-1	25
2	-1	36
4	-1	52
2	-1	32
2	-1	32
3	-1	29
4	-1	33
3	9	24
2	-1	30
5	-1	51
2	-1	24
1	-1	24
2	-1	22
0	0	86
1	-1	25
1	-1	86
5	-1	85
6	-1	25
4	8	21
0	0	86
3	4	20
3	-1	24
1	-1	20
0	-1	86
0	15	85
3	4	21
3	3	37
2	-1	27
0	-1	86
2	-1	26
1	-1	22
4	-1	27
2	-1	26
0	-1	33
2	1	26
0	-1	83
3	-1	22
2	-1	26
3	-1	26
8	-1	85
1	-1	24
3	-1	34
3	-1	24
0	14	83
0	15	84
5	-1	31
5	-1	85
3	7	21
0	-1	85
2	-1	86
1	-1	25
9	-1	54
8	-1	54
2	-1	21
3	9	22
2	-1	36
3	8	22
3	-1	85
5	-1	85
3	-1	26
4	-1	47
2	-1	24
2	-1	21
1	-1	27
1	-1	23
4	-1	36
3	-1	24
2	-1	48
4	-1	38
4	-1	38
2	-1	30
1	-1	28
1	-1	28
2	-1	40
1	-1	40
1	-1	41
0	-1	41
0	10	84
0	-1	85
2	-1	32
2	6	20
2	-1	25
5	-1	32
2	-1	25
0	-1	85
4	8	21
1	-1	22
9	-1	85
2	-1	35
4	-1	28
1	-1	29
3	4	20
3	-1	26
2	1	26
3	-1	27
3	-1	25
5	-1	84
4	-1	85
3	-1	20
0	5	85
4	-1	29
2	-1	57
2	-1	57
1	-1	23
4	-1	42
4	-1	42
3	-1	29
2	-1	29
2	-1	36
3	-1	34
5	-1	54
3	-1	54
3	-1	25
6	-1	36
6	-1	36
2	-1	75
3	-1	75
0	0	83
6	-1	86
2	-1	85
3	-1	27
2	-1	31
3	-1	85
17	-1	86
3	-1	29
3	-1	25
2	-1	22
0	-1	86
0	-1	85
2	-1	27
2	-1	85
3	-1	25
0	-1	85
8	-1	51
2	-1	51
3	-1	22
1	-1	42
5	-1	31
2	-1	31
3	-1	29
5	-1	30
0	-1	85
3	-1	23
4	-1	48
3	-1	48
3	-1	27
4	4	22
0	-1	85
0	0	86
2	-1	86
11	-1	86
6	-1	85
2	-1	23
2	-1	38
2	-1	30
5	-1	85
1	-1	38
4	-1	34
1	-1	21
8	-1	82
1	-1	40
0	-1	40
1	-1	50
4	-1	31
5	-1	45
2	6	22
2	7	22
1	-1	23
2	-1	23
2	-1	26
2	-1	35
3	4	21
0	-1	85
1	-1	42
0	-1	42
3	-1	60
0	-1	20
2	-1	25
0	0	26
2	-1	81
3	-1	23
3	-1	85
4	8	23
1	-1	23
1	-1	46
3	-1	22
0	-1	86
12	-1	85
2	-1	29
1	6	20
3	-1	86
2	-1	22
1	16	86
0	-1	84
0	-1	86
0	-1	83
1	-1	23
0	-1	83
4	-1	30
1	-1	24
5	-1	25
4	-1	37
0	13	86
0	-1	86
2	-1	25
0	12	85
0	-1	86
2	5	20
0	-1	22
0	-1	82
0	-1	85
3	-1	44
3	-1	44
3	-1	24
4	-1	42
4	-1	31
4	-1	31
0	0	84
4	-1	85
0	-1	31
0	-1	31
4	-1	72
3	-1	72
3	-1	39
3	-1	39
2	3	21
4	-1	32
4	-1	33
5	-1	35
4	-1	35
1	-1	23
3	-1	32
3	-1	32
0	-1	20
1	-1	86
1	-1	44
1	-1	28
1	-1	25
8	-1	74
0	-1	83
1	-1	85
2	-1	30
0	-1	30
2	-1	42
1	-1	31
12	-1	86
0	-1	85
2	-1	85
1	-1	83
1	-1	84
3	-1	43
3	-1	43
2	-1	27
0	0	86
0	0	86
0	-1	27
2	-1	35
2	-1	35
4	5	22
0	4	20
1	-1	51
1	-1	84
0	-1	85
3	-1	31
0	0	86
5	-1	26
0	0	86
1	3	20
0	-1	85
1	-1	22
0	29	85
1	-1	33
5	-1	46
3	-1	46
0	-1	37
4	7	22
1	-1	26
2	-1	57
1	2	21
2	-1	24
3	4	22
0	-1	79
0	-1	85
5	-1	27
2	-1	32
2	-1	32
1	-1	26
4	-1	36
5	-1	46
4	-1	56
1	7	85
1	-1	44
0	-1	85
5	-1	56
1	11	85
2	-1	27
5	-1	29
4	-1	38
4	-1	38
1	-1	28
2	-1	44
1	-1	23
6	-1	80
6	-1	80
0	-1	83
1	-1	27
0	-1	27
1	-1	26
1	-1	20
3	-1	27
1	-1	27
4	-1	26
2	-1	25
3	-1	84
7	-1	46
1	-1	40
2	-1	40
3	-1	85
7	-1	47
3	-1	26
4	-1	26
2	-1	38
2	-1	23
0	3	20
3	-1	53
2	-1	53
3	5	22
0	-1	32
0	0	86
6	-1	27
1	-1	86
2	-1	26
0	-1	86
0	-1	85
5	-1	32
6	-1	32
0	0	86
0	0	86
3	-1	38
4	-1	38
1	-1	37
4	5	22
3	-1	38
2	-1	21
2	-1	22
4	-1	41
1	-1	25
2	-1	86
0	9	85
3	-1	84
0	-1	85
2	-1	30
0	0	86
7	-1	86
0	-1	86
2	-1	38
0	-1	85
0	3	86
2	-1	24
1	-1	85
1	-1	86
4	-1	25
3	-1	86
3	-1	26
1	5	22
4	-1	27
4	-1	37
5	-1	37
3	-1	85
0	-1	85
6	-1	84
5	-1	51
1	-1	41
1	-1	85
6	-1	35
3	-1	45
3	-1	45
5	8	21
3	-1	22
1	-1	20
5	-1	28
3	-1	28
3	8	22
3	5	21
2	-1	32
2	-1	22
22	-1	85
0	9	84
0	-1	86
2	-1	40
1	-1	40
1	-1	85
2	-1	85
8	-1	85
3	-1	22
11	-1	86
2	-1	26
5	-1	33
3	-1	86
0	-1	85
7	-1	46
0	-1	85
4	-1	27
1	-1	72
1	-1	25
1	6	23
2	-1	34
1	5	23
9	-1	83
2	-1	21
3	-1	35
2	-1	35
0	-1	86
8	-1	80
5	-1	32
2	-1	30
3	6	20
3	-1	25
1	1	23
1	-1	29
0	-1	24
1	-1	40
1	-1	43
1	-1	42
4	-1	38
0	-1	24
1	-1	23
2	-1	37
1	-1	34
1	-1	30
1	11	82
5	-1	32
3	-1	22
3	-1	34
0	6	86
4	-1	33
5	-1	46
0	0	80
3	-1	86
0	5	84
4	-1	27
3	-1	27
4	-1	36
1	-1	25
2	-1	85
0	-1	85
3	-1	21
4	-1	53
4	-1	53
15	-1	85
0	-1	85
3	-1	24
7	8	24
3	-1	38
6	-1	38
6	-1	38
1	-1	27
6	-1	85
5	-1	31
0	-1	21
4	-1	33
2	-1	35
3	-1	25
3	-1	22
0	-1	35
1	-1	27
0	8	83
3	-1	31
3	-1	31
3	-1	86
9	-1	72
8	-1	72
0	10	84
3	-1	86
4	-1	33
2	-1	85
4	-1	40
1	6	22
3	-1	22
2	-1	37
3	-1	37
2	-1	31
3	-1	29
3	-1	22
2	3	20
3	-1	26
4	8	21
2	-1	39
1	-1	20
2	-1	82
3	-1	28
3	-1	33
3	-1	33
1	-1	37
4	-1	41
2	-1	25
1	12	86
2	2	20
1	-1	29
0	0	86
0	0	86
7	-1	85
4	-1	46
4	-1	49
4	-1	23
4	9	21
6	-1	55
3	-1	74
1	-1	34
4	-1	85
3	-1	85
2	-1	40
5	-1	85
0	12	85
0	-1	85
0	-1	30
2	-1	81
0	-1	84
8	-1	39
7	-1	39
3	-1	38
2	-1	67
2	-1	67
3	7	20
3	-1	22
0	0	86
2	-1	86
6	-1	64
6	-1	64
3	-1	26
5	-1	33
4	-1	29
2	-1	48
2	-1	48
2	-1	32
0	-1	32
7	-1	68
5	-1	68
2	-1	22
1	-1	35
3	-1	29
2	-1	23
2	-1	43
2	-1	43
4	-1	35
3	-1	27
0	-1	85
1	-1	85
2	-1	26
0	-1	22
0	-1	34
1	-1	34
3	-1	25
0	-1	86
2	-1	45
4	-1	31
1	-1	30
10	-1	85
4	-1	86
0	-1	86
8	-1	46
4	-1	37
2	5	21
2	-1	23
3	8	21
5	-1	42
4	6	20
2	-1	27
0	-1	83
3	-1	80
0	7	86
3	-1	28
2	-1	23
2	-1	27
1	-1	23
2	-1	24
3	4	20
1	-1	28
1	3	21
3	-1	45
3	-1	23
2	-1	33
4	-1	26
8	-1	85
0	-1	81
0	-1	83
3	-1	26
6	-1	35
0	-1	86
4	7	21
0	0	85
7	-1	42
1	-1	30
1	-1	27
3	-1	84
0	-1	85
3	-1	43
3	5	24
4	-1	48
2	-1	21
1	-1	38
1	-1	86
2	-1	22
2	-1	25
3	-1	26
3	-1	29
0	-1	84
3	-1	40
0	-1	27
1	-1	32
3	10	21
1	6	21
11	-1	84
1	-1	86
1	-1	26
5	-1	42
18	-1	85
2	-1	33
4	-1	50
4	-1	50
2	-1	29
0	0	86
3	-1	27
0	-1	29
2	4	21
3	-1	22
3	-1	44
2	-1	26
4	-1	32
3	-1	35
3	-1	35
0	10	84
2	-1	26
2	-1	34
5	-1	68
2	-1	45
1	-1	33
1	-1	33
1	-1	22
4	-1	69
1	-1	25
1	-1	21
0	-1	25
0	-1	80
3	-1	22
3	5	22
3	5	22
8	-1	85
3	-1	47
1	-1	47
0	-1	29
0	-1	29
3	-1	23
2	-1	39
0	19	85
1	-1	85
3	-1	25
6	-1	25
2	5	20
3	7	22
3	-1	41
2	-1	47
1	3	20
5	-1	46
1	-1	24
4	-1	34
2	-1	86
4	-1	38
2	-1	85
10	-1	85
0	-1	38
2	-1	25
1	3	20
2	-1	20
2	-1	24
0	-1	32
3	4	20
1	3	20
5	-1	37
1	3	21
4	-1	32
4	-1	32
4	-1	37
4	-1	37
0	-1	86
4	-1	86
5	-1	43
3	-1	25
2	-1	23
0	-1	86
0	8	84
6	-1	49
0	33	85
2	-1	35
2	-1	81
0	-1	85
2	-1	25
1	-1	24
3	-1	29
2	4	22
15	-1	86
4	9	26
1	-1	23
0	-1	20
1	-1	22
2	-1	22
0	28	85
4	-1	85
0	-1	21
0	-1	85
2	7	23
1	-1	31
2	-1	43
3	-1	29
3	6	23
2	-1	31
4	-1	24
4	-1	36
2	-1	29
3	-1	23
6	-1	86
5	-1	50
5	-1	50
2	5	20
4	-1	33
1	-1	37
0	11	84
3	-1	23
0	0	86
2	-1	85
4	-1	74
1	-1	29
1	-1	27
5	-1	42
3	-1	85
1	-1	22
4	7	22
6	-1	83
4	5	24
5	-1	85
3	-1	85
6	8	24
1	15	86
2	-1	26
2	-1	85
0	0	85
0	-1	86
3	-1	30
0	0	85
5	-1	60
5	-1	60
1	-1	85
4	7	21
1	-1	83
1	-1	26
6	-1	66
3	-1	29
0	11	85
3	-1	31
1	-1	86
0	0	86
0	0	86
0	5	86
0	9	84
2	-1	28
11	-1	85
1	-1	32
1	-1	32
2	-1	32
1	-1	21
6	-1	47
1	-1	26
1	-1	48
1	-1	26
1	-1	26
6	-1	81
11	-1	81
2	-1	33
4	-1	29
0	-1	22
0	4	20
1	-1	25
0	-1	26
1	-1	35
0	-1	85
4	-1	24
4	-1	82
3	-1	37
0	28	85
1	-1	22
1	-1	26
21	-1	85
2	-1	40
3	-1	40
1	-1	27
21	-1	86
2	-1	86
4	-1	85
1	4	20
3	4	20
5	-1	85
1	-1	40
1	8	21
1	-1	32
2	-1	34
4	-1	27
3	-1	22
3	-1	78
5	-1	48
4	-1	27
5	-1	33
2	-1	33
2	-1	32
0	-1	84
0	9	86
0	-1	85
2	-1	26
4	-1	28
5	6	21
0	-1	86
0	-1	86
0	-1	85
4	-1	46
3	-1	27
0	-1	85
2	-1	38
3	-1	26
0	-1	85
1	4	23
1	-1	86
2	-1	41
2	-1	23
4	-1	30
3	-1	30
2	-1	35
6	-1	29
0	-1	86
2	6	24
4	5	23
7	-1	44
7	-1	44
1	-1	86
2	-1	85
1	-1	31
0	-1	86
0	-1	85
2	-1	24
4	-1	27
2	-1	26
3	-1	27
5	-1	71
5	-1	71
2	-1	36
1	-1	33
5	7	20
2	-1	85
7	-1	49
0	-1	22
0	-1	86
3	6	22
0	-1	25
0	10	85
0	-1	85
2	-1	35
7	-1	54
1	-1	27
3	-1	20
4	8	21
1	-1	25
3	-1	28
3	-1	68
5	-1	41
5	-1	80
2	-1	31
0	-1	41
2	-1	34
2	-1	34
1	-1	28
4	-1	30
0	-1	85
1	8	86
3	7	22
2	-1	31
1	-1	29
0	-1	23
3	-1	56
3	-1	56
0	-1	20
3	-1	85
3	-1	21
2	-1	34
1	-1	86
2	-1	23
1	12	86
0	-1	84
3	4	21
2	-1	44
1	-1	86
3	-1	35
3	-1	35
1	-1	32
3	6	21
1	-1	22
2	6	21
6	-1	33
5	-1	61
3	-1	48
2	-1	48
0	9	82
0	-1	86
1	-1	60
2	-1	24
7	-1	86
2	-1	22
0	-1	24
3	-1	24
3	-1	20
5	-1	44
0	-1	85
8	-1	86
3	8	24
4	-1	85
1	-1	26
2	-1	25
5	-1	56
0	-1	29
3	7	21
3	-1	23
0	-1	86
3	-1	44
3	-1	44
1	-1	30
1	-1	30
2	-1	25
2	4	20
2	-1	24
4	-1	55
1	-1	21
1	-1	86
0	8	85
0	-1	85
2	-1	75
1	-1	75
0	-1	85
0	15	86
7	-1	85
3	-1	33
4	-1	46
3	-1	46
2	-1	27
7	-1	86
2	-1	26
0	-1	85
1	14	85
2	-1	48
0	-1	83
2	-1	86
0	-1	24
3	6	24
1	-1	84
1	-1	29
1	-1	29
0	-1	85
0	10	86
7	-1	46
7	-1	46
2	-1	22
22	-1	86
18	-1	86
0	-1	85
2	-1	41
2	-1	41
2	-1	86
0	-1	77
2	-1	26
2	-1	26
3	-1	35
4	-1	22
2	-1	24
2	-1	24
0	-1	85
0	10	86
0	9	85
1	14	86
0	-1	27
5	-1	85
2	-1	31
2	-1	31
1	4	20
0	-1	85
4	-1	41
2	-1	85
2	-1	36
2	-1	46
3	-1	46
0	0	30
2	-1	22
2	-1	86
3	-1	28
5	7	20
1	-1	20
1	-1	45
1	1	86
3	-1	32
2	4	20
0	-1	85
0	-1	85
0	-1	85
0	-1	78
2	-1	85
1	-1	84
3	-1	24
2	-1	44
2	-1	44
3	-1	86
1	-1	86
5	12	31
5	-1	31
0	-1	85
0	8	84
4	-1	33
4	-1	33
3	-1	31
0	-1	85
4	-1	85
2	-1	26
3	6	20
3	-1	34
3	-1	23
0	-1	85
1	-1	86
0	0	86
5	-1	41
3	-1	41
1	-1	22
0	-1	85
8	-1	86
0	-1	25
2	3	20
3	6	21
1	-1	21
1	-1	27
3	4	20
4	-1	32
4	-1	25
1	-1	32
2	-1	32
3	8	22
3	5	20
2	-1	26
2	-1	26
4	-1	62
3	6	21
1	-1	55
0	-1	85
0	5	86
2	-1	44
0	0	86
7	-1	34
6	-1	34
3	9	20
3	-1	33
0	-1	85
3	-1	48
8	-1	85
9	-1	80
5	-1	25
0	0	85
2	-1	85
7	-1	33
2	-1	26
1	-1	26
4	6	20
2	-1	25
2	-1	85
5	9	26
1	-1	31
0	-1	85
1	-1	86
0	0	86
2	-1	23
3	-1	31
1	-1	23
3	-1	24
2	-1	32
5	-1	34
5	9	25
4	-1	33
4	-1	31
1	-1	37
2	-1	29
7	-1	47
8	-1	47
3	6	24
1	-1	21
1	-1	38
0	-1	38
0	0	86
4	-1	26
1	-1	23
2	-1	82
2	-1	21
4	-1	83
0	11	84
0	5	84
3	-1	31
0	5	86
0	4	85
1	-1	31
1	-1	23
2	-1	40
1	3	85
4	-1	38
5	5	23
4	-1	28
4	-1	46
5	-1	39
8	-1	32
1	-1	33
1	-1	33
0	-1	25
2	-1	23
2	-1	84
0	-1	86
2	-1	25
0	-1	30
0	-1	30
0	-1	25
0	-1	84
1	-1	84
4	-1	86
0	-1	26
4	-1	42
0	0	86
3	-1	22
4	-1	28
4	11	26
1	-1	31
6	-1	86
0	-1	85
0	0	86
0	0	86
3	-1	32
1	9	84
1	-1	85
6	6	21
4	-1	26
0	-1	84
0	0	86
0	0	86
2	-1	35
5	7	20
2	-1	35
3	-1	35
5	-1	50
0	2	85
1	-1	84
2	-1	25
0	-1	26
2	-1	23
2	5	22
2	-1	24
1	16	83
1	-1	41
1	-1	41
0	0	86
0	-1	86
0	-1	29
4	-1	26
2	-1	43
4	-1	32
1	4	21
2	-1	56
3	-1	56
0	-1	86
4	-1	25
5	-1	26
4	-1	85
1	-1	27
1	-1	27
5	-1	80
0	-1	24
0	5	85
0	-1	31
1	-1	23
2	-1	21
4	5	20
2	2	20
3	-1	21
1	-1	27
1	-1	27
1	15	86
3	-1	22
3	6	21
2	-1	24
3	-1	23
3	-1	86
3	6	20
3	-1	29
3	-1	47
5	-1	26
5	-1	40
0	0	86
3	-1	27
0	0	86
8	-1	46
0	0	85
0	0	85
0	-1	20
0	-1	27
0	-1	27
3	-1	27
1	-1	24
1	-1	30
1	-1	30
18	-1	85
8	-1	35
2	7	21
15	-1	85
4	7	22
3	-1	26
4	-1	36
1	-1	24
2	-1	32
4	6	21
1	-1	21
1	-1	33
1	-1	30
2	-1	39
2	-1	39
1	-1	35
0	-1	85
0	-1	25
5	-1	36
3	-1	35
2	-1	35
3	-1	35
4	-1	32
2	-1	30
6	-1	49
2	-1	31
2	-1	31
2	-1	25
2	-1	26
2	-1	32
0	-1	35
3	-1	29
0	7	85
3	-1	35
3	-1	35
3	-1	30
3	-1	27
0	-1	85
4	-1	85
5	9	25
3	7	20
3	-1	38
4	-1	38
4	-1	39
0	-1	63
0	-1	63
3	-1	28
3	-1	28
3	-1	82
0	-1	82
0	-1	24
2	8	23
4	-1	42
1	2	85
0	0	86
2	3	20
0	0	86
4	-1	55
4	-1	55
1	-1	25
5	9	25
3	-1	31
0	0	85
3	-1	85
0	-1	85
4	-1	33
6	-1	26
3	-1	26
0	0	86
2	-1	24
3	-1	25
5	-1	86
3	-1	34
1	-1	22
0	-1	33
3	-1	23
1	-1	22
1	-1	24
3	-1	38
0	-1	28
0	-1	85
2	-1	47
4	-1	38
4	-1	85
0	-1	85
1	-1	24
4	-1	25
2	-1	45
3	-1	45
0	10	85
0	-1	86
0	-1	86
0	-1	31
1	-1	31
0	-1	86
5	-1	86
1	-1	40
2	-1	24
2	-1	35
4	-1	32
0	-1	20
4	-1	28
2	-1	28
1	7	86
0	14	86
5	7	24
4	-1	28
3	-1	26
5	-1	25
5	-1	29
2	-1	27
1	-1	27
2	-1	29
4	-1	42
5	-1	86
7	-1	84
0	-1	23
1	14	85
1	-1	86
3	5	22
3	-1	58
7	-1	86
3	-1	86
14	-1	85
2	8	21
2	-1	85
0	-1	84
2	-1	25
3	-1	53
4	-1	53
0	-1	44
0	-1	44
0	-1	86
1	-1	29
3	-1	27
4	-1	86
3	-1	40
2	-1	86
8	-1	86
0	-1	85
3	-1	39
3	-1	39
7	-1	85
0	-1	84
2	-1	27
8	-1	85
2	-1	35
1	-1	22
1	-1	28
0	-1	86
3	-1	57
4	-1	57
0	0	86
3	8	22
2	-1	22
0	-1	86
3	-1	31
3	-1	85
0	-1	23
3	-1	44
3	-1	26
6	-1	36
4	-1	34
0	0	85
0	0	85
2	-1	25
8	-1	48
4	6	24
2	-1	20
1	-1	24
0	9	86
0	7	85
0	0	43
2	-1	30
3	-1	24
1	-1	32
2	-1	26
0	-1	29
0	-1	25
5	7	23
6	-1	46
6	-1	46
0	0	86
0	0	86
4	-1	29
0	7	86
4	-1	34
1	-1	85
2	-1	22
0	-1	35
0	-1	35
2	-1	48
0	-1	84
2	-1	21
2	-1	24
0	0	85
1	-1	42
0	0	86
8	-1	48
1	-1	85
4	-1	29
1	-1	47
2	-1	47
0	-1	85
4	-1	85
0	0	86
1	-1	23
2	-1	47
3	5	20
1	-1	38
1	-1	86
1	-1	84
1	-1	86
1	-1	32
3	-1	32
3	-1	85
4	-1	55
3	-1	40
3	-1	27
2	-1	25
7	-1	86
0	-1	33
1	-1	37
1	-1	26
2	-1	35
3	-1	27
3	7	20
2	-1	77
1	-1	22
1	-1	85
0	8	86
0	-1	30
10	-1	85
3	-1	52
4	-1	28
3	-1	28
2	-1	37
1	4	20
0	-1	86
0	-1	85
2	-1	35
2	-1	24
1	13	84
1	8	86
1	-1	30
4	5	49
0	-1	25
6	-1	36
6	-1	36
2	-1	38
1	-1	24
2	-1	51
1	-1	34
0	-1	26
1	-1	26
2	-1	22
3	-1	24
1	-1	28
4	-1	85
3	-1	35
3	-1	28
3	-1	28
6	-1	36
9	-1	60
2	-1	25
0	-1	85
2	-1	24
10	-1	85
2	-1	22
4	-1	31
2	-1	23
0	9	83
0	6	86
2	-1	23
0	0	85
4	-1	27
4	-1	85
1	-1	30
2	-1	24
2	6	20
3	-1	25
1	-1	25
21	-1	84
2	-1	23
2	-1	29
2	4	21
0	4	85
0	-1	85
2	-1	81
0	-1	79
0	-1	85
0	2	85
1	-1	85
0	2	85
0	1	85
0	-1	85
0	-1	85
3	-1	36
3	-1	36
3	-1	40
3	-1	40
1	-1	29
0	0	86
0	0	86
4	-1	44
4	-1	44
2	-1	38
2	-1	62
1	-1	62
1	-1	85
0	-1	86
16	-1	86
1	-1	40
0	-1	20
0	-1	33
4	-1	38
4	-1	41
0	9	85
5	-1	27
1	-1	21
3	-1	86
2	2	20
0	-1	86
3	-1	35
2	-1	28
2	-1	24
0	-1	35
1	-1	29
4	7	24
3	5	20
3	-1	85
1	-1	22
1	-1	30
2	-1	30
2	-1	26
2	-1	49
2	-1	49
4	7	26
4	-1	83
4	-1	85
2	-1	38
3	-1	50
3	-1	28
3	-1	30
3	-1	27
1	-1	28
2	-1	37
5	-1	43
0	-1	86
5	-1	86
2	-1	30
2	-1	35
3	-1	35
1	4	20
2	-1	46
0	10	85
1	-1	86
3	5	21
3	-1	21
0	-1	25
1	-1	42
0	0	86
0	0	83
3	8	21
2	-1	85
5	-1	85
4	-1	39
5	-1	34
5	-1	34
0	-1	36
4	-1	32
3	7	25
3	-1	24
3	-1	32
6	-1	86
2	-1	25
5	-1	34
0	-1	86
1	-1	68
1	3	21
1	-1	23
1	-1	37
1	-1	37
0	0	86
1	-1	40
2	-1	27
3	-1	28
3	-1	38
6	-1	39
4	-1	36
5	-1	47
3	-1	47
2	4	21
4	-1	43
5	-1	35
4	-1	35
2	-1	28
0	-1	85
0	-1	86
3	-1	23
0	0	79
0	-1	21
6	-1	47
7	-1	47
4	-1	32
2	3	21
3	-1	25
2	-1	26
0	3	20
2	5	20
7	-1	85
0	0	86
0	0	85
1	-1	21
1	-1	23
3	-1	35
3	-1	24
2	-1	21
3	-1	25
4	-1	35
3	-1	25
2	-1	25
2	-1	35
0	-1	86
0	-1	85
2	-1	31
1	-1	32
2	-1	33
3	-1	33
0	-1	42
2	-1	21
2	-1	29
6	-1	50
3	8	24
0	0	86
0	-1	21
0	0	86
0	0	86
0	0	86
0	0	86
3	-1	36
3	-1	23
1	-1	26
1	-1	26
1	-1	23
3	-1	58
3	6	21
0	-1	84
1	-1	86
4	-1	31
4	-1	30
2	-1	32
2	-1	32
1	-1	84
3	5	52
4	-1	65
4	-1	26
2	-1	86
1	13	86
3	-1	32
3	-1	27
3	-1	32
2	-1	31
2	-1	31
5	-1	30
1	-1	46
2	-1	46
3	-1	24
5	-1	23
2	-1	46
5	7	20
1	-1	86
2	-1	85
3	-1	85
3	6	21
5	-1	31
3	-1	48
3	-1	21
0	-1	85
2	5	20
7	-1	44
3	-1	24
5	-1	26
3	4	85
4	-1	32
4	-1	31
3	-1	23
3	5	20
1	-1	21
2	-1	24
1	-1	39
2	-1	23
0	-1	86
1	-1	21
3	-1	36
3	-1	36
1	-1	85
5	-1	56
4	-1	56
2	2	20
6	-1	38
6	-1	38
0	7	85
3	-1	86
0	-1	85
0	14	86
2	-1	30
5	-1	82
4	7	23
6	-1	29
1	-1	30
1	-1	30
0	-1	63
3	-1	39
4	6	24
1	-1	20
6	-1	85
4	10	23
0	-1	38
0	-1	22
0	-1	23
6	-1	55
6	-1	55
2	-1	26
3	2	21
3	-1	28
2	-1	28
1	-1	24
6	-1	47
1	-1	26
3	-1	32
0	9	84
0	-1	84
1	-1	30
0	16	85
0	7	86
2	19	84
1	-1	86
2	-1	27
2	-1	25
4	-1	52
1	-1	26
7	9	23
1	-1	85
2	-1	21
4	-1	27
2	-1	42
8	-1	57
7	-1	57
2	-1	34
3	-1	34
1	-1	26
