4	-1	57
4	-1	57
1	-1	46
2	-1	46
22	-1	84
1	-1	32
2	-1	21
0	-1	27
3	-1	78
4	-1	24
1	1	20
3	-1	85
4	-1	28
1	-1	85
1	15	80
6	-1	47
0	-1	23
1	-1	86
0	-1	83
3	-1	30
3	-1	24
0	-1	86
2	-1	43
2	-1	26
4	-1	85
2	6	21
3	-1	24
4	-1	85
1	-1	38
2	3	20
0	-1	84
0	0	71
1	-1	25
8	-1	85
4	-1	30
0	0	85
3	-1	36
3	-1	29
2	-1	47
9	-1	85
3	-1	23
3	6	21
1	-1	20
0	-1	37
3	6	22
4	-1	32
4	7	22
0	-1	25
0	0	85
4	6	24
2	-1	21
2	5	22
2	-1	32
0	0	85
3	-1	38
3	-1	48
3	-1	32
3	-1	32
4	-1	50
1	-1	37
3	-1	44
2	-1	86
0	-1	41
0	-1	41
0	-1	21
0	0	86
1	2	20
0	-1	23
1	-1	25
2	-1	26
3	-1	27
0	0	86
0	0	86
0	0	86
2	5	20
0	0	85
0	0	86
0	0	85
3	3	22
0	-1	42
3	5	22
4	-1	85
1	-1	48
1	-1	51
1	-1	51
3	-1	52
2	-1	22
1	-1	26
2	-1	25
7	-1	38
3	-1	27
2	-1	26
0	0	85
0	0	76
0	0	85
4	-1	37
0	-1	29
0	0	85
6	-1	54
0	14	85
0	7	86
4	-1	86
3	-1	42
4	5	21
2	-1	30
0	0	86
1	8	85
0	6	84
4	-1	36
3	-1	27
0	0	62
1	-1	28
3	5	22
0	6	86
0	-1	85
0	-1	85
0	-1	85
2	2	21
0	0	86
0	0	86
0	0	86
0	16	86
0	13	83
1	-1	85
0	-1	24
2	-1	21
4	-1	25
0	-1	22
0	-1	86
3	-1	24
0	-1	86
10	-1	65
2	-1	36
2	5	20
3	-1	34
2	-1	54
3	-1	24
1	-1	26
0	0	86
0	0	86
0	0	86
0	0	86
0	-1	27
3	-1	32
3	-1	22
6	-1	59
4	-1	27
1	-1	85
3	-1	85
1	0	86
0	0	86
3	-1	27
5	-1	68
5	-1	68
0	-1	43
4	6	23
1	-1	43
0	-1	25
5	-1	47
2	-1	85
1	-1	86
2	-1	21
3	6	22
1	-1	36
2	-1	30
3	2	82
2	-1	27
2	-1	49
0	0	86
2	-1	85
0	0	85
2	-1	26
2	3	20
0	0	86
1	-1	34
0	-1	25
0	-1	31
0	-1	27
0	-1	31
0	-1	27
2	-1	25
0	-1	83
3	-1	37
0	-1	26
2	-1	29
3	-1	29
7	-1	64
1	-1	85
4	-1	83
3	3	22
2	-1	30
5	-1	42
5	-1	42
1	-1	23
4	-1	50
3	-1	50
0	0	81
0	0	86
2	4	22
5	5	21
3	-1	38
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
3	-1	31
4	-1	24
5	-1	85
0	-1	25
5	8	24
2	3	20
3	-1	43
4	-1	41
0	0	85
0	-1	86
0	0	85
0	0	86
0	0	86
0	0	86
1	-1	85
0	-1	86
3	-1	36
5	-1	40
6	-1	40
5	-1	58
0	-1	24
0	-1	24
2	-1	28
2	-1	86
3	-1	86
2	4	21
0	-1	85
0	-1	85
1	-1	42
0	-1	42
3	4	21
2	-1	37
2	-1	29
3	-1	24
1	-1	42
1	-1	42
3	-1	38
1	-1	44
5	-1	30
0	-1	85
3	-1	33
2	5	20
0	0	85
1	5	20
8	-1	39
1	4	20
5	-1	27
7	-1	55
5	-1	44
6	-1	55
7	-1	71
6	-1	46
7	-1	39
7	-1	49
5	-1	41
4	12	31
6	-1	35
2	-1	20
3	-1	33
4	-1	28
3	-1	25
1	-1	23
2	-1	32
4	-1	54
4	-1	54
3	-1	29
0	0	86
1	-1	22
1	-1	23
3	-1	23
1	-1	44
0	0	86
0	0	86
0	0	86
3	-1	29
3	-1	29
2	6	21
2	-1	30
3	3	20
0	-1	86
0	-1	84
1	-1	29
4	5	20
0	-1	20
2	-1	22
0	-1	32
3	-1	22
0	0	85
1	-1	29
2	-1	29
3	-1	22
3	-1	37
3	-1	37
2	-1	85
3	-1	29
2	-1	23
3	-1	24
13	-1	85
0	-1	21
2	-1	22
0	-1	84
0	6	74
10	-1	84
0	-1	20
0	-1	24
0	0	85
1	-1	85
0	-1	22
4	-1	38
0	0	85
2	16	84
3	-1	84
2	4	21
2	-1	30
0	0	84
3	-1	25
2	-1	31
10	-1	45
0	-1	50
0	0	86
0	0	86
0	0	86
1	17	86
0	-1	85
2	-1	40
1	-1	31
1	-1	21
3	-1	33
0	0	86
0	0	49
2	-1	36
1	-1	31
2	-1	31
4	5	22
1	10	84
1	-1	83
3	-1	86
8	-1	86
3	-1	31
3	-1	31
1	-1	86
5	-1	82
0	9	84
0	8	84
1	-1	85
3	-1	35
3	-1	35
5	-1	36
1	-1	23
4	-1	25
5	-1	25
0	-1	43
5	-1	50
4	-1	42
4	-1	30
1	-1	86
4	-1	42
1	-1	21
6	-1	35
1	-1	35
6	-1	85
1	-1	29
1	-1	29
2	5	21
0	1	20
4	-1	25
6	-1	27
1	4	21
5	-1	29
3	-1	36
3	-1	36
4	-1	54
4	-1	54
2	-1	86
4	-1	86
0	-1	82
0	0	49
0	0	85
0	-1	27
2	-1	28
5	-1	61
1	1	86
3	-1	35
2	-1	31
5	-1	45
0	-1	86
3	-1	37
0	-1	84
3	-1	81
2	-1	35
0	0	85
3	-1	42
4	-1	42
0	0	85
4	-1	86
0	13	86
0	-1	32
2	-1	33
2	-1	27
1	-1	39
2	-1	53
2	-1	35
4	-1	34
5	-1	25
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
0	1	86
0	1	86
0	1	86
0	1	86
0	0	85
0	1	86
0	1	86
0	1	86
0	-1	86
0	1	86
0	1	86
0	1	85
0	1	86
0	1	86
0	1	86
0	1	86
0	1	86
0	1	85
1	-1	86
3	-1	85
1	-1	78
0	0	85
1	-1	24
0	-1	25
0	1	20
1	-1	25
3	-1	86
2	-1	85
0	0	86
0	-1	80
0	14	86
4	4	20
2	-1	85
2	-1	29
8	-1	85
0	0	85
4	5	23
0	0	86
0	0	86
3	6	21
1	-1	23
1	-1	21
3	-1	23
0	0	86
0	0	86
5	-1	45
5	-1	45
0	23	85
0	0	85
6	-1	85
2	-1	21
2	3	20
0	0	86
3	-1	27
4	-1	34
4	-1	34
0	-1	86
1	-1	83
0	0	85
3	7	21
0	-1	28
3	-1	54
1	-1	84
2	-1	85
3	-1	52
4	-1	52
0	-1	30
0	-1	30
5	-1	69
1	1	20
0	8	85
0	0	85
4	-1	44
3	6	21
4	-1	39
3	-1	39
4	-1	26
0	-1	86
3	-1	26
2	-1	35
2	-1	85
5	6	23
3	-1	69
2	-1	85
4	-1	85
0	-1	85
3	-1	23
4	-1	25
2	-1	26
2	5	21
3	-1	42
2	-1	86
7	-1	44
0	13	83
2	-1	86
0	-1	86
3	-1	34
3	-1	25
4	-1	31
2	-1	83
1	-1	36
3	-1	38
3	-1	59
0	7	85
3	-1	84
2	7	23
4	7	22
2	-1	24
2	-1	22
4	-1	28
3	-1	26
3	-1	37
0	0	86
2	-1	22
3	6	21
0	0	85
2	7	21
1	3	21
0	0	86
0	0	85
1	-1	21
3	-1	85
1	-1	33
0	12	84
0	-1	85
4	-1	40
1	-1	25
1	-1	43
2	-1	43
2	-1	28
2	-1	28
7	-1	55
2	-1	23
1	-1	41
4	-1	44
5	-1	44
1	10	86
0	10	85
0	0	85
1	-1	21
1	-1	27
2	-1	25
3	-1	42
0	0	86
2	-1	47
2	4	20
0	0	86
0	0	86
0	-1	85
0	-1	27
3	-1	23
0	0	86
0	0	86
0	34	86
0	0	86
1	-1	49
1	-1	49
0	-1	44
8	-1	86
9	-1	80
8	-1	58
4	-1	35
2	-1	26
7	-1	60
3	-1	26
1	-1	37
2	-1	21
1	-1	20
0	10	86
1	7	85
0	2	20
0	6	83
0	-1	85
2	-1	46
1	-1	34
0	0	86
5	-1	85
5	-1	33
0	7	84
3	-1	85
0	-1	84
1	-1	86
0	-1	85
3	-1	33
5	-1	33
1	-1	42
2	-1	42
2	-1	26
4	-1	32
4	-1	55
4	-1	49
3	-1	49
0	0	86
2	-1	25
1	-1	34
5	-1	32
5	-1	32
0	0	86
0	0	86
1	-1	25
0	0	85
1	-1	33
0	-1	85
2	-1	31
0	-1	86
0	-1	33
2	4	24
0	0	85
2	-1	42
2	-1	34
1	-1	33
2	6	21
6	-1	60
0	14	86
1	-1	83
3	-1	34
4	-1	23
3	-1	21
1	-1	25
2	-1	84
1	-1	23
3	-1	86
0	-1	84
1	3	21
3	-1	44
2	-1	28
0	11	85
0	-1	25
4	-1	25
7	-1	85
3	-1	83
4	-1	25
5	-1	45
1	-1	20
4	-1	33
0	0	85
0	0	61
4	12	24
1	-1	29
3	-1	28
3	5	21
2	-1	30
2	-1	30
0	-1	85
3	-1	86
2	-1	22
2	-1	23
1	-1	31
1	-1	42
6	-1	31
0	0	85
1	-1	39
0	-1	22
3	-1	28
3	-1	25
0	-1	21
1	-1	35
2	3	20
4	7	21
4	-1	24
2	-1	57
2	-1	36
2	-1	86
4	-1	35
3	-1	35
2	-1	23
0	-1	25
0	-1	27
1	-1	27
0	0	86
2	-1	84
0	0	85
1	-1	21
3	-1	33
2	-1	33
4	-1	24
0	8	85
0	-1	86
3	-1	22
4	-1	46
3	-1	46
0	0	86
2	-1	30
1	-1	37
3	-1	32
3	-1	32
1	-1	85
3	-1	31
2	-1	31
0	0	86
0	0	86
3	-1	31
2	-1	81
4	8	23
4	-1	42
4	-1	42
0	0	86
0	0	86
3	-1	28
2	-1	33
3	-1	51
3	-1	51
4	-1	26
2	-1	25
0	-1	83
0	1	21
2	-1	85
3	8	23
5	-1	23
0	-1	27
0	-1	27
1	-1	37
7	-1	40
5	-1	45
0	0	86
5	-1	86
4	-1	42
4	-1	26
1	-1	23
5	9	22
0	0	86
0	0	86
0	0	86
0	0	86
0	-1	22
0	-1	86
0	10	84
5	-1	30
2	-1	30
6	-1	28
4	-1	44
4	-1	44
1	-1	23
2	-1	32
2	-1	21
1	-1	30
3	-1	40
3	4	20
2	-1	35
3	-1	35
0	0	85
3	-1	25
1	-1	59
2	-1	59
4	-1	60
5	-1	60
8	-1	47
3	-1	37
2	-1	41
0	-1	24
0	9	84
2	-1	23
2	-1	22
1	-1	32
1	-1	30
4	5	22
2	-1	24
2	-1	21
7	-1	42
1	-1	28
3	-1	24
2	-1	42
2	-1	42
0	-1	27
0	-1	85
4	-1	30
4	-1	36
2	-1	31
1	-1	30
0	0	82
0	-1	27
3	-1	34
0	0	21
0	-1	21
0	-1	86
1	-1	86
0	0	86
0	8	85
0	-1	82
0	-1	25
0	-1	25
6	-1	85
3	-1	28
3	-1	28
0	-1	22
5	-1	31
5	-1	29
3	-1	24
3	8	21
5	-1	38
2	6	23
0	-1	85
2	6	20
1	-1	22
4	-1	30
5	-1	31
0	-1	85
5	-1	85
2	-1	23
0	-1	86
2	3	22
5	-1	59
3	-1	26
3	7	22
0	-1	85
0	-1	49
2	-1	22
3	-1	26
4	-1	25
2	-1	23
3	-1	37
0	0	86
0	-1	28
0	-1	25
4	-1	42
3	-1	38
5	-1	37
5	-1	51
3	-1	33
2	5	20
0	-1	23
6	-1	85
1	-1	27
0	0	86
0	0	86
3	-1	24
0	0	86
1	-1	23
4	-1	26
1	-1	85
0	8	86
0	-1	85
3	-1	86
15	-1	85
0	0	86
0	0	86
2	-1	24
2	-1	81
0	0	85
3	-1	47
5	-1	85
1	-1	85
1	-1	21
3	-1	31
4	-1	31
2	-1	85
6	-1	60
6	-1	60
2	-1	62
0	-1	31
0	-1	32
1	-1	46
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
6	-1	33
1	-1	25
1	14	81
1	-1	21
1	-1	26
1	-1	31
0	-1	84
2	-1	32
2	-1	32
2	-1	36
2	-1	31
0	-1	84
1	-1	30
2	-1	85
0	0	83
3	-1	43
3	-1	34
4	9	26
2	6	23
5	-1	38
0	7	86
0	9	85
3	-1	28
5	-1	28
1	-1	21
6	-1	86
2	-1	22
0	-1	86
1	10	86
5	-1	45
6	8	24
0	-1	83
0	-1	86
2	-1	21
0	-1	26
0	-1	22
4	6	22
1	7	24
0	0	86
1	-1	83
0	-1	86
0	-1	86
2	-1	24
4	-1	28
1	-1	21
2	6	22
1	-1	24
1	-1	24
1	-1	20
2	-1	84
0	-1	85
6	-1	85
3	-1	86
0	-1	83
0	-1	86
1	4	20
1	-1	28
4	-1	30
4	-1	24
1	-1	21
1	-1	85
1	-1	86
2	-1	37
1	-1	37
3	-1	35
2	-1	27
1	-1	37
13	-1	85
0	0	86
1	-1	32
1	-1	85
0	8	85
2	-1	37
2	-1	22
2	-1	23
3	-1	25
4	8	20
5	6	21
0	0	86
6	-1	29
4	6	22
3	-1	23
4	-1	66
3	-1	52
2	-1	85
0	-1	85
4	-1	51
0	0	86
0	0	86
3	-1	86
4	-1	35
0	-1	37
1	-1	23
2	-1	62
0	-1	27
2	-1	43
1	-1	34
2	-1	43
1	-1	34
1	-1	35
3	-1	59
1	-1	41
6	-1	77
6	-1	84
7	-1	45
0	0	86
4	-1	82
1	-1	25
1	-1	25
1	-1	47
2	-1	37
2	-1	37
2	-1	33
0	0	86
0	0	86
1	1	86
4	-1	85
4	-1	31
1	-1	25
4	-1	32
0	-1	21
1	-1	29
19	-1	85
4	-1	37
5	-1	82
10	-1	66
9	-1	66
2	-1	29
4	-1	25
11	-1	86
4	-1	46
0	10	85
0	-1	85
0	-1	86
2	7	20
0	0	85
4	-1	40
2	-1	22
4	-1	85
3	-1	26
4	-1	47
2	-1	47
0	0	86
1	-1	85
0	-1	31
4	-1	37
1	7	22
7	-1	86
0	0	85
0	0	86
0	0	86
0	0	86
0	0	86
3	5	20
0	0	86
1	4	20
2	7	21
2	-1	42
0	3	86
1	-1	86
4	-1	46
7	-1	86
1	-1	41
1	-1	22
4	-1	27
0	-1	21
0	0	85
7	-1	70
0	-1	24
0	0	86
4	-1	85
0	8	84
2	-1	85
3	-1	85
2	-1	80
2	-1	84
2	-1	84
2	-1	85
2	-1	85
2	-1	85
2	-1	83
4	-1	85
2	-1	85
1	3	20
4	6	22
3	-1	38
0	9	85
0	-1	85
2	-1	83
0	-1	20
2	-1	20
3	-1	25
0	-1	22
1	-1	35
1	-1	85
2	-1	48
2	-1	21
4	-1	48
4	-1	48
0	0	85
2	-1	39
0	0	73
0	7	85
0	-1	86
5	-1	24
0	-1	24
1	-1	29
2	-1	49
3	-1	49
2	-1	24
1	2	20
0	0	75
1	-1	23
3	4	20
0	1	20
5	-1	39
1	-1	39
6	-1	40
0	-1	20
1	-1	21
0	-1	22
3	-1	32
2	-1	32
0	7	85
1	-1	85
1	4	20
0	0	86
1	-1	25
2	3	20
2	-1	21
0	-1	27
3	-1	38
4	-1	38
2	9	86
0	7	85
5	-1	69
0	-1	23
1	-1	23
0	0	85
0	0	86
0	0	85
0	0	22
0	0	86
2	-1	25
0	0	86
1	-1	21
0	-1	84
0	0	86
0	0	86
0	0	86
2	5	22
1	-1	40
1	-1	21
2	-1	24
6	-1	49
2	-1	30
2	-1	23
0	0	86
0	0	86
0	-1	23
3	-1	30
4	6	22
2	5	20
0	0	86
0	0	86
0	0	86
3	-1	26
6	-1	53
6	-1	53
2	6	20
1	-1	86
0	6	85
3	7	23
0	16	81
1	4	22
2	3	20
5	-1	30
2	3	21
0	-1	21
2	-1	24
3	5	21
1	-1	21
1	-1	24
5	-1	34
5	-1	34
3	-1	84
1	-1	27
5	-1	40
2	-1	86
0	-1	23
5	-1	29
0	0	86
1	-1	23
0	-1	20
1	-1	23
0	-1	32
0	-1	32
2	-1	26
2	-1	32
5	-1	31
0	12	85
0	12	85
3	-1	24
0	-1	85
0	-1	86
1	-1	32
1	-1	32
7	-1	71
8	-1	71
4	-1	45
2	-1	25
6	-1	51
6	-1	51
0	-1	22
0	-1	25
0	-1	25
5	9	23
0	-1	86
0	-1	86
2	6	20
2	-1	29
2	-1	25
1	-1	28
1	-1	26
5	-1	27
2	-1	24
0	10	85
1	-1	23
0	-1	85
1	-1	86
0	0	86
2	-1	43
1	-1	43
0	-1	21
0	-1	20
2	4	21
2	-1	21
1	-1	37
2	-1	37
3	-1	28
1	-1	36
2	-1	27
2	-1	27
2	-1	34
2	5	20
2	-1	25
5	-1	39
3	8	23
5	-1	86
3	-1	37
1	-1	37
2	-1	47
3	-1	48
4	-1	24
0	22	86
0	9	85
4	11	25
4	5	23
4	8	23
3	-1	53
2	-1	20
2	-1	29
3	-1	29
3	-1	86
3	-1	37
0	0	86
3	4	21
6	-1	45
0	-1	85
4	7	22
3	-1	45
2	-1	48
0	11	83
0	17	86
4	-1	28
1	-1	27
2	-1	27
4	-1	85
3	-1	42
4	-1	42
0	-1	20
3	-1	33
6	-1	86
2	-1	29
1	-1	85
5	10	24
2	-1	24
3	-1	32
1	-1	26
0	-1	23
0	-1	86
0	-1	85
0	7	86
0	-1	31
4	-1	37
3	-1	41
0	-1	85
0	-1	85
1	-1	21
2	-1	23
2	-1	22
0	0	86
2	-1	36
0	-1	23
3	-1	46
3	-1	46
0	-1	30
4	-1	30
2	-1	24
0	0	22
6	-1	41
0	0	86
0	0	86
3	-1	28
0	12	84
0	-1	85
3	-1	26
2	-1	24
1	-1	28
0	-1	27
0	-1	75
4	4	20
0	-1	84
0	-1	83
0	-1	82
1	-1	25
1	-1	24
6	-1	25
3	-1	23
2	-1	25
1	-1	39
0	-1	21
1	-1	23
5	-1	51
0	-1	84
0	-1	85
2	-1	39
1	-1	39
3	-1	34
7	-1	85
2	-1	22
5	-1	48
8	-1	86
4	-1	84
3	-1	27
1	1	20
3	-1	22
3	-1	20
0	-1	85
0	-1	85
2	-1	30
1	-1	84
3	-1	85
1	-1	23
1	-1	36
3	-1	38
0	-1	84
2	-1	24
2	-1	35
1	-1	31
2	-1	85
0	4	85
2	7	22
3	-1	26
1	5	21
3	-1	46
1	-1	37
1	-1	21
5	-1	86
1	8	85
2	-1	41
2	-1	85
3	7	22
3	-1	24
3	-1	23
4	-1	43
5	-1	43
3	-1	29
0	-1	84
0	-1	82
4	-1	28
5	-1	44
6	-1	34
2	-1	23
5	-1	41
1	-1	28
1	-1	25
0	-1	20
2	-1	27
4	-1	85
1	-1	86
3	7	23
4	-1	67
4	-1	67
2	-1	36
3	5	21
0	0	86
0	0	86
3	4	21
5	-1	85
0	13	84
5	9	24
1	-1	27
1	3	21
4	-1	29
5	-1	29
2	-1	84
1	-1	28
4	-1	46
1	-1	54
0	4	84
0	0	84
5	-1	27
2	-1	24
2	-1	28
1	-1	42
1	-1	42
1	-1	35
1	-1	35
1	-1	85
3	-1	25
3	-1	29
2	-1	24
0	-1	85
1	-1	85
3	-1	23
2	-1	22
4	-1	43
3	-1	25
2	-1	38
1	-1	29
2	-1	86
7	-1	85
2	-1	44
4	5	22
3	3	20
0	-1	25
0	-1	26
0	-1	86
1	-1	28
0	-1	20
3	-1	29
5	-1	84
3	-1	34
1	-1	30
0	-1	23
10	-1	86
0	0	49
0	-1	24
2	-1	25
3	-1	42
0	-1	48
6	-1	44
3	-1	53
2	-1	32
4	-1	86
0	-1	25
3	-1	24
3	-1	60
2	5	21
4	-1	29
1	-1	22
0	-1	21
2	-1	26
1	6	86
1	9	83
3	-1	62
0	0	86
1	-1	27
1	-1	30
0	-1	85
1	-1	86
0	-1	85
0	-1	23
4	-1	25
2	-1	25
0	-1	85
1	-1	85
0	-1	28
0	-1	28
5	-1	85
0	-1	86
0	-1	32
2	-1	32
6	-1	40
4	-1	85
2	-1	25
2	-1	21
2	-1	85
3	-1	53
1	-1	27
2	-1	51
3	-1	51
3	-1	23
0	-1	69
4	-1	85
4	-1	36
3	-1	36
1	-1	22
0	-1	86
2	-1	85
5	-1	70
4	-1	56
2	-1	40
3	-1	40
5	-1	85
0	0	85
4	5	22
0	-1	24
4	-1	26
0	3	25
2	-1	38
0	-1	85
0	14	84
1	8	85
0	0	81
5	-1	32
2	-1	21
6	-1	26
1	-1	23
0	12	85
1	4	21
0	-1	25
4	-1	29
4	-1	22
1	-1	26
5	-1	86
1	7	21
1	-1	35
4	6	22
3	-1	34
2	-1	29
4	-1	24
4	-1	30
0	0	86
0	0	86
1	3	21
1	-1	21
1	-1	24
2	-1	23
4	-1	32
3	-1	25
2	-1	85
2	-1	25
5	-1	32
1	-1	24
3	-1	46
1	-1	22
1	3	20
3	-1	39
0	-1	31
0	-1	85
0	-1	84
3	-1	22
4	-1	27
2	-1	22
3	-1	28
2	-1	29
0	-1	85
0	10	86
0	0	85
3	6	20
2	-1	28
1	-1	46
3	-1	24
6	-1	42
5	-1	42
9	9	21
3	-1	24
6	-1	29
1	-1	21
3	-1	23
0	0	86
3	-1	38
2	4	20
0	11	85
0	-1	84
2	-1	23
3	-1	23
2	2	21
3	-1	86
0	8	85
3	-1	85
1	-1	33
1	-1	33
0	-1	21
2	-1	24
3	-1	33
4	-1	86
1	-1	22
2	4	21
2	-1	21
2	-1	24
4	-1	84
0	1	85
3	-1	26
5	-1	33
6	-1	33
2	3	22
1	-1	21
5	-1	85
0	-1	23
6	-1	41
0	-1	20
5	-1	32
0	18	84
3	-1	86
0	-1	27
0	-1	27
2	-1	22
2	-1	33
0	-1	26
3	-1	42
3	-1	42
1	-1	45
2	-1	39
3	-1	58
4	-1	58
5	-1	85
2	-1	22
5	-1	33
1	-1	20
1	2	21
3	6	21
6	-1	37
5	-1	25
1	-1	38
0	-1	32
0	-1	39
1	-1	71
3	-1	35
0	0	29
1	-1	82
0	-1	85
2	-1	85
5	9	21
0	-1	85
0	-1	86
2	-1	36
1	-1	38
0	9	86
0	7	86
3	-1	23
0	-1	85
2	-1	86
6	-1	51
3	-1	42
3	-1	42
4	-1	52
4	-1	52
4	-1	35
1	4	20
3	-1	29
3	-1	24
2	-1	49
0	-1	20
3	-1	21
7	-1	41
3	-1	25
0	0	86
0	0	86
1	-1	28
0	-1	28
2	-1	25
4	-1	26
2	-1	21
0	-1	21
1	-1	36
0	8	86
0	-1	85
4	-1	36
4	-1	36
1	-1	29
2	6	20
3	-1	27
2	-1	29
0	-1	83
0	-1	67
2	7	23
2	-1	33
3	-1	33
5	-1	86
1	-1	81
3	-1	84
1	-1	38
4	-1	30
4	-1	47
4	-1	47
2	-1	31
0	-1	31
1	-1	86
2	-1	23
4	-1	85
3	-1	28
1	5	23
0	-1	27
1	-1	34
1	-1	34
0	13	85
0	6	86
2	-1	26
0	0	86
0	0	86
3	-1	86
3	-1	85
2	-1	34
2	-1	50
2	-1	50
0	1	30
0	0	86
0	0	86
0	-1	24
1	-1	38
3	-1	42
2	-1	42
3	-1	29
2	-1	29
0	0	85
2	2	21
1	-1	25
4	-1	41
2	-1	30
3	-1	85
0	-1	85
3	6	22
3	-1	23
2	-1	24
0	7	84
1	12	86
0	-1	29
1	-1	36
2	-1	23
1	-1	22
2	6	20
4	-1	43
3	3	86
4	-1	33
0	7	86
0	6	86
2	-1	30
0	-1	86
3	-1	24
0	-1	86
1	9	83
2	-1	25
0	7	86
0	9	86
2	5	21
3	-1	86
1	-1	22
0	0	85
3	-1	23
2	-1	32
3	7	20
1	5	21
2	-1	34
2	8	20
2	-1	24
1	-1	42
1	-1	29
0	0	85
5	-1	33
2	-1	26
2	-1	26
4	-1	86
0	-1	84
1	-1	51
1	-1	51
3	-1	33
0	-1	22
0	-1	85
0	7	86
0	-1	24
0	0	86
3	6	22
1	-1	23
2	-1	85
3	-1	85
1	-1	29
0	-1	82
3	-1	36
0	-1	86
0	-1	85
4	-1	48
5	-1	86
4	8	21
4	-1	22
5	-1	51
6	-1	51
2	-1	86
5	-1	24
4	-1	37
7	-1	47
7	-1	47
0	11	84
2	-1	23
2	-1	23
3	8	22
0	0	85
3	-1	34
4	-1	26
4	-1	32
0	8	86
2	-1	86
1	-1	21
1	-1	26
0	13	85
0	13	86
4	-1	85
2	-1	30
2	-1	47
3	-1	47
2	-1	47
0	-1	86
0	-1	85
0	-1	86
2	-1	30
2	6	20
6	-1	67
0	-1	27
3	-1	29
4	-1	29
0	-1	25
4	-1	86
1	4	20
2	-1	24
2	-1	31
1	-1	24
2	-1	27
0	-1	37
2	6	21
5	6	20
0	0	86
3	-1	41
3	-1	41
5	-1	53
5	-1	53
0	-1	85
1	-1	86
0	-1	86
0	-1	86
0	-1	85
3	-1	85
0	-1	86
0	-1	85
0	-1	83
3	-1	84
1	15	85
0	-1	83
7	-1	84
1	-1	79
1	-1	85
1	-1	84
0	-1	86
2	-1	85
0	-1	85
0	-1	85
2	-1	86
0	12	85
0	-1	84
0	8	85
0	15	84
0	-1	85
0	10	85
3	-1	84
0	8	86
3	-1	80
0	-1	86
0	-1	84
2	-1	86
0	7	86
0	11	85
1	17	86
0	9	85
0	6	85
0	-1	86
1	6	85
0	7	86
0	-1	86
0	6	83
0	-1	83
0	-1	86
0	-1	86
8	-1	86
0	12	86
0	-1	85
0	-1	85
0	-1	85
1	-1	83
0	-1	85
2	-1	80
0	-1	82
0	9	86
0	11	85
0	-1	85
0	12	84
0	-1	84
0	-1	85
1	13	83
0	-1	83
0	-1	85
0	-1	84
0	-1	84
0	-1	85
0	-1	85
0	-1	85
0	-1	85
1	12	84
1	-1	85
3	-1	86
1	-1	86
0	-1	86
0	-1	86
1	-1	86
0	-1	86
1	-1	86
0	9	85
0	11	86
0	-1	85
1	-1	85
0	9	86
0	8	86
2	-1	86
0	-1	85
0	9	85
0	-1	86
0	10	86
1	12	85
0	-1	86
0	8	58
0	-1	83
5	-1	86
1	-1	84
1	13	85
3	-1	86
0	10	85
5	-1	86
1	12	85
0	-1	85
0	-1	85
1	7	85
1	-1	85
0	-1	85
1	6	85
1	-1	84
0	-1	84
0	14	84
0	6	80
0	-1	86
0	-1	86
3	-1	74
3	-1	25
8	-1	70
2	-1	22
2	-1	27
6	-1	32
0	-1	85
0	-1	22
0	-1	36
0	9	85
0	0	86
1	-1	86
5	7	20
8	-1	40
8	-1	40
4	-1	85
0	6	21
2	-1	22
3	-1	52
2	-1	52
6	-1	45
6	-1	45
6	-1	55
4	-1	85
2	4	22
1	-1	86
1	-1	34
5	-1	31
4	-1	51
2	-1	34
0	-1	25
8	-1	84
0	-1	86
2	-1	20
0	0	85
0	10	84
1	-1	32
2	-1	22
3	-1	42
6	-1	73
4	-1	40
4	-1	29
3	-1	85
2	-1	37
2	-1	37
1	-1	45
4	7	22
2	5	22
4	7	21
2	3	23
1	-1	36
0	-1	86
8	-1	73
1	-1	25
3	-1	41
2	-1	85
10	-1	73
2	-1	22
2	-1	23
10	-1	84
3	-1	24
5	-1	26
2	6	22
3	-1	30
2	-1	22
1	-1	24
0	6	84
0	8	86
2	-1	34
2	-1	41
5	-1	85
0	-1	34
0	0	86
0	0	86
0	0	86
2	-1	83
5	10	24
2	-1	29
1	-1	86
3	-1	28
1	1	85
5	-1	82
3	-1	53
2	-1	27
2	-1	27
2	-1	33
3	-1	30
0	-1	84
1	-1	25
0	-1	38
2	-1	36
3	-1	50
3	-1	50
0	-1	84
3	-1	31
1	-1	44
3	-1	38
1	-1	23
4	-1	34
5	-1	24
2	4	21
0	0	86
0	0	86
0	0	86
3	-1	32
3	-1	28
4	-1	31
0	-1	83
1	-1	86
12	-1	77
2	-1	24
2	-1	24
3	-1	86
0	6	20
0	0	86
3	-1	39
3	-1	39
1	-1	74
1	-1	74
2	-1	30
2	-1	27
1	1	85
1	-1	85
0	-1	86
4	-1	37
4	-1	86
1	-1	85
0	0	85
3	-1	34
3	-1	34
2	-1	22
4	-1	28
2	-1	27
3	-1	35
4	-1	77
0	2	20
7	-1	30
1	-1	22
4	-1	35
3	-1	35
1	-1	27
2	-1	29
3	-1	32
1	-1	29
4	-1	48
0	-1	22
4	-1	28
2	6	22
0	-1	61
0	-1	61
7	-1	42
2	-1	37
2	-1	22
