1	4	23
4	8	31
4	7	23
7	8	28
5	8	26
5	8	25
8	9	25
5	9	28
1	6	20
4	7	25
1	2	21
3	27	91
2	3	22
5	10	25
6	12	26
5	10	26
1	3	22
0	23	90
2	7	22
0	2	20
3	6	22
3	5	22
0	11	90
0	14	91
1	10	91
0	11	90
4	10	30
3	7	27
3	5	21
5	7	23
6	6	32
1	7	21
0	10	91
0	11	90
7	9	30
4	9	34
6	9	28
0	4	21
3	7	24
3	8	23
1	7	90
0	13	91
1	8	91
1	8	91
2	4	23
9	9	25
0	13	90
0	6	90
6	7	23
1	6	22
2	6	22
4	7	24
9	10	34
1	19	91
2	7	22
2	4	22
3	6	25
8	10	31
8	10	31
3	5	21
2	5	22
5	7	23
7	10	25
0	10	89
0	14	90
5	11	34
5	11	26
4	11	26
3	8	25
4	9	30
2	10	24
4	6	24
3	6	23
2	5	22
5	8	22
9	11	30
8	10	31
9	11	29
9	11	30
9	10	28
0	13	90
0	10	91
5	11	23
3	7	20
8	11	29
9	11	30
9	11	29
5	13	30
4	7	25
6	7	25
9	9	34
3	8	25
0	10	91
2	6	21
3	9	24
6	10	27
4	9	23
2	6	21
2	6	22
5	13	32
5	6	24
3	7	21
4	8	22
5	9	27
8	8	30
2	8	22
4	8	24
4	8	26
7	11	30
1	9	90
1	10	90
2	5	22
3	5	22
3	5	23
2	6	22
5	8	24
11	8	31
1	6	21
7	13	27
1	8	21
0	15	91
0	-1	90
0	6	91
6	9	27
10	13	37
11	12	36
9	10	33
3	8	24
2	11	27
4	6	21
4	10	26
1	7	21
3	6	21
2	6	20
9	13	32
3	7	23
5	10	32
6	9	27
3	6	21
3	4	21
5	9	24
6	8	24
0	6	91
0	3	88
3	9	30
3	9	25
3	7	23
5	10	26
0	6	91
1	10	90
5	6	25
4	5	25
4	5	23
10	14	33
0	-1	91
0	17	91
8	10	28
12	10	34
8	11	36
7	8	24
1	1	21
1	11	91
3	18	90
0	6	90
0	3	21
0	9	90
0	10	90
1	9	23
2	4	24
3	7	21
4	5	25
4	5	25
3	4	22
1	5	22
7	9	30
5	7	24
0	12	90
0	12	90
7	13	34
7	12	32
3	6	25
5	5	22
7	11	32
6	27	91
7	13	33
8	10	30
7	13	31
7	11	37
3	6	21
8	12	32
4	10	26
0	8	91
0	6	90
5	7	25
3	7	22
7	10	29
6	8	25
6	10	27
8	12	30
8	8	26
0	16	91
4	10	25
5	9	27
4	9	25
3	8	24
2	6	22
6	9	24
5	12	33
7	13	32
5	11	30
2	9	22
2	4	21
3	7	23
12	14	36
2	6	22
6	8	26
3	8	30
5	7	22
2	6	22
2	6	23
4	7	21
3	5	21
5	5	23
2	7	21
4	8	24
4	9	25
7	9	27
6	10	26
5	6	24
4	7	25
8	10	33
10	13	40
10	14	37
9	13	39
9	12	37
7	10	28
6	9	25
7	10	27
8	10	31
9	11	32
0	-1	89
0	12	90
3	7	22
5	8	24
7	7	27
8	13	36
3	6	23
3	8	23
4	8	31
3	5	21
4	9	24
5	14	32
6	10	33
7	11	31
3	5	22
3	8	22
2	5	21
2	6	21
3	6	21
1	3	21
0	7	72
0	6	72
5	7	25
4	9	23
0	9	90
1	6	90
1	6	90
3	6	25
3	7	22
10	16	42
12	15	38
12	17	38
2	8	24
3	6	24
1	3	22
0	12	90
0	10	91
1	8	91
0	13	90
2	8	23
0	13	91
0	14	91
2	4	22
2	9	24
2	8	22
0	14	91
0	4	47
6	9	26
7	8	25
3	5	23
6	8	29
3	7	25
5	9	24
4	8	23
4	9	24
5	9	26
4	7	23
1	4	20
2	6	22
3	5	25
3	4	22
3	-1	91
7	7	37
1	3	21
1	4	21
6	8	27
6	8	26
6	9	31
2	4	23
6	9	25
3	5	22
0	15	91
4	9	30
7	9	27
8	10	29
7	10	31
6	9	28
7	10	29
5	7	25
5	8	31
0	10	91
0	20	91
8	10	34
0	-1	90
3	7	23
5	8	25
5	11	28
5	11	27
6	12	25
1	2	20
3	10	23
3	9	22
0	8	90
0	8	91
0	3	27
3	7	22
2	4	21
3	5	22
3	8	24
6	8	26
7	9	33
8	9	30
7	11	34
8	10	31
6	9	26
5	8	23
4	9	26
3	5	24
3	4	22
5	10	30
3	8	23
3	7	23
0	11	91
0	11	89
0	9	90
0	10	91
0	8	90
2	6	22
4	6	23
1	5	21
4	9	22
8	10	31
3	9	24
3	9	23
2	4	21
4	6	24
3	10	25
9	12	31
8	10	29
2	24	91
7	10	29
5	7	22
3	7	23
3	8	22
4	7	26
5	8	25
0	11	90
0	8	91
9	13	33
6	8	33
5	7	30
0	5	90
0	24	91
4	10	25
5	8	25
7	8	27
0	14	90
2	6	24
7	11	30
4	10	27
2	8	22
2	10	24
3	9	24
2	8	22
3	7	22
0	8	91
0	7	91
1	5	31
4	6	22
1	5	21
2	4	21
1	5	21
7	8	24
0	10	90
1	4	22
4	5	21
8	12	31
3	6	22
1	4	21
2	6	22
3	6	23
1	15	91
3	6	23
3	3	22
1	18	91
0	11	91
5	9	23
5	6	24
2	5	22
1	9	22
8	8	34
0	5	91
8	9	25
6	10	28
2	8	23
7	11	33
3	9	24
3	10	28
5	12	29
6	13	33
1	4	23
1	6	91
0	6	91
3	7	23
3	8	23
3	8	22
6	7	25
6	7	24
4	8	24
1	5	20
4	7	24
6	6	23
0	11	91
0	10	91
5	11	31
4	8	25
3	8	26
6	5	30
6	7	30
1	5	21
0	7	91
0	4	90
1	4	23
8	20	36
4	4	24
4	4	23
2	3	23
1	3	22
4	8	23
5	7	24
4	7	21
7	9	28
6	10	31
1	4	23
3	9	24
2	9	23
2	8	31
2	7	22
4	8	23
3	6	22
3	6	22
3	6	24
3	6	24
3	33	90
3	26	87
6	11	31
9	12	30
8	8	32
6	12	26
6	11	26
11	10	38
13	10	36
5	7	24
9	10	31
0	-1	90
1	8	20
3	6	23
5	8	24
6	11	28
7	9	30
3	6	22
2	6	23
2	6	22
6	9	30
3	8	22
3	7	23
5	7	26
3	6	22
0	3	20
1	4	21
7	11	28
0	2	22
4	4	23
7	8	31
8	10	33
5	7	26
5	7	24
4	8	23
1	11	90
0	16	91
5	6	21
3	8	22
6	7	24
8	12	31
2	6	21
3	5	22
3	6	22
6	9	26
4	7	24
0	11	91
0	11	90
0	5	74
0	5	74
3	7	23
4	8	25
0	9	91
0	11	90
5	9	30
10	13	37
10	12	33
0	-1	91
0	-1	89
4	9	26
3	8	30
0	4	22
0	5	23
1	4	21
0	11	83
0	8	83
2	5	22
0	9	91
2	5	21
0	12	90
4	8	25
2	5	23
9	12	34
0	6	91
0	7	91
3	7	21
0	4	40
0	11	86
0	6	90
4	7	24
2	7	21
0	10	91
0	7	68
0	11	91
7	10	31
6	9	31
2	6	21
4	7	24
7	11	30
5	11	24
6	8	29
0	10	91
3	6	23
0	2	20
0	9	91
2	5	20
0	3	21
0	3	24
1	3	21
7	10	28
1	5	21
0	5	90
0	8	90
0	8	90
0	15	91
1	7	70
3	5	22
0	8	90
0	10	91
0	6	91
0	19	91
0	5	91
0	9	91
0	10	89
0	11	91
1	14	91
3	7	23
6	8	27
3	5	24
4	8	30
3	5	22
0	7	90
0	10	91
6	8	26
0	13	91
1	19	88
1	18	91
4	9	25
0	8	91
0	7	91
3	5	22
7	11	27
5	9	25
4	6	23
5	10	27
5	7	24
0	6	90
0	12	90
0	25	90
1	2	21
2	3	21
5	8	31
4	5	25
4	6	25
4	5	25
2	5	23
0	10	90
0	9	90
8	9	31
8	11	28
0	9	91
1	8	90
0	11	90
2	4	22
0	18	91
0	6	91
3	6	24
3	5	22
4	5	25
0	6	90
0	9	91
5	9	26
6	9	25
5	8	26
7	12	31
0	11	91
0	7	90
0	7	88
1	6	89
4	9	30
6	5	24
2	5	20
0	16	79
0	14	88
2	7	22
5	9	30
0	1	90
2	5	21
3	5	22
7	6	30
5	9	26
6	8	26
5	8	25
5	8	25
5	8	23
5	8	26
0	9	91
9	13	37
1	3	20
3	5	23
6	9	25
4	9	23
3	26	89
9	9	31
1	5	26
7	7	91
3	4	24
0	5	91
0	12	90
0	11	88
5	8	24
3	4	22
0	1	21
3	7	24
0	7	90
0	8	91
0	12	90
0	-1	90
0	14	90
5	6	23
3	5	23
5	12	28
2	5	21
0	12	89
0	13	91
4	5	24
0	7	91
7	14	35
0	3	91
0	5	91
5	9	26
6	11	35
9	7	35
0	9	90
1	10	91
2	5	21
10	11	35
0	7	91
0	16	91
0	16	90
0	11	91
3	7	23
4	6	21
3	6	20
2	35	90
2	5	22
2	6	22
0	21	90
0	1	24
3	4	23
2	4	21
0	8	91
0	11	90
0	9	91
8	12	33
3	4	22
2	4	20
5	8	27
8	13	33
3	8	22
5	8	26
0	14	90
0	12	91
0	6	72
0	2	22
3	6	22
4	7	24
0	13	91
3	8	22
1	9	22
1	5	23
8	11	28
1	5	21
3	5	20
2	8	23
3	6	21
5	7	24
11	30	88
3	6	22
3	5	22
4	22	90
5	10	24
5	16	32
2	7	23
4	8	21
5	7	24
6	9	30
4	7	26
8	12	32
10	11	31
3	5	22
0	6	90
0	-1	91
1	4	21
3	3	24
1	4	22
4	8	25
0	11	90
0	9	91
3	7	25
3	6	21
0	2	21
10	12	33
4	7	23
0	6	91
3	5	21
9	7	31
2	6	22
7	11	30
4	4	22
6	7	28
4	4	26
5	4	22
8	11	28
8	11	30
6	8	27
7	12	30
5	9	30
10	13	32
8	9	30
0	11	91
9	12	35
2	9	22
2	9	22
2	7	21
8	10	31
6	12	30
7	13	30
7	14	33
7	12	27
6	12	29
6	8	24
3	7	24
3	6	23
0	3	91
4	7	23
1	4	21
1	6	22
6	10	30
4	7	21
1	8	22
2	6	22
9	11	32
6	12	30
10	14	31
5	9	26
6	9	26
6	8	25
4	6	22
2	6	23
0	13	91
0	14	90
4	7	21
7	11	27
7	11	28
3	5	22
8	9	29
3	7	21
7	19	37
6	9	27
6	9	26
8	10	30
8	9	28
8	9	27
9	11	28
0	14	90
0	17	90
2	13	91
9	14	33
4	13	31
2	5	20
1	7	25
2	4	23
5	12	29
0	12	89
7	6	26
3	8	23
0	10	91
0	14	90
0	6	90
0	8	91
6	8	30
7	10	33
7	10	35
5	9	28
6	9	27
5	8	27
2	6	23
0	7	91
3	7	23
2	9	23
3	6	22
0	4	54
5	7	23
3	6	21
2	6	22
3	4	23
2	6	21
0	12	91
0	7	91
4	11	24
2	4	22
4	10	26
4	9	23
5	13	32
4	9	25
0	16	91
3	6	21
4	7	30
2	4	23
8	12	31
0	20	90
3	10	23
2	6	23
3	7	21
6	9	31
6	9	27
6	13	31
0	11	90
2	5	23
3	7	24
1	4	91
0	4	91
4	6	22
4	7	20
3	8	23
1	5	21
1	2	21
4	8	26
6	12	32
0	9	91
2	6	22
6	12	31
10	11	34
3	7	23
5	11	25
4	2	26
6	9	24
5	11	25
6	11	30
7	13	31
3	6	24
5	7	26
9	10	28
2	7	21
4	11	32
3	9	26
3	8	24
7	12	29
0	-1	90
0	13	90
2	5	22
3	7	26
3	5	21
6	12	33
5	8	24
4	7	23
9	11	31
0	11	91
0	9	90
3	4	21
4	8	23
0	9	90
0	12	90
4	5	20
0	11	75
0	11	75
4	6	23
3	11	24
4	7	25
4	6	21
6	8	22
3	24	86
0	10	89
0	10	91
6	9	25
0	10	90
1	3	24
0	10	91
3	7	22
2	6	22
4	7	24
4	8	32
4	9	28
5	7	26
3	8	23
2	9	24
5	8	23
3	7	23
3	9	22
6	13	28
6	12	29
1	5	21
3	5	22
4	7	20
10	11	32
5	9	23
10	15	33
1	14	91
4	10	24
3	8	23
4	9	24
2	5	23
3	7	21
3	5	21
3	5	22
4	7	30
2	8	23
6	9	25
0	12	89
7	9	26
8	12	31
9	12	33
0	10	91
0	10	90
2	29	90
5	8	24
2	7	23
5	6	21
1	5	20
6	9	26
0	11	90
0	9	91
0	17	91
0	10	90
10	15	38
3	3	23
3	5	20
0	9	91
0	13	91
1	14	90
3	5	22
5	11	30
8	11	30
8	13	34
6	9	27
5	10	27
9	9	31
12	10	34
10	9	30
0	13	91
2	6	22
2	4	22
3	5	23
4	7	25
4	10	26
3	9	28
0	9	90
6	10	28
0	2	20
2	4	22
1	4	21
1	5	20
2	5	24
2	5	23
3	5	25
3	6	21
4	9	24
3	7	22
3	7	23
2	6	22
3	7	24
1	6	23
2	5	22
5	8	25
1	8	91
1	8	73
1	5	22
1	22	90
0	21	90
0	21	90
0	13	91
2	5	22
2	2	91
11	11	90
7	8	27
4	9	27
5	7	26
5	8	29
2	6	22
0	3	21
3	8	23
0	12	89
0	8	91
1	6	21
2	6	21
2	5	23
7	12	27
0	9	89
0	7	90
2	5	21
2	8	90
1	14	91
5	32	90
6	30	90
4	4	23
5	9	30
17	28	90
0	16	91
0	13	91
2	5	21
0	2	21
4	6	23
0	9	91
0	10	90
8	11	30
7	12	33
6	13	31
8	11	29
8	10	28
7	11	30
2	6	21
8	8	30
4	9	30
5	7	23
6	10	30
1	13	91
2	6	22
0	9	90
0	10	90
1	3	22
3	5	22
2	8	21
2	3	22
2	3	20
1	23	90
2	5	20
0	15	91
0	-1	87
0	5	90
8	10	30
3	5	22
9	12	32
0	6	91
6	9	26
0	6	88
0	6	91
11	13	32
5	9	30
10	13	36
8	12	32
7	10	31
6	11	30
3	5	21
3	5	22
0	5	90
0	5	91
3	7	22
6	12	33
2	7	21
2	6	21
3	4	21
4	12	26
0	17	90
0	17	90
6	10	32
3	7	22
0	12	91
1	6	91
0	5	20
0	6	90
1	6	22
5	8	26
0	11	91
3	4	24
0	15	90
3	7	23
6	8	23
6	8	24
7	12	30
5	8	24
1	3	21
0	10	91
0	16	90
2	7	22
3	7	23
3	6	23
0	7	91
0	13	90
10	9	29
7	8	28
6	15	34
6	10	32
5	12	33
0	8	88
4	7	24
3	4	23
0	11	89
0	11	90
8	10	31
1	4	21
0	7	91
0	8	90
6	8	24
4	11	26
5	9	26
5	9	24
0	10	91
0	16	90
4	8	21
0	4	20
0	12	90
4	7	27
3	7	20
5	7	25
5	6	25
5	8	25
5	7	25
7	12	30
7	10	31
4	9	24
2	6	22
6	11	25
3	6	23
0	11	73
0	12	89
5	10	30
5	10	30
3	6	24
4	8	24
2	9	24
1	4	21
1	5	20
0	2	23
2	5	21
0	5	21
1	9	90
1	10	91
4	6	24
1	6	20
4	9	27
13	15	40
8	11	32
4	10	24
4	6	25
4	8	30
3	7	21
1	6	23
1	6	20
0	4	22
1	5	20
4	8	25
4	10	30
5	8	25
3	7	22
8	6	31
8	6	30
7	8	31
7	8	31
2	7	22
3	9	22
9	13	36
8	13	30
6	10	25
3	7	24
6	12	33
7	8	28
0	14	91
1	9	91
1	12	90
2	5	22
4	15	31
7	15	32
1	22	90
0	8	90
0	7	91
0	-1	90
5	9	29
7	11	30
6	13	47
7	10	26
11	16	40
0	8	72
0	13	90
3	6	24
2	6	21
4	7	22
10	13	35
1	2	20
2	5	21
7	10	34
1	3	21
4	8	24
3	6	21
3	7	24
4	7	22
0	5	90
0	7	90
0	6	90
4	5	24
1	6	23
7	7	28
0	15	91
0	12	90
0	7	91
0	6	90
5	11	33
4	10	26
5	15	31
3	5	20
3	10	24
3	11	23
2	7	23
0	3	20
0	14	90
0	9	91
6	10	24
2	8	23
1	4	20
4	8	24
2	7	21
6	9	26
2	6	22
0	11	91
0	12	90
3	6	21
4	6	22
2	6	21
4	3	23
1	5	22
3	4	22
5	6	25
1	5	22
5	8	24
0	10	91
0	10	90
3	6	21
4	6	22
8	11	31
6	13	30
7	12	30
7	11	32
8	10	27
8	11	31
7	11	29
7	9	27
7	8	25
2	6	20
3	5	21
6	13	33
3	6	22
7	10	26
9	9	30
8	9	30
0	13	91
4	-1	90
0	12	91
0	13	91
5	7	27
0	9	89
0	6	91
3	6	23
6	9	32
4	9	27
2	7	23
7	12	32
2	5	22
0	8	90
8	10	30
8	10	26
6	10	26
0	11	91
3	5	24
3	4	23
4	5	24
4	4	23
0	9	89
0	8	90
4	6	23
6	5	28
2	5	24
2	5	22
4	6	23
4	8	23
3	9	23
2	6	21
3	7	23
3	7	23
2	7	22
0	10	90
0	9	91
3	5	24
2	4	23
3	7	22
2	7	23
3	5	22
2	6	22
0	15	91
0	12	91
0	9	91
0	10	91
3	4	22
0	3	20
0	3	21
2	6	21
10	15	34
8	11	28
0	2	91
0	2	91
5	7	27
0	10	91
0	7	90
4	7	24
1	4	21
7	12	26
4	7	22
4	8	23
3	6	21
4	7	24
0	9	91
0	7	91
4	10	31
6	9	27
10	18	47
0	16	90
4	5	22
5	5	24
3	7	22
0	11	88
0	10	90
8	9	32
7	7	27
7	6	30
7	6	26
3	7	21
6	6	27
6	5	24
4	6	25
3	5	22
5	9	24
7	8	29
6	8	25
3	6	22
0	9	90
0	8	91
4	11	31
0	13	91
4	9	24
0	10	90
0	9	91
0	10	90
0	10	91
6	9	27
6	8	25
0	9	91
2	20	90
0	9	90
0	18	91
0	4	91
0	5	91
6	9	26
0	9	91
0	13	91
0	11	91
6	8	26
12	12	35
10	13	33
10	10	32
10	10	31
8	11	30
8	9	28
8	8	30
0	14	91
0	15	90
5	8	29
4	7	24
0	12	89
2	5	22
0	7	90
8	12	36
1	5	24
4	6	22
0	7	51
0	-1	51
0	6	91
3	8	24
7	9	27
0	12	91
2	8	23
2	6	20
2	8	23
6	7	30
0	4	21
5	8	23
9	11	30
7	11	28
6	7	26
3	3	21
7	12	27
0	3	22
1	3	23
2	5	22
3	7	22
4	7	22
7	10	29
0	5	91
0	5	91
6	7	26
3	7	90
6	11	25
8	12	36
0	6	48
4	3	25
0	4	22
4	5	24
8	10	29
4	9	24
1	5	26
2	4	22
7	11	25
4	9	23
3	6	22
4	8	26
7	12	30
5	13	31
5	11	32
4	11	26
7	15	33
5	10	27
5	13	27
5	10	24
6	8	27
5	8	22
0	10	90
2	4	21
1	13	91
3	8	24
4	4	24
6	8	25
8	13	30
3	5	22
7	8	31
4	6	24
3	7	23
4	8	25
4	8	24
2	7	25
3	5	23
0	9	89
0	-1	91
0	5	90
1	16	91
6	9	31
6	8	23
5	34	90
1	3	21
4	6	22
7	9	26
2	7	22
4	6	23
4	6	22
3	5	21
1	12	90
0	9	91
0	8	91
3	8	24
0	10	82
0	9	82
4	6	28
5	6	24
0	3	21
4	12	31
1	12	90
3	12	91
4	5	24
5	6	23
0	6	91
0	13	91
0	12	91
0	11	90
0	14	91
0	15	91
7	8	25
0	4	23
0	9	90
0	7	90
0	7	91
6	8	30
2	4	21
6	7	25
0	6	23
0	13	90
0	5	62
6	8	25
6	9	25
5	8	30
4	9	23
0	9	90
0	11	91
1	4	21
0	7	91
0	6	91
4	7	22
3	9	23
8	12	30
7	13	30
7	8	26
6	8	25
2	8	23
2	8	22
5	7	22
5	9	30
4	7	24
4	7	25
5	7	23
2	6	21
0	10	90
4	7	23
7	13	32
8	12	30
0	32	91
6	9	29
8	14	30
4	10	24
3	6	22
3	6	21
3	7	24
3	8	23
6	10	28
7	10	33
7	7	28
7	7	27
6	11	26
3	5	22
6	10	24
6	13	30
0	8	91
5	11	29
7	13	31
0	12	91
5	9	25
7	8	27
4	10	22
1	4	22
1	23	90
1	5	22
0	13	91
0	14	90
3	8	24
3	6	22
2	5	22
3	6	22
4	7	24
3	7	22
0	4	22
1	4	21
5	9	30
6	9	27
7	12	32
0	11	91
0	9	90
9	11	31
0	11	91
0	10	90
7	9	26
6	11	27
5	6	26
1	2	21
0	10	90
4	6	22
4	9	22
6	8	24
6	10	27
6	11	27
4	6	24
6	13	31
1	5	21
2	7	24
3	7	22
2	5	20
0	11	91
0	12	91
0	8	91
1	10	90
0	10	91
2	4	21
1	4	20
5	7	24
8	7	28
4	7	23
3	6	21
0	12	91
0	7	90
6	10	42
4	6	22
0	10	91
0	8	91
0	12	90
0	12	91
0	4	22
2	4	20
1	4	21
2	4	22
6	9	31
0	8	90
0	10	90
1	5	20
0	11	91
0	7	91
0	7	91
0	10	91
4	10	25
0	4	20
0	2	21
5	6	24
0	6	91
0	9	90
0	8	91
0	4	90
4	10	27
6	11	30
5	10	29
3	8	27
3	8	21
3	5	23
5	8	22
4	9	23
3	9	24
4	7	23
3	7	21
3	6	21
0	7	91
0	7	91
0	6	91
5	8	25
5	4	23
7	8	26
0	6	91
7	13	31
5	8	24
0	6	90
0	9	90
0	27	90
5	12	32
7	10	26
11	14	33
8	12	30
8	11	26
9	12	29
1	1	22
0	12	74
0	12	91
0	10	90
2	3	25
2	3	22
0	3	21
1	4	23
2	6	24
0	11	91
0	11	91
2	6	22
2	9	23
3	4	22
0	7	91
0	11	91
4	5	24
0	9	91
0	8	91
8	7	32
1	11	90
0	11	90
0	23	89
0	7	90
2	4	22
2	5	22
2	6	21
3	6	21
4	8	23
4	8	24
0	8	90
0	10	91
3	8	24
1	6	91
1	7	91
2	5	21
3	4	21
4	10	24
5	9	26
0	5	91
0	9	90
3	9	24
1	13	90
2	9	23
0	7	90
8	10	30
2	5	21
2	5	21
2	7	20
3	8	23
1	5	22
3	5	22
3	8	30
5	9	27
0	7	89
0	8	82
4	7	25
1	2	23
0	9	90
0	8	89
6	9	24
0	6	88
0	6	91
8	7	34
6	9	22
5	6	23
2	6	21
4	8	23
6	6	24
3	6	21
0	2	21
2	5	25
0	2	23
2	6	24
5	9	25
3	9	23
3	56	91
4	7	22
2	4	22
3	7	21
1	6	22
6	8	26
6	9	30
2	4	24
2	6	24
1	4	20
1	5	21
6	8	27
0	18	90
3	5	22
0	5	91
0	15	91
0	14	90
2	7	22
2	6	21
1	4	22
0	8	91
0	8	91
1	5	20
2	19	90
0	16	91
0	14	90
3	6	22
0	8	90
0	0	24
0	5	21
2	4	22
0	4	20
0	13	85
0	7	90
4	5	23
3	6	23
1	24	89
1	2	21
2	8	25
2	7	21
3	7	23
1	7	90
0	13	91
9	11	29
6	8	27
2	6	22
0	4	30
0	15	91
0	8	90
4	9	23
2	3	21
7	11	27
1	5	24
4	11	31
2	6	20
0	11	90
0	8	91
4	9	24
8	9	32
0	34	90
0	11	91
0	13	90
8	12	29
6	6	28
6	5	28
5	7	23
0	12	91
0	8	90
0	12	91
1	14	91
5	10	25
8	9	26
4	7	24
3	6	22
2	8	24
0	10	91
3	8	23
0	11	90
0	13	89
2	3	22
0	10	89
9	10	35
7	12	27
0	19	89
4	9	22
1	4	22
1	3	21
3	26	84
1	4	23
1	4	20
0	7	90
0	10	91
3	4	22
0	10	91
0	14	90
5	7	25
4	6	25
8	9	26
3	4	22
0	11	91
2	7	21
3	11	25
4	9	25
2	5	22
1	4	20
2	7	22
0	4	22
0	11	90
1	6	22
1	10	90
1	10	91
5	5	24
0	11	90
0	7	91
0	7	90
8	9	30
0	11	91
1	3	21
3	11	30
2	6	21
5	5	22
5	6	26
4	6	25
8	12	30
0	4	21
3	4	22
3	4	23
2	2	24
2	2	22
3	3	23
8	12	37
2	6	21
8	11	31
6	5	24
7	6	27
6	5	25
6	10	31
3	8	22
4	7	23
1	5	20
2	5	22
0	18	89
0	10	91
8	10	28
0	6	89
0	8	89
0	8	90
0	13	91
0	14	90
1	6	22
4	7	24
0	14	90
0	8	91
4	6	23
3	6	23
0	14	90
0	15	91
1	3	21
1	11	90
0	5	91
2	6	22
6	8	26
9	10	32
0	7	91
0	4	21
2	6	25
8	10	31
0	4	21
2	5	23
0	3	20
3	5	22
0	11	91
0	11	91
4	5	22
3	4	23
1	4	23
2	5	20
3	6	20
0	9	91
0	-1	91
3	8	23
0	19	90
2	4	21
0	17	91
0	3	89
8	11	33
7	11	31
8	11	34
6	13	34
6	11	32
8	12	30
5	9	26
4	8	25
4	7	24
3	8	26
3	8	22
2	8	20
5	6	32
5	6	27
5	6	30
4	9	25
0	6	91
0	12	90
2	12	91
0	13	90
0	14	89
1	5	23
3	5	25
1	3	20
0	8	90
0	13	90
0	15	91
2	8	23
2	5	21
2	5	22
0	12	91
0	10	91
3	3	24
4	10	27
4	6	22
4	5	24
0	14	90
0	12	91
3	7	23
2	5	21
1	5	20
0	9	90
0	11	90
0	9	90
2	7	22
11	11	34
0	12	91
0	10	91
0	8	91
0	4	91
1	6	91
1	6	91
2	3	21
3	4	23
0	6	91
0	8	89
8	8	26
6	10	30
9	11	32
6	9	27
5	10	26
4	8	23
1	6	20
5	6	24
2	7	21
1	5	21
7	8	32
3	6	23
4	7	23
5	8	24
7	8	25
0	9	91
3	7	23
3	4	22
0	12	90
9	9	32
5	10	31
8	-1	40
5	10	28
6	11	31
5	12	31
6	14	34
6	13	35
5	14	33
8	14	36
6	13	33
7	11	34
5	9	27
5	10	27
4	5	22
7	7	26
8	10	33
8	9	32
8	10	31
4	7	22
3	5	23
3	3	22
3	4	22
0	13	91
0	4	91
6	11	27
6	7	28
2	5	23
5	10	32
0	7	91
0	7	90
4	7	26
2	7	24
2	6	23
3	7	25
0	2	91
0	10	91
6	7	28
3	6	24
3	6	22
6	10	31
1	4	21
6	10	30
5	10	30
0	14	90
6	7	26
6	10	27
3	6	22
5	10	23
4	4	22
0	11	89
0	16	88
3	8	22
0	8	91
0	12	90
6	11	34
4	7	25
4	10	26
3	8	24
3	5	22
6	13	30
2	33	91
4	14	91
4	9	90
1	16	90
0	10	57
0	7	91
11	12	38
2	5	23
3	6	25
3	6	23
8	11	35
4	6	24
5	10	31
0	8	83
0	12	91
5	7	24
0	9	91
1	7	90
4	9	26
1	13	89
0	10	91
0	12	91
0	10	91
3	7	22
0	13	89
0	8	90
6	11	25
3	4	26
3	6	25
1	7	22
0	5	91
6	9	25
4	8	23
0	10	59
0	3	22
0	9	89
0	10	89
0	4	90
5	9	30
7	7	26
6	10	26
0	14	90
4	9	90
0	7	90
0	9	91
0	9	91
4	8	24
1	3	21
0	15	91
0	5	91
0	2	90
1	-1	90
1	11	91
2	5	22
2	7	21
9	14	33
0	12	91
7	10	26
0	7	91
1	10	90
0	9	91
4	7	20
5	10	25
5	9	25
6	10	26
4	8	25
3	7	31
0	9	91
0	12	91
3	7	22
4	9	24
5	10	25
4	25	91
5	7	23
3	7	24
2	4	22
3	13	91
3	7	91
8	9	28
3	6	24
3	6	23
3	4	22
7	8	26
0	11	90
1	7	89
0	10	90
5	8	25
5	10	28
3	6	30
2	-1	90
3	9	91
1	4	21
2	4	20
4	4	22
2	11	90
0	7	87
0	7	90
3	8	24
3	7	23
0	4	91
0	13	91
6	7	23
9	11	33
7	12	34
9	13	35
6	10	28
6	9	25
9	15	37
4	8	23
2	3	22
3	8	25
0	6	91
0	8	91
3	23	91
7	11	30
0	8	55
1	3	22
4	7	25
0	12	91
0	9	90
7	10	27
1	25	91
0	3	90
5	7	23
3	5	23
4	7	22
3	7	23
7	11	29
2	5	21
0	13	91
5	7	23
5	10	30
2	3	22
4	7	23
3	6	25
4	8	23
0	2	23
5	9	24
1	5	21
0	26	89
5	6	29
5	13	28
3	7	23
4	6	22
5	6	24
7	11	31
3	7	23
1	5	20
3	9	23
0	9	91
4	7	24
2	7	21
0	10	90
3	4	24
6	8	25
6	12	31
5	11	30
3	7	22
1	6	20
4	6	23
9	-1	90
3	8	23
2	6	23
9	9	33
2	2	22
2	2	21
0	16	91
8	7	29
8	11	30
4	5	25
3	3	22
0	10	90
1	4	21
1	6	22
0	11	90
0	7	91
0	12	89
9	12	35
11	12	34
5	11	29
0	12	91
15	20	91
8	12	31
2	5	21
0	13	91
8	12	33
4	11	28
2	5	20
14	32	90
7	9	31
7	12	37
5	10	30
5	7	23
3	7	25
2	8	22
1	3	24
5	34	91
6	9	24
2	5	21
0	7	23
0	6	22
3	6	22
3	7	23
0	9	91
5	6	26
6	8	24
8	13	35
2	5	20
2	6	20
6	15	35
9	14	35
6	9	26
0	12	90
0	6	91
3	7	21
2	4	21
4	31	91
3	30	91
3	6	24
3	40	90
7	12	27
7	12	28
7	7	28
4	7	24
6	9	25
9	13	35
2	8	23
3	6	23
3	8	23
7	10	26
