4	8	22
4	11	30
2	6	22
7	11	31
1	5	21
1	5	21
6	8	27
1	3	21
4	8	23
0	9	91
0	11	90
2	5	22
6	11	30
7	11	34
3	7	23
5	10	26
2	5	21
3	5	22
2	5	24
8	10	27
2	9	20
7	10	30
3	7	20
4	9	25
5	8	24
7	13	31
2	6	23
3	6	21
5	8	24
2	7	22
2	7	21
2	5	22
8	13	32
7	12	31
0	5	21
2	4	21
6	9	24
3	5	26
0	8	91
2	8	23
2	8	25
5	9	30
0	27	89
5	7	31
0	4	21
1	4	21
3	9	25
2	7	22
4	8	25
6	13	30
5	8	26
2	6	21
2	6	20
2	7	25
4	11	30
8	7	30
3	8	25
1	5	22
3	6	23
4	6	26
2	5	23
2	7	20
6	10	27
4	4	24
4	7	30
4	5	24
5	7	30
3	6	21
4	7	23
5	9	25
3	4	22
8	8	32
3	10	31
4	7	21
6	8	25
5	9	25
3	4	22
3	5	21
4	9	25
4	6	22
1	3	21
2	6	22
8	9	31
2	6	23
5	9	24
1	-1	91
1	-1	91
5	11	30
1	5	21
1	5	20
1	4	20
3	5	23
2	4	22
4	6	25
4	8	30
3	5	22
3	7	26
4	7	24
4	7	26
4	7	26
3	8	21
6	10	30
7	10	27
8	11	30
5	10	28
4	9	33
5	9	27
4	7	26
3	4	21
6	8	29
2	6	23
0	4	21
4	8	21
3	7	21
4	6	25
7	10	30
6	11	30
7	10	26
7	9	31
3	7	31
2	5	22
0	6	91
0	8	91
3	3	23
5	11	26
10	10	32
3	7	22
3	7	23
3	7	24
3	11	28
5	6	25
0	10	90
0	20	90
0	20	90
0	20	90
3	9	24
0	12	90
0	9	90
8	11	30
3	7	22
3	7	23
5	8	22
2	6	22
2	4	20
5	12	29
3	5	22
2	4	21
2	4	20
6	13	29
2	6	20
2	7	24
4	8	22
1	5	22
0	9	90
0	10	89
9	11	35
6	11	32
4	4	23
5	9	23
2	6	22
2	7	21
6	11	31
8	9	27
0	7	90
0	7	90
9	12	34
0	4	90
0	16	90
1	3	24
0	2	21
7	15	33
1	2	21
8	8	28
0	5	91
0	2	90
6	10	26
8	9	28
4	7	23
4	7	24
2	5	21
9	12	31
4	6	23
3	6	22
3	5	22
3	7	22
3	7	22
5	10	26
4	6	24
5	8	27
1	5	21
3	6	23
3	6	21
6	7	26
2	7	21
5	8	24
4	7	22
4	7	23
5	8	26
2	7	23
2	5	24
4	7	25
6	6	25
4	9	24
1	13	90
0	4	91
1	9	89
9	11	33
3	4	21
3	6	21
4	7	22
2	3	22
2	6	20
0	16	91
0	11	90
5	6	23
4	6	24
2	4	20
3	6	22
3	7	25
0	19	90
2	5	22
3	5	22
3	7	23
7	7	29
8	11	28
2	6	24
0	12	90
2	7	23
1	4	20
2	5	25
3	6	22
5	9	29
9	8	30
7	8	28
2	4	21
2	3	20
2	6	22
1	6	20
2	5	21
5	6	27
1	14	90
0	15	91
5	9	30
4	8	24
5	9	25
5	12	31
6	9	27
5	9	27
3	10	30
4	9	26
7	5	26
2	5	26
2	6	22
1	3	21
2	6	20
6	10	32
4	9	30
5	9	30
6	11	31
3	8	22
3	8	23
4	7	24
4	7	25
3	6	25
3	7	26
4	8	26
9	12	29
3	7	22
7	8	25
8	11	29
2	9	24
2	7	22
4	5	22
4	9	24
2	7	21
8	9	28
8	13	34
3	5	22
7	9	31
3	6	21
5	7	25
4	11	31
8	12	35
6	10	30
6	13	33
7	12	31
8	11	30
6	9	28
1	5	30
1	5	21
5	7	24
0	5	91
0	12	91
1	7	20
6	8	23
7	11	27
1	5	22
5	9	27
0	8	91
0	6	91
0	9	91
3	5	24
5	5	25
5	7	27
4	8	26
4	7	25
5	7	24
5	8	22
7	13	32
5	6	26
0	8	85
0	6	91
0	4	20
3	11	29
2	9	25
0	13	91
0	10	91
0	8	91
0	12	90
0	5	91
2	5	23
8	12	30
0	0	56
2	4	24
2	4	21
4	7	29
2	6	21
0	14	91
0	8	91
2	5	25
1	7	22
3	6	22
2	7	21
4	9	30
5	7	24
4	5	24
0	7	83
0	11	91
0	6	90
0	6	91
0	15	91
6	11	30
0	11	91
0	-1	91
3	5	23
1	3	21
5	8	24
2	4	20
3	7	21
4	7	24
7	12	32
7	12	31
5	6	22
1	-1	91
2	8	25
7	12	30
5	9	31
3	8	22
2	4	21
2	3	22
1	6	70
0	6	70
7	10	31
3	8	23
2	5	21
0	12	88
0	4	90
4	5	23
0	5	90
0	9	89
3	7	25
8	14	32
1	3	22
2	5	21
1	5	22
3	7	25
2	4	23
3	6	23
1	10	90
0	9	91
0	7	91
6	8	28
1	2	20
2	7	22
1	14	90
1	13	91
0	9	91
4	9	26
5	14	31
4	14	31
5	12	28
4	11	31
1	10	90
0	10	91
2	6	23
6	10	25
8	10	29
7	11	28
5	8	23
3	5	25
3	5	24
3	5	22
2	4	22
0	3	25
1	4	24
1	6	27
1	4	24
1	4	21
2	4	23
1	4	22
1	4	23
0	4	22
3	10	27
3	9	25
3	8	23
0	8	91
6	9	33
16	27	89
9	18	35
3	8	24
5	13	31
8	13	30
8	10	28
6	5	25
0	3	22
4	6	23
1	5	22
1	5	21
0	6	20
2	6	22
2	6	23
3	4	21
0	7	90
2	5	22
2	5	21
0	11	91
0	8	90
6	10	30
3	7	23
2	5	23
1	6	22
2	5	21
6	7	25
0	12	91
7	10	27
6	10	28
6	10	33
9	12	31
4	9	24
3	7	23
0	19	90
0	11	91
3	6	21
0	15	90
2	5	21
2	5	22
0	7	90
5	10	26
6	8	25
4	6	24
0	9	88
1	-1	88
4	8	24
8	7	32
1	3	21
4	7	24
0	5	21
2	8	91
1	-1	91
2	2	27
0	13	90
0	9	91
5	6	25
6	9	28
2	5	22
0	10	89
1	5	21
0	9	91
0	9	91
0	8	91
0	12	90
0	14	90
0	13	91
0	8	91
3	4	22
3	4	22
3	5	23
3	7	25
3	4	21
2	7	25
3	7	23
2	6	24
2	6	22
4	5	24
3	6	22
10	10	29
8	12	37
3	6	25
2	6	22
3	8	24
3	7	22
0	4	91
0	9	91
6	10	31
5	6	24
3	5	23
4	7	30
4	6	23
3	7	25
2	7	21
3	5	20
2	4	21
1	4	21
0	13	91
0	13	91
5	10	26
3	6	22
3	6	24
3	7	24
3	6	22
3	8	23
3	7	22
3	8	23
0	13	90
0	7	91
0	10	91
2	4	22
4	5	25
5	5	23
2	7	23
4	7	23
9	35	90
1	12	90
4	8	25
5	7	24
2	6	23
3	5	23
6	7	32
0	16	91
0	6	90
0	9	90
7	7	29
6	10	28
2	5	25
4	4	22
5	8	24
3	5	23
1	33	90
0	15	91
0	14	90
1	6	21
3	3	21
5	5	26
7	5	26
8	7	27
0	6	91
0	9	90
0	11	91
3	10	24
0	5	21
2	5	23
2	6	22
3	6	21
2	6	21
0	11	91
0	15	90
0	9	90
0	10	90
4	6	23
3	3	23
3	4	21
3	8	23
4	8	24
4	6	21
4	6	22
3	8	24
4	7	23
3	7	24
0	9	91
5	8	25
3	8	23
3	8	23
1	11	91
5	12	30
6	9	24
0	-1	90
0	6	91
1	11	91
0	2	20
4	8	23
4	8	24
5	6	24
4	7	24
6	10	30
1	6	39
0	12	90
0	7	91
0	10	91
1	5	21
2	6	22
6	8	27
5	7	25
6	8	25
0	8	91
1	8	90
6	11	27
2	5	24
2	6	22
2	7	91
0	10	91
3	7	21
2	8	22
2	6	21
1	7	90
5	27	91
6	12	31
7	8	27
6	9	25
5	9	26
3	8	25
3	8	27
7	10	26
2	5	20
0	16	91
0	15	90
2	6	23
4	8	23
3	7	22
3	7	24
2	9	25
0	12	90
0	16	88
2	3	22
2	5	20
1	2	22
2	7	22
3	8	23
4	6	25
3	7	23
4	5	23
7	10	25
7	13	33
2	7	22
0	7	90
0	10	91
0	8	90
0	8	91
0	8	86
0	8	88
4	6	22
1	0	23
0	12	91
0	12	60
3	6	24
4	5	23
0	10	91
8	11	32
9	10	29
1	3	20
3	7	27
0	5	21
6	8	26
6	8	25
1	4	23
0	6	90
0	11	91
2	7	23
2	6	24
1	4	22
0	3	23
0	10	91
0	11	89
1	5	21
4	10	26
2	5	21
4	6	30
5	8	31
8	12	35
8	7	31
7	9	30
5	8	31
4	6	24
4	5	23
3	5	23
4	5	22
3	7	24
5	6	23
3	9	26
4	7	25
3	7	24
0	5	48
0	3	22
0	10	91
0	10	88
2	6	23
6	11	32
5	6	23
5	9	26
3	8	24
5	10	30
3	8	26
2	7	26
3	6	24
4	8	24
4	8	26
2	5	22
2	5	21
2	6	23
4	6	23
3	7	22
4	11	26
3	9	23
4	7	22
5	9	30
6	9	26
2	7	22
4	8	22
4	8	22
6	8	26
4	7	22
3	7	23
4	8	23
4	8	24
5	8	25
4	8	24
3	9	22
2	8	22
2	8	21
10	11	31
0	17	90
8	10	30
3	5	24
12	14	39
4	9	30
5	9	26
3	8	22
3	6	22
6	9	21
1	3	20
1	4	21
5	8	27
5	8	24
4	9	26
6	11	28
5	6	21
8	8	26
4	6	22
2	9	24
4	7	23
7	9	27
7	8	26
6	8	24
0	4	90
3	6	22
4	11	26
4	9	24
7	10	27
2	4	21
6	9	27
5	9	25
5	9	24
7	9	25
0	5	20
4	7	25
2	8	22
2	7	23
3	5	21
2	9	21
2	7	22
4	9	24
3	7	23
4	8	25
3	7	22
7	12	31
8	14	32
9	12	32
9	14	33
10	15	35
9	11	31
9	12	34
7	11	31
8	8	26
5	11	30
5	13	30
3	11	24
7	6	26
2	6	23
4	5	23
2	8	22
2	4	22
11	11	40
10	15	32
2	5	22
2	5	20
2	5	21
4	6	23
4	6	23
6	11	31
4	5	22
3	10	23
5	9	23
2	8	22
4	7	22
5	7	27
5	7	25
5	7	22
5	7	23
3	8	23
5	10	31
4	10	23
5	9	22
4	9	24
4	10	24
5	9	25
4	9	25
10	13	41
6	9	22
3	7	22
3	6	22
3	8	23
7	13	32
3	9	24
3	7	22
6	11	31
3	8	23
0	10	88
1	4	37
0	3	37
4	10	31
4	10	30
3	6	22
3	5	22
8	11	31
0	8	90
2	7	21
8	10	32
1	23	91
0	8	90
1	-1	91
6	10	27
4	8	23
8	26	90
3	6	22
5	8	24
6	11	29
5	7	22
7	11	27
2	4	20
4	5	24
0	10	91
7	11	36
0	24	89
8	13	33
7	9	29
3	7	21
3	7	22
0	10	90
0	13	90
7	9	31
7	11	30
4	8	23
0	4	21
0	5	20
2	4	21
3	7	22
1	27	91
2	6	20
2	7	21
3	6	26
8	10	28
8	9	27
5	9	27
5	9	25
0	8	91
3	8	21
2	8	23
1	10	66
1	8	66
12	16	38
5	8	27
3	6	23
2	4	22
2	7	23
0	7	83
4	6	23
3	7	22
2	6	22
1	-1	91
0	-1	91
5	7	23
4	11	31
7	11	30
1	5	23
4	9	23
4	8	24
4	7	23
4	6	22
4	7	23
3	6	22
11	7	34
5	8	22
4	8	23
6	10	25
3	5	22
5	7	25
0	9	91
0	10	91
7	9	30
10	15	37
7	10	26
2	4	21
4	10	24
6	6	25
4	8	32
2	5	21
4	12	30
3	9	26
3	9	23
3	8	24
4	9	29
0	5	21
0	7	48
4	8	24
2	6	21
3	4	22
3	6	22
2	8	23
3	9	25
3	8	22
2	8	24
6	8	22
9	12	30
6	8	25
2	6	21
0	5	76
6	9	33
3	7	23
2	7	22
5	9	26
0	15	90
1	17	91
3	4	22
5	9	27
4	9	24
5	9	24
1	4	22
7	9	32
10	11	33
9	10	31
7	8	29
9	9	30
10	10	30
11	10	36
10	10	32
11	11	35
9	11	36
3	6	23
3	5	23
2	6	23
3	6	23
3	8	22
3	8	23
4	10	27
3	6	21
2	4	21
3	8	22
6	7	25
3	6	28
1	4	25
1	4	25
3	4	24
0	3	23
1	4	22
1	2	21
1	3	20
5	9	26
4	8	24
3	5	22
0	4	25
6	7	26
0	11	91
0	12	91
5	8	23
3	7	23
2	7	21
3	7	22
4	7	22
4	5	24
5	7	25
5	6	25
4	6	24
3	6	23
4	7	23
4	7	23
5	9	30
9	14	30
2	6	21
3	5	21
7	8	28
9	11	33
9	9	32
4	9	24
6	9	30
3	6	22
2	5	21
10	13	38
12	11	38
9	10	28
3	8	23
2	8	24
2	5	23
1	6	21
3	5	23
9	10	34
8	11	31
8	12	32
8	13	31
8	10	30
8	12	31
9	12	32
8	13	33
9	10	31
9	10	30
7	9	27
7	10	26
7	10	31
6	11	30
7	9	24
4	5	23
3	7	21
0	3	90
2	4	21
5	9	24
8	10	27
4	7	23
2	5	21
2	6	20
4	4	23
1	5	20
2	5	21
5	8	32
4	6	27
7	8	28
7	8	32
4	6	24
0	4	90
4	9	22
2	6	22
2	5	22
6	11	25
7	7	30
8	11	33
11	17	40
10	14	35
6	15	31
5	9	25
1	5	24
0	5	23
1	4	22
1	3	22
4	6	24
7	10	26
8	8	26
7	9	27
5	9	27
0	7	90
0	15	91
3	6	21
0	8	91
0	9	91
0	17	91
2	4	23
4	5	23
2	7	21
0	17	91
0	18	90
5	8	25
6	7	26
7	9	24
4	4	23
2	5	21
2	6	24
6	9	25
0	-1	90
7	12	33
0	6	60
7	12	29
0	13	91
0	10	91
0	12	91
1	10	90
4	7	23
7	14	29
0	7	91
2	7	23
3	10	26
2	7	24
9	14	34
2	7	24
7	10	31
1	4	22
3	6	21
7	8	25
3	6	21
1	10	90
0	3	21
4	5	23
3	7	23
4	9	25
4	7	22
4	9	25
3	7	23
2	4	22
4	5	22
4	7	22
1	6	23
2	5	22
2	6	21
6	8	26
8	12	32
4	8	25
3	7	25
4	6	21
3	5	21
3	5	23
3	5	21
9	13	30
9	12	30
8	11	30
5	9	30
9	10	34
10	13	44
12	12	40
2	19	91
6	7	25
6	8	25
0	12	85
0	14	91
3	6	23
2	5	23
3	5	23
3	5	21
0	12	91
0	8	90
2	6	23
10	10	31
8	9	30
3	6	22
2	4	21
4	8	22
2	5	24
0	9	90
0	7	91
2	8	22
9	15	42
0	7	91
0	14	90
6	12	32
6	10	33
4	11	30
4	9	25
6	8	27
3	9	27
3	7	25
3	7	24
3	7	23
2	6	23
2	5	22
1	4	23
8	12	31
9	9	29
4	8	23
5	10	30
5	32	90
9	13	33
6	9	26
9	13	32
10	11	31
8	10	27
8	10	28
9	12	28
9	13	31
5	11	25
2	6	22
3	8	23
3	9	21
4	10	23
3	8	22
3	8	23
8	11	29
6	9	26
3	5	22
3	7	22
4	8	26
6	12	30
6	11	31
5	7	24
3	8	22
2	8	21
3	6	21
3	6	22
2	4	22
9	11	33
8	10	34
7	8	32
4	7	21
5	11	26
9	12	31
8	9	29
7	8	27
2	7	25
2	8	22
3	9	28
0	4	91
4	8	23
3	5	23
2	7	21
4	8	21
2	7	23
1	6	20
8	12	31
2	6	21
2	4	22
3	6	22
2	6	22
4	7	25
4	8	26
4	8	25
2	4	22
11	9	35
10	8	33
6	7	30
3	12	23
4	8	25
3	9	22
5	9	23
4	7	21
3	6	22
1	3	20
6	9	26
4	6	23
0	5	20
2	5	21
2	6	22
2	6	20
1	5	23
3	4	23
3	5	21
5	10	31
4	8	30
2	4	21
0	9	90
1	11	91
2	3	21
0	13	91
0	12	90
9	10	30
6	10	30
3	9	24
5	9	24
2	4	23
0	12	90
0	13	91
4	9	23
0	10	91
3	9	25
3	8	23
4	9	25
3	7	21
3	7	22
5	9	25
6	13	33
3	10	25
0	12	91
4	5	22
5	6	24
4	6	25
4	5	24
4	5	23
4	5	22
4	8	23
1	4	20
8	8	28
8	10	28
0	7	91
0	10	91
4	7	22
9	12	34
6	11	35
0	11	90
0	9	89
2	8	23
2	7	21
1	4	21
1	1	22
1	1	21
0	14	90
1	2	21
0	3	21
0	3	20
4	7	20
7	12	30
6	9	25
3	6	26
1	3	23
2	4	22
5	9	26
9	9	33
5	7	25
5	7	24
5	9	26
6	14	34
5	9	24
7	9	31
6	7	25
9	11	28
6	8	28
7	10	30
7	9	27
8	11	33
8	12	30
6	10	25
1	5	21
2	6	23
3	6	21
6	13	30
8	10	32
2	4	21
8	13	31
7	10	30
4	6	21
1	3	20
0	12	90
0	9	90
1	7	61
0	9	61
4	8	23
3	7	21
3	7	21
7	8	25
5	6	24
5	5	25
8	11	29
7	10	27
8	10	27
8	10	31
9	10	30
6	9	26
5	6	23
4	9	26
5	9	25
2	7	24
2	7	24
2	6	21
6	8	24
3	7	22
1	14	90
1	12	91
2	4	23
8	12	33
6	11	27
2	6	21
1	5	21
0	12	91
2	4	21
3	8	23
6	6	24
4	7	23
3	8	24
6	11	32
8	13	32
6	10	28
2	8	23
4	10	25
3	9	22
3	7	24
3	6	23
2	5	21
4	8	24
3	7	24
8	10	31
5	6	24
0	10	91
1	10	90
7	7	31
2	4	20
9	12	28
3	7	24
2	7	25
3	6	26
3	7	26
4	8	26
4	7	25
3	6	23
0	4	22
1	4	21
3	7	20
2	5	24
6	8	27
8	8	33
8	11	35
7	11	31
7	10	27
6	8	26
6	10	27
5	6	24
0	15	90
0	11	90
3	7	21
6	8	27
4	6	22
3	8	22
8	10	36
9	11	38
9	11	36
9	12	38
9	12	37
9	11	34
10	14	39
9	15	38
11	15	39
8	11	36
7	10	34
8	11	33
9	12	34
8	11	30
6	9	26
7	9	26
6	10	26
5	11	25
10	11	31
3	7	21
3	10	24
3	5	22
6	15	34
2	7	22
4	8	24
4	9	24
4	6	23
10	13	34
1	4	24
1	5	21
7	7	27
3	8	23
0	7	91
0	18	90
2	5	23
6	7	26
3	5	22
3	6	23
0	5	20
0	9	91
0	10	91
2	6	20
4	9	23
1	4	22
6	9	26
8	9	33
5	12	25
0	11	90
0	6	91
5	9	26
5	9	25
3	9	24
6	13	32
7	11	32
4	7	22
4	7	22
2	8	20
2	5	20
3	6	21
0	8	88
0	15	91
0	7	91
0	9	89
0	6	91
5	8	22
3	7	22
2	7	21
3	7	22
1	4	22
11	17	38
11	16	36
11	16	39
12	13	37
11	12	33
1	4	21
3	5	24
0	8	91
4	6	23
5	7	25
5	7	24
5	12	31
7	9	32
3	4	21
1	8	22
4	7	23
4	8	22
1	8	23
0	3	48
3	5	23
4	8	30
3	8	26
3	6	23
4	8	25
4	9	24
0	16	91
0	12	90
0	12	91
0	2	90
3	7	23
0	3	20
0	5	91
0	10	87
2	6	21
2	6	21
0	10	62
8	17	34
0	8	91
3	7	24
2	3	20
0	13	90
0	13	91
8	35	91
5	6	23
0	8	90
0	8	91
0	3	21
1	6	36
0	12	91
7	11	30
0	6	91
4	7	23
4	8	23
4	9	24
4	8	24
4	8	25
3	7	23
4	4	22
0	11	90
0	11	91
5	9	26
4	8	23
4	8	22
4	7	21
5	7	24
1	4	20
5	10	30
2	7	20
0	24	90
6	10	31
4	8	23
2	5	22
3	5	23
7	9	30
2	6	22
2	6	21
1	7	21
0	18	83
1	3	20
4	34	91
4	8	23
5	7	25
5	8	26
2	5	22
5	5	24
5	6	24
1	3	21
1	4	22
1	4	23
3	6	20
2	5	22
6	11	26
4	6	22
2	4	21
3	7	23
4	9	23
2	7	21
0	12	87
0	16	91
3	6	22
1	12	90
1	10	91
5	9	26
3	5	22
0	10	90
0	8	91
3	7	22
0	-1	90
0	9	90
7	11	31
8	10	31
8	10	30
8	10	32
8	9	27
7	9	28
10	10	32
1	2	22
6	11	31
5	12	27
4	7	26
5	8	25
1	4	21
5	6	27
4	7	24
3	5	25
4	9	24
7	10	31
3	6	22
0	11	91
0	16	91
5	10	28
5	11	32
6	5	28
4	38	91
2	4	21
1	3	20
4	9	26
4	10	24
4	12	26
3	8	25
4	9	23
3	8	23
0	4	21
0	4	90
10	16	40
1	6	21
0	7	91
1	5	21
3	6	22
10	16	40
7	9	30
5	11	32
4	14	30
3	5	21
4	6	24
4	6	21
0	12	90
0	11	91
3	5	20
6	8	29
8	10	33
7	9	32
8	14	35
9	11	32
4	6	24
8	8	25
7	8	26
0	4	57
6	9	32
5	8	24
3	5	24
6	7	30
2	4	22
3	4	22
3	4	23
4	9	30
3	9	24
3	5	24
4	8	21
3	10	31
7	10	25
9	12	34
3	5	23
1	5	22
3	5	23
2	6	21
2	4	21
3	9	24
4	9	24
2	8	22
0	12	91
1	6	21
4	7	23
0	11	90
0	6	91
2	8	22
2	5	24
4	8	23
3	8	23
3	8	22
0	7	90
0	7	90
3	7	24
8	11	30
10	12	38
4	8	24
4	7	23
3	5	20
5	13	31
7	9	30
5	6	24
7	14	31
6	12	31
2	7	30
7	10	34
3	5	21
3	7	23
2	6	20
3	9	23
5	8	23
6	12	34
2	6	22
2	6	21
8	10	30
7	9	26
7	9	27
0	6	91
0	8	90
3	7	22
2	9	25
2	10	25
4	9	24
3	8	23
3	8	22
1	8	24
1	6	23
0	36	90
4	10	27
4	10	26
0	8	91
10	12	33
7	10	26
3	7	23
4	6	24
1	11	90
0	8	90
0	11	91
0	10	90
1	3	22
1	6	21
2	4	23
2	6	22
3	4	23
0	11	91
0	-1	90
8	8	26
1	2	22
2	5	22
0	41	89
8	9	35
4	8	27
8	11	30
3	7	24
3	11	27
0	15	91
0	6	90
3	7	24
3	8	22
0	13	90
0	12	90
3	15	64
5	8	25
5	9	24
5	9	25
5	7	30
6	9	30
0	13	90
0	13	91
2	4	22
2	5	22
4	7	22
5	7	25
2	7	21
8	10	30
3	7	22
1	6	20
3	7	23
4	7	21
4	12	30
3	8	26
0	9	91
4	7	22
0	7	90
5	10	28
2	8	23
3	9	28
4	11	31
2	10	25
3	9	24
6	12	31
6	13	29
0	10	90
0	8	91
4	8	21
0	9	90
0	6	91
2	5	22
6	10	30
1	6	22
0	6	88
0	6	88
0	13	91
4	9	24
3	8	24
4	7	21
3	7	22
3	8	24
4	8	25
3	8	24
4	5	21
2	7	21
2	6	20
3	6	23
7	13	33
4	7	21
0	10	90
3	7	25
3	7	25
3	8	24
7	9	30
1	4	21
1	5	21
2	8	22
2	7	23
2	14	90
2	14	91
5	5	26
4	5	23
3	4	22
4	5	23
2	3	23
2	4	21
1	4	24
2	4	20
2	7	23
3	5	20
0	10	90
0	9	91
4	6	25
2	8	25
0	2	22
1	4	20
2	5	23
4	10	24
3	9	23
3	7	22
2	7	22
4	7	22
2	7	23
3	8	24
4	8	23
0	8	91
0	10	91
0	7	91
0	4	91
4	6	23
0	32	90
0	11	90
8	12	37
6	11	28
1	4	21
3	8	24
3	8	25
3	9	24
7	10	28
6	9	25
0	3	21
13	11	40
6	10	27
2	6	21
4	8	24
3	5	20
3	5	21
4	10	25
4	9	25
5	11	32
6	11	28
8	9	31
4	7	25
2	6	23
2	5	22
2	5	21
8	9	26
3	9	23
4	9	23
4	9	23
4	8	22
4	8	25
2	7	21
1	5	21
4	6	21
2	5	21
4	9	24
6	7	26
5	6	26
5	6	26
6	10	31
2	6	21
3	6	22
1	5	22
0	4	23
0	4	21
1	5	22
5	8	23
5	10	24
5	12	26
0	2	23
0	4	22
0	3	21
0	3	22
0	13	91
4	6	23
7	11	32
7	12	31
2	4	24
5	8	27
7	9	26
5	7	23
0	9	91
0	9	89
5	9	30
6	12	31
3	3	23
5	10	31
6	7	25
2	7	23
3	7	24
3	7	21
7	10	29
7	9	30
0	5	90
2	3	20
0	18	90
3	4	21
6	9	31
5	8	25
11	13	39
9	10	33
4	8	25
6	8	24
2	5	24
1	4	21
1	4	22
1	6	24
3	9	22
2	4	21
1	5	22
0	-1	91
0	-1	91
5	10	25
1	4	21
3	5	23
0	4	90
0	11	91
2	3	31
4	7	24
4	5	24
3	6	21
4	8	24
7	9	30
0	10	90
0	10	90
5	7	23
5	9	30
5	9	25
8	12	32
2	8	90
5	8	31
6	7	30
5	5	25
0	9	91
5	8	30
7	4	32
3	6	24
3	6	23
2	6	22
2	5	21
2	4	22
1	4	25
1	5	24
1	4	21
1	4	22
0	9	90
0	9	91
0	8	91
1	1	21
3	4	23
2	5	22
0	4	22
1	4	21
1	8	91
3	3	22
0	16	91
7	10	30
8	9	27
2	5	22
2	4	23
0	14	91
1	6	22
2	7	21
1	10	91
6	9	26
3	6	22
0	9	91
0	10	90
5	8	27
6	9	26
4	7	26
4	6	26
4	5	25
3	5	24
3	5	23
1	3	22
9	9	30
8	9	29
1	4	91
4	8	24
0	10	90
5	9	25
0	10	90
0	8	90
7	9	28
5	8	25
5	7	23
4	9	25
5	7	23
5	9	26
2	4	21
0	12	73
2	3	22
2	2	22
5	9	30
8	9	34
7	8	27
4	6	24
5	6	26
3	5	22
3	9	28
4	12	31
7	12	30
7	9	29
9	11	28
5	6	31
8	8	32
9	7	30
0	14	91
0	13	90
0	14	91
6	12	35
5	9	24
0	1	85
7	8	24
0	20	90
4	6	24
6	8	30
2	3	22
4	10	25
5	10	31
5	10	26
1	3	21
4	8	25
0	7	91
7	14	31
2	5	20
3	8	21
0	3	38
0	6	67
7	11	31
1	12	90
0	11	90
2	5	24
0	8	90
2	6	22
2	5	21
2	3	22
0	7	91
0	6	91
0	7	91
0	19	91
0	4	67
6	9	28
6	9	27
6	8	26
5	8	25
5	8	24
5	8	23
6	8	26
4	8	25
5	8	24
4	9	23
4	8	22
0	15	90
3	7	21
5	6	25
1	9	86
0	7	91
2	2	23
4	5	23
4	9	23
6	7	31
3	30	86
2	8	25
6	7	24
3	6	23
4	9	25
2	5	21
3	6	21
2	5	20
0	11	90
0	9	89
2	6	21
2	7	22
2	5	21
0	10	91
4	11	31
2	6	22
2	17	40
5	6	23
0	10	91
0	5	91
0	11	91
0	13	88
0	7	91
0	9	90
7	10	32
0	14	90
0	11	91
0	8	91
2	5	23
0	8	63
10	10	32
0	5	89
0	5	91
5	5	23
4	8	22
0	11	91
0	7	91
2	6	22
0	6	20
3	5	26
2	6	20
2	5	20
4	8	24
4	6	22
4	6	21
4	6	23
5	6	22
3	6	24
3	4	22
1	-1	91
0	22	90
0	7	91
4	5	22
2	5	22
6	10	34
0	11	91
0	11	91
2	5	21
2	5	23
2	4	21
8	11	30
9	11	30
3	7	21
1	15	90
0	4	20
1	4	21
5	6	22
3	3	22
0	16	90
0	15	91
1	5	22
0	24	90
4	11	30
3	5	22
5	11	32
0	12	91
0	10	91
2	5	23
3	10	30
8	11	30
4	10	24
0	10	90
3	7	23
6	8	25
5	7	25
0	9	89
0	14	90
3	10	22
6	9	30
1	5	21
2	5	22
7	10	26
3	8	25
0	4	35
5	5	24
4	7	23
7	8	24
1	6	20
6	11	91
2	6	21
3	6	22
2	6	21
3	6	24
4	7	21
3	5	22
3	7	24
5	12	30
5	10	24
5	10	25
3	7	25
2	9	22
4	8	30
2	7	23
4	6	23
4	6	23
6	8	26
5	7	23
8	10	31
2	6	21
7	9	29
3	1	24
7	10	27
6	25	90
2	23	90
9	10	30
8	10	28
7	11	29
0	5	90
0	10	91
0	2	22
0	7	91
0	11	90
0	10	91
1	6	89
1	4	21
3	6	21
1	6	22
8	10	30
6	10	30
9	12	34
5	6	22
4	8	27
5	5	24
6	11	28
5	7	30
2	5	22
4	9	25
3	7	20
10	11	34
10	11	30
5	10	25
0	9	90
4	7	24
5	7	24
4	8	25
8	11	32
3	19	90
4	9	24
7	10	26
3	8	23
2	8	22
5	8	28
0	12	90
0	12	88
4	7	23
1	8	24
1	6	22
4	7	25
8	13	36
0	9	90
8	7	32
3	6	21
0	34	90
3	9	20
0	-1	90
4	8	23
3	5	21
3	5	22
8	11	28
8	11	31
3	8	23
4	6	24
3	7	24
4	8	31
2	6	23
5	11	28
4	10	26
4	10	25
10	13	32
7	10	30
8	12	33
6	7	23
0	19	90
4	8	22
6	9	27
2	8	20
2	9	22
2	7	21
3	8	22
4	9	24
8	11	31
6	8	30
3	8	21
9	11	35
7	11	31
6	9	30
8	10	31
8	13	32
7	14	30
7	9	27
6	12	29
5	11	25
4	7	26
3	7	22
3	5	22
7	11	33
9	32	90
4	32	90
2	6	21
3	6	24
3	6	23
1	7	22
1	38	91
1	5	21
5	9	26
3	6	21
3	8	22
9	11	29
8	10	28
7	11	30
4	8	21
5	10	30
3	6	22
6	8	24
8	12	28
0	2	90
2	6	21
6	12	30
0	-1	90
