0	13	90
6	9	31
0	9	90
1	-1	91
1	16	91
0	12	90
0	10	91
3	12	90
3	10	91
0	12	90
1	9	90
5	13	31
3	13	91
3	6	21
0	11	91
1	6	21
0	-1	89
11	14	90
1	11	90
0	8	91
1	1	23
7	10	26
2	5	22
0	13	91
0	5	89
0	11	90
0	10	90
0	-1	89
31	21	90
3	4	90
2	10	91
0	15	91
0	7	91
0	14	90
0	13	90
0	11	91
4	13	90
9	22	91
2	9	90
4	11	91
0	4	91
3	11	91
1	5	21
3	5	22
2	5	20
5	11	31
1	9	91
0	8	90
0	6	90
5	8	30
0	12	90
0	8	91
8	13	31
1	3	90
0	9	90
0	10	91
7	9	32
0	1	91
0	19	91
6	5	31
0	9	91
0	3	91
3	10	91
2	11	90
0	11	91
0	9	90
0	12	91
12	13	91
9	13	33
8	12	32
0	6	91
0	12	90
3	-1	91
0	-1	91
0	8	90
0	12	91
0	9	90
8	7	31
0	10	91
0	8	91
0	12	90
0	2	91
0	14	91
6	11	29
7	8	28
3	10	25
2	4	22
6	27	90
8	11	27
9	12	29
0	7	90
0	3	91
0	14	91
3	38	91
8	13	30
1	23	90
2	6	91
3	13	91
0	9	90
15	16	47
0	13	91
0	6	91
0	10	89
1	5	76
1	8	91
0	37	91
2	5	32
4	8	33
0	12	91
0	11	90
0	10	91
0	8	90
0	7	89
4	6	28
0	6	90
2	13	91
1	2	91
0	5	90
0	1	22
2	7	21
6	9	25
5	5	24
3	9	90
4	6	24
0	28	90
0	7	84
5	11	43
0	9	89
0	11	91
2	7	23
0	9	91
0	14	91
11	4	33
0	11	91
0	10	91
6	7	33
1	4	23
1	8	34
1	12	91
0	7	91
0	14	91
0	13	91
14	13	43
21	36	91
8	7	32
7	7	26
8	8	32
8	6	28
7	7	29
10	5	31
8	7	29
0	13	91
0	9	91
0	3	91
0	5	90
0	12	91
3	13	90
2	8	91
2	5	23
17	22	55
0	22	91
2	9	90
1	10	91
2	5	21
9	14	32
10	14	34
0	10	91
0	10	90
4	9	23
0	12	89
0	13	91
1	4	22
6	11	65
0	8	91
23	25	88
1	8	90
1	11	91
4	3	25
6	4	91
0	5	33
6	7	27
1	19	91
0	10	91
5	6	29
0	12	91
24	24	55
29	29	91
0	12	91
0	11	91
3	9	91
2	22	90
2	8	23
5	5	25
0	10	90
0	5	91
0	18	91
3	9	90
0	6	91
0	5	90
0	15	91
21	27	91
18	26	90
24	33	91
8	11	30
1	8	91
1	16	91
1	11	91
0	13	91
2	6	22
0	7	90
0	8	91
0	5	91
0	7	90
0	10	91
5	5	21
0	8	91
4	15	90
0	11	91
0	8	91
0	6	91
0	8	91
7	6	25
9	7	36
10	15	65
8	12	39
10	20	90
2	5	90
0	15	91
0	12	91
14	13	42
2	6	20
0	9	90
0	12	89
0	5	21
2	4	22
0	-1	91
0	7	91
0	6	91
3	7	24
4	6	24
2	13	91
0	8	90
4	12	91
2	10	89
7	8	30
3	6	22
1	6	22
2	6	23
0	1	90
0	5	91
0	0	91
0	2	91
0	1	90
0	-1	76
0	1	90
0	2	79
0	-1	79
0	2	90
0	13	90
0	13	91
4	7	23
0	8	91
0	10	91
2	13	91
2	12	89
0	14	91
0	19	91
3	8	25
0	9	90
0	11	91
1	10	91
1	3	24
1	19	91
0	10	90
0	3	90
0	5	90
0	16	91
3	14	91
34	28	89
21	18	59
28	29	88
32	28	88
29	29	90
26	20	66
23	23	73
24	24	77
32	29	91
20	22	72
31	34	88
23	25	81
17	19	61
17	18	60
16	18	59
15	16	57
19	23	75
16	19	63
19	21	65
14	18	60
15	17	54
1	4	21
1	3	22
0	8	91
0	10	91
0	10	91
0	13	91
1	10	91
1	9	87
6	9	25
6	22	91
0	10	90
2	5	23
23	26	91
25	26	91
27	26	90
23	27	91
28	27	91
0	34	90
10	9	34
1	13	89
0	16	91
2	8	28
20	31	91
0	17	90
0	2	91
0	2	91
0	0	91
0	3	90
0	1	91
0	1	90
0	0	91
0	2	91
1	2	91
0	0	89
0	1	89
0	12	91
0	9	90
0	11	90
0	20	91
10	9	36
0	9	90
0	7	91
0	11	90
0	14	89
0	16	91
0	9	90
10	12	32
37	40	89
8	13	31
9	9	30
6	9	30
0	15	91
0	8	90
3	8	24
2	5	22
0	13	91
4	8	24
2	6	21
0	11	90
0	8	91
2	6	23
3	5	22
12	14	36
9	11	38
0	9	90
0	6	90
4	7	22
22	35	91
13	20	52
16	29	56
7	8	26
23	-1	91
4	5	25
0	12	91
4	40	90
0	11	89
0	5	90
0	12	91
3	7	31
0	9	91
0	14	91
0	11	90
1	9	89
5	7	23
0	9	91
0	10	91
9	14	31
9	13	32
0	14	91
0	12	79
8	10	43
3	7	22
3	8	24
0	8	91
10	11	35
6	9	30
20	26	91
8	9	30
0	13	91
0	11	79
1	11	89
3	12	91
0	13	90
0	15	90
6	9	27
0	9	90
0	9	91
0	9	91
0	10	91
0	7	68
1	6	68
0	25	90
3	7	23
11	13	43
0	10	64
0	10	68
22	27	91
0	8	91
0	10	90
6	8	25
0	11	90
0	7	91
0	7	91
5	8	24
6	10	25
3	8	91
0	6	91
2	12	89
0	12	90
0	12	91
0	27	90
0	7	88
0	14	91
1	10	90
2	3	91
2	3	91
0	11	90
0	6	91
0	20	91
0	11	91
0	7	90
0	15	91
1	9	89
0	6	90
0	9	91
0	10	91
6	11	26
10	11	35
3	4	23
2	10	89
1	-1	90
0	7	79
1	8	91
0	16	89
0	5	90
0	11	91
2	13	91
0	-1	64
0	5	91
0	3	46
0	5	91
2	8	91
3	8	30
2	4	31
0	12	88
1	10	90
0	10	91
0	11	90
0	8	91
0	13	91
0	10	91
0	10	90
0	8	90
3	9	35
6	11	28
3	2	24
5	7	23
28	32	91
8	8	29
1	-1	77
0	5	90
1	18	90
0	6	90
0	10	91
0	9	91
1	10	91
2	14	91
5	31	91
5	4	25
0	10	90
0	12	90
3	-1	91
6	8	25
0	11	81
0	11	91
0	13	90
4	8	91
2	6	90
0	9	91
0	8	91
2	9	71
0	2	21
2	5	24
0	4	91
0	10	91
5	9	26
0	9	90
3	9	90
0	33	91
3	12	90
2	14	90
3	7	23
0	2	20
1	27	91
6	6	25
1	9	90
2	12	91
3	5	23
0	6	60
9	14	32
9	13	33
8	13	31
0	13	91
0	13	91
0	4	20
3	7	21
3	8	25
3	7	24
3	11	24
4	9	25
12	13	37
12	14	37
11	13	36
8	12	33
1	10	90
0	2	91
0	6	89
7	6	24
4	6	22
1	3	21
1	5	30
2	7	23
6	40	90
8	12	30
0	8	90
0	9	91
6	11	29
5	7	26
8	7	27
14	17	38
10	10	31
5	6	29
8	10	28
4	9	23
3	9	26
0	11	91
0	9	90
10	13	31
3	4	22
4	6	22
7	8	26
9	8	28
9	11	32
8	11	31
7	9	27
17	17	55
3	29	91
5	28	91
3	29	91
5	29	91
4	30	91
10	13	34
7	11	30
8	12	32
3	6	24
8	31	91
5	8	27
6	9	26
6	9	25
7	8	24
0	12	91
0	11	91
4	9	24
4	8	23
6	10	27
7	12	29
2	9	90
3	8	22
0	9	90
0	7	90
0	10	90
0	8	91
0	11	90
0	9	91
0	13	90
6	8	25
6	14	31
5	9	25
7	14	59
0	10	90
0	9	90
3	6	23
5	6	24
0	7	87
7	8	23
0	3	61
2	5	21
0	21	90
1	12	88
2	10	91
0	8	90
0	14	91
7	12	27
0	5	91
2	8	25
3	7	23
1	17	91
13	24	90
4	16	77
6	7	23
0	17	91
0	10	91
0	10	91
0	14	90
0	19	89
1	6	22
1	4	20
0	9	91
2	9	90
0	11	88
0	11	91
5	10	25
3	4	22
3	6	25
15	18	49
7	12	40
1	7	91
1	7	90
0	6	90
0	8	87
0	9	90
0	11	91
5	8	25
5	7	26
4	6	24
3	6	23
6	8	27
0	9	90
8	11	31
5	23	91
13	18	50
0	11	91
0	11	90
5	12	31
4	9	24
3	6	24
4	5	22
0	10	90
1	12	91
0	13	91
0	13	91
8	10	28
0	11	91
2	12	91
1	3	21
13	-1	41
2	8	23
2	6	21
1	12	91
0	11	91
0	15	91
0	11	90
0	6	91
2	8	32
26	28	69
3	7	91
7	10	31
0	5	90
8	8	27
7	8	25
3	5	21
0	7	91
0	7	90
4	9	23
4	4	25
4	13	91
1	13	91
8	9	31
0	-1	89
9	10	41
2	7	22
8	11	34
0	10	91
0	8	87
10	15	31
0	8	87
7	13	34
12	12	38
3	2	91
1	4	90
2	5	91
5	10	24
4	6	22
0	2	86
2	1	87
0	0	90
0	1	91
0	9	91
10	12	33
0	15	91
0	18	90
7	12	36
8	10	32
1	12	46
7	11	32
9	14	31
0	8	91
0	12	91
3	4	21
1	6	91
0	8	90
3	9	25
7	12	29
5	9	25
3	5	24
12	12	33
3	5	24
0	15	90
0	-1	91
0	13	90
0	12	90
3	8	24
7	11	31
3	8	22
6	10	28
8	12	31
9	12	32
0	14	91
0	15	90
0	11	91
0	10	91
0	15	86
0	4	90
0	7	91
0	8	91
0	15	90
1	5	21
3	11	90
4	6	20
4	32	91
2	9	31
4	23	91
0	4	90
0	11	89
0	4	91
7	18	90
7	10	29
1	27	90
2	7	59
21	22	78
0	12	91
1	11	91
2	5	20
4	4	24
0	11	90
1	9	91
2	8	31
0	18	91
0	10	91
5	6	23
0	7	79
0	7	83
7	11	30
7	9	26
0	6	91
0	11	90
0	7	91
8	11	31
10	12	30
0	1	91
26	29	91
27	29	90
24	28	91
17	19	45
17	20	46
8	13	32
1	4	26
0	7	91
2	10	91
0	9	91
0	9	90
9	8	25
2	6	91
3	9	88
0	10	90
0	11	90
1	5	22
9	8	34
0	14	91
2	3	21
0	13	91
8	10	31
7	11	31
0	12	91
3	20	91
5	7	26
1	13	89
0	15	91
1	12	91
3	7	21
3	30	91
0	11	90
0	20	90
3	10	25
3	3	21
1	4	21
4	9	30
9	10	31
0	9	90
6	9	29
0	9	90
0	16	91
13	17	51
2	11	91
3	13	90
3	10	91
4	8	27
1	5	23
0	9	90
1	12	89
12	13	91
0	12	90
2	11	90
3	11	91
1	9	90
1	8	90
4	11	90
1	10	90
1	13	89
1	24	90
2	10	91
2	12	91
0	11	91
1	14	90
0	20	88
0	9	91
28	39	90
23	31	75
29	39	88
29	39	89
17	24	60
29	39	89
22	27	63
29	40	91
0	14	91
0	15	91
9	17	33
7	15	32
3	6	24
2	7	23
0	14	90
0	11	91
7	14	34
5	9	27
6	7	25
25	30	91
14	16	55
3	6	21
22	34	91
29	19	91
0	38	90
11	42	90
14	15	41
0	8	91
0	9	91
9	10	31
7	10	29
9	11	34
8	11	32
6	10	25
2	6	23
2	6	22
7	10	30
0	17	89
1	4	23
5	11	26
0	11	91
9	10	30
5	8	24
5	9	26
1	2	21
5	8	31
0	7	90
19	30	75
1	5	21
0	11	90
13	16	42
5	30	91
1	12	90
2	10	91
0	11	90
0	6	90
0	29	91
10	14	32
1	1	40
0	14	91
13	21	45
9	14	38
9	12	31
7	11	30
9	9	30
9	11	26
0	2	90
0	7	44
4	6	22
1	7	23
3	8	23
7	10	26
6	8	27
7	8	26
0	8	91
0	8	90
1	10	90
0	9	89
4	-1	91
5	-1	91
4	8	23
0	14	91
5	-1	91
0	23	91
0	8	90
5	10	29
0	9	91
0	9	91
6	13	28
1	6	91
4	6	50
15	16	50
3	6	24
0	9	90
0	10	91
0	5	73
18	41	91
5	9	30
1	5	91
5	10	25
3	5	21
1	12	91
3	10	89
1	2	20
6	3	26
4	8	26
25	40	91
39	-1	90
4	6	23
3	8	23
16	19	40
1	11	91
3	6	27
5	9	30
4	8	24
6	9	25
0	6	91
0	11	91
1	11	91
2	2	31
3	23	90
2	3	26
5	8	25
3	6	24
1	15	91
9	9	29
5	7	23
6	9	91
0	7	87
4	8	24
4	8	22
10	13	36
0	6	91
0	14	91
6	-1	91
6	-1	91
30	37	91
3	9	25
7	10	27
10	12	33
6	8	27
0	16	91
0	7	91
0	6	91
14	37	88
2	32	90
1	31	90
1	30	90
2	7	22
5	11	26
0	15	90
0	14	91
0	13	91
0	10	91
0	9	91
3	40	91
3	40	91
0	7	78
0	7	78
9	13	34
10	13	34
7	9	27
0	10	90
0	-1	91
0	11	91
6	14	32
0	9	89
0	9	57
0	8	57
1	11	89
1	17	91
0	9	91
23	31	90
4	6	24
3	14	91
9	18	91
0	12	90
0	6	90
5	10	27
5	11	30
2	39	91
0	3	20
0	9	78
0	7	91
0	12	91
0	11	91
0	14	91
2	6	22
4	9	25
1	13	91
0	14	91
7	13	31
3	7	29
0	-1	90
0	8	91
0	9	91
2	8	91
3	7	28
0	6	41
1	11	85
21	34	91
22	41	89
0	11	91
0	11	90
4	2	33
2	9	91
3	8	91
2	4	21
7	10	26
0	6	91
0	8	91
7	9	27
0	7	90
0	6	90
2	2	31
4	18	91
0	5	91
0	8	43
0	7	37
0	10	37
0	8	39
1	3	91
10	13	36
1	2	21
0	8	91
0	12	89
1	13	89
29	31	91
27	31	90
26	29	91
27	30	91
26	28	86
30	32	91
4	12	28
0	5	90
0	9	91
1	4	21
0	10	91
0	10	91
0	13	62
0	12	91
0	-1	90
4	19	91
6	15	91
4	13	91
5	14	90
0	9	90
4	11	89
0	8	90
1	9	89
0	8	91
0	15	91
16	18	41
0	9	91
0	7	90
0	8	91
2	3	23
1	11	76
1	9	76
7	9	29
9	10	31
8	10	26
0	14	91
0	13	91
7	12	28
0	19	91
1	5	21
7	10	32
1	8	91
0	6	91
19	22	53
0	22	91
0	6	91
0	8	90
1	37	90
0	38	89
2	37	90
3	38	90
3	8	23
0	13	88
0	10	90
8	15	34
9	11	33
10	10	32
29	27	91
1	6	32
0	18	91
0	10	91
0	-1	85
0	10	78
8	8	35
5	7	27
13	15	37
0	9	91
0	5	91
0	12	91
0	14	89
3	46	91
2	9	90
2	6	34
0	9	90
14	15	48
0	7	91
0	13	91
3	7	25
3	8	24
0	11	87
8	12	28
6	10	27
5	9	26
18	35	61
14	27	49
6	12	29
6	11	25
7	10	26
22	36	87
0	11	90
12	12	47
3	9	25
8	10	27
3	8	21
9	13	35
8	12	31
2	6	21
1	6	91
1	9	91
2	7	21
5	5	24
1	9	79
8	14	30
3	5	22
7	9	30
4	5	21
27	40	91
4	7	31
19	27	91
1	4	21
0	8	90
1	15	91
8	20	52
2	6	21
0	8	91
0	8	91
0	14	90
0	11	90
0	17	91
0	9	90
7	12	25
7	11	27
2	5	24
11	14	41
0	10	91
0	9	90
1	3	20
6	8	24
0	0	90
28	29	90
30	30	91
29	30	91
0	0	90
29	29	90
0	0	90
28	30	91
5	7	23
0	8	90
7	12	31
5	11	26
5	9	27
0	10	91
6	8	27
10	12	37
0	12	90
0	10	90
0	9	91
5	7	26
5	5	28
1	5	20
2	23	91
1	24	90
3	6	22
38	24	91
8	11	33
2	7	23
5	8	33
3	10	89
4	12	91
0	-1	90
0	0	70
4	7	22
0	4	90
1	13	91
3	15	91
4	15	91
7	13	30
0	12	91
6	6	26
0	8	82
6	9	27
7	9	27
0	13	91
4	5	23
1	9	90
36	35	90
0	5	91
0	16	91
0	13	91
3	8	22
3	4	24
3	4	36
10	14	35
10	14	32
0	9	91
0	9	90
0	6	91
1	6	33
2	3	24
1	4	21
7	7	25
0	8	90
0	8	91
0	3	30
7	9	32
0	5	90
1	16	90
0	3	91
0	3	91
0	3	91
7	10	27
4	8	29
0	12	91
0	12	91
7	12	31
3	21	91
5	8	23
0	15	91
0	12	90
1	10	91
8	12	33
5	8	26
4	7	24
1	22	91
1	11	90
1	7	91
8	11	28
13	22	37
5	9	27
7	6	26
2	8	91
1	7	91
0	5	91
0	13	89
0	7	91
6	9	30
4	6	20
3	4	24
0	16	91
0	15	91
10	14	91
5	12	24
0	7	90
0	-1	90
0	11	90
1	4	22
1	9	91
1	8	90
6	26	90
3	-1	91
2	16	90
14	16	41
3	4	29
6	8	28
4	13	91
2	14	91
2	4	23
0	-1	91
0	9	90
0	8	91
0	8	90
2	11	90
24	30	91
6	7	27
0	10	90
0	16	91
0	11	91
0	10	90
7	10	29
7	9	28
17	33	91
0	6	91
0	18	90
8	12	31
1	-1	90
0	14	91
0	7	91
0	10	91
0	10	90
0	13	89
20	24	91
2	21	91
3	6	23
0	12	90
0	7	91
26	24	91
0	10	91
0	3	91
3	7	24
0	6	91
0	7	88
1	20	91
0	8	90
22	27	91
2	9	90
3	11	89
0	11	90
0	12	90
1	12	91
18	41	90
1	10	91
2	12	91
6	12	25
13	22	52
0	8	85
0	11	90
4	6	24
3	5	24
0	7	91
0	5	89
0	6	91
0	3	91
10	11	42
2	6	91
2	15	91
1	16	91
26	29	89
0	11	91
7	7	25
1	9	90
0	12	90
0	11	91
0	12	91
0	7	88
0	9	91
0	8	89
0	13	91
0	11	91
5	8	25
10	11	40
6	9	25
5	9	25
3	14	91
3	11	91
1	9	91
0	17	89
2	13	90
4	8	24
0	9	90
0	6	91
0	8	87
5	31	90
17	18	45
0	7	90
0	6	91
2	6	22
0	8	90
0	8	91
24	43	90
10	11	32
7	10	32
2	2	23
1	11	79
9	12	28
0	6	90
0	7	91
0	8	91
4	6	23
6	9	25
0	12	91
0	12	91
3	5	23
5	7	23
0	20	91
6	9	26
4	6	22
0	9	91
0	8	91
0	10	91
1	9	89
3	6	22
2	4	26
9	13	33
8	10	31
0	10	90
1	15	91
0	9	91
0	10	90
2	6	21
4	6	23
5	20	91
3	11	91
7	13	28
8	11	26
1	14	91
0	8	91
3	8	26
9	14	32
10	12	32
8	12	31
9	12	30
8	11	29
1	13	91
2	10	91
6	6	28
3	4	25
5	7	24
5	9	26
1	4	90
11	13	32
8	9	26
7	11	25
0	9	90
0	3	20
1	13	90
1	6	91
1	8	90
8	9	31
0	16	91
0	6	91
7	9	26
0	10	90
0	1	86
0	7	90
0	1	91
1	2	91
9	12	29
1	9	91
0	9	91
0	10	91
0	6	90
1	3	65
0	4	65
6	12	27
13	19	44
0	12	91
12	14	33
2	6	20
8	11	28
0	9	90
9	13	30
3	8	23
0	5	90
1	-1	90
2	4	24
0	8	90
1	11	91
0	10	91
0	15	91
0	13	91
7	9	26
3	12	90
2	6	91
1	4	87
1	15	91
0	7	89
0	7	91
0	7	91
0	10	91
0	11	90
6	11	31
8	11	32
0	6	90
2	11	90
7	12	31
0	8	90
2	9	91
0	-1	91
1	2	25
7	35	91
3	34	91
0	12	91
2	7	28
0	10	90
0	11	91
0	12	90
2	8	21
0	11	90
0	10	91
0	-1	90
0	6	91
9	10	32
2	6	23
0	2	23
0	4	23
1	6	22
0	10	88
0	10	91
0	9	90
0	5	50
0	8	91
7	9	23
2	5	22
0	11	89
0	13	90
8	9	25
0	10	90
0	7	91
0	11	91
0	9	91
13	16	34
0	10	90
0	11	91
2	5	21
0	9	91
0	7	91
9	9	32
7	8	30
8	9	31
9	10	31
0	9	91
2	11	91
1	10	90
0	6	90
0	9	91
3	14	91
0	9	91
1	9	91
1	4	22
5	8	23
4	11	30
0	16	90
0	7	90
0	11	91
9	12	44
1	8	87
0	5	90
5	10	91
3	12	89
0	6	90
0	5	88
8	7	26
3	9	25
1	38	91
0	-1	91
1	38	91
0	12	90
0	10	91
0	13	90
0	37	90
0	17	91
0	-1	91
3	13	91
2	21	91
21	22	74
9	10	31
5	11	91
2	6	90
5	8	24
5	7	25
6	9	25
6	9	24
30	36	76
0	20	90
4	12	90
1	2	21
4	8	24
2	7	22
3	7	22
7	10	31
7	12	30
0	9	91
0	8	90
19	45	88
9	10	34
5	9	31
0	7	91
0	11	91
0	11	91
0	14	91
2	12	90
3	7	90
1	7	89
0	9	90
0	21	89
0	11	91
0	9	91
0	9	91
0	8	91
0	20	90
4	10	30
7	6	25
4	7	24
3	7	24
0	12	91
0	10	91
0	13	91
0	14	91
0	15	89
0	9	88
5	10	90
0	12	90
0	9	90
0	3	91
0	17	91
0	13	91
1	4	21
0	6	90
1	8	90
6	9	26
0	11	91
0	7	90
0	11	90
34	24	90
7	8	26
27	28	91
28	29	90
2	9	90
0	8	91
0	7	90
28	35	91
0	11	91
1	3	24
0	4	23
9	11	27
8	12	26
3	7	25
3	9	25
2	6	21
2	6	22
4	7	24
5	9	24
8	-1	91
3	7	22
21	37	91
1	5	90
1	14	88
2	14	90
3	11	89
3	9	91
0	4	90
0	15	91
4	11	90
2	-1	91
8	10	91
0	4	55
4	6	23
0	8	90
5	7	26
10	8	31
9	10	33
19	27	90
4	10	91
5	8	26
0	14	91
0	11	90
14	16	48
18	22	46
24	25	59
1	8	22
9	12	30
9	11	30
0	10	91
0	8	91
3	4	23
6	9	28
0	-1	44
0	13	74
0	8	91
0	6	32
4	-1	91
9	10	32
0	15	82
0	16	82
0	9	91
0	5	91
5	8	24
4	9	24
6	8	25
9	9	30
0	22	91
33	30	87
17	20	53
1	6	22
0	10	89
1	11	90
6	9	32
9	12	33
9	12	31
11	13	33
2	4	21
0	10	91
12	34	76
0	5	91
0	9	90
2	7	23
3	7	21
1	10	90
0	8	91
2	8	91
0	5	90
4	6	62
1	-1	90
0	8	90
1	12	90
0	11	91
3	4	21
4	5	23
0	11	91
0	12	90
0	5	21
0	10	91
0	10	91
35	38	90
0	-1	90
0	12	88
1	4	30
0	15	89
6	9	24
6	8	27
3	8	21
35	38	90
1	3	25
28	30	90
3	7	24
6	9	28
1	5	24
0	3	23
0	2	21
0	15	91
0	9	91
3	7	24
0	34	89
0	9	90
1	3	87
0	2	90
2	1	91
1	1	91
0	1	87
0	5	91
0	2	91
1	1	91
0	2	91
0	1	91
1	1	91
0	1	89
1	2	91
1	2	91
1	2	91
1	2	91
1	2	91
3	2	90
1	2	75
0	2	56
14	12	47
0	9	91
6	4	25
5	21	91
5	7	30
2	3	21
5	7	25
1	11	91
0	10	89
3	8	24
5	10	26
0	7	91
0	10	90
0	13	91
0	12	90
0	11	91
0	12	91
0	-1	90
0	10	91
4	8	23
10	12	36
0	9	90
0	12	89
10	15	28
1	9	91
1	11	90
26	34	91
17	20	56
0	6	52
0	7	52
2	6	23
5	8	24
0	6	90
0	2	91
2	5	21
0	7	91
0	3	90
0	12	90
0	9	91
0	3	91
0	3	91
6	11	26
2	6	23
0	0	91
3	13	90
2	13	91
2	7	21
4	11	26
0	9	91
0	8	90
0	8	90
0	18	91
0	10	90
3	6	23
0	3	91
0	2	91
8	9	30
0	5	91
3	5	23
0	6	91
0	14	91
0	-1	91
6	10	28
0	7	90
12	15	87
0	11	91
0	13	91
6	11	27
0	3	79
0	3	79
6	10	26
2	12	90
5	15	90
2	8	90
8	9	30
0	15	91
0	10	90
0	14	91
0	6	91
1	10	90
0	2	22
1	1	21
3	7	24
7	8	46
0	8	90
3	7	23
0	5	89
0	6	88
6	6	31
8	10	27
8	9	31
0	13	91
0	7	90
16	-1	88
2	6	22
2	13	90
4	13	90
2	9	89
4	6	24
5	8	30
0	11	91
0	10	90
0	11	89
0	12	90
0	20	91
27	35	90
0	15	90
0	8	89
21	39	90
1	4	91
1	6	90
8	10	31
4	4	25
4	7	30
0	6	90
0	10	91
5	9	28
8	11	30
20	25	91
3	6	21
0	5	90
0	11	91
4	7	25
0	8	90
0	8	91
0	10	91
2	11	91
26	30	71
1	6	91
0	11	90
0	11	91
0	-1	89
0	21	91
0	14	90
7	10	37
0	1	90
0	1	91
2	11	66
2	8	24
0	7	91
0	27	91
8	13	32
5	14	91
4	-1	91
1	15	91
0	6	91
0	14	90
1	9	91
3	7	22
0	13	90
0	15	90
2	3	21
0	7	90
0	8	90
1	5	21
0	11	90
0	9	91
9	12	33
0	11	90
3	14	90
7	13	38
0	7	91
0	9	91
0	12	90
7	10	34
2	9	25
3	6	24
3	7	22
6	6	91
0	11	91
5	9	24
0	13	88
8	14	37
3	4	23
14	26	58
1	10	90
19	22	56
15	18	50
1	9	91
0	8	90
0	5	90
6	9	29
24	23	91
2	6	22
0	17	90
0	11	91
0	13	89
0	18	90
4	35	91
6	8	24
7	9	32
7	8	26
5	23	90
0	11	91
10	11	32
2	12	91
4	6	23
4	24	91
0	-1	90
1	3	27
0	13	91
2	7	22
0	6	90
0	9	90
30	24	91
29	28	91
27	26	91
27	24	91
29	25	90
27	25	91
26	23	84
24	23	85
26	21	86
14	12	51
29	24	90
29	25	91
28	23	85
30	26	91
30	26	91
28	26	91
28	25	91
30	25	91
16	14	51
10	12	35
0	12	90
0	6	91
2	6	22
2	11	90
2	11	91
0	11	90
3	12	89
3	11	90
4	5	91
1	4	22
0	11	90
0	6	89
0	7	91
0	5	90
1	9	91
8	12	32
4	5	44
13	17	55
9	12	37
4	13	91
1	10	91
4	8	90
1	5	91
1	4	67
6	9	25
1	6	20
3	6	25
7	8	28
0	10	91
1	10	91
6	8	26
7	9	28
4	7	32
1	9	91
0	6	91
2	5	20
3	13	89
2	5	23
4	9	26
3	9	90
1	8	91
0	8	91
0	7	91
0	9	91
5	8	31
0	10	91
0	6	91
7	11	33
6	9	26
7	10	26
5	10	25
7	11	31
0	18	85
0	14	91
0	16	91
3	6	25
3	4	23
0	7	91
8	12	34
0	12	91
0	8	91
22	24	61
16	19	60
8	9	91
0	7	89
0	11	91
6	10	30
0	15	91
0	9	91
0	7	91
0	9	90
0	4	90
1	22	90
3	7	22
0	11	91
0	1	91
1	1	90
0	11	91
0	13	90
0	9	87
0	13	91
0	8	88
0	15	90
0	12	91
0	9	58
4	5	26
12	12	91
4	5	22
0	11	90
0	0	91
1	2	91
0	0	91
0	1	88
0	1	91
0	0	91
0	0	91
0	0	89
0	0	91
1	1	91
0	0	78
0	0	90
0	0	91
0	0	91
0	0	73
0	0	76
0	0	82
0	0	91
0	0	72
0	0	88
0	0	61
0	0	90
0	0	84
2	2	91
0	0	81
0	0	91
0	0	91
0	13	91
0	12	90
4	9	25
6	9	26
5	8	25
2	2	22
4	5	23
4	7	24
0	12	91
4	6	25
0	11	91
0	11	90
5	8	27
8	12	34
6	9	24
9	16	62
3	6	24
1	5	20
0	13	91
7	9	24
0	11	90
0	12	91
8	9	29
31	35	91
0	3	91
0	4	91
0	5	90
4	7	25
6	13	31
10	12	43
0	-1	89
12	12	61
20	25	90
20	27	91
31	23	91
11	16	36
13	17	40
14	18	39
14	19	45
12	16	39
13	16	38
12	16	38
13	17	38
13	17	41
11	16	37
13	17	39
12	16	38
11	15	36
10	15	33
3	5	20
0	14	88
1	14	90
0	15	91
2	8	91
18	19	45
0	16	91
0	16	90
23	28	91
27	29	91
25	30	91
0	5	91
0	7	90
0	10	91
0	13	91
29	29	91
28	30	91
28	30	90
28	30	91
25	31	91
28	30	90
28	32	91
23	29	81
26	37	91
27	31	91
28	30	91
31	-1	91
30	31	91
28	30	91
0	10	91
0	11	91
0	8	89
1	9	91
1	8	91
0	10	91
0	10	90
7	10	28
7	9	26
2	6	25
0	12	90
11	13	38
0	2	90
0	1	90
0	12	91
8	10	31
1	15	91
1	3	22
4	6	22
2	5	20
0	8	91
0	14	90
7	10	27
0	10	91
0	11	90
0	6	90
6	5	24
7	9	33
0	7	90
3	7	25
1	11	89
2	12	91
1	6	91
1	13	91
1	4	22
2	10	91
2	9	77
1	4	22
0	13	91
3	6	22
5	7	23
5	9	26
3	9	25
0	5	90
0	7	88
0	10	90
0	6	90
2	15	91
1	2	90
5	15	91
2	4	21
25	26	91
0	18	91
0	11	90
0	6	44
0	16	91
0	10	91
2	5	22
12	15	38
6	8	26
7	15	34
11	14	35
10	12	32
0	5	89
0	11	91
0	-1	91
0	8	90
2	7	89
2	5	22
12	8	37
0	23	91
3	10	90
0	11	91
0	18	91
7	8	28
0	3	80
0	2	21
5	4	34
1	7	91
0	10	91
0	8	91
18	23	91
18	23	91
26	25	91
0	12	91
1	8	91
6	10	26
1	3	24
1	3	33
6	6	26
3	6	21
0	18	90
20	29	69
2	12	90
1	12	90
19	-1	51
0	11	90
24	29	90
0	16	91
0	13	90
0	4	69
0	9	90
0	14	91
2	7	21
6	8	29
12	10	35
0	10	91
0	16	91
0	7	90
0	14	91
