2	6	22
2	5	22
4	13	26
6	10	28
8	37	90
2	5	20
7	13	30
7	10	25
3	12	24
0	35	90
9	12	31
7	11	31
5	8	22
4	7	22
5	8	21
5	8	22
5	10	23
5	7	30
12	18	39
5	10	25
4	5	25
4	7	22
5	9	30
5	10	31
4	8	24
6	9	31
3	9	23
3	8	24
2	7	22
11	15	38
7	12	31
8	8	26
10	13	36
4	9	24
3	7	21
4	6	22
1	4	21
10	16	35
4	7	23
4	6	24
5	8	23
3	6	22
3	6	22
1	5	20
10	16	37
0	-1	91
0	9	91
5	14	32
5	10	25
2	11	25
5	9	25
1	6	23
4	4	24
5	9	26
4	8	30
3	9	31
6	8	25
1	4	21
1	2	21
2	5	24
1	2	20
1	4	22
3	6	20
3	7	23
3	7	23
4	6	22
4	8	26
3	7	24
3	8	24
3	5	21
4	8	26
3	7	22
5	8	25
6	8	30
3	9	27
4	9	26
5	8	26
2	3	21
5	8	25
0	7	61
2	4	22
2	7	21
2	2	22
5	9	30
8	8	31
1	11	91
4	30	90
1	26	90
0	24	90
8	13	33
0	11	88
0	11	87
5	9	31
0	15	90
3	5	23
1	4	20
8	12	30
6	12	28
7	14	33
7	12	31
2	5	21
5	8	21
4	9	26
8	8	29
9	9	32
5	10	26
3	8	22
3	8	26
5	8	23
3	7	22
2	8	22
0	10	91
0	7	91
3	4	22
1	4	21
1	21	90
1	22	90
7	10	31
10	12	34
7	10	27
3	5	24
5	9	24
8	12	32
4	7	25
3	6	23
2	5	21
2	5	22
2	7	21
3	6	20
4	12	25
7	11	32
7	10	32
0	5	41
4	8	24
6	8	23
1	2	65
3	5	21
6	7	24
6	7	25
5	9	26
4	7	22
1	6	23
3	8	23
3	5	21
6	9	28
0	21	90
3	7	23
3	5	22
4	7	31
3	5	22
7	9	25
7	11	30
5	11	27
6	10	26
6	10	26
5	9	30
11	11	35
6	8	30
4	8	21
2	7	22
1	4	22
1	7	24
0	5	22
4	10	24
5	9	28
3	7	22
3	8	24
3	6	22
2	7	24
4	6	24
5	8	24
7	11	31
7	10	30
5	11	25
3	5	22
6	8	25
5	10	31
3	7	23
3	9	24
3	8	22
1	4	21
1	3	22
2	3	21
1	3	21
8	14	31
4	8	23
5	9	24
3	7	22
2	7	20
3	6	21
6	8	26
4	8	31
3	8	25
4	6	30
8	10	30
3	7	21
9	7	33
9	7	33
8	6	30
8	7	31
6	9	25
2	6	23
3	6	22
7	12	27
8	11	27
8	12	30
7	12	31
0	12	91
0	10	91
1	5	22
0	21	85
5	7	31
3	6	22
4	7	22
0	10	74
5	10	24
4	10	31
6	10	27
6	12	32
6	6	33
1	5	22
2	7	22
2	33	90
3	33	90
1	6	21
3	7	24
5	7	21
3	11	30
3	8	22
4	9	24
3	9	23
3	9	23
2	8	24
3	6	23
2	6	22
6	10	26
8	4	30
4	8	23
3	8	23
2	7	21
2	7	21
4	6	23
4	7	23
8	11	34
2	7	22
6	11	27
7	10	27
7	8	26
6	8	25
2	7	20
3	5	21
3	6	22
6	10	25
6	11	25
8	9	31
8	9	31
8	9	30
9	9	30
5	10	28
4	8	24
6	9	27
4	5	24
5	8	28
4	7	24
1	6	21
7	7	26
5	12	30
9	12	33
5	7	27
4	8	23
4	9	30
6	9	26
2	4	23
3	5	22
3	5	22
2	5	21
5	5	23
0	30	91
2	5	22
3	7	26
2	4	23
3	6	23
2	4	21
4	6	23
5	6	23
3	8	24
3	8	23
3	7	23
4	5	24
2	4	23
3	4	22
2	4	21
2	7	21
3	5	21
2	7	22
1	4	20
3	6	22
3	7	22
2	6	22
4	5	24
2	4	21
1	2	22
3	8	23
2	5	22
5	9	30
3	9	25
8	9	29
10	10	27
2	10	23
3	7	24
2	6	22
4	7	25
1	4	23
2	6	21
3	6	22
6	8	26
3	6	21
5	8	28
3	7	22
3	20	90
4	6	22
3	9	24
7	6	27
7	7	27
6	6	26
5	6	26
4	7	20
3	5	22
6	9	28
4	1	24
0	2	22
5	10	28
0	5	20
6	9	26
11	12	34
9	10	33
10	12	33
11	9	31
10	8	30
8	8	30
5	8	24
3	6	22
4	7	25
3	9	22
0	3	22
2	6	20
3	6	24
3	7	23
3	8	20
11	12	36
10	14	35
11	15	37
3	6	24
7	10	26
6	8	28
3	4	23
2	3	23
1	3	22
3	6	24
3	7	22
6	7	26
4	12	27
8	12	32
4	7	22
5	10	26
7	8	26
5	4	28
2	4	22
4	8	25
2	7	23
4	10	26
2	7	25
4	9	34
5	8	25
5	12	32
7	14	32
7	14	30
5	12	26
5	10	24
10	9	31
7	11	30
7	7	30
3	5	21
3	5	22
0	0	22
2	-1	91
5	7	25
5	9	30
6	9	23
3	6	22
0	20	90
9	9	33
0	1	22
4	7	22
7	9	26
4	6	23
7	9	30
3	6	30
2	5	21
6	8	30
0	3	20
5	8	26
6	9	25
5	8	24
9	12	35
5	11	26
2	8	25
3	23	91
2	5	21
3	10	24
1	4	20
1	5	22
2	8	25
3	-1	91
1	9	91
0	13	91
0	2	21
0	22	90
5	7	25
8	8	34
6	8	26
2	8	23
0	11	90
0	10	90
3	7	22
4	7	22
3	7	20
0	-1	90
3	8	23
6	10	31
2	6	20
5	7	25
6	8	26
1	3	23
4	9	23
4	8	24
4	8	22
4	7	26
2	6	24
3	7	23
3	7	22
4	10	24
7	12	29
4	7	24
4	7	22
4	9	28
6	10	34
6	8	22
2	7	20
0	6	21
5	9	23
4	6	21
7	9	31
8	10	32
7	9	29
3	9	26
9	11	33
1	23	90
6	8	25
3	18	91
2	8	24
1	6	22
1	5	24
4	5	22
2	4	22
4	8	21
1	4	21
6	8	23
0	4	21
8	10	30
5	8	25
7	11	32
5	9	24
9	11	33
8	12	30
3	9	25
7	11	28
0	9	90
0	5	91
9	10	29
7	11	28
8	12	32
2	5	21
7	22	90
2	5	22
6	12	30
7	11	33
5	12	31
6	7	24
6	9	27
2	6	21
9	10	33
6	10	25
1	4	20
3	8	23
2	7	20
0	9	90
3	6	24
2	5	22
1	4	21
2	5	20
3	9	30
5	10	24
6	5	27
6	10	28
3	8	21
3	4	22
2	6	21
4	8	23
3	8	25
4	8	24
4	9	22
6	10	30
8	9	28
5	10	26
6	14	29
10	14	36
4	7	22
0	3	21
6	10	41
8	11	26
8	10	27
9	13	29
8	10	30
3	9	22
3	4	23
4	4	24
5	5	25
4	4	22
3	2	23
0	3	22
0	4	23
0	4	23
1	6	24
0	25	90
1	5	20
3	5	24
0	9	90
1	3	20
4	7	24
2	7	22
4	4	24
0	4	21
2	4	21
7	11	32
7	8	25
6	10	26
2	5	22
0	2	21
1	2	22
1	2	22
3	10	24
3	6	22
3	6	22
2	5	22
3	8	23
2	6	20
6	11	31
2	5	22
3	3	22
6	8	27
2	6	22
5	7	25
4	8	26
0	12	89
0	12	89
5	11	24
4	5	22
3	5	22
4	5	23
3	6	23
2	5	21
10	10	28
4	7	28
6	11	25
2	5	21
2	6	20
4	8	21
3	6	22
2	5	20
0	3	21
0	4	23
1	4	22
6	7	26
6	10	26
6	9	25
2	6	23
8	9	25
3	24	90
4	7	24
2	5	23
5	7	26
2	5	21
3	6	23
1	1	91
4	6	21
3	5	22
2	9	23
2	7	21
0	12	71
5	5	31
6	6	31
3	5	23
2	6	23
4	6	24
3	6	22
0	11	91
0	9	91
2	5	22
3	5	21
1	5	24
0	5	22
0	4	21
6	12	30
2	4	21
3	4	21
1	2	21
0	1	21
2	4	21
3	7	23
4	10	31
1	2	20
6	9	25
4	6	23
7	11	32
6	9	31
7	8	30
2	9	22
6	10	29
6	9	27
7	11	27
1	5	21
6	9	30
2	5	22
5	11	28
4	9	23
4	9	23
8	9	30
9	10	32
8	12	30
7	13	29
2	7	21
5	7	28
3	5	22
3	10	30
7	10	29
6	11	30
4	7	22
4	6	24
4	7	24
4	21	90
9	8	30
0	11	91
0	15	90
2	6	20
3	9	21
2	7	22
1	4	22
1	4	21
6	12	30
3	7	24
2	4	20
1	2	21
4	6	22
8	8	29
8	10	31
7	11	29
9	10	32
5	6	24
1	7	22
3	8	40
2	10	25
1	4	21
3	7	23
1	4	21
5	8	26
5	6	25
3	4	22
0	26	90
3	8	23
3	4	26
2	5	22
0	5	21
2	3	22
3	4	23
3	4	23
3	2	25
2	2	22
0	6	91
0	15	91
2	5	22
6	5	24
7	6	27
1	-1	91
6	10	25
0	3	20
9	9	28
2	4	22
4	3	23
0	28	90
3	8	22
3	6	24
1	5	21
8	11	30
6	8	25
5	8	24
2	2	24
6	12	31
2	5	22
6	6	26
4	7	22
5	9	26
1	4	22
0	4	22
6	10	25
2	7	20
2	4	21
1	3	24
8	11	35
2	-1	88
7	10	34
6	10	31
6	11	31
6	10	31
4	7	23
4	8	24
3	8	23
3	7	22
3	7	21
4	8	30
4	9	24
9	13	29
2	5	22
3	8	23
2	6	21
6	7	24
0	12	91
4	6	23
2	6	23
8	14	32
2	6	24
3	6	21
6	13	30
1	5	20
1	2	21
2	8	23
3	6	22
9	15	34
9	10	30
8	10	31
6	10	32
7	9	32
5	9	28
7	8	33
3	5	24
4	6	26
3	5	24
6	8	23
1	27	91
2	6	21
2	6	21
4	7	23
5	9	23
3	4	23
3	7	24
7	11	35
6	11	31
6	12	31
6	12	30
5	11	30
6	13	33
6	11	33
4	15	35
5	10	30
5	10	26
3	5	23
2	4	21
5	8	26
5	8	28
5	7	21
2	6	21
1	5	20
6	10	30
6	9	26
4	8	25
4	7	24
4	6	24
5	6	25
3	7	26
3	8	26
2	7	25
7	10	29
8	11	30
3	4	22
5	8	26
0	16	91
0	12	91
3	7	20
3	8	20
0	21	90
3	4	24
0	23	91
4	6	24
4	36	91
2	5	23
3	6	24
3	8	26
4	6	26
7	9	31
3	6	24
6	9	24
5	8	23
8	10	25
3	7	22
3	6	20
4	26	90
4	9	31
6	10	30
1	3	23
6	12	31
4	8	23
4	7	23
4	6	24
3	7	23
5	7	25
7	12	28
3	7	23
3	9	22
5	7	27
2	5	21
0	4	22
4	8	23
2	6	22
9	13	33
10	15	32
12	15	34
3	8	24
3	7	21
7	8	26
7	8	25
4	6	26
6	8	30
0	7	90
0	7	91
5	13	33
5	10	24
5	10	26
2	4	21
0	6	90
3	8	24
0	4	23
3	6	24
4	25	91
2	3	22
2	3	21
2	7	22
7	8	31
4	7	30
6	9	27
3	5	20
9	11	30
4	6	25
4	8	31
9	11	30
0	2	20
0	3	21
0	4	20
3	9	25
1	4	21
4	10	25
0	4	21
0	4	20
0	13	91
4	8	26
5	9	26
3	8	23
3	6	23
3	7	21
6	10	30
7	11	33
9	15	35
5	9	25
7	11	32
7	10	28
9	13	31
4	5	24
4	8	22
3	5	24
3	4	23
7	10	30
7	11	30
0	1	91
0	13	91
6	12	25
5	7	25
1	3	21
0	16	90
6	7	25
6	12	26
9	17	37
11	15	36
9	12	34
1	4	21
1	8	22
2	5	20
3	6	22
5	8	30
4	5	22
7	9	31
7	8	27
2	5	21
5	10	27
4	7	24
0	9	90
0	11	91
4	8	30
10	16	36
6	6	32
7	8	31
1	3	22
3	7	23
6	10	26
4	9	22
5	7	23
9	14	39
1	4	22
3	6	25
4	9	26
2	5	22
6	7	25
5	9	31
4	9	26
6	7	24
9	10	35
10	13	31
0	3	20
1	6	21
4	7	22
3	5	24
3	5	23
7	11	34
4	8	25
2	17	91
0	3	23
2	2	22
3	2	21
7	8	30
7	11	31
1	5	21
3	14	50
6	5	24
7	11	30
1	6	21
1	4	20
1	7	22
0	-1	87
0	-1	87
5	8	24
6	9	26
5	11	32
6	10	25
6	9	26
2	4	22
3	7	24
8	11	29
6	12	34
2	4	21
8	12	37
8	11	32
3	9	25
2	11	24
3	7	22
6	34	91
0	13	90
0	9	90
11	16	42
3	9	26
4	9	24
1	4	22
3	5	20
2	6	21
2	5	21
2	6	21
4	6	23
5	8	24
7	13	34
5	11	30
5	10	25
5	11	25
3	7	21
0	5	20
3	8	21
8	9	31
4	7	22
6	10	24
7	11	27
4	4	24
6	11	27
3	7	22
4	10	24
6	14	30
6	9	25
7	16	32
4	7	23
3	6	22
3	8	25
2	7	22
3	10	23
3	9	24
5	8	23
5	10	24
5	8	25
4	9	26
8	12	32
4	7	25
6	6	27
3	6	22
10	15	33
5	9	25
6	9	30
3	4	26
9	9	34
7	10	31
8	9	30
9	12	34
2	9	24
3	7	23
8	9	25
11	12	33
5	9	30
5	8	25
8	11	31
3	7	25
4	7	24
5	8	27
2	4	20
3	6	22
3	9	24
8	10	31
9	10	30
12	11	35
4	8	26
3	8	23
3	8	22
2	7	20
3	6	25
1	4	21
3	4	27
7	10	30
2	8	21
6	10	32
6	9	26
5	7	26
10	12	35
4	8	23
5	5	25
1	5	20
4	8	27
3	7	22
6	11	30
7	10	27
1	7	21
4	6	25
5	9	22
10	10	31
3	7	22
10	12	38
10	12	36
13	15	42
3	6	25
4	9	22
3	7	24
6	10	30
6	10	27
5	7	26
0	4	21
5	7	22
1	5	21
0	12	90
1	6	20
3	7	20
6	10	27
1	5	23
3	7	21
0	9	91
0	8	90
0	8	90
1	12	91
0	3	56
0	7	91
0	9	91
0	8	91
0	8	91
0	7	90
0	8	90
0	9	90
0	11	90
0	10	91
0	10	91
0	7	90
0	11	91
0	4	91
0	10	91
0	7	91
0	9	90
0	9	90
1	4	21
0	11	91
0	12	90
0	-1	90
0	8	91
0	8	85
0	15	84
0	10	91
0	6	89
0	7	91
0	2	90
0	12	91
0	6	90
0	10	91
4	8	22
0	15	90
5	13	90
0	7	90
0	4	91
0	5	90
0	12	88
3	6	21
0	13	90
0	4	91
0	5	91
0	8	90
0	11	89
0	9	82
0	9	82
1	5	89
3	7	23
2	6	21
1	5	21
4	8	26
11	8	38
6	9	26
2	4	22
2	7	25
0	8	91
0	14	90
0	15	90
0	14	91
0	8	91
0	10	91
6	10	26
10	12	32
6	9	27
1	5	23
4	10	27
3	10	26
6	12	30
9	13	34
8	12	34
2	9	24
2	5	21
2	6	21
5	8	22
0	14	91
4	5	24
1	25	90
5	9	24
4	9	25
3	8	24
4	11	26
0	7	90
3	7	23
3	19	90
2	5	23
6	13	31
5	8	27
4	9	23
7	11	31
0	3	22
3	7	22
3	8	21
4	8	23
4	7	21
3	8	23
3	7	22
4	8	24
4	9	23
0	8	90
3	6	21
2	5	21
2	7	21
3	9	23
2	5	20
4	6	23
6	7	24
3	7	21
6	7	24
3	8	22
4	7	22
3	7	25
2	6	21
2	11	25
5	8	24
5	10	28
5	8	25
5	8	24
3	7	22
3	8	21
2	8	21
7	8	25
6	10	36
4	7	23
0	11	90
9	12	33
5	6	27
6	6	25
2	4	20
5	9	25
6	9	24
3	12	87
2	9	24
2	6	20
2	7	25
2	6	20
4	8	23
4	8	21
3	9	24
4	10	27
5	10	26
3	8	28
4	8	22
3	10	23
8	10	31
7	8	26
1	6	22
0	6	21
8	9	26
4	8	23
6	7	26
3	6	23
4	9	30
10	24	48
4	6	22
6	9	27
4	6	22
4	8	23
6	9	24
3	6	24
4	5	22
2	4	21
3	6	22
5	7	24
5	7	23
4	9	25
3	7	23
4	9	25
6	9	23
4	6	23
4	9	23
1	3	24
0	3	23
1	3	21
2	6	22
3	6	22
5	10	26
6	12	31
4	9	24
10	12	34
6	12	30
6	10	26
7	11	27
8	11	30
7	9	28
6	12	28
4	11	26
6	10	28
7	11	27
8	11	31
6	7	25
3	8	23
3	7	22
9	11	31
3	9	22
8	9	30
7	8	27
7	10	30
6	9	31
6	12	32
6	10	33
6	9	31
6	11	32
5	11	30
1	5	21
4	10	25
3	7	22
3	8	23
4	8	24
7	12	31
3	8	22
2	5	21
2	7	22
3	6	21
4	9	22
3	5	23
3	7	23
3	7	20
5	7	24
8	11	29
0	13	90
5	8	25
0	19	90
7	9	30
5	8	24
6	9	25
7	9	26
9	9	33
8	8	32
1	6	21
2	6	24
3	8	23
8	9	31
6	11	27
5	11	26
7	10	32
3	6	24
5	8	22
8	9	31
7	13	33
6	9	30
5	8	30
1	3	23
0	3	22
6	9	28
4	5	21
3	6	22
8	12	29
0	2	22
1	22	91
0	23	90
3	5	21
6	11	31
7	9	28
7	9	26
3	7	21
6	9	25
4	9	24
0	9	70
5	8	22
4	7	24
2	9	23
3	9	24
3	8	22
3	8	21
2	5	22
2	5	21
4	10	27
1	6	21
5	6	26
4	7	24
3	6	23
3	3	22
2	3	21
3	6	21
5	9	31
1	5	21
0	35	91
7	12	29
3	6	22
5	11	24
7	14	33
5	5	22
6	8	25
0	9	91
0	10	91
7	7	32
3	7	25
2	8	24
6	10	30
8	11	30
2	18	91
1	8	23
6	9	24
7	11	32
2	8	25
7	13	31
2	4	24
1	9	21
9	11	31
6	8	26
0	3	21
6	12	30
6	13	31
6	13	32
7	12	32
8	13	31
7	10	29
9	10	30
5	10	30
1	6	21
6	10	27
6	9	29
5	9	25
2	4	24
9	10	33
7	11	29
4	6	23
1	4	22
11	15	36
11	15	40
9	12	35
2	4	22
2	5	20
1	9	91
0	-1	90
5	7	25
7	8	26
9	11	29
4	5	26
2	6	21
5	34	91
2	5	20
2	5	22
6	11	27
6	11	25
3	6	22
5	4	30
6	14	35
4	8	25
2	8	21
3	6	22
3	6	23
1	7	24
1	6	22
0	3	23
0	5	21
0	6	22
2	2	22
0	1	22
0	3	21
4	11	24
0	9	88
7	13	33
7	12	31
7	15	33
8	13	32
8	15	33
8	12	28
2	5	21
10	11	34
6	11	26
3	36	90
1	5	20
2	6	22
1	5	20
1	5	20
5	8	25
8	9	28
3	6	22
5	9	30
4	5	23
0	2	22
2	5	21
1	2	20
7	9	30
2	8	25
6	7	23
2	7	22
7	11	30
3	9	24
6	11	30
2	3	21
5	6	24
9	12	33
1	3	22
6	9	27
2	5	21
4	6	24
2	6	21
0	13	91
1	5	22
2	4	22
2	5	20
2	5	22
3	8	24
3	5	22
6	5	31
0	2	90
5	7	25
4	4	23
3	7	22
7	8	24
4	7	23
3	6	23
5	10	25
3	6	24
0	3	20
3	5	24
8	11	28
8	9	34
7	10	33
7	10	31
3	6	22
0	11	91
1	3	22
5	7	28
3	7	21
5	10	27
6	9	32
7	13	33
5	7	24
3	9	22
4	37	90
4	9	25
3	6	23
4	8	23
3	9	24
5	8	26
4	9	24
0	-1	90
3	5	22
4	10	25
7	9	27
3	7	23
0	3	21
3	7	23
4	8	26
5	8	23
8	10	27
3	9	26
2	5	22
4	11	24
8	11	28
4	10	25
6	12	29
4	7	24
4	9	23
2	10	24
2	9	23
3	5	22
6	11	26
7	12	26
8	11	29
5	8	24
6	6	26
6	12	31
6	11	29
9	10	28
7	12	28
6	10	25
7	10	26
8	11	30
6	10	27
5	6	25
2	5	21
3	6	22
3	6	22
3	7	23
4	5	23
5	7	22
4	6	28
9	12	31
3	7	22
2	4	21
7	11	35
5	7	24
2	9	23
3	8	22
9	14	30
1	4	20
2	8	21
3	6	22
3	7	22
3	7	25
2	5	21
3	8	24
7	12	30
6	9	26
5	9	25
3	4	23
3	5	22
2	7	22
3	7	21
14	14	43
8	12	31
2	5	21
8	9	32
3	8	22
5	9	24
1	3	21
1	24	90
7	9	28
2	2	21
4	11	25
6	11	31
6	12	28
9	13	34
4	10	27
5	9	26
10	14	33
6	10	29
5	10	31
6	8	23
6	11	24
7	13	30
11	19	39
10	15	35
2	4	21
1	4	20
1	8	24
6	7	26
6	12	26
0	12	91
0	9	88
6	9	23
4	10	25
1	6	21
4	9	23
1	21	91
2	7	22
2	6	20
7	8	24
3	9	22
3	5	21
0	4	21
4	7	24
4	9	31
3	7	22
5	10	26
5	9	25
2	8	24
2	6	24
3	6	21
3	7	23
4	7	26
3	9	23
3	8	25
3	7	24
3	6	23
6	10	25
8	9	31
5	9	25
4	8	23
4	7	23
3	6	22
2	5	21
4	8	25
1	3	20
2	5	21
6	9	28
5	8	24
4	8	23
6	9	26
3	5	26
3	5	25
2	4	21
3	5	23
2	4	20
3	12	30
8	10	28
7	8	28
4	7	25
4	10	27
3	27	91
5	8	26
6	7	26
6	8	26
7	10	30
1	38	90
1	4	20
5	10	28
3	7	24
0	7	23
1	5	22
1	4	21
2	6	20
2	5	23
4	8	23
0	-1	90
5	9	31
4	7	25
5	12	30
3	10	24
4	10	25
1	4	22
3	6	22
3	7	23
5	8	25
1	6	21
0	29	90
8	10	31
5	11	27
1	4	22
8	10	31
6	13	29
1	4	22
4	9	23
4	7	24
4	7	23
4	13	30
2	5	21
4	8	22
5	7	23
3	6	24
3	6	23
4	7	23
2	6	20
3	5	23
3	5	22
2	6	24
2	5	21
5	10	30
4	5	23
4	10	27
3	8	25
8	13	35
2	5	23
3	6	23
1	6	22
2	5	24
0	2	21
2	6	21
8	8	27
8	7	26
2	6	22
4	8	23
4	25	91
3	26	91
0	5	32
0	5	31
0	5	30
2	5	21
3	7	23
1	21	90
2	6	26
2	6	24
1	4	21
6	7	24
7	7	29
3	5	20
2	4	20
4	9	30
2	6	23
3	7	24
1	4	22
2	5	21
5	5	25
1	2	20
3	7	23
1	5	21
6	11	27
0	9	91
0	10	91
0	9	90
3	6	22
2	6	22
0	2	22
1	3	21
0	3	21
0	3	21
0	3	24
4	9	23
3	5	22
3	6	21
3	4	21
3	8	25
7	9	27
8	11	29
11	12	33
9	10	31
9	10	32
4	9	24
7	12	30
2	6	22
7	12	32
4	7	24
0	5	20
2	4	21
6	10	25
0	-1	90
0	37	90
5	10	28
2	7	24
4	10	25
3	9	24
4	8	25
4	11	30
2	7	24
3	8	23
8	9	27
7	10	26
8	12	35
9	11	33
8	11	31
1	23	90
3	7	24
3	8	23
6	11	26
4	7	24
7	10	31
4	5	22
2	8	21
7	7	31
7	7	30
8	8	33
6	8	26
6	10	31
6	10	28
4	10	25
3	10	25
1	8	20
4	8	24
6	10	26
4	9	24
6	9	25
5	11	27
5	7	24
1	25	90
2	24	90
1	6	20
9	11	29
7	10	32
3	5	23
2	5	23
8	12	32
9	9	30
6	9	25
6	9	26
5	9	28
4	8	25
8	9	26
1	24	90
4	9	24
2	5	23
3	7	23
4	5	21
6	13	32
3	7	22
8	10	29
1	14	91
4	9	23
5	7	25
10	12	35
1	5	22
3	7	23
5	9	24
6	7	26
5	5	25
1	25	91
2	5	21
2	6	21
6	8	26
4	36	90
2	7	21
5	11	27
2	4	20
6	13	31
4	10	31
3	6	23
5	9	26
3	9	26
0	5	82
0	0	32
5	9	25
4	10	26
5	6	25
4	6	23
8	10	30
6	8	26
7	10	33
3	5	25
4	5	26
3	4	23
3	4	24
4	6	26
4	7	25
4	7	24
4	8	25
4	8	24
3	9	25
3	8	26
3	6	22
4	6	25
1	4	22
0	3	21
0	3	21
3	7	23
3	5	21
5	8	27
4	7	25
8	10	29
4	9	25
4	7	23
5	8	25
3	6	23
7	10	26
7	12	28
0	21	91
8	11	29
9	13	29
10	15	32
9	15	32
9	14	31
1	5	21
4	7	25
7	9	25
2	4	24
6	8	24
1	4	20
0	10	90
2	5	22
2	5	21
4	7	22
5	8	26
1	26	90
4	6	24
3	6	23
4	11	30
2	11	23
7	12	30
5	8	31
6	9	32
3	4	22
9	13	34
9	14	35
8	13	32
8	14	32
6	13	31
5	10	29
5	9	26
2	5	23
8	12	30
8	8	26
6	13	29
3	11	26
8	16	42
5	8	27
5	12	28
5	11	27
4	7	23
5	8	27
8	12	28
7	10	27
7	10	27
4	5	25
4	6	25
3	5	24
8	10	27
9	11	34
4	8	23
3	7	21
0	7	91
0	5	20
7	10	32
5	5	25
4	12	25
1	5	21
3	7	24
4	6	24
6	12	26
0	2	21
4	6	23
4	7	24
2	6	21
6	6	29
7	7	28
4	9	24
5	6	31
1	3	21
6	9	35
1	2	21
4	6	23
2	5	22
0	3	25
0	3	24
0	30	91
11	13	34
8	12	27
8	11	27
4	9	31
5	10	36
5	6	26
0	3	21
3	6	22
8	9	28
10	10	31
4	8	25
0	12	91
5	9	24
3	4	23
1	5	22
7	13	29
3	7	23
2	4	21
2	5	20
8	8	31
1	10	91
7	9	27
0	7	91
1	7	22
6	10	32
0	8	54
0	12	90
4	31	90
6	10	29
0	7	62
0	2	20
5	8	26
4	8	23
6	7	23
2	6	21
3	7	21
3	8	25
0	5	20
9	6	35
8	11	31
7	11	29
2	6	23
2	5	21
0	3	25
0	2	22
10	14	36
7	9	28
8	9	27
6	8	29
2	4	21
4	9	22
7	9	26
4	6	24
5	10	25
0	8	89
3	27	91
3	6	23
3	6	20
0	4	20
3	8	21
4	6	24
2	6	21
3	5	22
2	5	22
4	11	29
4	12	27
3	13	27
3	8	24
3	7	24
3	7	22
0	8	91
0	6	90
0	9	91
6	9	26
1	7	21
1	2	22
1	5	22
2	5	22
6	7	24
1	7	88
0	13	89
0	3	21
0	1	21
2	8	22
5	9	25
8	11	38
7	10	33
6	8	31
0	7	91
0	8	90
3	4	20
3	7	23
3	8	22
3	7	22
2	5	22
6	9	26
4	7	23
5	8	27
5	9	28
6	6	24
2	5	21
3	8	30
1	4	22
2	6	22
0	-1	91
1	-1	91
7	13	33
0	5	20
0	3	22
0	3	25
1	2	22
0	3	22
1	4	21
0	3	20
7	8	25
1	6	20
0	4	20
5	8	25
6	11	27
2	28	91
0	4	21
3	5	22
6	7	25
2	7	22
3	7	22
4	10	30
12	14	36
0	7	90
3	5	22
3	5	22
8	11	27
10	13	31
9	11	27
8	13	28
9	11	30
8	12	32
8	13	29
3	8	25
1	2	21
3	8	25
4	6	22
6	9	29
5	6	26
3	5	22
4	10	24
4	11	24
3	9	25
5	8	24
10	13	33
3	7	21
4	8	24
0	6	91
0	25	91
3	6	21
0	15	89
0	12	91
4	10	91
8	8	27
3	8	24
2	5	21
2	6	21
3	8	25
0	13	90
2	7	22
0	4	21
0	10	91
6	9	27
7	9	28
6	8	25
2	37	91
3	6	23
3	5	22
2	5	20
2	7	22
6	10	26
6	10	27
3	7	21
8	12	30
2	7	22
3	7	23
2	5	21
2	4	21
5	8	24
8	12	30
5	7	25
5	7	24
8	7	29
4	26	85
4	8	24
4	11	27
7	9	31
9	12	32
8	11	30
6	11	29
7	10	28
3	8	25
2	8	23
4	12	30
1	4	20
3	9	24
2	7	23
3	7	22
2	8	21
3	6	22
4	12	25
3	9	22
7	9	30
2	7	22
3	7	21
1	5	20
3	7	21
2	6	20
0	10	91
2	4	21
0	35	90
0	-1	90
3	6	23
4	8	25
4	8	23
3	9	21
0	26	91
0	25	91
0	8	90
0	11	91
2	4	21
7	9	25
7	8	27
0	5	21
6	7	23
2	5	21
2	5	21
5	10	30
4	16	90
6	8	30
5	6	25
5	4	25
5	7	28
7	6	30
5	9	25
6	9	27
6	9	26
6	7	27
5	8	27
5	7	23
2	5	24
4	7	24
4	9	26
4	13	32
5	12	33
5	11	28
5	10	27
4	13	27
4	12	25
3	7	22
6	10	26
0	4	23
2	3	22
4	8	22
1	5	22
2	7	22
3	7	21
3	7	22
4	4	22
3	7	25
4	8	25
14	15	39
10	12	33
8	10	27
0	21	90
0	4	23
6	10	30
6	9	27
0	-1	91
5	8	27
8	10	28
4	7	24
3	6	91
0	2	74
0	0	91
0	0	91
0	0	90
0	1	90
0	3	91
0	5	91
0	0	91
0	0	91
0	4	86
4	7	24
4	4	25
11	12	39
11	11	37
11	11	36
3	7	24
8	9	29
7	8	26
7	9	25
7	14	30
7	14	31
5	36	91
8	9	28
5	8	32
3	5	25
9	10	36
0	1	22
1	1	25
0	2	24
0	2	21
0	1	23
2	4	21
3	7	25
5	9	26
4	6	24
7	11	32
7	8	25
6	7	25
3	8	22
3	6	23
2	6	23
8	10	31
6	9	24
4	9	30
0	6	91
0	13	90
5	8	25
3	6	22
2	6	23
2	4	21
3	6	22
3	6	21
10	13	35
3	5	24
4	6	23
3	6	21
0	21	90
9	15	32
9	14	31
5	7	24
1	3	22
3	7	22
2	7	23
3	7	21
4	5	23
7	12	30
0	4	79
0	7	79
0	5	91
4	6	24
0	3	90
0	9	91
3	5	22
5	5	22
2	5	20
0	4	21
0	5	20
7	14	35
