6	14	30
10	12	32
4	8	25
7	8	24
4	4	24
3	4	21
0	3	22
0	4	23
2	6	20
2	5	22
0	11	91
2	6	24
0	-1	91
2	13	90
0	17	91
6	8	30
0	2	89
0	8	91
1	7	20
1	7	21
4	6	21
5	10	32
4	5	22
5	5	23
4	29	91
4	5	24
4	8	24
6	10	27
2	5	22
2	4	20
5	7	25
2	6	22
3	5	22
1	5	21
0	6	90
0	13	91
7	7	30
0	5	22
3	6	21
8	8	26
0	10	89
3	7	24
6	12	27
2	5	21
0	12	90
0	7	90
0	16	91
0	14	91
0	3	23
5	7	25
6	8	26
3	5	21
2	6	20
5	11	31
4	9	28
11	9	32
7	6	31
1	19	91
1	7	23
5	11	31
6	7	26
0	10	27
1	3	21
1	4	22
0	10	90
2	7	21
2	4	21
0	5	90
2	5	22
3	6	22
2	8	23
7	13	28
3	5	22
1	30	89
5	9	25
4	7	23
2	6	23
1	2	23
3	6	22
5	9	30
4	5	24
2	6	23
0	24	90
5	12	28
3	8	23
3	8	23
7	9	28
4	7	23
1	6	23
7	12	30
4	11	26
4	9	24
4	8	22
8	9	32
7	9	30
5	7	23
2	5	23
5	8	30
4	14	35
5	6	24
3	8	22
5	23	90
3	25	88
7	8	27
4	7	25
5	9	25
3	4	22
3	5	21
9	12	34
3	4	25
2	6	20
3	7	22
3	8	26
6	12	31
4	8	24
10	15	38
1	13	90
6	7	25
6	7	27
7	5	25
6	10	27
3	4	23
3	4	21
1	8	90
2	5	21
0	13	91
1	6	22
5	12	91
2	10	91
6	5	24
7	6	28
7	6	26
7	9	28
1	6	21
1	2	22
7	10	30
6	8	26
1	6	21
8	10	31
7	12	30
0	11	90
5	6	25
1	3	20
1	3	20
4	7	22
7	7	25
1	5	24
3	5	20
6	10	25
1	13	91
0	3	21
10	12	34
8	12	33
8	11	31
7	12	31
7	9	31
6	10	30
6	12	30
4	9	26
3	6	22
3	6	21
3	8	23
3	7	22
3	7	20
2	8	20
5	10	28
5	6	25
6	6	26
5	8	24
0	8	89
1	6	23
0	5	25
5	6	23
1	5	20
0	11	78
2	7	22
6	8	30
8	8	28
7	9	30
6	9	27
6	10	28
5	10	26
5	7	28
1	5	20
4	8	22
5	9	27
2	6	21
3	8	23
5	9	23
0	28	89
1	12	90
5	11	32
4	11	30
4	11	31
6	10	28
4	10	26
6	11	30
5	11	30
5	12	32
5	12	31
6	15	36
5	11	30
7	8	26
8	13	31
7	9	27
6	9	25
7	13	29
0	20	90
4	8	26
6	8	26
3	7	25
3	8	24
2	9	27
2	7	22
3	7	25
4	7	22
8	10	29
7	10	28
8	11	30
4	8	25
0	9	91
4	6	23
0	8	91
0	15	90
2	6	23
3	5	23
6	8	25
4	5	23
5	7	26
3	9	25
8	11	30
5	11	31
6	11	26
6	11	31
0	6	31
4	8	24
5	7	22
2	5	22
3	8	23
4	7	25
0	11	91
2	9	20
2	4	22
6	9	27
4	28	62
8	10	34
7	12	30
0	31	91
2	7	23
3	7	21
6	8	25
4	6	25
1	5	21
5	8	23
3	10	23
3	10	29
3	25	91
2	3	21
2	9	24
4	6	24
0	4	20
2	5	22
8	9	30
5	7	25
0	2	20
6	12	27
4	7	32
6	11	26
4	10	27
6	9	27
4	8	24
2	7	23
7	10	31
7	10	30
8	15	34
8	11	31
5	9	26
7	11	29
10	15	35
4	6	25
0	13	91
0	6	88
6	5	25
4	5	24
6	7	23
1	6	22
0	8	90
0	10	90
5	28	91
4	8	24
4	6	22
3	6	23
3	7	24
6	10	30
8	16	33
7	12	27
7	10	27
4	8	27
6	8	26
8	9	32
4	8	23
1	6	21
3	7	23
3	30	91
2	7	23
4	9	23
4	7	22
7	15	34
3	6	24
3	7	21
6	9	24
5	9	30
2	9	24
4	6	25
6	9	30
0	12	90
7	8	25
6	8	24
4	10	30
1	4	24
1	2	22
2	2	22
1	6	21
8	8	30
8	11	30
3	7	21
0	5	91
0	6	91
2	6	20
0	11	90
0	11	91
4	8	23
6	11	30
6	9	30
3	2	26
14	16	85
15	17	89
4	32	90
4	7	22
7	7	27
5	10	27
3	8	26
0	5	91
0	6	90
1	7	21
2	8	23
4	7	24
0	8	91
4	9	25
0	4	22
5	33	91
5	32	91
5	33	91
0	9	90
11	15	42
13	14	43
0	3	22
6	9	30
2	4	21
0	25	91
3	37	87
3	7	26
7	10	26
3	7	25
10	16	41
5	10	30
4	9	25
7	11	30
7	13	32
0	36	90
5	9	27
2	7	23
6	8	28
5	7	27
0	9	91
0	4	91
4	7	24
7	11	26
5	39	91
3	7	25
4	7	23
2	7	22
3	8	24
3	10	24
3	8	24
4	9	24
4	8	23
5	9	25
4	7	25
0	11	91
7	12	30
9	15	34
2	5	22
6	7	23
5	9	27
3	8	23
2	6	23
1	6	20
3	11	30
7	10	29
0	15	90
7	10	26
5	12	27
5	9	26
2	5	21
2	6	21
3	6	23
3	9	24
3	5	23
1	4	21
2	5	21
2	7	21
7	9	28
4	8	25
2	6	22
0	2	22
6	7	24
1	5	20
7	9	26
3	7	21
5	10	26
6	10	32
4	8	24
6	11	29
5	11	30
7	11	28
12	15	38
11	15	40
2	4	21
0	10	91
0	18	89
1	3	21
9	12	33
1	5	23
2	4	22
6	8	26
5	11	27
7	12	27
5	9	24
10	10	33
3	6	23
6	9	26
1	6	21
1	6	22
4	9	23
1	28	91
2	7	21
3	3	22
4	6	24
2	7	22
2	6	21
2	3	21
6	10	32
5	9	26
0	6	91
3	9	22
1	25	91
10	22	90
1	7	22
7	13	45
2	7	21
0	7	91
0	7	70
5	10	26
7	13	35
6	12	33
5	10	33
0	9	88
0	11	90
4	10	25
1	7	22
5	7	24
2	5	21
4	7	24
8	13	30
7	10	25
4	8	24
4	11	25
5	9	25
4	12	26
1	4	21
3	5	23
8	12	35
8	10	25
1	5	22
0	4	91
2	7	25
1	4	21
3	7	24
2	6	22
2	7	21
3	7	22
3	8	23
6	12	26
4	9	23
4	7	25
1	4	20
0	32	91
2	6	22
3	8	21
4	7	24
3	7	21
4	8	23
0	3	91
0	7	90
2	7	20
3	7	21
2	8	22
2	7	21
3	6	22
7	8	31
8	9	26
1	12	91
4	7	27
7	5	25
5	5	24
5	8	27
0	14	90
0	13	91
0	22	89
6	9	29
6	6	25
7	10	30
5	7	25
6	7	25
2	8	21
3	8	22
3	10	22
3	10	25
5	9	24
8	11	26
6	8	25
5	10	24
5	7	26
6	7	26
7	9	26
1	5	21
2	26	90
7	10	28
5	11	30
3	6	22
4	8	23
6	8	26
6	11	30
7	10	25
3	6	24
9	13	34
9	11	31
6	9	25
2	4	21
3	5	22
4	7	23
4	5	22
5	6	23
6	7	25
2	6	22
1	7	22
5	8	23
4	6	22
5	8	24
5	7	24
5	9	23
1	5	22
0	3	23
1	3	22
2	7	23
4	6	24
0	28	90
4	9	31
7	10	26
8	11	30
4	5	25
5	13	26
7	11	27
2	6	21
6	8	25
8	10	31
3	5	22
8	10	27
9	11	31
6	10	27
1	14	91
0	13	88
6	4	25
3	7	24
4	7	24
4	7	23
7	8	28
7	10	31
5	9	30
5	9	29
6	9	31
5	12	32
5	10	30
35	29	81
1	5	21
4	7	25
2	7	20
0	13	90
4	6	23
9	14	35
3	8	30
2	6	21
4	6	20
6	7	23
3	7	22
6	8	25
4	7	23
6	11	26
3	8	21
0	12	91
0	15	89
3	7	21
8	8	27
1	11	91
3	7	22
8	12	32
3	22	87
9	11	34
7	9	26
2	7	21
2	7	21
4	7	24
3	9	24
3	8	22
3	7	22
2	6	22
2	7	21
2	9	22
5	9	24
4	7	24
3	3	23
7	11	28
7	12	32
6	10	25
6	8	25
1	32	78
8	8	27
2	7	23
3	8	22
2	7	23
3	7	23
2	9	24
5	15	30
3	5	21
4	27	89
5	12	32
4	7	22
2	7	21
6	7	27
0	3	21
2	13	30
9	13	33
6	13	33
7	12	31
3	4	24
3	9	24
13	12	34
10	12	32
10	13	35
10	12	35
2	6	21
5	7	24
6	11	27
0	21	85
9	13	34
3	7	24
0	5	91
5	12	30
0	4	90
0	6	91
4	7	26
2	9	91
0	6	91
6	7	44
5	8	24
1	6	20
4	7	23
0	4	22
0	4	23
0	5	21
0	4	23
0	2	22
1	3	21
0	3	20
6	13	31
7	13	30
8	14	32
7	15	33
7	12	28
8	13	32
7	12	31
0	8	91
4	33	90
3	8	23
4	6	24
1	6	21
6	25	90
4	6	27
0	5	91
0	8	91
6	9	31
0	9	91
0	11	90
6	8	26
2	6	21
1	2	20
6	10	31
2	7	21
5	6	23
7	4	25
0	15	91
0	2	22
0	11	89
0	4	22
5	8	25
3	6	22
2	6	21
0	7	88
2	5	21
0	11	90
0	8	91
5	9	25
4	5	22
6	8	28
3	13	30
4	6	21
1	7	63
1	5	22
1	3	21
7	7	32
3	8	21
6	10	26
6	8	30
5	6	24
4	9	24
4	9	26
7	7	25
8	12	31
2	6	21
5	9	26
4	6	25
13	12	36
5	12	30
4	8	24
3	9	22
4	12	25
1	23	90
8	12	26
5	8	24
12	11	34
5	12	31
7	9	28
4	6	23
3	8	24
0	12	90
0	12	90
0	10	91
6	13	29
4	9	26
5	8	23
3	7	22
4	8	24
3	9	25
2	8	23
9	18	41
5	9	25
7	11	28
7	11	31
6	12	27
5	8	26
6	10	29
7	13	31
6	12	28
8	12	28
6	10	26
5	11	24
2	7	20
4	5	23
2	4	22
5	13	31
5	5	23
1	3	22
3	5	22
8	11	27
8	11	31
13	20	42
4	6	25
2	6	22
11	14	32
4	10	25
7	8	30
0	9	90
0	10	91
4	7	23
2	5	22
2	5	21
6	9	26
3	7	25
5	7	25
4	8	25
7	11	30
7	10	28
6	8	25
5	9	25
2	4	22
2	8	23
0	17	90
2	5	21
7	10	27
0	13	91
5	12	30
6	11	32
9	12	30
4	13	30
5	9	23
11	17	39
10	15	34
0	26	90
0	20	91
3	7	23
0	9	91
0	11	91
7	8	26
2	4	20
3	7	22
0	12	90
0	12	90
3	5	22
2	4	26
5	10	25
3	4	21
2	21	91
3	5	23
2	7	21
8	8	32
10	11	35
8	13	34
4	9	30
4	7	21
5	10	25
6	8	26
2	7	21
2	6	22
3	5	21
4	7	24
4	7	23
3	7	23
4	9	26
4	8	23
0	29	91
3	6	22
1	5	21
8	11	28
2	9	23
5	8	25
2	5	23
4	11	24
3	4	24
3	5	22
6	9	27
7	10	28
5	8	23
3	28	91
5	8	25
5	8	26
5	10	30
6	9	26
7	12	29
11	13	42
0	3	23
0	5	20
1	4	22
0	4	21
7	11	30
1	3	22
5	8	23
0	6	63
1	7	63
4	7	30
4	8	30
3	8	24
4	6	24
3	9	24
6	14	31
3	6	21
5	6	26
0	30	90
8	9	30
0	19	91
5	13	30
1	6	27
3	8	23
4	10	22
2	4	21
2	5	21
5	7	22
3	7	22
3	11	32
2	24	91
5	41	90
4	7	24
3	6	23
4	8	26
3	5	23
3	5	22
2	8	25
6	9	30
13	-1	54
6	10	27
3	5	21
10	11	33
0	2	20
4	9	30
1	5	22
2	3	21
0	5	32
0	5	32
2	5	21
2	10	91
1	6	79
6	8	25
2	4	21
1	20	87
2	8	23
2	3	21
2	6	21
1	6	46
3	8	23
9	7	36
3	5	23
8	12	31
4	4	24
2	6	21
3	6	25
1	16	91
4	6	23
5	10	25
1	6	21
3	7	24
1	3	21
0	9	91
8	11	34
7	10	35
5	7	27
9	8	29
5	7	29
4	7	23
4	7	25
7	11	30
7	10	26
5	11	30
2	17	90
8	10	30
8	11	27
5	7	23
3	4	22
3	8	23
32	35	86
5	10	30
1	5	20
3	8	23
2	8	22
3	9	24
2	6	23
2	8	24
1	6	23
9	13	31
6	8	30
8	13	32
0	10	91
3	7	25
7	7	31
8	8	33
0	22	91
8	11	28
5	9	25
8	8	32
2	8	22
2	7	21
3	8	23
5	7	24
4	10	24
3	9	26
7	9	29
3	6	21
8	13	32
3	5	21
5	7	24
8	12	32
5	6	25
6	9	25
6	9	26
6	9	25
2	10	91
0	12	90
1	5	20
11	12	36
6	8	26
3	5	22
2	7	24
2	8	24
8	10	27
3	6	25
0	8	91
7	10	27
2	10	25
4	9	24
6	10	28
0	12	90
5	5	24
1	15	90
30	41	90
3	5	22
0	12	90
3	6	23
3	7	24
6	8	25
0	3	20
10	11	29
5	9	26
4	9	25
5	7	24
1	5	22
0	7	91
0	9	91
0	14	91
0	8	90
5	7	25
0	15	90
0	9	89
7	11	26
6	10	30
2	9	23
4	5	25
3	5	24
3	4	23
4	5	25
3	8	23
3	7	25
4	8	24
2	8	23
0	4	21
9	12	30
6	9	27
7	8	27
1	3	22
1	2	21
1	3	21
3	6	22
3	7	23
3	5	22
1	6	23
5	9	26
0	8	91
6	5	28
1	-1	91
3	6	23
2	6	20
6	11	27
1	28	90
7	10	32
0	5	91
0	11	91
5	7	26
9	13	31
0	10	91
0	4	91
4	5	23
6	9	27
7	9	25
3	8	24
3	4	22
3	6	24
5	9	26
6	8	26
6	10	30
3	9	22
4	11	30
4	10	30
1	4	22
6	8	27
3	8	22
0	11	91
0	11	87
0	5	91
3	5	23
3	7	25
4	9	24
7	8	28
7	11	29
6	13	30
3	12	30
5	9	30
6	9	25
4	11	31
7	8	25
7	10	27
8	9	29
7	10	26
6	13	31
5	9	26
3	5	25
4	7	26
1	17	90
5	10	25
5	8	27
0	4	23
1	4	22
0	5	20
7	9	28
1	3	24
1	5	22
1	3	21
2	10	24
6	11	26
6	10	30
5	9	32
8	7	32
7	7	29
2	5	25
0	5	90
0	-1	91
4	5	22
0	7	90
0	15	91
5	6	30
1	3	22
3	8	24
3	5	23
5	11	30
0	10	90
3	4	21
7	10	28
2	7	23
4	6	24
4	6	23
8	10	27
0	9	90
3	5	23
2	6	20
2	4	22
3	3	22
0	23	91
22	35	91
5	8	27
1	4	20
4	6	23
4	5	22
3	4	22
7	11	32
6	8	25
0	11	90
0	12	89
0	7	91
0	6	91
0	10	90
0	4	91
1	8	90
3	4	22
0	6	91
0	13	90
2	6	20
11	15	43
10	14	42
0	3	24
6	9	26
2	4	22
8	12	28
6	10	30
5	9	27
4	11	31
5	8	23
3	5	25
3	6	22
0	8	91
0	12	91
0	9	90
0	9	91
1	2	20
3	6	21
0	9	90
0	8	91
3	8	22
1	10	90
4	6	24
4	7	21
0	14	90
6	12	28
4	12	27
5	11	26
4	10	25
3	8	25
1	9	88
0	9	90
1	12	91
3	7	24
0	6	91
1	11	90
3	4	22
3	4	21
0	6	90
0	17	91
3	5	22
0	3	22
3	12	27
5	10	26
4	37	90
3	5	23
1	2	22
0	9	90
8	9	32
0	10	90
3	6	24
0	17	91
4	10	25
9	9	34
2	9	22
8	10	26
9	10	27
10	14	35
4	7	23
0	8	91
3	6	22
5	24	90
8	10	31
5	10	30
0	6	91
1	13	91
1	6	21
2	5	21
2	6	22
2	6	21
1	-1	91
0	3	22
2	4	23
1	3	22
0	5	21
0	5	20
0	4	21
6	10	30
6	9	30
6	9	31
1	5	21
6	9	25
6	7	25
0	12	91
0	15	90
1	5	20
4	8	24
1	5	22
2	4	20
3	7	21
8	11	32
10	15	32
4	8	26
4	9	27
4	5	23
0	38	88
3	5	23
0	11	91
0	9	90
4	5	22
4	9	24
3	8	24
1	-1	91
5	8	23
10	12	31
3	9	26
4	8	23
5	6	23
0	3	22
2	5	21
2	5	23
1	8	91
0	15	90
6	9	30
4	7	25
0	-1	91
7	8	26
6	8	27
7	8	25
0	10	90
1	13	91
1	11	90
3	6	22
3	5	20
1	6	20
6	10	25
8	10	28
2	8	23
6	11	32
3	8	23
3	5	22
2	6	22
6	10	30
6	8	24
8	7	29
3	24	90
2	29	91
3	7	21
3	10	30
1	14	90
4	7	26
5	7	24
6	10	34
6	8	23
3	7	23
8	10	26
0	14	91
0	12	91
2	6	22
2	6	23
3	7	23
2	7	21
3	6	23
3	8	23
7	8	30
0	34	91
3	9	26
3	8	22
3	7	21
0	5	60
0	5	60
0	24	91
3	9	25
6	9	27
1	2	21
6	7	25
2	6	22
0	3	22
3	7	23
4	7	27
2	5	21
6	9	30
6	7	28
6	6	26
5	5	26
4	4	24
6	9	24
8	6	30
7	9	26
4	8	22
2	6	21
2	4	21
3	5	27
3	8	24
4	12	27
5	6	25
5	9	26
4	12	27
6	9	30
4	11	27
0	9	91
0	8	91
6	10	30
5	7	23
1	6	22
5	8	27
0	9	91
0	15	91
5	6	24
2	5	21
4	7	23
4	8	25
8	13	33
8	12	37
11	13	38
7	8	26
6	8	27
0	-1	91
0	11	90
0	0	91
4	7	24
5	9	27
4	11	26
0	8	89
3	25	90
8	6	26
7	8	27
6	8	26
6	11	27
6	11	28
6	9	25
7	12	28
7	12	28
7	8	28
0	21	91
4	11	30
2	8	22
1	13	90
3	10	25
0	21	90
0	20	90
0	2	21
0	1	23
0	2	25
0	1	23
27	29	90
2	4	21
0	8	36
3	7	25
6	9	25
2	4	20
2	5	21
3	6	22
4	6	24
5	10	25
5	7	26
3	10	30
0	9	91
3	6	23
5	8	28
5	7	23
3	6	22
3	6	22
0	21	90
1	2	65
2	29	91
3	8	24
2	9	21
2	31	90
1	28	90
0	3	91
1	11	91
0	27	91
4	9	25
2	3	21
3	4	22
3	7	20
7	7	28
1	11	91
6	11	31
5	9	24
7	10	29
6	8	26
2	4	23
3	3	22
7	12	28
7	12	32
3	5	22
5	12	32
6	10	29
5	11	26
6	11	25
5	9	25
4	9	24
5	10	24
3	9	24
4	9	23
4	8	24
3	8	23
6	10	26
6	10	25
6	10	29
7	11	32
2	6	21
5	8	27
2	5	22
2	5	21
1	6	30
6	9	23
2	6	21
7	10	27
3	7	22
5	4	24
7	8	28
2	7	22
0	23	91
7	7	30
7	10	31
2	5	20
3	10	25
4	9	24
6	9	24
4	11	24
5	7	30
6	9	28
4	7	23
2	6	21
4	32	90
0	38	91
0	36	90
1	3	22
1	-1	91
9	13	32
9	14	32
8	13	30
4	7	23
3	7	22
2	8	24
3	8	23
2	7	23
3	7	22
4	8	24
4	9	25
3	7	25
6	11	27
9	11	29
2	5	22
4	7	25
4	7	23
0	6	90
0	11	89
2	7	22
4	7	24
23	40	90
8	9	27
0	9	90
0	8	91
2	7	21
3	8	23
7	14	30
5	7	22
0	11	91
0	12	91
6	11	30
2	10	25
6	10	26
4	10	24
5	11	24
8	12	30
2	6	23
5	8	24
6	9	26
10	13	34
5	8	27
0	22	88
4	7	21
6	9	23
2	6	23
2	6	21
5	8	26
2	6	22
4	7	22
8	17	33
4	9	23
8	10	28
3	7	22
3	2	23
5	7	25
9	10	30
4	10	25
2	6	20
2	7	23
7	8	34
2	6	23
4	8	22
5	12	26
2	6	24
3	5	22
5	8	24
8	37	89
4	8	24
8	12	37
4	6	22
4	6	23
4	8	25
2	9	22
8	13	33
3	5	25
3	8	23
6	10	24
6	10	24
5	9	27
3	6	22
3	6	22
7	9	24
0	27	90
0	27	90
0	27	90
0	27	90
0	27	90
4	7	25
4	7	23
4	8	22
2	5	20
4	9	22
2	26	89
5	11	27
6	10	26
6	11	26
6	10	25
3	5	23
5	27	91
16	33	91
4	26	91
5	26	91
5	27	91
6	-1	91
7	9	24
5	8	29
3	6	22
3	7	26
7	6	25
1	13	90
0	13	91
2	6	21
3	8	22
3	6	24
8	10	28
2	6	22
3	7	24
1	4	22
4	4	23
4	8	24
4	10	27
0	6	22
1	4	21
1	4	20
4	7	22
2	5	21
5	9	27
4	8	24
7	10	25
9	12	32
9	10	30
10	12	35
9	12	33
7	13	33
9	12	32
8	12	32
8	11	30
8	10	29
8	12	30
7	11	26
7	10	29
5	7	26
4	8	24
3	6	21
3	8	23
0	24	88
0	24	86
2	9	25
3	29	90
3	26	86
5	8	24
5	8	25
5	7	24
3	6	22
6	6	23
3	6	22
7	8	27
5	7	27
7	10	26
2	5	20
0	5	91
6	7	30
3	5	21
1	5	22
1	3	22
0	7	79
1	19	90
0	5	90
5	7	24
4	8	24
5	8	26
5	7	24
4	8	22
3	9	26
4	9	30
4	7	24
1	4	20
0	3	21
2	6	22
2	6	20
3	7	23
3	10	25
2	9	21
6	8	25
3	2	23
6	8	24
6	8	25
7	10	26
8	13	34
9	12	32
9	14	37
2	4	21
3	6	22
3	7	21
4	7	26
0	15	91
1	31	90
5	9	25
0	6	90
8	13	31
3	8	23
9	15	34
8	13	33
7	11	30
4	9	22
4	9	22
6	12	26
6	12	27
5	11	25
5	7	24
5	7	25
3	5	20
2	4	22
0	16	90
5	9	24
3	8	22
5	8	23
6	8	25
1	8	90
5	9	23
6	13	30
9	14	33
5	9	24
1	6	21
4	9	24
0	16	90
1	9	91
7	8	28
6	9	25
4	9	24
3	8	22
3	6	22
2	6	24
9	22	91
0	13	90
0	9	90
6	12	27
5	7	24
10	16	35
4	9	24
2	7	23
5	7	23
2	6	20
0	3	21
5	37	89
6	12	26
8	10	31
0	2	90
1	5	91
2	6	22
2	7	22
5	8	27
3	6	22
6	14	29
6	7	25
0	4	21
0	27	90
4	9	23
2	4	20
6	14	30
5	12	27
6	10	25
2	5	21
5	10	30
7	7	25
3	8	25
4	7	22
7	10	27
1	4	20
5	8	27
3	7	24
7	9	25
4	6	24
4	10	29
1	4	21
4	8	24
5	9	25
5	6	25
4	6	21
0	4	20
4	7	23
1	5	22
0	9	91
0	-1	90
2	5	21
1	21	91
2	5	22
3	6	23
2	6	22
0	-1	88
3	5	23
0	12	90
2	6	22
3	8	22
8	11	27
1	2	20
5	7	27
4	6	22
5	6	22
2	8	25
2	7	21
2	5	23
2	7	22
3	10	26
4	8	25
6	9	25
0	12	90
4	5	24
1	3	24
3	11	26
4	8	24
7	10	29
5	8	23
3	6	24
6	7	23
1	9	91
8	13	34
7	12	32
7	11	32
0	3	22
2	8	23
0	5	91
2	5	20
7	9	25
6	11	27
1	5	20
4	7	26
2	7	22
3	5	25
4	8	28
1	3	20
6	8	27
3	8	24
0	0	20
0	9	90
0	8	90
5	9	26
0	4	22
21	30	90
7	10	24
6	10	31
0	15	90
2	6	23
0	15	90
7	9	32
2	31	91
3	7	22
7	11	31
7	11	31
3	5	22
0	9	76
5	7	23
2	4	22
2	5	21
5	9	25
6	8	24
6	8	24
0	26	90
3	7	21
3	7	21
6	11	34
4	8	24
6	9	25
6	9	25
3	7	23
3	8	23
7	9	26
5	27	90
6	8	29
7	8	27
7	10	26
2	28	90
0	8	33
9	11	33
7	9	30
5	7	23
3	8	24
3	6	24
4	7	24
7	11	25
8	12	31
12	13	39
9	13	34
9	12	29
0	13	91
0	9	91
0	7	90
0	7	91
4	7	24
3	6	25
3	6	23
3	9	23
3	6	23
4	4	26
6	9	24
0	10	91
4	5	21
6	11	30
0	8	82
37	44	91
4	6	24
5	8	25
4	6	24
4	7	23
0	9	91
7	8	26
5	11	26
3	7	20
2	5	22
6	8	26
1	7	91
8	9	30
7	11	30
8	10	29
0	12	91
0	15	91
0	2	22
1	13	90
0	8	91
2	4	24
7	12	32
5	7	25
2	6	22
0	5	90
0	6	90
0	11	91
0	11	91
5	8	26
5	12	28
4	8	24
4	8	23
9	13	33
10	12	36
7	10	30
10	13	33
1	8	23
5	9	26
5	10	26
4	9	25
4	11	26
10	13	35
9	13	34
0	9	90
0	10	91
0	14	91
2	6	21
4	8	24
4	9	24
1	12	91
0	7	91
3	5	22
3	8	23
4	5	24
0	9	91
0	9	91
5	8	24
4	21	90
0	15	91
6	11	26
7	12	27
1	23	90
1	7	91
0	12	91
3	7	25
3	8	24
1	3	21
0	8	90
1	2	21
5	11	25
3	6	26
6	8	27
6	12	30
6	9	25
2	5	25
2	4	21
0	8	91
0	12	90
6	9	26
5	6	26
0	8	88
0	7	88
6	7	24
0	11	90
0	6	89
6	8	32
5	10	35
3	7	21
0	14	90
0	10	90
0	11	90
3	6	23
10	13	35
0	11	91
0	7	90
2	5	21
3	8	24
0	10	91
5	8	22
4	9	25
3	7	25
5	6	22
0	-1	91
4	5	23
5	10	24
4	5	26
5	8	26
6	8	25
4	9	25
4	8	23
4	9	25
3	7	22
6	7	26
6	7	25
6	6	24
1	36	88
7	12	28
0	5	90
0	7	90
0	8	90
0	7	91
5	5	22
0	17	90
0	11	90
2	13	25
3	10	25
6	-1	91
5	35	91
0	8	90
3	9	31
0	12	91
0	8	91
8	11	29
6	9	26
8	15	37
10	11	31
10	10	32
5	8	27
9	11	31
8	10	31
3	7	23
4	7	22
3	7	24
2	8	23
1	29	91
0	22	91
5	9	30
7	10	25
4	39	91
6	9	26
0	3	91
4	8	31
4	7	23
6	9	27
7	10	29
2	4	20
0	8	91
4	8	23
6	7	25
3	9	24
8	12	30
2	4	23
2	5	23
3	6	22
10	13	32
5	8	25
5	9	23
2	7	21
6	8	26
4	7	24
5	9	25
8	10	27
4	8	24
0	35	90
0	33	90
0	33	90
4	9	24
4	8	23
4	7	22
3	8	23
7	11	31
0	4	47
2	5	20
0	-1	91
7	11	28
9	10	35
4	5	25
8	13	33
11	12	36
11	12	36
8	10	28
2	5	21
5	9	30
5	12	27
7	15	33
5	8	26
0	15	80
0	16	80
5	7	26
4	6	25
7	8	30
6	9	25
4	10	29
3	7	23
3	8	24
3	6	21
4	9	24
3	11	26
5	9	26
11	11	38
12	14	38
11	14	36
11	13	37
8	12	31
10	10	30
2	9	21
2	7	20
7	10	32
4	8	25
3	6	22
4	7	24
0	5	91
0	3	91
4	6	22
2	3	20
0	7	90
3	8	22
6	8	23
3	6	25
3	6	25
3	4	22
6	7	27
3	10	23
4	9	24
4	7	22
11	12	37
3	7	24
6	6	25
4	8	24
1	22	91
4	7	22
5	9	26
0	4	91
0	9	91
6	7	24
12	14	37
12	14	35
2	4	21
0	16	91
0	16	90
5	9	25
3	5	23
4	6	24
3	7	21
0	7	91
3	9	25
29	31	82
0	7	91
0	8	91
5	7	65
7	9	31
6	10	31
3	7	25
1	6	22
6	11	30
8	11	31
6	10	32
6	9	30
6	8	26
10	10	31
8	10	32
6	8	26
4	6	23
5	6	26
2	4	23
3	3	23
2	4	22
0	10	91
3	26	90
5	8	25
5	9	25
6	11	28
2	4	22
5	7	25
0	13	90
2	4	22
5	11	30
2	6	24
2	5	22
0	12	91
5	9	26
7	11	30
2	8	23
4	7	25
2	4	22
4	6	23
6	9	26
1	-1	91
6	10	27
6	10	30
5	9	26
6	10	26
10	15	31
9	14	31
3	25	91
0	7	91
6	7	26
6	10	30
0	3	23
1	3	23
0	3	23
3	8	24
1	6	24
3	5	21
0	27	90
0	27	90
2	4	21
5	7	25
5	6	25
5	8	26
3	24	91
0	11	91
2	6	22
6	7	26
0	4	20
4	8	23
1	14	90
2	7	23
6	26	89
4	7	24
5	10	31
21	22	70
8	11	32
6	8	26
6	9	26
7	8	27
1	5	21
9	10	33
7	9	26
0	21	91
0	5	90
0	9	91
0	16	91
0	6	91
5	9	25
3	7	30
3	5	23
5	8	24
4	9	28
2	4	22
4	7	26
4	6	25
4	7	23
2	6	22
3	4	21
2	4	21
8	11	32
7	7	26
2	3	22
4	6	24
2	5	23
3	7	22
9	16	36
0	12	91
4	7	22
3	7	24
3	5	23
0	19	91
7	11	30
5	9	25
5	7	22
2	4	21
4	8	24
4	10	24
7	10	29
3	5	25
7	9	29
0	8	91
9	17	50
5	7	26
6	10	27
9	10	35
3	5	20
6	9	23
6	10	26
0	6	90
8	11	35
4	8	25
3	8	24
4	9	24
0	5	91
2	5	21
2	6	21
9	9	35
8	11	30
9	13	35
2	9	22
5	8	24
6	9	27
6	4	25
4	8	24
6	9	26
0	10	91
0	17	90
0	6	91
0	7	91
0	8	91
6	7	24
3	8	24
2	8	22
3	8	22
3	6	22
0	11	91
0	3	91
6	8	25
7	8	27
6	8	26
7	9	28
7	9	29
0	21	91
1	8	90
1	3	20
8	11	29
3	8	23
4	8	24
0	33	90
5	-1	91
5	-1	91
5	-1	91
3	-1	91
4	8	25
0	12	91
1	7	91
3	6	20
3	4	24
3	9	23
7	8	27
2	3	24
2	4	22
5	9	25
3	10	27
4	8	26
2	6	21
2	7	23
3	7	22
