4	11	25
4	6	26
2	5	21
3	5	23
5	10	31
5	9	23
3	5	23
1	7	20
2	4	21
7	8	24
3	7	25
3	8	27
5	8	25
1	6	20
3	7	25
6	11	24
5	6	25
7	10	25
3	12	30
5	7	23
2	6	20
4	6	22
3	5	22
5	10	24
4	12	25
4	9	22
9	9	33
5	7	25
7	8	30
3	7	22
6	9	26
0	2	21
3	6	21
5	8	25
5	7	23
2	7	24
4	6	24
3	9	23
9	8	34
7	9	25
7	11	26
6	14	33
5	11	28
6	8	30
8	8	31
8	15	34
6	13	30
8	14	33
2	6	21
4	6	23
1	4	21
3	8	23
6	7	27
6	10	30
5	14	35
3	4	22
5	9	24
6	9	28
1	2	23
6	8	28
5	7	22
4	10	32
2	7	22
1	3	23
2	5	24
6	9	26
9	8	30
2	7	23
7	11	26
6	9	27
2	6	26
3	4	23
3	7	25
8	11	36
2	5	21
2	7	22
0	34	90
9	11	36
2	7	23
8	9	27
8	9	31
9	9	30
8	9	27
9	11	34
11	12	36
11	11	34
10	12	34
4	9	25
5	6	26
9	11	32
6	8	26
0	-1	91
0	-1	90
1	6	22
7	10	30
9	11	29
2	4	22
4	5	22
4	8	22
4	7	22
4	9	26
4	10	23
8	13	28
6	11	30
2	7	23
2	4	22
2	3	21
2	8	24
4	7	22
2	7	24
1	5	23
2	6	22
1	5	22
2	5	21
2	6	21
0	8	89
3	6	22
7	10	32
7	10	27
4	7	24
4	5	22
5	10	33
4	8	24
4	7	23
6	11	29
6	8	25
9	9	32
4	5	24
0	10	74
0	4	20
3	7	22
7	9	32
2	3	20
1	5	21
2	4	22
3	7	23
1	6	20
3	8	20
1	5	21
0	3	22
0	3	21
6	10	26
7	9	30
3	9	25
1	9	23
2	8	24
7	8	28
5	8	26
3	7	25
3	7	25
4	5	21
4	5	23
12	17	41
2	4	22
3	7	25
5	10	25
5	9	23
7	10	30
7	10	31
6	10	29
7	12	34
7	11	32
8	11	31
4	11	24
8	11	31
6	11	30
2	6	23
3	5	21
6	5	25
3	8	21
4	4	24
8	34	91
2	4	20
4	7	23
4	7	25
4	6	25
3	5	21
5	7	23
4	7	22
4	8	23
4	10	26
5	10	25
3	8	24
3	9	25
5	8	23
3	8	24
2	6	23
2	6	22
4	6	22
6	8	28
3	9	26
3	7	21
5	14	31
3	3	24
4	7	24
3	6	21
6	13	31
4	8	22
3	7	21
3	6	23
0	7	60
6	11	33
2	11	31
4	8	25
1	5	21
4	5	24
4	8	23
4	6	24
2	9	23
3	9	22
4	8	24
3	8	23
4	6	23
3	7	21
1	5	23
3	7	21
3	8	24
2	4	22
2	4	21
8	10	31
6	11	27
4	8	26
3	9	25
6	9	24
4	6	24
4	5	22
3	6	25
4	6	24
7	12	31
5	9	26
6	8	25
2	6	21
2	7	22
3	5	20
0	3	21
1	4	20
0	4	24
9	12	30
6	9	23
6	7	24
1	9	22
9	10	27
5	7	22
2	4	23
8	9	25
3	9	24
3	7	23
3	8	22
5	6	26
9	13	31
3	6	23
7	15	31
3	8	22
1	3	20
6	9	25
6	9	26
7	10	31
6	6	31
4	6	21
1	6	21
4	9	24
6	5	30
4	11	27
3	6	23
2	6	21
1	6	20
2	7	23
3	9	23
3	6	22
14	27	90
6	25	90
10	30	90
4	8	22
3	7	24
6	9	27
6	8	25
8	9	29
5	6	25
1	6	21
2	7	22
1	6	20
3	6	21
6	12	31
6	10	24
5	10	27
5	12	26
3	9	23
3	10	23
5	9	24
3	8	23
5	8	23
5	10	30
2	5	22
6	9	25
7	9	28
4	8	23
4	7	22
5	7	23
5	7	25
3	8	22
6	11	26
1	6	22
8	8	27
4	6	23
4	8	23
5	9	24
4	9	25
8	12	31
6	8	25
6	9	26
7	9	30
6	8	26
6	10	33
5	8	23
3	5	23
3	7	22
7	10	26
7	11	28
2	8	24
2	5	23
2	6	21
8	12	34
0	39	90
6	8	31
2	4	21
2	4	22
5	7	23
5	7	25
6	6	26
7	9	27
2	4	23
4	5	26
0	10	90
0	7	91
4	6	21
10	11	33
3	10	24
7	10	26
1	5	24
2	7	22
8	14	34
4	8	24
1	7	22
1	4	21
3	5	21
4	10	24
3	6	24
6	8	26
5	9	28
6	8	24
2	6	25
2	4	20
5	8	24
4	5	23
1	3	21
6	11	28
6	8	27
7	10	34
4	7	22
5	7	24
3	8	25
3	8	24
3	10	24
1	8	22
3	7	21
4	8	24
5	9	24
5	12	30
2	5	24
1	5	23
8	12	29
5	9	24
4	7	26
5	9	30
3	7	24
3	6	23
3	9	25
6	7	26
5	10	31
3	7	25
3	6	23
2	6	21
5	10	28
7	9	27
5	9	26
6	10	30
2	7	23
4	7	28
3	8	24
0	5	91
3	4	23
2	7	21
5	8	24
4	8	20
4	8	21
2	3	29
1	4	21
1	3	20
0	7	23
1	3	22
4	11	31
0	14	91
0	7	90
6	12	33
4	10	25
4	8	24
6	9	26
5	8	22
2	10	32
6	10	33
4	13	30
6	10	30
4	8	23
8	8	29
3	7	24
6	11	30
2	4	23
3	6	22
3	3	21
3	7	23
3	6	23
3	5	22
5	11	35
8	12	35
5	6	24
6	8	30
7	9	25
6	16	37
5	9	25
5	15	30
3	6	22
7	10	30
0	3	22
7	6	30
6	7	22
3	5	21
0	7	91
5	9	25
6	6	23
3	3	22
8	9	25
3	7	23
2	4	21
8	11	31
2	6	21
3	9	25
3	6	23
1	3	20
5	5	24
5	14	31
5	8	30
9	11	31
5	8	24
2	3	23
3	7	25
3	8	23
3	9	24
6	8	27
5	9	25
5	10	26
2	5	23
4	6	24
1	3	22
2	6	23
6	7	28
0	7	91
0	8	89
1	9	89
4	9	27
3	6	22
4	6	25
3	5	22
3	4	23
7	10	28
8	10	30
8	11	28
9	10	34
2	5	21
4	11	30
5	9	25
2	8	26
3	6	23
0	3	22
3	7	26
1	6	20
8	11	30
9	11	30
10	12	30
8	10	27
6	10	30
4	2	39
6	8	29
6	8	28
6	7	28
4	8	26
0	22	90
5	8	24
8	10	31
4	7	30
7	10	27
6	10	27
2	6	22
2	5	22
2	4	20
6	9	27
7	9	28
9	9	34
8	8	32
3	8	23
2	6	21
7	8	25
1	7	63
4	8	22
4	30	91
4	28	91
5	9	27
4	7	21
3	4	22
3	7	21
2	5	24
3	7	23
5	9	24
2	8	22
6	14	31
3	7	23
4	6	24
3	7	24
4	7	26
3	8	25
1	4	23
6	10	30
3	7	23
4	5	25
3	9	23
4	9	24
9	15	35
2	6	22
2	6	22
7	12	28
7	12	30
9	12	30
5	8	25
8	12	30
6	9	25
6	8	25
5	10	25
2	6	91
2	-1	89
0	4	20
1	11	90
1	11	91
1	8	24
3	6	21
5	8	25
4	5	21
4	8	23
7	10	34
8	12	34
6	10	30
6	12	33
7	10	31
8	10	30
3	4	21
5	7	36
4	5	23
9	10	35
0	15	90
5	6	23
4	12	26
0	7	23
4	7	24
3	7	26
3	6	24
3	5	23
3	4	24
6	9	25
6	8	35
2	5	20
2	6	22
4	6	21
2	6	20
6	16	32
3	5	23
3	5	24
2	4	21
0	10	90
7	25	90
6	24	90
1	23	90
4	24	85
4	17	35
7	10	28
6	9	25
0	4	20
6	7	30
0	12	91
2	5	24
8	14	33
5	4	25
0	3	20
2	8	24
3	8	23
3	9	23
4	-1	91
1	6	23
3	7	24
3	7	25
3	6	24
2	5	22
2	5	21
0	6	91
0	3	90
10	11	37
8	11	31
5	9	26
2	2	20
2	5	22
3	6	22
1	5	22
5	7	30
6	7	25
0	9	91
0	10	90
1	6	21
3	6	27
1	5	20
1	3	21
1	6	23
1	1	20
2	8	22
4	7	22
0	3	32
4	8	23
4	9	23
4	9	22
5	5	21
5	6	22
1	4	20
2	4	20
2	4	22
1	4	21
2	5	22
0	5	91
0	5	90
4	8	21
4	6	21
3	6	22
1	4	23
9	9	33
7	9	31
6	13	28
0	5	91
0	7	90
9	10	32
4	7	24
2	6	22
3	6	22
3	4	21
4	6	24
2	7	22
4	9	26
2	9	24
2	5	21
0	6	22
0	6	21
2	4	20
1	5	21
6	9	25
4	6	21
4	10	25
1	3	20
4	8	23
2	6	23
0	4	22
5	9	26
4	6	23
4	8	24
4	5	22
3	5	21
5	8	23
1	8	20
5	8	26
4	8	23
3	8	21
3	6	23
3	10	23
2	5	21
2	7	22
6	9	25
3	7	23
3	6	22
2	6	21
2	3	22
3	6	24
10	14	34
3	8	28
2	6	22
9	12	32
7	10	32
4	7	22
2	4	21
2	4	23
0	26	90
5	10	27
7	13	31
9	12	30
8	14	32
1	4	20
2	4	21
3	5	23
5	6	24
8	12	35
3	7	25
4	7	24
3	7	26
4	7	24
3	8	24
4	7	25
5	9	24
2	22	91
6	9	26
2	9	24
0	5	23
1	4	21
1	4	21
2	4	20
3	5	22
2	6	22
2	4	22
4	7	23
5	9	25
3	6	22
4	6	23
4	8	23
2	7	22
2	6	22
2	7	22
1	5	22
2	6	20
0	23	91
0	4	21
3	7	23
3	6	24
3	6	23
7	11	27
6	9	25
3	6	21
4	7	25
5	12	30
5	8	23
4	6	24
3	4	24
2	6	21
3	9	24
3	6	23
3	6	25
3	7	21
4	6	22
2	6	22
2	5	21
7	10	32
3	4	22
7	9	31
7	8	33
8	10	33
3	6	21
3	5	21
5	6	22
5	6	26
9	9	35
2	3	22
3	4	21
3	6	22
2	8	21
1	4	24
2	6	22
6	10	30
5	7	26
4	8	25
3	8	24
5	8	22
2	-1	91
1	-1	91
3	7	22
3	6	20
1	4	20
5	7	22
2	5	21
2	4	22
2	6	22
2	8	26
4	7	26
4	7	26
4	5	24
6	15	38
4	8	23
5	10	29
6	12	29
5	9	27
5	7	28
5	10	26
3	7	26
3	6	26
3	3	21
1	4	24
2	4	22
0	4	22
8	10	32
8	11	31
5	11	26
6	9	30
2	8	25
3	4	23
3	10	26
4	7	26
4	6	26
1	20	90
6	10	27
5	9	25
3	6	22
2	6	23
8	12	34
10	12	36
10	13	35
9	16	34
2	4	21
3	7	27
6	8	27
0	20	90
0	20	90
1	4	21
4	6	25
2	6	22
3	5	20
7	14	35
4	6	24
3	4	20
8	13	30
4	6	23
1	29	90
2	9	22
3	6	23
8	10	29
8	11	30
0	5	21
3	8	26
1	6	23
0	2	21
1	6	22
1	6	23
3	5	22
2	4	21
2	4	20
2	7	21
5	8	26
1	7	23
7	9	26
6	9	25
8	15	35
7	12	30
6	12	28
4	7	24
3	5	25
5	11	30
3	5	23
0	9	91
0	7	91
6	6	27
3	5	24
4	9	24
4	8	24
5	11	27
5	8	26
7	11	32
4	8	24
4	10	32
10	11	32
9	11	36
9	11	32
9	12	32
3	5	23
5	9	22
4	6	22
2	5	21
1	3	22
6	10	26
5	9	27
1	5	21
2	6	22
4	8	25
3	7	24
3	6	24
2	6	23
8	12	31
6	10	28
5	9	27
3	6	22
0	2	23
6	7	23
4	6	23
4	7	21
3	5	22
3	7	22
2	6	20
3	6	21
3	7	22
1	26	89
8	12	32
6	10	29
1	5	21
9	13	33
0	5	48
8	7	31
2	2	21
6	11	30
11	16	37
7	10	30
7	9	28
3	2	24
2	3	21
2	3	21
10	11	35
3	7	22
4	7	24
5	8	24
4	7	22
4	6	23
4	9	25
0	1	91
25	25	91
3	5	21
2	6	21
1	4	23
2	5	20
3	7	25
1	5	20
1	6	21
2	6	23
2	4	24
3	5	22
9	10	32
8	11	31
9	10	30
7	8	30
0	9	90
0	18	89
4	8	24
8	12	31
0	4	90
0	7	90
4	7	25
2	8	23
4	8	30
3	6	22
2	5	22
5	11	27
2	8	23
2	7	23
3	5	23
3	6	22
8	9	29
4	10	26
4	9	24
6	9	27
7	9	32
4	10	27
5	9	26
5	8	26
4	9	25
7	5	26
10	12	29
4	9	24
2	5	20
4	8	30
4	8	31
5	11	32
5	12	32
5	11	30
3	7	22
3	6	25
4	7	26
2	8	22
4	7	24
9	11	29
9	11	29
5	12	30
4	8	24
2	7	22
7	7	25
1	7	23
2	4	21
2	8	22
3	5	22
4	7	24
3	8	23
3	5	23
3	8	22
2	5	23
7	6	26
7	12	34
6	10	29
7	10	29
5	9	28
2	8	23
6	8	28
5	7	25
1	6	21
5	9	25
1	7	20
6	8	24
4	7	22
1	5	22
1	5	23
6	7	30
4	9	23
2	5	23
0	8	90
2	5	22
0	10	90
0	9	90
4	7	30
5	7	25
4	8	24
5	8	24
5	7	23
6	12	31
5	11	31
8	13	31
7	9	27
3	6	21
3	6	21
3	6	22
2	3	20
2	8	24
4	5	23
2	7	22
4	8	23
4	7	23
2	7	25
1	4	22
2	4	21
7	9	26
5	8	24
4	5	24
4	5	22
9	12	33
5	9	22
6	9	24
7	8	23
4	6	25
2	7	24
4	8	25
2	7	22
2	6	22
3	5	22
2	6	21
2	5	20
6	8	25
4	6	24
0	7	62
1	13	91
3	4	23
2	6	24
5	7	27
5	11	31
4	8	23
1	5	22
0	5	22
7	8	30
6	7	24
0	9	91
0	9	90
3	7	21
4	6	23
6	14	30
0	4	21
3	9	22
6	7	24
6	11	25
3	9	23
3	5	24
2	3	22
4	8	26
5	8	25
7	8	28
6	7	25
3	8	23
0	4	21
5	8	26
1	11	91
0	14	91
2	4	21
2	2	21
3	7	25
3	10	27
7	7	25
13	19	90
0	7	59
3	8	23
9	7	34
2	6	21
0	11	91
3	6	21
2	6	22
3	5	21
1	10	91
1	10	91
5	7	26
4	7	23
0	11	91
1	6	22
1	6	21
5	9	23
6	7	28
4	10	26
6	13	34
6	12	32
8	11	36
6	10	25
5	9	25
7	7	27
5	9	24
7	10	31
8	12	27
3	8	23
8	-1	91
5	8	23
2	8	23
0	21	90
4	5	25
3	5	25
3	4	23
3	4	22
2	4	22
2	4	22
3	6	23
4	7	23
1	5	26
2	5	23
1	5	24
1	4	24
1	4	23
1	4	21
0	4	23
1	4	23
1	4	21
1	4	22
6	13	31
2	8	22
3	8	23
3	8	23
3	8	22
4	9	30
7	11	32
7	11	28
7	10	28
10	15	39
2	8	22
4	4	21
1	2	22
6	10	24
4	5	22
3	5	22
0	10	90
2	5	21
3	8	24
0	5	21
1	5	20
2	5	20
7	14	33
4	7	25
6	5	25
2	5	22
2	6	21
1	3	20
5	6	24
4	6	24
2	6	23
2	5	22
3	5	21
3	3	23
4	25	91
5	6	25
2	8	22
6	8	26
6	9	26
8	11	28
2	4	22
3	5	22
1	14	91
1	10	91
4	6	27
5	12	30
7	11	30
0	13	90
5	6	23
1	5	21
3	6	24
3	8	22
2	5	21
2	5	22
0	19	90
0	5	86
5	9	30
0	10	91
0	11	91
0	13	91
0	12	91
2	7	23
1	3	21
9	12	29
3	9	27
5	8	25
6	8	25
0	15	90
5	6	24
0	14	90
5	7	24
0	7	91
0	3	91
2	6	22
7	9	32
1	4	21
5	7	24
2	3	21
3	6	31
3	8	32
2	5	22
1	5	22
2	5	21
5	8	29
2	7	22
2	5	21
2	3	21
3	7	25
4	4	22
3	6	23
3	6	23
2	6	22
7	8	25
3	4	21
6	7	26
2	6	22
2	5	23
2	6	22
2	5	21
4	7	25
4	8	22
2	6	22
2	6	22
4	7	24
3	7	25
2	8	22
3	7	23
2	4	21
0	1	23
4	6	23
2	6	21
3	4	22
0	13	90
0	13	90
1	2	22
2	6	20
3	7	25
4	6	23
3	5	23
2	5	22
3	7	22
3	8	23
3	7	22
9	10	34
1	5	20
1	4	21
6	10	26
2	7	22
1	2	23
7	10	26
1	6	22
1	3	22
5	11	31
0	11	91
6	9	27
1	5	20
5	8	23
3	6	23
6	7	27
3	7	24
2	7	22
1	4	23
0	12	91
0	8	91
3	8	22
4	6	24
5	7	25
4	9	25
5	8	25
1	7	21
2	6	20
1	5	20
3	5	20
9	12	39
3	5	22
3	6	23
0	10	91
2	6	23
3	5	23
7	8	26
6	14	26
3	6	25
4	5	23
3	3	22
2	4	21
0	3	23
2	5	22
2	7	21
3	8	26
0	13	90
0	5	91
6	6	30
5	6	30
5	5	25
7	6	27
8	6	30
6	6	28
7	6	30
0	10	91
3	7	24
4	7	27
3	4	26
1	7	90
2	5	21
0	5	21
0	3	20
0	12	90
0	-1	91
2	5	23
2	6	23
3	7	24
3	6	22
3	6	22
8	10	26
4	5	22
5	4	24
4	6	23
3	3	22
3	4	22
1	5	20
2	6	21
3	8	24
3	7	21
3	7	22
4	8	24
6	7	25
3	7	22
5	8	22
5	8	24
4	9	23
3	8	24
3	6	22
2	8	24
3	9	23
3	9	24
6	8	24
6	8	25
6	10	30
3	7	26
4	9	25
4	9	22
3	5	22
4	4	23
0	10	91
3	4	22
4	6	24
6	10	27
2	6	22
2	6	22
9	10	33
1	6	22
3	6	25
3	7	23
0	4	22
0	3	21
6	8	26
6	9	31
7	9	27
2	6	21
2	7	22
3	6	24
2	6	23
3	7	21
2	6	23
2	6	20
2	5	24
3	7	22
2	7	22
3	7	22
8	9	30
7	12	30
8	11	26
5	11	30
5	13	31
7	11	32
4	11	29
4	10	25
4	7	25
4	8	26
2	8	23
0	13	90
0	8	90
7	7	25
2	4	20
7	6	24
5	10	30
6	10	91
5	8	30
2	4	22
3	6	23
2	6	22
2	7	24
2	8	23
1	5	24
0	11	91
1	14	91
1	8	23
5	9	28
3	6	21
1	3	22
8	10	29
3	8	24
2	8	23
3	7	22
3	7	23
4	7	25
5	8	24
0	9	90
0	11	91
2	5	20
2	10	91
0	5	89
0	6	21
1	5	23
5	7	23
1	4	21
4	6	22
0	4	21
1	3	21
2	5	21
4	6	24
6	9	30
4	5	23
5	8	25
3	7	22
5	11	30
10	11	32
4	7	22
5	10	25
0	-1	88
2	10	91
2	10	91
4	12	25
2	6	22
2	5	20
2	6	22
8	8	25
2	4	23
2	8	22
0	2	20
2	7	24
2	7	24
2	7	24
1	6	23
2	5	23
0	4	22
0	4	21
4	6	23
4	15	32
4	9	26
2	6	22
6	10	34
5	7	32
3	8	25
8	7	28
8	7	31
5	7	30
6	6	25
6	6	24
4	5	23
6	7	26
4	5	22
4	8	23
4	8	24
4	7	25
4	9	25
2	7	23
1	3	20
0	-1	90
6	10	26
0	3	23
7	11	28
5	28	61
4	6	24
0	2	21
6	9	30
3	7	22
3	6	24
6	10	27
4	6	24
4	8	21
4	8	25
5	11	30
4	10	26
4	8	24
4	9	25
3	8	26
4	7	24
2	8	24
4	7	24
5	8	32
5	10	30
4	7	26
0	11	91
0	5	90
2	5	22
4	6	23
5	7	23
10	12	29
2	9	23
4	11	28
5	12	26
3	7	22
3	8	23
3	7	24
3	7	24
6	9	27
7	10	29
5	12	30
7	12	28
5	7	25
2	4	20
3	7	22
3	8	24
4	7	23
2	6	23
2	8	23
2	7	21
4	7	24
3	9	30
6	11	32
4	9	31
9	13	32
5	8	22
5	12	26
5	9	26
6	9	25
5	10	26
3	6	22
8	8	33
1	3	20
1	2	22
6	15	34
5	8	24
5	10	26
6	9	28
1	6	22
2	8	23
2	4	22
6	10	26
5	9	26
5	6	26
5	6	26
2	5	23
4	4	23
2	4	20
3	11	26
2	6	23
2	7	22
3	7	20
3	6	20
3	6	20
2	4	22
2	6	21
6	12	30
6	12	30
6	9	25
7	13	31
4	6	23
2	6	21
0	5	20
5	8	30
4	7	23
3	8	24
2	8	22
3	10	24
1	8	21
3	9	23
2	8	21
5	8	23
3	8	24
2	3	21
9	12	33
9	13	30
10	13	34
9	10	32
8	13	33
7	11	26
6	11	30
3	9	25
4	10	24
6	6	26
3	6	23
3	7	24
2	8	22
6	10	26
5	6	24
3	5	23
6	9	25
4	8	23
3	8	23
2	5	22
3	5	20
2	6	24
2	6	23
2	5	21
3	5	23
4	6	25
5	9	25
1	5	21
4	5	22
4	7	23
5	10	25
5	12	30
2	8	22
2	9	21
3	6	23
5	8	25
6	8	25
4	6	21
4	6	22
4	7	23
5	10	24
5	7	22
4	8	26
5	9	24
3	8	27
5	10	25
4	7	23
3	7	22
2	7	22
7	10	29
3	8	24
5	7	21
7	10	32
0	5	60
3	12	29
3	11	26
3	8	23
5	6	23
3	6	21
2	6	23
4	10	31
6	7	25
3	10	30
5	9	25
6	9	33
9	12	32
9	10	32
8	12	33
2	7	21
4	6	22
2	6	21
6	7	26
1	2	20
7	10	26
1	5	22
4	6	22
6	10	27
2	4	20
7	12	31
5	9	23
3	5	23
5	8	23
4	25	90
9	-1	90
0	3	22
5	38	90
5	8	23
5	7	22
2	4	21
7	11	27
8	9	27
8	10	33
4	7	25
0	10	91
2	10	90
6	7	26
8	15	30
3	6	22
12	14	39
12	14	37
11	11	35
8	12	30
10	12	33
3	7	22
2	6	21
5	12	31
10	10	32
5	6	30
7	13	27
1	6	21
3	4	23
2	6	24
3	6	22
7	12	30
2	7	20
2	8	21
2	9	33
4	5	24
7	9	27
5	7	24
6	9	25
5	8	23
5	6	27
6	10	29
11	15	37
4	6	27
3	6	23
2	6	22
6	8	23
5	7	26
3	6	22
5	9	27
3	7	22
7	6	27
3	6	25
8	12	32
4	8	26
9	12	34
3	6	20
4	6	23
3	7	22
2	7	22
2	7	23
1	-1	91
0	-1	91
5	5	25
8	10	32
8	14	31
8	7	30
1	6	22
2	8	23
5	6	23
5	6	23
3	10	26
4	11	91
9	10	31
9	11	30
3	7	22
3	6	23
3	9	23
4	8	23
4	8	24
6	9	25
6	10	24
5	9	25
4	7	22
10	13	35
7	10	27
8	8	28
9	9	27
3	8	22
5	7	23
4	7	23
8	13	31
9	11	38
7	8	26
2	5	22
4	8	24
7	14	31
8	10	28
5	11	30
6	7	30
3	5	23
3	8	24
2	8	22
4	10	27
3	9	25
3	9	24
4	9	24
4	11	25
4	9	24
3	9	23
4	9	31
2	7	26
2	8	24
5	7	25
11	13	35
4	7	23
4	8	30
2	8	22
6	12	31
3	4	23
3	8	25
4	9	24
4	8	24
4	8	23
2	9	25
3	8	24
2	9	26
1	3	21
5	12	30
2	7	22
5	8	23
3	7	23
3	9	23
4	10	30
5	11	26
2	6	21
3	7	23
2	7	22
5	11	28
5	9	26
7	9	24
6	12	28
10	14	37
5	8	25
6	8	25
5	10	26
4	7	24
2	5	22
0	3	22
6	12	27
4	6	24
1	5	21
6	8	24
7	12	34
11	11	34
9	9	32
10	13	35
9	10	32
10	11	34
12	11	35
10	10	30
9	11	35
11	9	34
9	11	34
10	8	30
3	6	23
4	7	23
3	6	23
3	5	23
1	6	23
3	6	25
2	7	23
3	6	24
3	9	22
4	6	23
2	4	21
6	12	31
5	7	25
5	7	24
4	11	27
3	8	22
7	15	31
4	6	28
1	5	26
5	8	34
1	4	24
1	3	23
1	2	23
1	3	21
1	3	20
3	7	25
4	7	24
9	9	29
5	9	25
2	6	23
2	6	23
3	5	23
2	7	22
2	7	22
4	9	26
0	12	91
7	10	24
5	7	26
5	7	25
6	7	27
4	7	25
4	6	24
4	6	23
3	6	23
3	5	22
3	5	21
2	7	24
5	7	24
4	6	23
4	8	26
2	5	21
3	6	21
3	7	22
8	10	34
11	12	35
9	11	32
9	11	29
8	9	31
8	9	32
7	8	31
3	7	21
4	9	23
2	7	23
5	7	22
4	7	21
3	9	22
7	11	29
0	4	21
1	6	22
9	13	30
13	14	40
10	14	34
13	13	38
12	10	36
3	6	23
4	7	24
4	6	23
3	7	24
3	6	21
3	7	22
3	8	23
2	7	22
3	6	24
9	11	29
9	11	29
8	11	30
8	11	29
7	12	32
9	12	31
8	10	30
9	10	29
8	9	27
7	10	26
7	9	26
6	9	26
3	7	21
3	10	26
8	11	30
2	8	22
2	4	20
5	9	23
0	5	87
0	-1	90
4	6	24
6	8	23
6	13	32
4	10	25
5	9	25
2	6	22
5	10	25
5	9	22
6	9	32
3	9	23
3	7	23
2	6	20
4	4	23
3	5	23
2	6	20
3	6	21
7	8	33
5	6	27
10	9	33
5	7	25
6	9	30
6	6	25
10	14	35
3	8	24
4	7	23
2	4	21
1	5	22
1	6	21
1	8	23
0	10	91
7	11	31
4	8	24
8	12	33
11	16	33
12	14	34
6	10	30
0	3	90
7	10	28
4	7	23
6	12	28
2	5	24
0	5	23
1	4	22
2	3	21
2	3	20
5	8	26
6	10	33
4	9	26
3	9	23
5	9	24
8	8	26
8	9	26
8	10	29
8	10	30
4	5	21
3	7	22
4	6	23
3	6	29
5	9	23
1	9	23
3	8	23
4	8	23
4	6	24
2	5	20
4	5	24
2	5	20
7	10	30
3	5	23
2	7	25
3	6	22
7	11	33
4	8	24
5	6	24
5	10	30
1	3	22
2	34	90
6	9	25
7	12	26
6	9	30
1	8	23
0	4	22
3	6	21
2	5	24
8	13	33
3	7	22
7	13	30
8	11	28
4	8	23
3	8	24
7	10	34
5	7	25
3	5	21
4	8	22
2	7	23
0	8	91
0	10	91
5	10	33
3	9	24
4	10	25
3	9	24
3	9	23
5	6	24
2	5	21
2	7	23
2	6	23
5	9	24
5	7	23
3	7	23
2	3	23
0	3	23
5	8	24
4	8	23
1	7	21
4	8	22
4	6	25
8	12	35
2	4	22
3	9	24
2	5	21
5	8	25
1	4	22
1	3	22
12	13	39
1	6	22
6	9	25
5	8	26
4	6	21
3	7	23
2	6	22
2	6	21
0	23	78
7	11	32
4	9	31
4	8	24
3	5	23
1	5	20
5	8	24
9	15	35
10	11	33
9	12	31
6	12	34
6	9	29
0	8	90
6	12	27
3	4	23
9	10	35
9	9	33
9	11	36
13	13	40
13	13	41
3	7	21
1	19	91
1	19	91
6	9	26
6	8	25
5	9	26
4	8	28
6	9	27
2	4	22
3	5	22
2	7	21
5	11	31
10	10	31
9	9	30
8	9	30
4	7	22
6	8	25
2	7	23
3	3	23
3	6	22
3	7	23
3	6	21
3	8	23
2	5	21
6	8	23
6	8	23
4	10	27
4	10	27
6	10	27
3	9	25
4	8	24
5	9	30
3	9	24
2	9	24
3	6	24
2	7	23
2	5	22
3	6	24
1	8	21
6	10	30
4	8	23
9	11	31
9	12	29
9	13	32
8	11	27
8	10	29
11	14	31
9	12	33
9	11	30
10	13	30
3	8	21
4	9	24
3	7	22
5	12	34
2	7	20
2	6	21
2	6	21
7	14	91
4	6	21
3	8	20
3	8	23
5	6	24
9	9	26
8	10	28
7	10	28
9	10	34
7	11	26
6	11	30
6	12	30
6	12	33
3	8	24
2	5	23
1	6	21
3	6	23
1	5	21
4	7	26
2	6	21
6	7	24
6	7	26
5	14	28
1	5	20
5	8	30
8	11	34
7	8	33
7	8	31
0	14	91
0	6	22
5	7	25
7	10	31
12	14	35
2	6	21
2	4	20
4	8	23
3	17	90
2	8	22
3	8	22
5	12	30
6	8	27
6	10	25
4	7	25
7	7	32
7	9	33
2	5	22
2	5	23
3	8	31
3	5	23
4	6	22
6	11	23
3	7	22
4	8	23
4	6	22
5	8	23
6	12	25
2	7	22
6	11	27
9	10	33
5	9	24
2	5	21
3	8	23
4	9	24
4	11	23
4	10	24
9	13	34
3	6	23
4	7	26
3	5	22
4	5	24
3	5	22
2	9	25
5	8	26
5	8	22
3	6	22
2	7	24
11	9	33
3	7	23
10	16	37
8	13	31
5	6	24
3	4	24
4	8	27
2	8	22
4	7	23
8	13	31
6	8	26
10	11	30
5	11	26
2	6	22
4	9	24
3	9	23
2	9	24
8	9	29
4	5	22
3	8	21
2	6	21
2	5	22
3	5	21
3	6	20
3	6	24
5	7	30
3	8	25
5	7	22
2	7	25
7	10	33
6	9	26
4	9	24
4	4	21
0	15	91
4	7	25
6	6	27
5	8	26
0	35	91
3	11	31
2	5	22
6	8	27
6	10	27
8	11	28
15	20	43
5	9	24
4	8	23
5	9	23
5	8	25
4	10	30
3	10	24
3	10	23
2	10	23
3	8	24
3	9	25
3	8	24
3	8	24
5	10	23
5	10	24
7	12	34
6	8	25
7	12	31
3	6	22
5	7	25
6	6	25
4	6	25
4	5	24
4	5	23
4	6	22
0	13	90
0	12	90
6	7	22
2	4	21
10	11	29
6	12	34
6	9	29
4	6	21
6	8	26
2	7	23
2	7	22
1	5	22
0	4	21
1	1	22
0	1	21
0	4	21
0	3	20
4	6	21
8	13	32
7	10	27
1	5	20
7	12	32
2	4	22
2	5	21
2	4	21
5	8	26
6	11	30
2	6	23
4	7	25
2	6	23
6	8	25
