3	4	21
5	6	22
4	7	23
2	4	21
1	2	20
1	12	91
1	12	90
0	3	21
0	4	20
2	6	23
2	7	21
2	6	20
0	9	91
0	6	91
6	5	31
2	6	21
5	9	26
6	10	26
4	8	24
4	5	23
4	4	23
8	11	32
2	24	90
10	28	90
11	15	35
6	8	25
3	6	25
3	6	23
2	4	21
2	4	20
2	4	21
0	4	21
3	3	20
6	8	31
2	3	22
2	3	23
7	11	31
4	8	27
1	6	21
4	4	24
3	8	26
3	7	25
3	7	22
2	7	20
3	9	30
3	6	25
2	8	25
2	6	21
0	12	90
0	12	91
4	6	26
3	7	24
5	9	26
3	6	23
2	2	21
5	7	22
6	9	30
3	11	24
4	6	25
4	7	27
5	8	26
2	6	21
3	7	21
4	9	22
7	13	30
3	6	21
3	6	24
2	5	22
5	6	24
2	11	90
6	5	31
4	7	26
5	9	29
3	7	26
1	3	21
5	7	24
5	7	25
1	6	21
0	4	21
1	4	20
3	6	22
9	12	36
0	10	90
0	9	90
2	5	23
9	12	35
7	11	30
3	5	25
1	2	21
8	11	32
5	7	23
0	9	89
0	9	91
4	6	24
4	6	25
3	2	23
2	2	22
3	6	24
4	5	25
1	3	21
1	3	20
0	6	21
22	36	91
2	5	22
2	5	22
0	7	91
3	6	21
2	6	21
1	5	38
2	16	90
6	10	28
7	10	29
0	60	89
2	3	22
7	10	30
6	11	30
0	3	21
1	4	20
2	3	22
3	2	23
3	4	23
5	7	26
6	8	29
5	8	27
1	4	23
4	7	25
1	3	20
7	8	30
3	8	25
3	7	24
2	6	23
6	12	28
7	8	29
5	13	33
5	12	30
6	13	30
0	4	20
5	6	22
4	8	25
4	7	22
11	14	35
9	12	36
3	5	21
4	7	23
8	10	31
6	12	31
2	5	22
1	5	20
4	8	22
0	6	20
3	4	26
1	2	21
1	3	23
0	16	90
4	7	25
3	8	25
1	5	88
0	5	20
0	6	21
0	8	90
4	7	24
2	6	20
3	7	23
4	8	25
13	15	46
14	15	45
14	15	43
13	14	43
13	13	42
13	13	41
10	13	38
11	11	37
8	12	38
12	13	42
11	13	41
10	11	39
9	9	32
2	7	22
3	8	22
2	7	21
2	7	20
3	4	22
3	8	25
3	9	25
5	9	30
4	8	25
4	9	25
4	10	29
4	8	25
4	10	28
3	8	24
3	8	24
4	8	23
4	5	25
3	5	23
5	9	26
1	5	20
5	7	25
3	10	25
6	9	27
6	8	27
5	7	23
4	6	22
5	9	24
6	8	26
7	9	31
2	6	23
2	5	21
8	11	30
7	13	31
7	9	29
5	8	22
5	9	23
4	4	25
6	12	30
2	8	22
5	5	24
3	6	24
4	7	25
4	6	24
3	7	23
3	6	22
2	5	21
3	8	22
4	8	25
3	6	23
4	5	21
7	11	28
5	7	25
0	13	90
5	6	22
7	7	28
6	8	27
4	8	33
7	9	30
5	8	26
5	14	30
4	9	23
8	11	31
5	11	30
0	10	90
0	14	91
5	9	25
3	9	24
6	13	31
2	4	21
4	7	21
3	6	23
6	7	24
6	11	30
3	6	23
4	7	23
2	7	22
2	6	21
5	7	21
5	8	23
0	5	21
3	6	22
0	9	90
0	16	91
3	4	24
5	9	27
6	9	27
5	11	27
5	10	26
6	12	29
5	10	27
8	9	26
5	10	31
2	5	23
6	5	30
1	4	20
0	7	91
0	8	91
0	7	22
7	11	32
7	6	29
2	7	20
2	7	21
0	5	22
3	6	24
4	4	22
5	5	24
8	8	35
7	10	27
3	7	22
3	5	21
3	11	90
2	8	90
0	3	23
0	12	89
2	3	21
4	6	23
5	7	25
10	7	29
5	8	23
4	7	21
2	8	22
3	9	24
3	7	22
3	7	21
2	7	20
6	11	35
8	11	36
5	8	25
5	7	24
2	4	20
3	6	21
5	10	32
3	6	23
5	6	23
4	5	22
7	8	31
9	7	31
7	10	30
6	9	27
3	7	24
4	7	24
2	4	22
3	5	24
4	5	22
4	8	22
7	8	26
7	9	26
6	12	27
2	7	23
6	7	25
6	6	25
7	11	30
1	9	90
3	5	22
4	8	23
6	8	32
4	7	25
7	9	26
3	6	23
6	8	29
2	5	23
1	5	25
1	5	23
4	5	26
7	7	27
7	6	26
6	10	26
4	6	22
8	10	31
1	8	89
0	6	72
3	6	22
1	6	21
1	4	20
5	8	31
2	5	22
2	5	21
4	10	24
4	7	24
6	11	33
4	11	31
4	7	23
5	9	27
5	8	26
3	7	25
5	8	26
4	13	30
6	7	26
6	8	27
6	8	28
6	10	28
4	6	22
2	9	21
4	8	22
4	6	23
5	10	25
4	11	31
7	12	31
5	7	25
6	8	23
2	6	22
4	7	31
3	6	24
3	7	23
2	5	23
0	14	90
2	4	22
3	4	21
3	6	23
4	9	23
2	4	22
3	6	22
2	5	22
5	5	23
4	8	23
7	7	25
4	8	25
0	2	23
1	2	24
1	2	22
1	2	23
1	2	22
4	7	25
13	12	34
4	9	23
1	4	21
20	23	88
4	8	22
3	3	22
3	4	24
5	6	26
3	6	22
0	3	21
4	6	23
3	5	23
3	6	24
2	3	21
8	11	31
10	13	33
8	11	29
9	10	30
0	12	91
5	8	24
9	12	31
7	9	29
6	8	31
5	5	24
3	6	26
2	5	21
4	8	30
0	7	91
0	8	90
12	17	41
9	16	36
11	16	36
3	9	24
4	9	24
4	6	21
2	6	22
5	5	24
6	11	30
8	10	29
6	13	29
5	11	28
4	9	26
5	9	27
5	9	28
6	8	27
9	6	28
0	2	21
5	11	30
0	3	21
1	4	23
4	12	30
3	8	26
7	10	32
7	9	30
3	8	22
20	-1	88
7	8	27
3	7	32
7	7	30
6	8	33
6	6	26
8	11	27
5	13	37
3	7	25
5	8	30
3	6	25
3	4	24
3	5	23
1	3	21
10	16	36
11	16	35
5	8	32
4	7	24
5	8	26
0	11	88
4	7	24
3	6	21
6	8	24
4	8	29
1	5	20
5	6	24
4	8	31
4	6	25
2	5	22
4	7	22
5	10	27
1	3	21
7	9	27
5	6	25
2	7	22
9	9	30
11	13	38
11	13	35
10	11	35
2	4	21
8	14	30
0	8	91
0	9	91
5	8	28
5	9	27
2	6	22
7	9	29
0	12	90
0	3	21
4	7	25
4	8	24
5	9	26
4	7	25
5	8	26
3	5	20
4	9	25
4	12	31
3	6	23
2	7	24
4	5	22
4	5	24
6	9	26
0	11	91
3	7	21
3	8	24
3	9	21
3	8	20
2	6	90
3	11	91
8	7	33
7	10	27
1	4	21
4	9	26
4	8	25
3	8	23
3	9	31
2	5	22
4	7	26
7	8	29
4	6	22
6	9	27
3	5	22
2	5	24
2	5	22
4	7	26
5	6	27
5	7	25
4	6	25
3	6	22
0	9	91
3	6	30
0	11	91
3	6	23
6	11	32
3	7	24
4	8	26
2	5	22
4	7	24
4	8	24
4	7	21
2	6	20
0	4	30
0	4	21
2	3	20
4	8	26
5	8	25
5	13	90
6	6	30
2	4	22
3	4	22
1	4	20
2	4	21
6	14	30
7	9	26
3	7	22
2	3	22
3	8	24
3	6	22
4	7	23
3	9	24
2	7	25
2	7	23
3	6	24
3	8	25
3	8	24
3	8	23
1	12	91
3	8	24
1	5	21
7	12	27
5	8	24
8	9	35
3	9	24
2	5	21
4	8	27
1	5	21
1	4	22
4	6	24
3	8	21
1	4	20
0	3	21
1	3	21
2	5	20
0	4	21
2	8	21
2	8	27
7	9	25
3	7	21
3	6	21
4	7	22
3	7	22
7	8	25
5	10	30
3	8	23
3	9	25
0	8	91
0	13	90
7	9	26
8	12	32
7	12	33
4	7	22
4	7	21
7	7	24
8	11	31
6	9	28
7	13	32
5	10	28
0	2	21
2	6	22
1	5	27
0	5	25
8	13	32
1	13	90
6	11	25
3	10	31
5	8	24
5	9	27
5	11	27
4	5	22
3	4	22
3	6	22
2	5	23
3	8	24
5	6	24
4	7	24
4	8	30
2	6	23
4	7	31
8	9	33
7	14	38
3	8	24
2	9	91
0	3	22
3	4	21
3	5	21
4	6	21
1	6	20
4	6	22
8	11	28
4	6	23
1	4	21
5	6	23
2	6	22
0	4	91
0	6	91
1	6	22
3	8	22
4	7	22
2	5	22
0	3	22
5	9	30
0	11	89
0	13	90
10	12	35
9	13	34
2	6	22
0	2	21
2	5	20
1	4	21
1	3	22
2	6	21
4	10	31
3	6	22
4	6	25
4	7	26
4	7	25
5	10	27
3	6	21
2	5	21
4	8	25
3	7	24
2	7	22
1	20	89
4	5	23
4	5	24
3	6	22
0	10	90
4	8	26
2	7	23
1	5	21
4	11	31
5	7	24
0	3	21
5	7	23
4	6	26
4	6	25
1	4	23
2	9	23
3	9	33
4	7	21
9	11	29
0	6	86
0	5	86
6	7	26
9	10	27
5	7	24
2	6	21
1	7	22
8	11	30
5	8	25
0	3	89
3	5	22
4	6	22
3	6	21
0	11	90
0	12	90
4	9	30
2	6	21
1	5	20
7	11	32
3	7	21
2	4	22
7	12	30
5	8	23
6	12	28
5	13	27
6	11	25
8	9	28
5	10	26
4	6	25
2	7	22
3	9	24
12	13	41
10	11	34
6	11	29
1	4	21
10	12	34
3	5	22
4	6	22
3	7	23
3	6	24
2	5	20
0	4	22
0	3	20
7	15	32
9	12	34
2	8	27
4	9	25
6	6	25
3	7	22
9	12	30
9	12	31
8	11	30
6	5	26
5	6	24
4	8	25
2	5	21
0	23	90
6	22	90
2	7	22
2	4	21
5	9	25
6	7	26
4	7	25
2	8	21
4	5	21
2	11	25
5	7	22
2	6	21
1	7	20
3	6	26
3	8	23
3	6	22
2	6	23
5	8	25
2	6	23
3	6	23
2	4	22
4	7	22
3	7	24
3	7	22
3	9	23
2	9	23
5	-1	91
2	5	22
5	11	31
8	8	32
3	4	23
2	7	24
4	8	24
2	5	21
4	6	20
7	8	31
6	8	24
6	7	25
5	14	30
0	4	22
6	9	30
5	7	25
5	5	23
4	8	24
1	6	91
0	9	22
2	2	24
0	10	90
4	5	21
4	6	24
4	7	26
2	4	21
1	14	90
8	10	31
3	7	23
6	10	30
4	7	22
2	4	21
5	11	32
20	27	90
4	8	22
6	10	32
6	12	31
1	0	21
2	6	26
4	11	26
12	17	43
3	8	24
4	8	23
4	9	23
3	10	24
5	7	23
6	11	27
6	9	25
5	7	23
4	6	24
5	10	30
3	8	21
2	8	23
2	8	21
5	8	24
4	8	23
3	14	89
1	8	90
3	7	23
3	5	20
8	11	32
7	11	34
1	8	23
3	7	24
3	9	21
4	8	23
3	7	24
1	5	24
1	14	91
7	7	30
4	7	23
7	9	26
6	7	26
2	7	20
3	7	21
5	6	30
5	4	24
4	5	25
3	5	22
3	7	22
3	7	21
8	10	28
8	10	27
2	3	21
2	3	20
4	6	22
9	12	32
6	4	25
6	10	34
8	8	30
5	9	27
4	7	24
1	3	21
3	6	22
3	8	22
2	7	23
4	7	22
3	8	24
5	7	22
5	7	23
4	7	23
6	15	36
0	9	91
0	12	91
0	15	89
0	9	90
6	9	33
1	7	25
6	12	27
3	7	22
7	10	32
9	11	28
5	6	23
5	6	23
2	6	21
2	6	22
2	5	21
3	6	24
3	7	21
0	2	22
4	9	24
3	6	21
10	13	34
2	5	25
4	8	25
3	8	23
2	5	21
4	8	23
4	10	26
6	13	30
6	11	28
4	9	26
6	11	27
4	6	21
0	5	21
3	6	23
3	7	23
5	7	25
0	4	20
4	9	26
3	7	23
5	7	31
7	9	27
6	9	25
0	4	21
7	11	26
1	7	20
4	7	23
2	6	22
4	9	25
7	10	27
3	8	23
3	8	23
4	7	24
3	8	24
3	6	22
4	7	22
6	11	34
2	4	22
3	8	23
2	6	20
4	8	24
7	8	29
3	5	23
5	9	25
5	9	25
4	7	21
2	5	22
1	5	20
2	5	23
8	10	31
2	4	21
4	8	23
6	5	26
8	10	29
6	7	30
1	4	20
3	8	22
3	7	21
2	8	25
6	10	33
3	8	25
3	8	26
2	4	25
2	6	23
4	11	32
3	10	22
7	10	30
3	6	21
6	10	30
9	12	26
4	4	21
3	8	25
6	11	31
5	10	30
8	11	31
8	10	35
9	14	33
4	9	26
3	2	21
7	14	33
8	11	31
10	12	32
8	10	30
7	9	28
6	8	26
7	9	27
4	10	26
6	11	30
4	10	26
2	8	24
0	8	91
3	6	22
2	6	21
5	6	25
6	8	26
5	8	31
5	7	30
4	6	26
1	7	24
4	4	23
4	5	23
4	5	22
3	4	22
3	6	22
2	5	22
2	5	21
5	8	24
4	8	24
2	5	22
2	8	23
1	6	22
9	11	31
11	10	34
8	9	33
9	10	34
8	9	33
6	7	30
6	8	24
6	8	24
7	8	26
4	10	24
2	6	22
3	7	21
3	7	22
4	8	24
12	13	36
8	9	32
2	7	24
4	6	23
5	11	32
5	9	26
2	6	21
6	8	24
4	10	24
2	6	21
5	9	26
4	10	26
5	10	27
4	8	21
7	8	29
7	9	29
7	12	30
6	9	25
6	10	26
7	12	28
6	10	25
4	9	23
6	10	23
3	7	22
3	8	23
3	7	20
2	6	22
3	6	23
1	4	21
3	5	22
3	7	22
7	12	33
2	8	22
2	8	24
3	8	25
5	10	25
9	13	33
4	5	25
8	8	32
2	7	22
2	5	20
8	10	30
7	12	30
7	7	28
0	8	91
1	8	91
5	6	24
4	7	24
6	12	36
4	9	30
8	10	29
7	10	30
5	9	24
7	10	25
8	10	27
2	5	24
8	10	32
3	6	22
2	5	22
2	5	21
8	11	34
5	12	28
3	7	21
6	10	27
4	7	24
3	13	30
3	13	33
5	6	26
6	5	24
3	2	22
3	7	23
6	13	30
4	6	21
2	5	21
4	7	22
3	3	23
3	9	25
2	4	22
2	5	21
10	10	35
3	6	25
3	8	25
0	16	91
2	5	23
7	8	29
3	7	25
4	10	31
5	6	24
2	9	32
0	5	22
3	3	21
5	8	24
3	3	24
3	4	26
1	1	22
3	5	24
5	5	26
5	7	24
2	6	23
3	8	21
7	34	90
5	12	30
6	8	26
6	10	27
4	7	23
3	8	22
4	8	23
4	7	24
2	10	23
3	6	21
4	8	24
3	7	23
3	7	23
4	8	22
3	6	21
5	7	24
7	9	26
3	8	21
5	9	27
8	10	29
3	5	22
3	6	21
7	9	27
2	5	21
5	9	30
5	6	25
7	10	28
0	5	20
5	10	25
6	13	34
4	8	23
5	6	22
2	7	23
2	3	21
0	3	21
3	8	24
4	7	25
6	9	30
4	13	31
2	5	24
4	7	25
6	12	32
5	8	26
4	14	30
6	10	33
6	10	29
4	9	25
6	11	30
6	9	30
6	9	27
5	10	32
3	8	22
3	8	22
4	9	26
6	11	33
4	7	22
5	11	30
2	5	21
3	8	23
6	8	30
3	7	23
1	9	22
3	8	22
3	8	21
2	7	21
8	15	32
1	4	22
6	11	25
6	13	30
6	11	25
1	6	21
2	6	20
3	6	22
4	9	24
0	4	21
3	4	22
4	8	23
3	7	25
4	7	23
4	7	26
4	7	22
3	7	23
4	6	26
2	8	24
8	9	26
9	10	25
5	7	23
2	8	22
5	7	21
4	9	23
6	6	23
5	9	22
7	7	26
5	10	26
5	6	27
7	14	33
1	2	86
8	12	29
5	11	31
4	10	27
7	12	32
5	10	25
4	8	27
6	9	27
4	8	25
5	8	26
3	9	25
4	9	30
6	8	25
3	9	25
2	7	23
5	12	31
4	6	22
3	8	24
8	9	26
5	9	24
1	6	22
2	7	23
5	10	27
5	13	30
4	10	25
3	11	26
4	10	25
4	7	23
6	8	27
6	6	26
3	9	25
4	12	25
9	12	33
5	11	25
5	14	30
5	5	23
2	2	22
2	6	22
5	11	30
4	6	22
4	8	22
4	6	22
5	8	23
1	6	21
3	5	22
2	3	23
2	4	21
1	6	22
3	7	23
4	7	23
1	21	91
0	4	24
2	4	22
4	6	25
4	10	26
2	5	23
2	7	22
0	10	90
0	14	91
7	10	31
3	8	23
6	10	27
5	8	25
3	7	24
8	7	30
1	6	20
1	6	24
6	8	28
3	7	22
3	7	22
3	6	21
2	6	25
2	7	24
1	5	23
3	7	21
2	5	22
1	4	21
2	5	20
2	7	21
4	6	23
3	8	23
2	6	22
2	4	21
4	10	30
4	7	26
5	7	24
3	6	24
3	5	23
2	4	22
0	10	91
5	11	31
6	9	25
11	10	31
1	1	24
5	10	26
3	7	21
2	7	21
2	6	22
3	6	20
6	11	31
8	7	31
3	7	23
4	8	26
5	-1	91
2	4	21
10	9	33
4	8	24
4	9	26
4	10	26
5	8	25
11	11	34
9	10	33
8	9	30
3	5	22
3	9	24
4	7	23
5	8	30
3	7	23
2	7	22
2	7	22
3	4	23
3	4	23
8	10	28
4	10	25
0	40	91
5	7	25
5	7	25
5	7	26
4	7	25
3	7	23
0	11	90
5	8	27
2	5	22
3	5	22
4	6	22
3	56	91
3	6	20
1	4	21
0	3	21
9	13	33
2	12	91
0	9	89
0	7	90
4	7	31
5	7	31
5	6	25
5	7	30
4	8	27
5	7	26
4	6	24
5	9	31
1	4	21
5	7	25
3	6	22
6	9	26
7	9	28
7	14	31
6	8	26
8	11	31
0	8	89
0	11	91
0	6	82
3	4	23
2	6	21
3	6	22
9	14	35
2	7	33
0	6	31
6	10	26
1	5	23
5	7	24
4	9	24
7	12	31
4	7	22
7	8	26
2	6	20
3	7	22
8	11	30
2	8	23
5	7	25
3	5	23
6	14	35
8	8	27
8	8	26
6	8	28
7	12	38
3	6	23
3	5	22
5	9	30
5	9	30
5	6	23
1	5	20
10	11	33
3	5	23
5	7	24
3	7	25
3	8	23
5	7	25
3	5	22
3	6	24
3	8	22
4	8	24
4	7	23
6	15	34
2	4	21
2	5	22
3	9	23
4	8	22
6	11	32
6	10	27
5	8	26
5	14	33
6	11	26
1	6	22
9	10	26
2	5	23
3	7	24
8	10	32
1	3	20
6	7	24
6	8	26
3	4	22
4	6	24
7	14	32
8	11	32
2	5	21
3	20	90
1	1	91
1	2	90
3	4	22
3	6	21
6	9	30
3	7	23
2	5	22
7	9	26
7	10	27
2	6	22
4	7	24
3	8	22
1	3	24
9	10	31
8	10	28
5	9	25
6	11	25
3	8	22
2	10	24
5	11	29
4	7	30
4	8	26
4	7	21
0	3	22
4	7	22
3	8	21
3	5	20
3	6	23
7	10	31
5	11	26
7	11	26
2	6	21
5	9	33
3	4	23
3	4	22
1	9	91
3	6	21
3	10	22
5	8	23
8	12	31
5	8	24
10	12	37
8	10	32
9	10	28
0	27	91
7	13	34
2	5	20
3	5	21
3	4	21
5	7	30
10	13	34
9	12	34
6	10	30
2	8	22
7	8	32
4	11	30
5	10	25
6	8	22
6	12	33
3	8	22
4	10	27
2	6	21
2	7	20
5	6	23
2	6	21
5	9	30
0	9	90
1	6	20
5	8	24
5	6	23
4	8	22
8	12	27
8	11	25
9	14	34
7	9	28
0	11	91
0	13	91
8	11	31
7	10	30
3	6	23
7	9	27
5	8	24
3	9	25
4	9	26
7	8	32
5	13	31
8	13	32
4	9	29
6	11	33
6	12	34
6	10	27
4	8	25
6	11	31
6	10	31
5	8	26
3	7	25
4	9	28
4	8	27
4	10	26
4	8	24
3	8	23
7	9	31
4	10	27
4	9	25
4	8	24
0	10	91
9	9	30
9	10	35
8	11	33
8	11	31
7	9	25
3	8	20
0	10	89
0	-1	89
0	16	91
0	12	89
0	11	90
6	9	23
5	7	25
4	7	23
4	7	23
5	8	25
5	8	31
3	6	25
3	7	24
5	8	30
4	8	27
4	8	26
4	7	26
4	7	26
0	3	20
2	7	22
1	2	22
4	7	25
7	8	25
6	11	30
4	8	24
2	4	22
4	6	24
3	6	24
2	6	26
5	8	31
2	9	22
5	6	23
3	7	21
10	15	34
11	15	39
11	14	36
9	15	39
12	14	35
10	13	37
5	10	27
7	9	29
5	7	22
3	8	25
6	10	30
3	6	22
7	11	30
3	5	20
3	4	22
5	10	28
3	6	22
2	6	23
5	8	30
3	6	23
11	15	36
3	5	22
3	5	22
2	4	22
2	8	27
6	10	26
8	9	30
5	8	26
6	8	27
13	12	36
5	10	30
5	10	25
4	10	23
2	7	22
2	7	21
1	7	20
5	10	23
8	11	34
6	10	30
7	11	29
3	6	21
1	3	21
6	10	25
6	10	26
7	9	31
6	10	24
2	4	21
3	14	91
2	6	22
3	7	25
4	6	30
5	8	24
2	7	22
6	11	30
8	12	36
7	8	26
4	9	25
5	9	24
4	8	27
3	5	23
8	10	31
4	7	25
0	3	90
0	6	91
2	4	21
2	7	20
7	11	30
3	7	24
0	3	20
1	4	21
8	12	30
6	8	24
6	9	27
5	10	28
10	11	33
6	10	24
2	6	21
1	3	21
4	4	22
4	11	26
4	9	24
4	9	23
3	9	23
4	10	24
4	3	24
4	5	22
4	8	24
4	7	23
4	8	22
4	6	25
3	6	22
4	6	22
4	7	25
0	10	90
3	5	23
3	6	21
4	6	24
0	12	91
0	13	90
4	7	22
5	9	24
4	9	22
3	5	22
2	6	31
1	3	23
1	3	24
1	3	23
1	2	21
1	7	21
4	5	21
9	11	32
2	7	22
7	10	24
6	10	30
7	8	31
5	7	24
3	7	26
4	7	25
2	7	22
4	5	23
6	8	25
1	5	24
6	12	29
2	4	20
5	7	30
5	10	25
1	2	22
2	2	21
4	5	23
5	6	31
6	60	89
0	4	61
0	3	61
3	8	22
4	6	23
8	10	30
3	6	21
2	6	22
4	7	22
6	7	23
2	7	21
3	6	22
4	7	22
1	4	20
7	8	27
9	11	30
7	8	25
1	4	20
5	14	32
8	13	33
5	6	23
3	5	24
3	6	22
0	7	91
6	11	26
6	16	32
6	14	31
2	3	20
2	4	23
3	6	24
4	5	25
5	5	25
6	8	27
2	6	22
1	5	21
0	3	22
1	3	24
3	6	25
2	6	21
0	1	22
1	7	25
4	7	25
8	10	30
8	10	31
2	5	22
6	12	28
2	5	24
1	5	22
7	9	31
2	5	22
7	13	30
9	11	34
8	10	30
2	4	23
2	6	22
2	4	22
3	5	23
1	6	22
4	8	24
6	9	28
6	12	27
4	8	23
3	7	22
1	4	88
1	11	91
1	5	20
0	14	90
9	8	30
8	11	30
1	4	21
1	3	21
6	9	30
5	8	24
4	8	24
7	9	28
7	9	27
4	8	24
7	12	29
4	7	21
8	7	27
3	6	26
2	5	20
5	7	26
4	8	27
2	5	20
2	5	21
4	8	26
6	6	24
2	7	24
2	4	25
0	8	24
2	5	21
5	7	26
2	6	22
3	6	21
5	7	25
6	13	33
2	9	23
5	6	24
1	10	73
3	6	23
7	8	26
2	5	22
7	50	91
5	9	22
1	5	21
1	5	21
2	6	21
5	7	22
5	7	21
2	3	24
4	6	21
1	5	21
3	4	20
4	7	24
6	8	24
4	8	25
2	9	22
6	5	25
3	9	22
4	10	30
7	11	30
3	7	22
2	7	22
6	10	27
8	10	29
6	13	30
6	8	27
1	7	88
1	8	90
5	7	24
1	5	22
7	9	26
2	6	21
2	6	23
9	9	28
5	6	25
6	7	24
3	6	22
2	7	26
8	11	28
4	8	22
1	6	21
0	3	21
6	10	30
7	11	26
7	12	32
7	11	33
0	11	91
0	13	91
0	15	90
0	14	90
4	7	22
2	9	24
4	8	24
3	4	21
7	5	23
7	10	27
8	13	32
4	7	20
6	8	25
2	3	21
6	11	26
2	7	20
5	12	26
6	8	25
4	8	24
5	8	25
4	10	24
3	6	23
8	12	31
8	11	31
5	10	26
5	8	26
5	9	25
5	9	24
6	10	27
5	9	25
6	10	25
5	8	30
4	9	24
3	9	23
4	9	24
3	8	24
10	17	34
6	9	26
6	11	30
3	6	20
2	7	22
3	6	27
3	5	26
6	6	27
7	11	27
7	9	26
6	10	27
9	10	30
6	10	30
3	4	22
5	11	31
6	8	26
3	9	23
3	7	22
9	9	28
4	8	24
9	12	31
8	12	31
8	10	30
3	7	22
3	7	23
4	8	22
3	8	20
2	8	22
5	8	28
11	15	38
7	9	25
3	8	23
5	11	30
3	6	24
10	11	32
6	9	28
3	7	24
7	12	28
5	7	24
5	7	28
7	8	25
4	11	30
4	7	23
0	6	91
6	9	27
4	8	23
1	4	20
4	7	23
3	9	25
2	3	22
6	9	25
6	10	26
7	10	27
1	6	21
2	5	22
4	6	20
0	1	20
3	6	23
3	7	22
2	5	22
4	7	25
3	7	23
4	7	25
5	9	27
4	8	24
3	5	25
2	4	24
6	7	24
3	9	23
1	2	21
6	12	28
5	7	23
6	11	27
8	10	25
6	13	31
1	0	23
5	11	30
3	10	24
0	9	90
3	8	24
5	6	22
5	9	24
6	9	25
5	9	26
4	6	22
5	8	24
5	9	23
5	7	23
4	9	23
8	11	35
5	11	30
3	9	25
6	9	26
2	6	23
2	4	22
3	6	23
4	5	21
4	5	22
3	7	22
2	7	25
4	8	23
1	5	21
7	13	31
2	4	22
2	7	21
4	7	22
3	10	30
3	8	30
3	4	23
10	12	32
8	9	29
8	9	31
12	13	41
1	7	20
3	6	22
5	9	23
3	7	23
3	5	22
10	15	36
3	6	22
4	8	23
3	8	23
7	10	30
0	4	20
6	11	32
9	14	33
9	14	31
9	14	32
13	19	40
13	17	38
9	19	37
10	14	34
13	18	39
10	14	33
11	15	34
6	8	25
7	9	26
7	11	33
9	9	30
9	11	33
9	13	35
8	9	27
8	8	26
9	10	31
8	9	27
11	12	36
9	11	33
2	5	26
3	7	24
0	6	91
3	7	25
2	5	20
4	6	21
6	8	28
5	6	26
1	1	23
1	4	20
10	11	33
5	6	23
4	5	23
3	8	34
6	10	27
4	7	23
2	5	21
4	6	24
11	14	31
3	6	23
4	6	23
3	5	21
2	4	21
6	6	23
5	7	23
3	7	22
4	7	23
3	8	25
2	6	21
3	10	24
3	6	24
6	9	26
7	8	27
8	9	33
8	9	30
4	7	24
6	9	28
6	9	27
6	9	30
8	9	30
7	9	30
4	6	23
6	7	24
5	6	24
6	9	26
2	6	20
3	9	24
2	4	23
5	7	26
5	7	26
3	10	22
1	5	20
1	6	21
2	5	20
0	11	91
2	4	21
1	2	20
2	7	24
4	8	24
0	13	91
0	16	91
9	12	31
3	5	22
5	9	25
0	14	91
3	6	24
0	17	91
0	19	90
3	6	23
5	9	24
2	5	21
3	7	23
6	7	30
5	8	25
3	8	23
6	8	30
2	7	21
3	9	23
3	6	22
3	6	22
4	6	23
8	9	31
5	8	22
4	7	23
4	8	23
1	7	21
3	8	21
3	8	23
3	7	22
8	9	33
9	11	29
10	11	37
6	8	25
2	5	21
4	7	21
9	15	33
5	8	26
6	9	25
5	9	25
3	7	23
2	6	22
4	6	23
2	6	22
5	8	25
1	11	90
3	6	21
5	7	25
4	9	23
3	7	22
5	7	23
3	6	21
4	8	22
8	12	32
10	14	36
10	12	33
10	11	32
5	18	31
4	8	27
3	7	23
3	6	21
3	6	22
4	9	24
2	8	23
2	2	20
3	6	23
3	6	23
1	13	83
4	6	24
5	11	27
2	6	20
4	7	24
4	6	23
8	12	29
3	7	24
3	7	23
5	7	25
5	7	24
3	6	25
5	7	24
3	6	21
7	12	31
4	10	24
5	9	26
8	13	32
8	10	33
4	7	21
0	14	81
0	14	90
5	10	26
7	9	25
4	6	25
7	9	26
9	10	38
9	8	31
4	7	22
4	7	23
5	10	30
3	5	22
5	9	24
3	9	24
2	8	23
3	3	21
4	8	23
3	5	26
1	5	20
2	6	21
10	11	33
2	5	25
5	5	23
4	9	25
6	6	24
4	6	24
2	8	24
2	6	22
4	8	23
4	7	23
12	10	33
3	6	21
0	10	90
0	12	91
3	7	23
3	6	23
1	5	22
6	8	25
3	8	24
5	8	22
7	9	27
5	8	26
8	12	31
8	12	32
3	7	25
3	6	25
2	6	22
3	7	21
5	10	30
3	6	22
5	9	26
4	7	25
5	8	26
2	6	22
4	7	22
4	12	30
6	10	25
3	6	24
3	6	21
4	7	22
5	9	26
5	9	22
6	7	25
2	8	23
7	16	34
0	7	21
5	9	30
3	7	20
0	3	22
0	4	21
2	7	25
3	9	23
3	10	24
4	6	22
5	10	26
3	7	23
5	8	25
3	7	23
5	7	22
3	7	25
3	8	24
6	8	24
8	10	28
0	-1	90
0	8	90
1	4	22
0	6	91
0	7	90
0	13	91
6	6	25
3	6	23
4	6	22
3	6	21
6	9	31
6	9	30
4	6	23
4	8	24
4	8	23
3	7	22
2	7	22
5	6	24
2	6	23
3	6	24
3	7	23
4	7	24
11	15	36
7	10	27
4	6	23
5	7	28
5	7	24
4	7	25
0	8	90
4	5	22
7	8	24
3	5	21
2	5	21
2	5	23
0	4	20
3	7	22
5	9	28
2	7	24
2	6	22
5	6	23
